MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 12:34:06,22.63,62.04,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,23,5,4,4,nan,nan,0.13
4/21/2023 12:34:07,22.65,62.03,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,24,5,4,4,nan,nan,0.29
4/21/2023 12:34:10,22.64,62.05,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,25,5,4,4,nan,nan,0.40
4/21/2023 12:34:12,22.63,62.02,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,26,5,4,4,nan,nan,0.64
4/21/2023 12:34:17,22.63,62.05,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,27,5,4,4,nan,nan,0.20
4/21/2023 12:34:20,22.64,62.07,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,28,5,4,4,nan,nan,0.32
4/21/2023 12:34:26,22.64,62.07,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,Left,Left,29,5,4,4,nan,nan,0.12
4/21/2023 12:34:26,22.65,62.07,1.16.3,ClosedEcon_PR1,7,4.14,nan,9,LeftDuringDispense,Left,30,5,4,5,nan,nan,0.12
4/21/2023 12:34:30,22.65,62.06,1.16.3,ClosedEcon_PR1,7,4.13,nan,9,LeftWithPellet,Left,31,5,4,5,nan,nan,0.15
4/21/2023 12:34:30,22.64,62.08,1.16.3,ClosedEcon_PR1,7,4.13,2,9,Pellet,Left,31,5,5,5,1.53,218,nan
4/21/2023 12:40:09,22.63,62.18,1.16.3,ClosedEcon_PR1,7,4.13,nan,11,Left,Left,32,5,5,5,nan,nan,0.16
4/21/2023 12:40:13,22.64,62.15,1.16.3,ClosedEcon_PR1,7,4.13,nan,11,Left,Left,33,5,5,5,nan,nan,0.03
4/21/2023 12:40:14,22.64,62.15,1.16.3,ClosedEcon_PR1,7,4.13,nan,11,Left,Left,34,5,5,5,nan,nan,0.22
4/21/2023 15:09:53,22.16,62.64,1.16.3,ClosedEcon_PR1,7,4.11,nan,1,Left,Left,35,5,5,0,nan,nan,0.03
4/21/2023 15:10:58,22.20,62.66,1.16.3,ClosedEcon_PR1,7,4.12,2,1,Pellet,Left,35,5,6,1,Timed_out,9388,nan
4/21/2023 16:56:09,22.11,62.80,1.16.3,ClosedEcon_PR1,7,4.11,nan,1,Left,Left,36,5,6,0,nan,nan,0.17
4/21/2023 16:56:10,22.09,62.79,1.16.3,ClosedEcon_PR1,7,4.11,1,1,Pellet,Left,36,5,7,1,0.52,6312,nan
4/21/2023 17:08:19,22.10,62.83,1.16.3,ClosedEcon_PR1,7,4.11,nan,3,Left,Left,37,5,7,1,nan,nan,0.31
4/21/2023 17:08:21,22.11,62.82,1.16.3,ClosedEcon_PR1,7,4.11,nan,3,Left,Left,38,5,7,1,nan,nan,0.14
4/21/2023 17:08:22,22.11,62.81,1.16.3,ClosedEcon_PR1,7,4.11,nan,3,Left,Left,39,5,7,1,nan,nan,0.25
4/21/2023 17:08:25,22.10,62.80,1.16.3,ClosedEcon_PR1,7,4.11,3,3,Pellet,Left,39,5,8,2,0.26,735,nan
4/21/2023 17:09:28,22.11,62.88,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,40,5,8,2,nan,nan,0.07
4/21/2023 17:09:33,22.11,62.88,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,41,5,8,2,nan,nan,0.14
4/21/2023 17:09:34,22.11,62.86,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,42,5,8,2,nan,nan,0.20
4/21/2023 17:09:36,22.11,62.86,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,43,5,8,2,nan,nan,0.21
4/21/2023 17:09:38,22.12,62.89,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,44,5,8,2,nan,nan,0.40
4/21/2023 17:09:39,22.12,62.89,1.16.3,ClosedEcon_PR1,7,4.11,1,5,Pellet,Left,44,5,9,3,0.39,74,nan
4/21/2023 17:12:59,22.11,63.02,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,45,5,9,3,nan,nan,0.21
4/21/2023 17:13:02,22.13,62.99,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,46,5,9,3,nan,nan,0.08
4/21/2023 17:13:08,22.13,63.02,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,47,5,9,3,nan,nan,0.00
4/21/2023 17:13:09,22.13,63.01,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Right,Left,47,6,9,3,nan,nan,0.09
4/21/2023 17:13:16,22.13,63.02,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,48,6,9,3,nan,nan,0.03
4/21/2023 17:13:21,22.11,63.04,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,49,6,9,3,nan,nan,0.06
4/21/2023 17:13:22,22.13,63.02,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,50,6,9,3,nan,nan,0.00
4/21/2023 17:13:24,22.12,63.01,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,51,6,9,3,nan,nan,0.21
4/21/2023 17:13:25,22.14,63.00,1.16.3,ClosedEcon_PR1,7,4.11,1,7,Pellet,Left,51,6,10,4,0.26,226,nan
4/21/2023 17:26:50,22.14,63.11,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,52,6,10,4,nan,nan,0.18
4/21/2023 17:26:52,22.15,63.11,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,53,6,10,4,nan,nan,0.23
4/21/2023 17:26:53,22.14,63.10,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,54,6,10,4,nan,nan,0.14
4/21/2023 17:26:55,22.14,63.09,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,55,6,10,4,nan,nan,0.27
4/21/2023 17:26:57,22.14,63.12,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,56,6,10,4,nan,nan,0.38
4/21/2023 17:26:59,22.15,63.11,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,57,6,10,4,nan,nan,0.36
4/21/2023 17:27:02,22.15,63.13,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,58,6,10,4,nan,nan,0.22
4/21/2023 17:27:04,22.15,63.11,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,59,6,10,4,nan,nan,0.43
4/21/2023 17:27:06,22.16,63.11,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,60,6,10,4,nan,nan,0.43
4/21/2023 17:27:07,22.15,63.11,1.16.3,ClosedEcon_PR1,7,4.11,1,9,Pellet,Left,60,6,11,5,0.33,822,nan
4/21/2023 17:28:27,22.16,63.18,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,61,6,11,5,nan,nan,0.15
4/21/2023 17:28:29,22.16,63.16,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,62,6,11,5,nan,nan,0.22
4/21/2023 17:28:30,22.16,63.18,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,63,6,11,5,nan,nan,0.33
4/21/2023 17:28:32,22.16,63.16,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,64,6,11,5,nan,nan,0.34
4/21/2023 17:28:35,22.16,63.21,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,65,6,11,5,nan,nan,0.08
4/21/2023 17:28:36,22.16,63.20,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,66,6,11,5,nan,nan,0.17
4/21/2023 17:28:39,22.15,63.17,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,67,6,11,5,nan,nan,0.72
4/21/2023 17:28:40,22.15,63.17,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,68,6,11,5,nan,nan,0.00
4/21/2023 17:28:43,22.16,63.20,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,69,6,11,5,nan,nan,0.55
4/21/2023 17:28:47,22.15,63.20,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,70,6,11,5,nan,nan,1.27
4/21/2023 17:28:50,22.15,63.23,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,71,6,11,5,nan,nan,0.94
4/21/2023 17:28:51,22.14,63.22,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,LeftDuringDispense,Left,72,6,11,6,nan,nan,0.41
4/21/2023 17:28:54,22.16,63.23,1.16.3,ClosedEcon_PR1,7,4.11,2,11,Pellet,Left,72,6,12,6,0.26,107,nan
4/21/2023 17:30:35,22.17,63.27,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,73,6,12,6,nan,nan,0.51
4/21/2023 17:33:36,22.19,63.19,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,74,6,12,6,nan,nan,0.00
4/21/2023 17:36:03,22.18,63.21,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,75,6,12,6,nan,nan,0.08
4/21/2023 17:36:17,22.17,63.19,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Right,Left,75,7,12,6,nan,nan,0.09
4/21/2023 17:36:18,22.19,63.21,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Right,Left,75,8,12,6,nan,nan,0.20
4/21/2023 18:36:19,22.09,63.04,1.16.3,ClosedEcon_PR1,7,4.11,nan,1,Left,Left,76,8,12,0,nan,nan,0.00
4/21/2023 18:36:20,22.10,63.05,1.16.3,ClosedEcon_PR1,7,4.10,1,1,Pellet,Left,76,8,13,1,0.26,4046,nan
4/21/2023 18:37:05,22.11,63.07,1.16.3,ClosedEcon_PR1,7,4.11,nan,3,Left,Left,77,8,13,1,nan,nan,0.07
4/21/2023 18:37:09,22.11,63.06,1.16.3,ClosedEcon_PR1,7,4.10,nan,3,Left,Left,78,8,13,1,nan,nan,0.28
4/21/2023 18:37:15,22.11,63.06,1.16.3,ClosedEcon_PR1,7,4.10,nan,3,Left,Left,79,8,13,1,nan,nan,0.03
4/21/2023 18:37:16,22.12,63.06,1.16.3,ClosedEcon_PR1,7,4.11,1,3,Pellet,Left,79,8,14,2,0.33,56,nan
4/21/2023 18:59:18,22.11,62.87,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,80,8,14,2,nan,nan,0.21
4/21/2023 18:59:21,22.12,62.90,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,81,8,14,2,nan,nan,0.34
4/21/2023 18:59:22,22.12,62.89,1.16.3,ClosedEcon_PR1,7,4.11,nan,5,Left,Left,82,8,14,2,nan,nan,0.21
4/21/2023 18:59:24,22.13,62.90,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,83,8,14,2,nan,nan,0.22
4/21/2023 18:59:26,22.12,62.89,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,84,8,14,2,nan,nan,0.13
4/21/2023 18:59:27,22.12,62.91,1.16.3,ClosedEcon_PR1,7,4.10,1,5,Pellet,Left,84,8,15,3,0.26,1331,nan
4/21/2023 18:59:50,22.12,62.92,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,85,8,15,3,nan,nan,0.38
4/21/2023 18:59:54,22.13,62.92,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,86,8,15,3,nan,nan,0.58
4/21/2023 18:59:59,22.12,62.92,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,87,8,15,3,nan,nan,0.43
4/21/2023 19:00:04,22.12,62.93,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,88,8,15,3,nan,nan,0.22
4/21/2023 19:00:10,22.12,62.94,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,89,8,15,3,nan,nan,0.67
4/21/2023 19:00:17,22.11,62.96,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,Left,Left,90,8,15,3,nan,nan,0.00
4/21/2023 19:00:21,22.13,62.97,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,91,8,15,3,nan,nan,0.45
4/21/2023 19:00:22,22.13,62.95,1.16.3,ClosedEcon_PR1,7,4.11,nan,7,LeftDuringDispense,Left,92,8,15,4,nan,nan,0.62
4/21/2023 19:00:25,22.12,62.96,1.16.3,ClosedEcon_PR1,7,4.11,3,7,Pellet,Left,92,8,16,4,0.32,58,nan
4/21/2023 19:03:24,22.13,62.94,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,93,8,16,4,nan,nan,0.18
4/21/2023 19:03:27,22.14,62.98,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,94,8,16,4,nan,nan,0.33
4/21/2023 19:03:29,22.15,62.94,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,95,8,16,4,nan,nan,0.11
4/21/2023 19:03:35,22.15,62.95,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,96,8,16,4,nan,nan,0.13
4/21/2023 19:03:45,22.13,62.98,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,97,8,16,4,nan,nan,0.27
4/21/2023 19:03:47,22.14,62.95,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,98,8,16,4,nan,nan,0.50
4/21/2023 19:03:50,22.14,62.95,1.16.3,ClosedEcon_PR1,7,4.11,nan,9,Left,Left,99,8,16,4,nan,nan,0.28
4/21/2023 19:03:53,22.15,62.96,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,100,8,16,4,nan,nan,0.27
4/21/2023 19:03:57,22.15,62.98,1.16.3,ClosedEcon_PR1,7,4.10,nan,9,Left,Left,101,8,16,4,nan,nan,0.47
4/21/2023 19:04:00,22.15,62.95,1.16.3,ClosedEcon_PR1,7,4.10,3,9,Pellet,Left,101,8,17,5,0.06,215,nan
4/21/2023 19:10:21,22.16,62.92,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,102,8,17,5,nan,nan,0.18
4/21/2023 19:10:25,22.14,62.93,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,103,8,17,5,nan,nan,0.06
4/21/2023 19:10:26,22.16,62.91,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,104,8,17,5,nan,nan,0.00
4/21/2023 19:10:27,22.16,62.87,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,105,8,17,5,nan,nan,0.18
4/21/2023 19:10:35,22.16,62.92,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,106,8,17,5,nan,nan,0.04
4/21/2023 19:10:37,22.15,62.93,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,107,8,17,5,nan,nan,0.15
4/21/2023 19:10:39,22.14,62.89,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,108,8,17,5,nan,nan,0.06
4/21/2023 19:10:41,22.16,62.90,1.16.3,ClosedEcon_PR1,7,4.11,nan,11,Left,Left,109,8,17,5,nan,nan,0.27
4/21/2023 19:10:44,22.17,62.89,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,110,8,17,5,nan,nan,0.58
4/21/2023 19:10:47,22.17,62.88,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,111,8,17,5,nan,nan,0.31
4/21/2023 19:10:55,22.17,62.91,1.16.3,ClosedEcon_PR1,7,4.10,nan,11,Left,Left,112,8,17,5,nan,nan,0.29
4/21/2023 19:11:23,22.18,62.95,1.16.3,ClosedEcon_PR1,7,4.10,3,11,Pellet,Left,112,8,18,6,25.02,443,nan
4/21/2023 19:29:15,22.13,62.86,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,113,8,18,6,nan,nan,0.03
4/21/2023 19:29:16,22.15,62.90,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,114,8,18,6,nan,nan,0.04
4/21/2023 19:29:17,22.13,62.86,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,115,8,18,6,nan,nan,0.08
4/21/2023 19:29:19,22.16,62.83,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,116,8,18,6,nan,nan,0.02
4/21/2023 19:29:21,22.15,62.85,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,117,8,18,6,nan,nan,0.16
4/21/2023 19:29:23,22.15,62.88,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,118,8,18,6,nan,nan,0.46
4/21/2023 19:29:24,22.15,62.87,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,119,8,18,6,nan,nan,0.53
4/21/2023 19:29:26,22.15,62.84,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,120,8,18,6,nan,nan,0.28
4/21/2023 19:29:27,22.14,62.85,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,121,8,18,6,nan,nan,0.35
4/21/2023 19:29:29,22.13,62.87,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,122,8,18,6,nan,nan,0.21
4/21/2023 19:29:33,22.14,62.89,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,123,8,18,6,nan,nan,0.26
4/21/2023 19:29:34,22.16,62.85,1.16.3,ClosedEcon_PR1,7,4.11,nan,13,Left,Left,124,8,18,6,nan,nan,0.19
4/21/2023 19:29:36,22.15,62.86,1.16.3,ClosedEcon_PR1,7,4.10,nan,13,Left,Left,125,8,18,6,nan,nan,0.31
4/21/2023 19:29:37,22.15,62.85,1.16.3,ClosedEcon_PR1,7,4.10,2,13,Pellet,Left,125,8,19,7,0.26,1094,nan
4/21/2023 19:33:04,22.15,62.92,1.16.3,ClosedEcon_PR1,7,4.11,nan,15,Left,Left,126,8,19,7,nan,nan,0.07
4/21/2023 19:34:57,22.15,62.97,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,127,8,19,7,nan,nan,0.15
4/21/2023 19:35:14,22.14,63.00,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,128,8,19,7,nan,nan,0.67
4/21/2023 19:35:28,22.13,63.08,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,129,8,19,7,nan,nan,0.25
4/21/2023 19:35:45,22.14,63.12,1.16.3,ClosedEcon_PR1,7,4.09,nan,15,Left,Left,130,8,19,7,nan,nan,0.13
4/21/2023 19:35:57,22.15,63.13,1.16.3,ClosedEcon_PR1,7,4.11,nan,15,Left,Left,131,8,19,7,nan,nan,0.00
4/21/2023 19:36:04,22.13,63.11,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,132,8,19,7,nan,nan,0.20
4/21/2023 19:36:10,22.14,63.12,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,133,8,19,7,nan,nan,0.07
4/21/2023 19:36:17,22.14,63.15,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,134,8,19,7,nan,nan,0.55
4/21/2023 19:36:25,22.14,63.14,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,135,8,19,7,nan,nan,0.06
4/21/2023 19:36:27,22.14,63.12,1.16.3,ClosedEcon_PR1,7,4.11,nan,15,Right,Left,135,9,19,7,nan,nan,0.08
4/21/2023 19:36:39,22.15,63.18,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,136,9,19,7,nan,nan,0.39
4/21/2023 19:36:44,22.16,63.13,1.16.3,ClosedEcon_PR1,7,4.10,nan,15,Left,Left,137,9,19,7,nan,nan,0.04
4/21/2023 20:15:31,22.05,62.82,1.16.3,ClosedEcon_PR1,7,4.10,nan,1,Left,Left,138,9,19,0,nan,nan,0.21
4/21/2023 20:15:33,22.06,62.80,1.16.3,ClosedEcon_PR1,7,4.10,1,1,Pellet,Left,138,9,20,1,1.31,2756,nan
4/21/2023 20:15:54,22.07,62.80,1.16.3,ClosedEcon_PR1,7,4.10,nan,3,Left,Left,139,9,20,1,nan,nan,0.26
4/21/2023 20:15:55,22.07,62.79,1.16.3,ClosedEcon_PR1,7,4.10,nan,3,Left,Left,140,9,20,1,nan,nan,0.30
4/21/2023 20:15:58,22.06,62.79,1.16.3,ClosedEcon_PR1,7,4.10,nan,3,Left,Left,141,9,20,1,nan,nan,0.38
4/21/2023 20:16:03,22.07,62.81,1.16.3,ClosedEcon_PR1,7,4.09,3,3,Pellet,Left,141,9,21,2,0.52,30,nan
4/21/2023 20:19:33,22.07,62.80,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,142,9,21,2,nan,nan,0.10
4/21/2023 20:19:37,22.05,62.78,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,143,9,21,2,nan,nan,0.01
4/21/2023 20:19:38,22.07,62.78,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,144,9,21,2,nan,nan,0.22
4/21/2023 20:19:40,22.07,62.77,1.16.3,ClosedEcon_PR1,7,4.09,nan,5,Left,Left,145,9,21,2,nan,nan,0.04
4/21/2023 20:19:42,22.07,62.80,1.16.3,ClosedEcon_PR1,7,4.10,nan,5,Left,Left,146,9,21,2,nan,nan,0.24
4/21/2023 20:19:43,22.07,62.80,1.16.3,ClosedEcon_PR1,7,4.10,2,5,Pellet,Left,146,9,22,3,0.06,220,nan
4/21/2023 20:22:28,22.06,62.85,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,147,9,22,3,nan,nan,0.19
4/21/2023 20:22:56,22.08,62.84,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,148,9,22,3,nan,nan,0.10
4/21/2023 20:22:58,22.07,62.84,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,149,9,22,3,nan,nan,0.18
4/21/2023 20:22:59,22.08,62.82,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,150,9,22,3,nan,nan,0.19
4/21/2023 20:23:01,22.06,62.81,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,151,9,22,3,nan,nan,0.27
4/21/2023 20:23:03,22.07,62.82,1.16.3,ClosedEcon_PR1,7,4.10,nan,7,Left,Left,152,9,22,3,nan,nan,0.27
4/21/2023 20:23:06,22.08,62.81,1.16.3,ClosedEcon_PR1,7,4.09,nan,7,Left,Left,153,9,22,3,nan,nan,0.34
