MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 12:19:58,22.23,63.85,1.16.3,FR1,3,3.86,1,1,Pellet,Left,33,15,18,0,Timed_out,658,nan
4/9/2023 12:20:05,22.23,63.89,1.16.3,FR1,3,3.87,nan,1,Left,Left,34,15,18,0,nan,nan,0.81
4/9/2023 12:20:14,22.24,63.89,1.16.3,FR1,3,3.86,nan,1,LeftWithPellet,Left,35,15,18,0,nan,nan,0.13
4/9/2023 12:20:19,22.23,63.88,1.16.3,FR1,3,3.86,nan,1,LeftWithPellet,Left,36,15,18,0,nan,nan,0.10
4/9/2023 12:20:29,22.22,63.89,1.16.3,FR1,3,3.86,4,1,Pellet,Left,36,15,19,0,16.02,31,nan
4/9/2023 12:20:34,22.23,63.93,1.16.3,FR1,3,3.86,nan,1,LeftinTimeOut,Left,37,15,19,0,nan,nan,nan
4/9/2023 14:17:45,22.05,63.93,1.16.3,FR1,3,3.86,nan,1,Left,Left,38,15,19,0,nan,nan,0.33
4/9/2023 14:17:46,22.06,63.92,1.16.3,FR1,3,3.85,1,1,Pellet,Left,38,15,20,0,0.27,7037,nan
4/9/2023 14:18:19,22.06,63.94,1.16.3,FR1,3,3.85,nan,1,Left,Left,39,15,20,0,nan,nan,0.21
4/9/2023 14:18:20,22.05,63.96,1.16.3,FR1,3,3.86,2,1,Pellet,Left,39,15,21,0,0.06,34,nan
4/9/2023 14:18:49,22.05,64.01,1.16.3,FR1,3,3.85,nan,1,Left,Left,40,15,21,0,nan,nan,0.28
4/9/2023 14:18:50,22.07,63.97,1.16.3,FR1,3,3.85,1,1,Pellet,Left,40,15,22,0,0.34,30,nan
4/9/2023 14:19:07,22.06,64.04,1.16.3,FR1,3,3.86,nan,1,Left,Left,41,15,22,0,nan,nan,0.04
4/9/2023 14:19:07,22.09,64.04,1.16.3,FR1,3,3.86,nan,1,LeftDuringDispense,Left,42,15,22,0,nan,nan,0.14
4/9/2023 14:19:10,22.09,64.02,1.16.3,FR1,3,3.85,3,1,Pellet,Left,42,15,23,0,0.06,20,nan
4/9/2023 14:19:26,22.07,64.06,1.16.3,FR1,3,3.86,nan,1,Left,Left,43,15,23,0,nan,nan,0.35
4/9/2023 14:19:29,22.07,64.05,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,44,15,23,0,nan,nan,0.32
4/9/2023 14:19:32,22.08,64.08,1.16.3,FR1,3,3.85,3,1,Pellet,Left,44,15,24,0,0.34,22,nan
4/9/2023 16:48:28,22.04,63.50,1.16.3,FR1,3,3.85,nan,1,Left,Left,45,15,24,0,nan,nan,0.27
4/9/2023 16:48:29,22.05,63.50,1.16.3,FR1,3,3.85,1,1,Pellet,Left,45,15,25,0,0.40,8937,nan
4/9/2023 16:53:06,22.04,63.52,1.16.3,FR1,3,3.85,nan,1,Left,Left,46,15,25,0,nan,nan,0.02
4/9/2023 16:53:07,22.05,63.50,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,47,15,25,0,nan,nan,0.07
4/9/2023 16:53:07,22.06,63.50,1.16.3,FR1,3,3.85,nan,1,LeftWithPellet,Left,48,15,25,0,nan,nan,0.06
4/9/2023 16:53:08,22.06,63.52,1.16.3,FR1,3,3.85,nan,1,LeftWithPellet,Left,49,15,25,0,nan,nan,0.29
4/9/2023 16:53:10,22.06,63.50,1.16.3,FR1,3,3.85,1,1,Pellet,Left,49,15,26,0,3.15,281,nan
4/9/2023 16:59:20,22.07,63.41,1.16.3,FR1,3,3.85,nan,1,Right,Left,49,16,26,0,nan,nan,0.47
4/9/2023 16:59:22,22.08,63.39,1.16.3,FR1,3,3.85,nan,1,Right,Left,49,17,26,0,nan,nan,0.00
4/9/2023 16:59:26,22.08,63.39,1.16.3,FR1,3,3.85,nan,1,Right,Left,49,18,26,0,nan,nan,0.25
4/9/2023 16:59:30,22.09,63.42,1.16.3,FR1,3,3.85,nan,1,Left,Left,50,18,26,0,nan,nan,0.12
4/9/2023 16:59:31,22.10,63.37,1.16.3,FR1,3,3.85,1,1,Pellet,Left,50,18,27,0,0.20,381,nan
4/9/2023 18:31:26,22.03,63.80,1.16.3,FR1,3,3.85,nan,1,Left,Left,51,18,27,0,nan,nan,0.66
4/9/2023 18:31:27,22.04,63.81,1.16.3,FR1,3,3.85,1,1,Pellet,Left,51,18,28,0,0.27,5516,nan
4/9/2023 18:31:59,22.04,63.87,1.16.3,FR1,3,3.85,nan,1,Left,Left,52,18,28,0,nan,nan,0.23
4/9/2023 18:32:01,22.04,63.84,1.16.3,FR1,3,3.85,2,1,Pellet,Left,52,18,29,0,0.27,34,nan
4/9/2023 18:32:32,22.04,63.94,1.16.3,FR1,3,3.85,nan,1,Left,Left,53,18,29,0,nan,nan,0.20
4/9/2023 18:32:37,22.05,63.93,1.16.3,FR1,3,3.85,3,1,Pellet,Left,53,18,30,0,0.47,36,nan
4/9/2023 18:32:51,22.06,63.93,1.16.3,FR1,3,3.85,nan,1,Left,Left,54,18,30,0,nan,nan,0.02
4/9/2023 18:33:40,22.05,63.99,1.16.3,FR1,3,3.85,2,1,Pellet,Left,54,18,31,0,46.41,63,nan
4/9/2023 19:01:46,22.08,63.69,1.16.3,FR1,3,3.85,nan,1,Left,Left,55,18,31,0,nan,nan,0.00
4/9/2023 19:01:47,22.09,63.66,1.16.3,FR1,3,3.85,1,1,Pellet,Left,55,18,32,0,0.40,1687,nan
4/9/2023 19:02:29,22.09,63.70,1.16.3,FR1,3,3.85,nan,1,Left,Left,56,18,32,0,nan,nan,0.14
4/9/2023 19:02:30,22.07,63.67,1.16.3,FR1,3,3.85,2,1,Pellet,Left,56,18,33,0,0.06,43,nan
4/9/2023 19:02:45,22.09,63.72,1.16.3,FR1,3,3.85,nan,1,Left,Left,57,18,33,0,nan,nan,0.02
4/9/2023 19:02:45,22.10,63.72,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,58,18,33,0,nan,nan,0.04
4/9/2023 19:02:49,22.08,63.71,1.16.3,FR1,3,3.85,2,1,Pellet,Left,58,18,34,0,1.09,19,nan
4/9/2023 19:04:23,22.09,63.71,1.16.3,FR1,3,3.85,nan,1,Left,Left,59,18,34,0,nan,nan,0.24
4/9/2023 19:04:24,22.10,63.74,1.16.3,FR1,3,3.85,2,1,Pellet,Left,59,18,35,0,0.27,95,nan
4/9/2023 19:20:23,22.10,63.73,1.16.3,FR1,3,3.85,nan,1,Left,Left,60,18,35,0,nan,nan,0.40
4/9/2023 19:20:36,22.10,63.74,1.16.3,FR1,3,3.85,3,1,Pellet,Left,60,18,36,0,9.09,972,nan
4/9/2023 19:20:52,22.10,63.76,1.16.3,FR1,3,3.85,nan,1,Left,Left,61,18,36,0,nan,nan,0.07
4/9/2023 19:20:53,22.11,63.76,1.16.3,FR1,3,3.85,2,1,Pellet,Left,61,18,37,0,0.20,17,nan
4/9/2023 19:36:39,22.09,63.64,1.16.3,FR1,3,3.85,nan,1,Left,Left,62,18,37,0,nan,nan,0.02
4/9/2023 19:37:02,22.09,63.64,1.16.3,FR1,3,3.85,2,1,Pellet,Left,62,18,38,0,20.05,969,nan
4/9/2023 19:45:45,22.12,63.64,1.16.3,FR1,3,3.85,nan,1,Left,Left,63,18,38,0,nan,nan,0.39
4/9/2023 19:45:56,22.12,63.65,1.16.3,FR1,3,3.84,3,1,Pellet,Left,63,18,39,0,7.51,534,nan
4/9/2023 19:49:33,22.12,63.71,1.16.3,FR1,3,3.85,nan,1,Left,Left,64,18,39,0,nan,nan,0.11
4/9/2023 19:49:50,22.12,63.74,1.16.3,FR1,3,3.85,3,1,Pellet,Left,64,18,40,0,13.19,233,nan
4/9/2023 19:57:18,22.13,63.73,1.16.3,FR1,3,3.85,nan,1,Left,Left,65,18,40,0,nan,nan,0.06
4/9/2023 19:57:19,22.13,63.72,1.16.3,FR1,3,3.85,2,1,Pellet,Left,65,18,41,0,0.13,450,nan
4/9/2023 19:57:30,22.14,63.74,1.16.3,FR1,3,3.85,nan,1,Left,Left,66,18,41,0,nan,nan,0.04
4/9/2023 19:57:31,22.13,63.72,1.16.3,FR1,3,3.85,2,1,Pellet,Left,66,18,42,0,0.40,12,nan
4/9/2023 20:13:19,22.09,63.59,1.16.3,FR1,3,3.85,nan,1,Right,Left,66,19,42,0,nan,nan,0.37
4/9/2023 20:13:29,22.07,63.59,1.16.3,FR1,3,3.84,nan,1,Left,Left,67,19,42,0,nan,nan,0.51
4/9/2023 20:13:29,22.09,63.59,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,68,19,42,0,nan,nan,0.07
4/9/2023 20:13:30,22.09,63.58,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,69,19,42,0,nan,nan,0.22
4/9/2023 20:13:33,22.10,63.58,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,70,19,42,0,nan,nan,0.20
4/9/2023 20:13:34,22.09,63.58,1.16.3,FR1,3,3.85,2,1,Pellet,Left,70,19,43,0,0.61,963,nan
4/9/2023 20:14:24,22.09,63.63,1.16.3,FR1,3,3.85,nan,1,Right,Left,70,20,43,0,nan,nan,0.09
4/9/2023 20:22:03,22.08,63.67,1.16.3,FR1,3,3.85,nan,1,Left,Left,71,20,43,0,nan,nan,0.31
4/9/2023 20:22:04,22.07,63.64,1.16.3,FR1,3,3.84,2,1,Pellet,Left,71,20,44,0,0.06,510,nan
4/9/2023 20:22:12,22.08,63.66,1.16.3,FR1,3,3.85,nan,1,Left,Left,72,20,44,0,nan,nan,0.07
4/9/2023 20:22:13,22.09,63.65,1.16.3,FR1,3,3.84,2,1,Pellet,Left,72,20,45,0,0.06,9,nan
4/9/2023 20:39:26,22.03,63.91,1.16.3,FR1,3,3.85,nan,1,Left,Left,73,20,45,0,nan,nan,0.09
4/9/2023 20:39:27,22.05,63.87,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,74,20,45,0,nan,nan,0.03
4/9/2023 20:39:35,22.03,63.89,1.16.3,FR1,3,3.84,5,1,Pellet,Left,74,20,46,0,0.13,1042,nan
4/9/2023 20:39:41,22.04,63.93,1.16.3,FR1,3,3.85,nan,1,Left,Left,75,20,46,0,nan,nan,0.04
4/9/2023 20:39:43,22.04,63.91,1.16.3,FR1,3,3.85,2,1,Pellet,Left,75,20,47,0,0.34,8,nan
4/9/2023 20:39:53,22.03,63.95,1.16.3,FR1,3,3.85,nan,1,Left,Left,76,20,47,0,nan,nan,0.08
4/9/2023 20:39:55,22.04,63.94,1.16.3,FR1,3,3.85,2,1,Pellet,Left,76,20,48,0,0.40,12,nan
4/9/2023 20:56:18,22.01,64.09,1.16.3,FR1,3,3.85,nan,1,Left,Left,77,20,48,0,nan,nan,0.15
4/9/2023 20:56:20,22.01,64.04,1.16.3,FR1,3,3.85,2,1,Pellet,Left,77,20,49,0,0.75,985,nan
4/9/2023 20:56:29,22.01,64.10,1.16.3,FR1,3,3.85,nan,1,Left,Left,78,20,49,0,nan,nan,0.19
4/9/2023 20:56:30,22.00,64.07,1.16.3,FR1,3,3.84,2,1,Pellet,Left,78,20,50,0,0.06,10,nan
4/9/2023 21:01:54,22.01,64.20,1.16.3,FR1,3,3.85,nan,1,Left,Left,79,20,50,0,nan,nan,0.69
4/9/2023 21:02:01,22.01,64.21,1.16.3,FR1,3,3.85,nan,1,LeftDuringDispense,Left,80,20,50,0,nan,nan,0.04
4/9/2023 21:02:07,22.00,64.23,1.16.3,FR1,3,3.84,6,1,Pellet,Left,80,20,51,0,1.29,337,nan
4/9/2023 21:02:15,22.02,64.25,1.16.3,FR1,3,3.85,nan,1,Left,Left,81,20,51,0,nan,nan,0.16
4/9/2023 21:02:19,22.01,64.25,1.16.3,FR1,3,3.85,2,1,Pellet,Left,81,20,52,0,0.95,12,nan
4/9/2023 21:21:34,22.03,65.22,1.16.3,FR1,3,3.85,nan,1,Left,Left,82,20,52,0,nan,nan,0.10
4/9/2023 21:21:35,22.04,65.16,1.16.3,FR1,3,3.84,2,1,Pellet,Left,82,20,53,0,0.06,1156,nan
4/9/2023 21:21:44,22.03,65.09,1.16.3,FR1,3,3.85,nan,1,Left,Left,83,20,53,0,nan,nan,0.03
4/9/2023 21:21:45,22.07,65.11,1.16.3,FR1,3,3.84,1,1,Pellet,Left,83,20,54,0,0.06,10,nan
4/9/2023 21:21:54,22.06,65.08,1.16.3,FR1,3,3.84,nan,1,Left,Left,84,20,54,0,nan,nan,0.13
4/9/2023 21:21:55,22.05,65.09,1.16.3,FR1,3,3.85,2,1,Pellet,Left,84,20,55,0,0.06,10,nan
4/9/2023 21:22:24,22.05,65.10,1.16.3,FR1,3,3.85,nan,1,Right,Left,84,21,55,0,nan,nan,0.36
4/9/2023 21:22:26,22.06,65.09,1.16.3,FR1,3,3.85,nan,1,Right,Left,84,22,55,0,nan,nan,0.33
4/9/2023 21:41:18,22.10,64.99,1.16.3,FR1,3,3.85,nan,1,Left,Left,85,22,55,0,nan,nan,0.16
4/9/2023 21:41:23,22.10,65.01,1.16.3,FR1,3,3.84,3,1,Pellet,Left,85,22,56,0,1.29,1168,nan
4/9/2023 21:53:08,22.10,64.95,1.16.3,FR1,3,3.84,nan,1,Left,Left,86,22,56,0,nan,nan,0.07
4/9/2023 21:53:12,22.10,64.96,1.16.3,FR1,3,3.84,3,1,Pellet,Left,86,22,57,0,0.47,709,nan
4/9/2023 22:00:56,22.13,64.86,1.16.3,FR1,3,3.85,nan,1,Left,Left,87,22,57,0,nan,nan,0.19
4/9/2023 22:00:57,22.13,64.84,1.16.3,FR1,3,3.84,2,1,Pellet,Left,87,22,58,0,0.06,465,nan
4/9/2023 22:01:05,22.12,64.85,1.16.3,FR1,3,3.84,nan,1,Left,Left,88,22,58,0,nan,nan,0.01
4/9/2023 22:01:05,22.14,64.87,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,89,22,58,0,nan,nan,0.04
4/9/2023 22:01:11,22.13,64.86,1.16.3,FR1,3,3.85,3,1,Pellet,Left,89,22,59,0,0.81,14,nan
4/9/2023 22:19:02,22.14,65.03,1.16.3,FR1,3,3.84,nan,1,Left,Left,90,22,59,0,nan,nan,0.06
4/9/2023 22:19:14,22.14,65.04,1.16.3,FR1,3,3.84,5,1,Pellet,Left,90,22,60,0,4.99,1083,nan
4/9/2023 22:23:34,22.16,64.91,1.16.3,FR1,3,3.85,nan,1,Left,Left,91,22,60,0,nan,nan,0.16
4/9/2023 22:23:36,22.17,64.89,1.16.3,FR1,3,3.84,2,1,Pellet,Left,91,22,61,0,1.08,262,nan
4/9/2023 22:37:44,22.14,64.48,1.16.3,FR1,3,3.83,nan,1,Left,Left,92,22,61,0,nan,nan,0.62
4/9/2023 22:37:45,22.15,64.48,1.16.3,FR1,3,3.84,2,1,Pellet,Left,92,22,62,0,0.13,849,nan
4/9/2023 22:37:53,22.14,64.53,1.16.3,FR1,3,3.84,nan,1,Left,Left,93,22,62,0,nan,nan,0.08
4/9/2023 22:37:53,22.15,64.50,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,94,22,62,0,nan,nan,0.14
4/9/2023 22:38:00,22.15,64.54,1.16.3,FR1,3,3.83,nan,1,LeftDuringDispense,Left,95,22,62,0,nan,nan,0.27
4/9/2023 22:38:03,22.16,64.52,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,96,22,62,0,nan,nan,0.22
4/9/2023 22:38:09,22.16,64.56,1.16.3,FR1,3,3.84,8,1,Pellet,Left,96,22,63,0,0.06,24,nan
4/9/2023 22:38:13,22.15,64.55,1.16.3,FR1,3,3.84,nan,1,LeftinTimeOut,Left,97,22,63,0,nan,nan,nan
4/9/2023 22:38:15,22.17,64.54,1.16.3,FR1,3,3.85,nan,1,Left,Left,98,22,63,0,nan,nan,0.19
4/9/2023 22:38:17,22.15,64.57,1.16.3,FR1,3,3.83,2,1,Pellet,Left,98,22,64,0,0.13,8,nan
4/9/2023 22:51:48,22.16,64.54,1.16.3,FR1,3,3.85,nan,1,Left,Left,99,22,64,0,nan,nan,0.29
4/9/2023 22:51:55,22.17,64.55,1.16.3,FR1,3,3.85,2,1,Pellet,Left,99,22,65,0,6.01,818,nan
4/9/2023 22:52:14,22.18,64.60,1.16.3,FR1,3,3.84,nan,1,Left,Left,100,22,65,0,nan,nan,0.27
4/9/2023 22:52:15,22.18,64.57,1.16.3,FR1,3,3.84,2,1,Pellet,Left,100,22,66,0,0.06,20,nan
4/9/2023 23:02:04,22.17,64.41,1.16.3,FR1,3,3.84,nan,1,Left,Left,101,22,66,0,nan,nan,0.62
4/9/2023 23:02:05,22.17,64.40,1.16.3,FR1,3,3.85,2,1,Pellet,Left,101,22,67,0,0.40,590,nan
4/9/2023 23:10:15,22.17,64.38,1.16.3,FR1,3,3.85,nan,1,Left,Left,102,22,67,0,nan,nan,0.30
4/9/2023 23:10:16,22.18,64.35,1.16.3,FR1,3,3.84,nan,1,LeftDuringDispense,Left,103,22,67,0,nan,nan,0.07
4/9/2023 23:10:21,22.18,64.39,1.16.3,FR1,3,3.84,4,1,Pellet,Left,103,22,68,0,0.06,496,nan
4/9/2023 23:10:27,22.18,64.40,1.16.3,FR1,3,3.84,nan,1,LeftinTimeOut,Left,104,22,68,0,nan,nan,nan
4/9/2023 23:10:30,22.18,64.38,1.16.3,FR1,3,3.83,nan,1,Left,Left,105,22,68,0,nan,nan,0.06
4/9/2023 23:10:33,22.19,64.40,1.16.3,FR1,3,3.85,2,1,Pellet,Left,105,22,69,0,0.34,12,nan
4/9/2023 23:22:51,22.16,64.68,1.16.3,FR1,3,3.84,nan,1,Right,Left,105,23,69,0,nan,nan,0.00
4/9/2023 23:29:34,22.19,64.78,1.16.3,FR1,3,3.84,nan,1,Left,Left,106,23,69,0,nan,nan,0.06
4/9/2023 23:29:35,22.17,64.78,1.16.3,FR1,3,3.85,1,1,Pellet,Left,106,23,70,0,0.40,1142,nan
4/9/2023 23:29:42,22.19,64.78,1.16.3,FR1,3,3.84,nan,1,Left,Left,107,23,70,0,nan,nan,0.15
4/9/2023 23:29:44,22.18,64.78,1.16.3,FR1,3,3.83,2,1,Pellet,Left,107,23,71,0,0.06,9,nan
4/9/2023 23:29:52,22.18,64.82,1.16.3,FR1,3,3.84,nan,1,Left,Left,108,23,71,0,nan,nan,0.21
4/9/2023 23:29:53,22.19,64.84,1.16.3,FR1,3,3.84,2,1,Pellet,Left,108,23,72,0,0.06,9,nan
