MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 17:16:17,21.70,63.70,1.16.3,FR1,20,4.11,nan,1,Left,Left,31,18,17,0,nan,nan,0.20
4/12/2023 17:16:20,21.72,63.71,1.16.3,FR1,20,4.11,1,1,Pellet,Left,31,18,18,0,1.90,6603,nan
4/12/2023 18:49:09,21.71,63.80,1.16.3,FR1,20,4.11,nan,1,Left,Left,32,18,18,0,nan,nan,0.42
4/12/2023 18:49:10,21.71,63.80,1.16.3,FR1,20,4.11,1,1,Pellet,Left,32,18,19,0,0.20,5570,nan
4/12/2023 18:49:37,21.72,63.81,1.16.3,FR1,20,4.11,nan,1,Left,Left,33,18,19,0,nan,nan,0.19
4/12/2023 18:49:40,21.72,63.80,1.16.3,FR1,20,4.11,2,1,Pellet,Left,33,18,20,0,0.75,30,nan
4/12/2023 18:50:11,21.72,63.81,1.16.3,FR1,20,4.11,nan,1,Right,Left,33,19,20,0,nan,nan,0.05
4/12/2023 18:50:15,21.73,63.82,1.16.3,FR1,20,4.11,nan,1,Left,Left,34,19,20,0,nan,nan,0.10
4/12/2023 18:51:50,21.80,63.78,1.16.3,FR1,20,4.11,1,1,Pellet,Left,34,19,21,0,Timed_out,130,nan
4/12/2023 19:26:33,21.74,63.18,1.16.3,FR1,20,4.11,nan,1,Left,Left,35,19,21,0,nan,nan,0.35
4/12/2023 19:26:34,21.73,63.17,1.16.3,FR1,20,4.11,1,1,Pellet,Left,35,19,22,0,0.54,2084,nan
4/12/2023 19:26:52,21.73,63.17,1.16.3,FR1,20,4.11,nan,1,Left,Left,36,19,22,0,nan,nan,0.15
4/12/2023 19:26:53,21.75,63.16,1.16.3,FR1,20,4.11,1,1,Pellet,Left,36,19,23,0,0.34,19,nan
4/12/2023 19:27:11,21.74,63.19,1.16.3,FR1,20,4.11,nan,1,Left,Left,37,19,23,0,nan,nan,1.06
4/12/2023 19:27:15,21.73,63.18,1.16.3,FR1,20,4.11,2,1,Pellet,Left,37,19,24,0,0.20,22,nan
4/12/2023 19:27:32,21.74,63.18,1.16.3,FR1,20,4.11,nan,1,Left,Left,38,19,24,0,nan,nan,0.29
4/12/2023 19:27:33,21.76,63.19,1.16.3,FR1,20,4.11,nan,1,LeftDuringDispense,Left,39,19,24,0,nan,nan,0.36
4/12/2023 19:27:34,21.74,63.17,1.16.3,FR1,20,4.11,1,1,Pellet,Left,39,19,25,0,0.68,19,nan
4/12/2023 19:27:50,21.74,63.19,1.16.3,FR1,20,4.11,nan,1,Left,Left,40,19,25,0,nan,nan,0.20
4/12/2023 19:27:52,21.75,63.15,1.16.3,FR1,20,4.11,2,1,Pellet,Left,40,19,26,0,1.22,18,nan
4/12/2023 19:28:07,21.77,63.17,1.16.3,FR1,20,4.11,nan,1,Left,Left,41,19,26,0,nan,nan,0.15
4/12/2023 19:28:08,21.76,63.16,1.16.3,FR1,20,4.11,2,1,Pellet,Left,41,19,27,0,0.27,16,nan
4/12/2023 19:44:42,21.74,63.02,1.16.3,FR1,20,4.11,nan,1,Right,Left,41,20,27,0,nan,nan,0.27
4/12/2023 19:44:48,21.74,62.99,1.16.3,FR1,20,4.11,nan,1,Right,Left,41,21,27,0,nan,nan,0.00
4/12/2023 20:22:35,21.72,64.20,1.16.3,FR1,20,4.11,nan,1,Right,Left,41,22,27,0,nan,nan,0.07
4/12/2023 20:38:57,21.78,64.78,1.16.3,FR1,20,4.11,nan,1,Left,Left,42,22,27,0,nan,nan,0.48
4/12/2023 20:38:58,21.77,64.76,1.16.3,FR1,20,4.11,2,1,Pellet,Left,42,22,28,0,0.68,4250,nan
4/12/2023 20:54:05,21.80,64.84,1.16.3,FR1,20,4.11,nan,1,Left,Left,43,22,28,0,nan,nan,0.16
4/12/2023 20:54:07,21.80,64.85,1.16.3,FR1,20,4.11,1,1,Pellet,Left,43,22,29,0,1.36,909,nan
4/12/2023 20:54:16,21.80,64.86,1.16.3,FR1,20,4.11,nan,1,Left,Left,44,22,29,0,nan,nan,0.20
4/12/2023 20:54:17,21.81,64.87,1.16.3,FR1,20,4.11,1,1,Pellet,Left,44,22,30,0,0.20,10,nan
4/12/2023 20:54:32,21.81,64.87,1.16.3,FR1,20,4.10,nan,1,Left,Left,45,22,30,0,nan,nan,0.52
4/12/2023 20:54:33,21.80,64.84,1.16.3,FR1,20,4.11,1,1,Pellet,Left,45,22,31,0,0.41,16,nan
4/12/2023 21:20:43,21.81,62.79,1.16.3,FR1,20,4.11,nan,1,Left,Left,46,22,31,0,nan,nan,0.36
4/12/2023 21:20:44,21.81,62.78,1.16.3,FR1,20,4.11,2,1,Pellet,Left,46,22,32,0,0.20,1571,nan
4/12/2023 21:25:39,21.82,62.64,1.16.3,FR1,20,4.11,nan,1,Left,Left,47,22,32,0,nan,nan,0.04
4/12/2023 21:25:40,21.83,62.63,1.16.3,FR1,20,4.10,2,1,Pellet,Left,47,22,33,0,0.13,296,nan
4/12/2023 22:04:18,21.80,61.79,1.16.3,FR1,20,4.10,nan,1,Left,Left,48,22,33,0,nan,nan,0.04
4/12/2023 22:04:19,21.79,61.78,1.16.3,FR1,20,4.11,1,1,Pellet,Left,48,22,34,0,0.13,2319,nan
4/12/2023 22:04:27,21.82,61.80,1.16.3,FR1,20,4.10,nan,1,Left,Left,49,22,34,0,nan,nan,0.13
4/12/2023 22:04:28,21.80,61.79,1.16.3,FR1,20,4.11,1,1,Pellet,Left,49,22,35,0,0.13,9,nan
4/12/2023 22:09:23,21.83,61.76,1.16.3,FR1,20,4.11,nan,1,Left,Left,50,22,35,0,nan,nan,0.23
4/12/2023 22:09:24,21.81,61.73,1.16.3,FR1,20,4.10,1,1,Pellet,Left,50,22,36,0,0.75,296,nan
4/12/2023 22:25:11,21.82,61.85,1.16.3,FR1,20,4.11,nan,1,Left,Left,51,22,36,0,nan,nan,0.05
4/12/2023 22:25:18,21.81,61.85,1.16.3,FR1,20,4.11,2,1,Pellet,Left,51,22,37,0,4.03,954,nan
4/12/2023 22:28:31,21.82,61.95,1.16.3,FR1,20,4.11,nan,1,Left,Left,52,22,37,0,nan,nan,0.53
4/12/2023 22:28:31,21.82,61.92,1.16.3,FR1,20,4.11,1,1,Pellet,Left,52,22,38,0,0.06,193,nan
4/12/2023 22:33:58,21.83,62.01,1.16.3,FR1,20,4.10,nan,1,Left,Left,53,22,38,0,nan,nan,0.22
4/12/2023 22:33:59,21.82,62.02,1.16.3,FR1,20,4.10,1,1,Pellet,Left,53,22,39,0,0.13,328,nan
4/12/2023 22:34:09,21.82,62.02,1.16.3,FR1,20,4.11,nan,1,Left,Left,54,22,39,0,nan,nan,0.01
4/12/2023 22:34:12,21.82,62.02,1.16.3,FR1,20,4.10,2,1,Pellet,Left,54,22,40,0,0.47,13,nan
4/12/2023 22:53:52,21.82,61.50,1.16.3,FR1,20,4.11,nan,1,Right,Left,54,23,40,0,nan,nan,0.58
4/12/2023 22:57:10,21.80,61.42,1.16.3,FR1,20,4.11,nan,1,Left,Left,55,23,40,0,nan,nan,0.74
4/12/2023 22:57:11,21.81,61.44,1.16.3,FR1,20,4.10,1,1,Pellet,Left,55,23,41,0,0.20,1379,nan
4/12/2023 22:57:18,21.81,61.40,1.16.3,FR1,20,4.10,nan,1,Left,Left,56,23,41,0,nan,nan,0.07
4/12/2023 22:57:18,21.82,61.41,1.16.3,FR1,20,4.10,nan,1,LeftDuringDispense,Left,57,23,41,0,nan,nan,0.12
4/12/2023 22:57:21,21.80,61.40,1.16.3,FR1,20,4.10,nan,1,LeftDuringDispense,Left,58,23,41,0,nan,nan,0.06
4/12/2023 22:57:22,21.82,61.40,1.16.3,FR1,20,4.10,2,1,Pellet,Left,58,23,42,0,0.74,11,nan
4/12/2023 23:07:38,21.81,61.22,1.16.3,FR1,20,4.10,nan,1,Left,Left,59,23,42,0,nan,nan,0.53
4/12/2023 23:07:39,21.82,61.22,1.16.3,FR1,20,4.10,2,1,Pellet,Left,59,23,43,0,0.47,617,nan
4/12/2023 23:07:48,21.81,61.23,1.16.3,FR1,20,4.10,nan,1,Left,Left,60,23,43,0,nan,nan,0.27
4/12/2023 23:07:49,21.82,61.22,1.16.3,FR1,20,4.11,1,1,Pellet,Left,60,23,44,0,0.27,10,nan
4/12/2023 23:16:54,21.81,61.31,1.16.3,FR1,20,4.11,nan,1,Left,Left,61,23,44,0,nan,nan,0.30
4/12/2023 23:17:06,21.81,61.36,1.16.3,FR1,20,4.10,7,1,Pellet,Left,61,23,45,0,0.20,557,nan
4/12/2023 23:19:04,21.82,61.33,1.16.3,FR1,20,4.09,nan,1,Right,Left,61,24,45,0,nan,nan,0.53
4/12/2023 23:19:06,21.84,61.31,1.16.3,FR1,20,4.10,nan,1,Left,Left,62,24,45,0,nan,nan,0.18
4/12/2023 23:19:08,21.84,61.31,1.16.3,FR1,20,4.11,2,1,Pellet,Left,62,24,46,0,0.68,122,nan
4/12/2023 23:40:00,21.81,61.46,1.16.3,FR1,20,4.10,nan,1,Left,Left,63,24,46,0,nan,nan,0.15
4/12/2023 23:40:01,21.81,61.44,1.16.3,FR1,20,4.10,2,1,Pellet,Left,63,24,47,0,0.13,1253,nan
4/12/2023 23:40:09,21.83,61.44,1.16.3,FR1,20,4.10,nan,1,Left,Left,64,24,47,0,nan,nan,0.18
4/12/2023 23:40:10,21.81,61.43,1.16.3,FR1,20,4.10,2,1,Pellet,Left,64,24,48,0,0.13,9,nan
4/12/2023 23:43:48,21.83,61.34,1.16.3,FR1,20,4.10,nan,1,Left,Left,65,24,48,0,nan,nan,0.22
4/12/2023 23:43:49,21.82,61.33,1.16.3,FR1,20,4.10,1,1,Pellet,Left,65,24,49,0,0.20,219,nan
4/12/2023 23:43:58,21.83,61.34,1.16.3,FR1,20,4.10,nan,1,Left,Left,66,24,49,0,nan,nan,0.06
4/12/2023 23:47:17,21.89,61.16,1.16.3,FR1,20,4.10,1,1,Pellet,Left,66,24,50,0,Timed_out,208,nan
4/12/2023 23:47:35,21.89,61.19,1.16.3,FR1,20,4.10,nan,1,Right,Left,66,25,50,0,nan,nan,0.03
4/12/2023 23:47:37,21.89,61.17,1.16.3,FR1,20,4.10,nan,1,Left,Left,67,25,50,0,nan,nan,0.18
4/12/2023 23:47:40,21.88,61.16,1.16.3,FR1,20,4.10,3,1,Pellet,Left,67,25,51,0,0.13,23,nan
4/12/2023 23:54:37,21.86,61.38,1.16.3,FR1,20,4.09,nan,1,Left,Left,68,25,51,0,nan,nan,0.02
4/12/2023 23:54:38,21.87,61.36,1.16.3,FR1,20,4.10,1,1,Pellet,Left,68,25,52,0,0.27,418,nan
4/13/2023 0:12:08,21.80,61.52,1.16.3,FR1,20,4.09,nan,1,Right,Left,68,26,52,0,nan,nan,0.62
4/13/2023 0:20:50,21.81,61.37,1.16.3,FR1,20,4.10,nan,1,Left,Left,69,26,52,0,nan,nan,0.02
4/13/2023 0:21:35,21.83,61.38,1.16.3,FR1,20,4.10,2,1,Pellet,Left,69,26,53,0,42.31,1617,nan
4/13/2023 0:32:16,21.83,61.25,1.16.3,FR1,20,4.10,nan,1,Left,Left,70,26,53,0,nan,nan,0.63
4/13/2023 0:32:17,21.82,61.26,1.16.3,FR1,20,4.09,1,1,Pellet,Left,70,26,54,0,0.20,642,nan
4/13/2023 0:34:59,21.81,61.28,1.16.3,FR1,20,4.09,nan,1,Left,Left,71,26,54,0,nan,nan,0.17
4/13/2023 0:35:00,21.81,61.27,1.16.3,FR1,20,4.09,2,1,Pellet,Left,71,26,55,0,0.13,163,nan
4/13/2023 0:35:08,21.82,61.30,1.16.3,FR1,20,4.10,nan,1,Left,Left,72,26,55,0,nan,nan,0.19
4/13/2023 0:35:20,21.81,61.31,1.16.3,FR1,20,4.10,2,1,Pellet,Left,72,26,56,0,10.73,20,nan
4/13/2023 0:44:57,21.82,61.53,1.16.3,FR1,20,4.10,nan,1,Left,Left,73,26,56,0,nan,nan,0.01
4/13/2023 0:46:29,21.89,61.70,1.16.3,FR1,20,4.09,2,1,Pellet,Left,73,26,57,0,Timed_out,669,nan
4/13/2023 2:19:17,21.77,62.16,1.16.3,FR1,20,4.09,nan,1,Left,Left,74,26,57,0,nan,nan,0.42
4/13/2023 2:19:26,21.77,62.14,1.16.3,FR1,20,4.09,3,1,Pellet,Left,74,26,58,0,6.62,5577,nan
4/13/2023 2:19:43,21.77,62.17,1.16.3,FR1,20,4.10,nan,1,Left,Left,75,26,58,0,nan,nan,0.27
4/13/2023 2:19:44,21.76,62.18,1.16.3,FR1,20,4.09,2,1,Pellet,Left,75,26,59,0,0.06,18,nan
4/13/2023 2:20:08,21.77,62.21,1.16.3,FR1,20,4.09,nan,1,Left,Left,76,26,59,0,nan,nan,0.13
4/13/2023 2:20:09,21.77,62.21,1.16.3,FR1,20,4.09,1,1,Pellet,Left,76,26,60,0,0.06,25,nan
4/13/2023 2:35:41,21.79,62.12,1.16.3,FR1,20,4.09,nan,1,Left,Left,77,26,60,0,nan,nan,0.50
4/13/2023 2:35:42,21.78,62.08,1.16.3,FR1,20,4.09,1,1,Pellet,Left,77,26,61,0,0.27,933,nan
4/13/2023 2:45:14,21.78,61.97,1.16.3,FR1,20,4.09,nan,1,Right,Left,77,27,61,0,nan,nan,0.75
4/13/2023 2:45:17,21.79,61.95,1.16.3,FR1,20,4.09,nan,1,Left,Left,78,27,61,0,nan,nan,0.70
4/13/2023 2:45:18,21.79,61.97,1.16.3,FR1,20,4.09,1,1,Pellet,Left,78,27,62,0,0.34,576,nan
4/13/2023 2:47:19,21.80,61.94,1.16.3,FR1,20,4.09,nan,1,Left,Left,79,27,62,0,nan,nan,0.29
4/13/2023 2:47:22,21.80,61.96,1.16.3,FR1,20,4.09,2,1,Pellet,Left,79,27,63,0,0.27,124,nan
4/13/2023 2:59:54,21.80,61.67,1.16.3,FR1,20,4.09,nan,1,Right,Left,79,28,63,0,nan,nan,0.29
4/13/2023 2:59:56,21.80,61.62,1.16.3,FR1,20,4.09,nan,1,Right,Left,79,29,63,0,nan,nan,0.26
4/13/2023 4:45:49,21.73,61.76,1.16.3,FR1,20,4.09,nan,1,Left,Left,80,29,63,0,nan,nan,0.16
4/13/2023 4:45:50,21.74,61.75,1.16.3,FR1,20,4.09,1,1,Pellet,Left,80,29,64,0,0.27,7108,nan
4/13/2023 4:46:05,21.73,61.78,1.16.3,FR1,20,4.09,nan,1,Left,Left,81,29,64,0,nan,nan,0.37
4/13/2023 4:46:06,21.74,61.80,1.16.3,FR1,20,4.09,1,1,Pellet,Left,81,29,65,0,0.13,16,nan
4/13/2023 4:46:21,21.75,61.83,1.16.3,FR1,20,4.09,nan,1,Left,Left,82,29,65,0,nan,nan,0.23
4/13/2023 4:46:22,21.76,61.83,1.16.3,FR1,20,4.09,nan,1,LeftDuringDispense,Left,83,29,65,0,nan,nan,0.08
4/13/2023 4:46:25,21.74,61.82,1.16.3,FR1,20,4.09,2,1,Pellet,Left,83,29,66,0,0.47,19,nan
4/13/2023 4:50:25,21.75,62.04,1.16.3,FR1,20,4.09,nan,1,Left,Left,84,29,66,0,nan,nan,0.28
4/13/2023 4:50:26,21.75,62.02,1.16.3,FR1,20,4.09,1,1,Pellet,Left,84,29,67,0,0.34,241,nan
4/13/2023 4:58:30,21.78,62.30,1.16.3,FR1,20,4.09,nan,1,Right,Left,84,30,67,0,nan,nan,0.21
4/13/2023 5:00:45,21.77,62.39,1.16.3,FR1,20,4.09,nan,1,Left,Left,85,30,67,0,nan,nan,0.17
4/13/2023 5:00:46,21.78,62.36,1.16.3,FR1,20,4.09,2,1,Pellet,Left,85,30,68,0,0.06,620,nan
4/13/2023 5:16:46,21.80,62.56,1.16.3,FR1,20,4.09,nan,1,Left,Left,86,30,68,0,nan,nan,0.06
4/13/2023 5:16:48,21.80,62.54,1.16.3,FR1,20,4.09,2,1,Pellet,Left,86,30,69,0,0.13,962,nan
4/13/2023 6:35:12,21.75,62.27,1.16.3,FR1,20,4.09,nan,1,Left,Left,87,30,69,0,nan,nan,0.01
4/13/2023 6:35:13,21.77,62.25,1.16.3,FR1,20,4.09,nan,1,LeftDuringDispense,Left,88,30,69,0,nan,nan,0.04
4/13/2023 6:35:16,21.76,62.25,1.16.3,FR1,20,4.09,3,1,Pellet,Left,88,30,70,0,0.06,4708,nan
4/13/2023 6:48:16,21.77,62.42,1.16.3,FR1,20,4.08,nan,1,Left,Left,89,30,70,0,nan,nan,0.00
4/13/2023 6:48:17,21.76,62.44,1.16.3,FR1,20,4.09,1,1,Pellet,Left,89,30,71,0,0.47,781,nan
4/13/2023 6:52:42,21.77,62.50,1.16.3,FR1,20,4.09,nan,1,Right,Left,89,31,71,0,nan,nan,0.04
4/13/2023 7:06:43,21.79,62.53,1.16.3,FR1,20,4.09,nan,1,Left,Left,90,31,71,0,nan,nan,0.00
4/13/2023 7:06:45,21.78,62.51,1.16.3,FR1,20,4.08,1,1,Pellet,Left,90,31,72,0,0.68,1108,nan
4/13/2023 7:07:02,21.78,62.54,1.16.3,FR1,20,4.09,nan,1,Left,Left,91,31,72,0,nan,nan,0.02
4/13/2023 7:07:04,21.79,62.52,1.16.3,FR1,20,4.08,1,1,Pellet,Left,91,31,73,0,1.22,19,nan
4/13/2023 7:08:00,21.81,62.56,1.16.3,FR1,20,4.08,nan,1,Right,Left,91,32,73,0,nan,nan,0.27
4/13/2023 7:08:07,21.80,62.55,1.16.3,FR1,20,4.09,nan,1,Right,Left,91,33,73,0,nan,nan,1.14
4/13/2023 7:08:18,21.80,62.54,1.16.3,FR1,20,4.08,nan,1,Left,Left,92,33,73,0,nan,nan,0.57
4/13/2023 7:08:24,21.81,62.55,1.16.3,FR1,20,4.09,2,1,Pellet,Left,92,33,74,0,4.64,80,nan
4/13/2023 7:28:29,21.81,62.57,1.16.3,FR1,20,4.08,nan,1,Right,Left,92,34,74,0,nan,nan,0.17
4/13/2023 8:06:07,21.82,62.86,1.16.3,FR1,20,4.08,nan,1,Right,Left,92,35,74,0,nan,nan,0.13
4/13/2023 8:10:00,21.84,63.21,1.16.3,FR1,20,4.08,nan,1,Left,Left,93,35,74,0,nan,nan,0.39
4/13/2023 8:10:01,21.84,63.21,1.16.3,FR1,20,4.08,1,1,Pellet,Left,93,35,75,0,0.13,3697,nan
4/13/2023 8:10:29,21.84,63.26,1.16.3,FR1,20,4.08,nan,1,Left,Left,94,35,75,0,nan,nan,0.26
