MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 19:01:15,22.00,66.26,1.16.3,FR1,11,3.78,nan,1,Left,Left,49,18,25,0,nan,nan,0.07
4/9/2023 19:01:20,22.01,66.25,1.16.3,FR1,11,3.78,2,1,Pellet,Left,49,18,26,0,1.63,22,nan
4/9/2023 19:01:35,22.00,66.24,1.16.3,FR1,11,3.79,nan,1,Left,Left,50,18,26,0,nan,nan,0.22
4/9/2023 19:15:00,22.01,66.27,1.16.3,FR1,11,3.78,1,1,Pellet,Left,50,18,27,0,Timed_out,820,nan
4/9/2023 19:15:26,22.00,66.25,1.16.3,FR1,11,3.78,nan,1,Left,Left,51,18,27,0,nan,nan,0.06
4/9/2023 19:15:27,22.03,66.25,1.16.3,FR1,11,3.78,1,1,Pellet,Left,51,18,28,0,0.47,27,nan
4/9/2023 19:45:19,21.96,66.23,1.16.3,FR1,11,3.78,nan,1,Left,Left,52,18,28,0,nan,nan,0.09
4/9/2023 19:45:20,21.99,66.19,1.16.3,FR1,11,3.78,1,1,Pellet,Left,52,18,29,0,0.34,1793,nan
4/9/2023 19:45:38,21.99,66.23,1.16.3,FR1,11,3.78,nan,1,Left,Left,53,18,29,0,nan,nan,0.18
4/9/2023 19:45:39,21.99,66.22,1.16.3,FR1,11,3.78,1,1,Pellet,Left,53,18,30,0,0.27,19,nan
4/9/2023 20:05:55,21.97,66.08,1.16.3,FR1,11,3.78,nan,1,Left,Left,54,18,30,0,nan,nan,0.06
4/9/2023 20:05:56,21.98,66.08,1.16.3,FR1,11,3.78,1,1,Pellet,Left,54,18,31,0,0.27,1217,nan
4/9/2023 20:07:17,21.99,66.12,1.16.3,FR1,11,3.78,nan,1,Left,Left,55,18,31,0,nan,nan,0.31
4/9/2023 20:07:18,22.01,66.14,1.16.3,FR1,11,3.78,1,1,Pellet,Left,55,18,32,0,0.40,82,nan
4/9/2023 20:10:25,22.01,66.10,1.16.3,FR1,11,3.78,nan,1,Left,Left,56,18,32,0,nan,nan,0.48
4/9/2023 20:10:26,22.00,66.13,1.16.3,FR1,11,3.78,1,1,Pellet,Left,56,18,33,0,0.34,188,nan
4/9/2023 20:10:45,22.02,66.09,1.16.3,FR1,11,3.78,nan,1,Left,Left,57,18,33,0,nan,nan,0.14
4/9/2023 20:10:46,22.00,66.08,1.16.3,FR1,11,3.78,1,1,Pellet,Left,57,18,34,0,0.27,20,nan
4/9/2023 20:10:58,21.99,66.12,1.16.3,FR1,11,3.78,nan,1,Left,Left,58,18,34,0,nan,nan,0.03
4/9/2023 20:10:59,22.01,66.11,1.16.3,FR1,11,3.78,1,1,Pellet,Left,58,18,35,0,0.20,13,nan
4/9/2023 20:38:01,21.98,66.29,1.16.3,FR1,11,3.78,nan,1,Left,Left,59,18,35,0,nan,nan,0.13
4/9/2023 20:38:02,21.99,66.29,1.16.3,FR1,11,3.78,2,1,Pellet,Left,59,18,36,0,0.40,1623,nan
4/9/2023 20:38:13,21.98,66.35,1.16.3,FR1,11,3.78,nan,1,Left,Left,60,18,36,0,nan,nan,0.03
4/9/2023 20:38:17,22.00,66.34,1.16.3,FR1,11,3.78,3,1,Pellet,Left,60,18,37,0,0.40,15,nan
4/9/2023 20:39:55,22.01,66.33,1.16.3,FR1,11,3.78,nan,1,Right,Left,60,19,37,0,nan,nan,0.54
4/9/2023 20:43:42,22.01,66.42,1.16.3,FR1,11,3.78,nan,1,Left,Left,61,19,37,0,nan,nan,0.06
4/9/2023 20:44:02,22.02,66.46,1.16.3,FR1,11,3.78,2,1,Pellet,Left,61,19,38,0,19.36,345,nan
4/9/2023 20:44:20,22.03,66.40,1.16.3,FR1,11,3.78,nan,1,Left,Left,62,19,38,0,nan,nan,0.12
4/9/2023 20:44:22,22.04,66.41,1.16.3,FR1,11,3.78,2,1,Pellet,Left,62,19,39,0,0.20,20,nan
4/9/2023 21:23:15,21.97,67.47,1.16.3,FR1,11,3.78,nan,1,Left,Left,63,19,39,0,nan,nan,0.17
4/9/2023 21:23:16,21.99,67.46,1.16.3,FR1,11,3.78,2,1,Pellet,Left,63,19,40,0,0.47,2334,nan
4/9/2023 21:23:29,21.97,67.52,1.16.3,FR1,11,3.78,nan,1,Left,Left,64,19,40,0,nan,nan,0.03
4/9/2023 21:23:30,21.98,67.48,1.16.3,FR1,11,3.78,1,1,Pellet,Left,64,19,41,0,0.27,14,nan
4/9/2023 21:23:44,21.98,67.49,1.16.3,FR1,11,3.78,nan,1,Left,Left,65,19,41,0,nan,nan,0.10
4/9/2023 21:23:45,21.99,67.46,1.16.3,FR1,11,3.78,1,1,Pellet,Left,65,19,42,0,0.20,15,nan
4/9/2023 21:25:15,22.00,67.44,1.16.3,FR1,11,3.78,nan,1,Left,Left,66,19,42,0,nan,nan,0.01
4/9/2023 21:32:09,22.06,67.23,1.16.3,FR1,11,3.78,1,1,Pellet,Left,66,19,43,0,Timed_out,504,nan
4/9/2023 21:32:25,22.07,67.22,1.16.3,FR1,11,3.78,nan,1,Left,Left,67,19,43,0,nan,nan,0.04
4/9/2023 21:32:25,22.09,67.21,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,68,19,43,0,nan,nan,0.03
4/9/2023 21:32:26,22.10,67.20,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,69,19,43,0,nan,nan,0.09
4/9/2023 21:32:29,22.06,67.19,1.16.3,FR1,11,3.77,2,1,Pellet,Left,69,19,44,0,0.47,20,nan
4/9/2023 21:42:13,22.06,67.14,1.16.3,FR1,11,3.78,nan,1,Left,Left,70,19,44,0,nan,nan,0.27
4/9/2023 21:42:15,22.06,67.14,1.16.3,FR1,11,3.78,1,1,Pellet,Left,70,19,45,0,0.40,586,nan
4/9/2023 21:42:25,22.05,67.17,1.16.3,FR1,11,3.78,nan,1,Left,Left,71,19,45,0,nan,nan,0.07
4/9/2023 21:42:26,22.07,67.16,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,72,19,45,0,nan,nan,0.24
4/9/2023 21:42:27,22.07,67.17,1.16.3,FR1,11,3.78,1,1,Pellet,Left,72,19,46,0,0.40,12,nan
4/9/2023 21:42:37,22.06,67.16,1.16.3,FR1,11,3.78,nan,1,Left,Left,73,19,46,0,nan,nan,0.09
4/9/2023 21:42:39,22.08,67.14,1.16.3,FR1,11,3.78,2,1,Pellet,Left,73,19,47,0,1.08,12,nan
4/9/2023 21:42:52,22.07,67.15,1.16.3,FR1,11,3.78,nan,1,Left,Left,74,19,47,0,nan,nan,0.03
4/9/2023 21:42:53,22.08,67.12,1.16.3,FR1,11,3.77,2,1,Pellet,Left,74,19,48,0,0.61,14,nan
4/9/2023 21:43:07,22.09,67.18,1.16.3,FR1,11,3.78,nan,1,Left,Left,75,19,48,0,nan,nan,0.19
4/9/2023 21:43:08,22.10,67.13,1.16.3,FR1,11,3.78,1,1,Pellet,Left,75,19,49,0,0.27,15,nan
4/9/2023 21:43:19,22.10,67.14,1.16.3,FR1,11,3.78,nan,1,Left,Left,76,19,49,0,nan,nan,0.08
4/9/2023 21:43:20,22.10,67.13,1.16.3,FR1,11,3.78,1,1,Pellet,Left,76,19,50,0,0.40,12,nan
4/9/2023 22:00:03,22.08,67.02,1.16.3,FR1,11,3.78,nan,1,Left,Left,77,19,50,0,nan,nan,0.00
4/9/2023 22:04:26,22.16,66.85,1.16.3,FR1,11,3.78,2,1,Pellet,Left,77,19,51,0,Timed_out,1266,nan
4/9/2023 22:10:45,22.12,67.07,1.16.3,FR1,11,3.78,nan,1,Right,Left,77,20,51,0,nan,nan,0.00
4/9/2023 22:20:18,22.09,67.26,1.16.3,FR1,11,3.78,nan,1,Left,Left,78,20,51,0,nan,nan,0.11
4/9/2023 22:20:19,22.08,67.22,1.16.3,FR1,11,3.78,1,1,Pellet,Left,78,20,52,0,0.20,953,nan
4/9/2023 22:20:31,22.08,67.25,1.16.3,FR1,11,3.78,nan,1,Left,Left,79,20,52,0,nan,nan,0.00
4/9/2023 22:20:32,22.09,67.23,1.16.3,FR1,11,3.78,1,1,Pellet,Left,79,20,53,0,0.40,13,nan
4/9/2023 22:20:44,22.12,67.26,1.16.3,FR1,11,3.78,nan,1,Left,Left,80,20,53,0,nan,nan,0.47
4/9/2023 22:20:47,22.11,67.23,1.16.3,FR1,11,3.78,2,1,Pellet,Left,80,20,54,0,0.20,15,nan
4/9/2023 22:21:04,22.12,67.22,1.16.3,FR1,11,3.78,nan,1,Left,Left,81,20,54,0,nan,nan,0.02
4/9/2023 22:21:06,22.13,67.23,1.16.3,FR1,11,3.78,1,1,Pellet,Left,81,20,55,0,0.54,19,nan
4/9/2023 22:21:44,22.15,67.14,1.16.3,FR1,11,3.78,nan,1,Right,Left,81,21,55,0,nan,nan,0.13
4/9/2023 22:33:55,22.12,66.71,1.16.3,FR1,11,3.78,nan,1,Left,Left,82,21,55,0,nan,nan,0.08
4/9/2023 22:33:56,22.12,66.69,1.16.3,FR1,11,3.78,1,1,Pellet,Left,82,21,56,0,0.20,770,nan
4/9/2023 22:34:10,22.11,66.71,1.16.3,FR1,11,3.78,nan,1,Left,Left,83,21,56,0,nan,nan,0.10
4/9/2023 22:34:11,22.12,66.71,1.16.3,FR1,11,3.78,1,1,Pellet,Left,83,21,57,0,0.27,15,nan
4/9/2023 22:34:28,22.13,66.73,1.16.3,FR1,11,3.78,nan,1,Left,Left,84,21,57,0,nan,nan,0.18
4/9/2023 22:34:29,22.13,66.71,1.16.3,FR1,11,3.78,1,1,Pellet,Left,84,21,58,0,0.40,18,nan
4/9/2023 22:34:45,22.13,66.72,1.16.3,FR1,11,3.78,nan,1,Left,Left,85,21,58,0,nan,nan,0.10
4/9/2023 22:34:47,22.15,66.71,1.16.3,FR1,11,3.78,1,1,Pellet,Left,85,21,59,0,0.47,18,nan
4/9/2023 22:37:06,22.15,66.67,1.16.3,FR1,11,3.78,nan,1,Left,Left,86,21,59,0,nan,nan,0.10
4/9/2023 22:37:07,22.17,66.69,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,87,21,59,0,nan,nan,0.40
4/9/2023 22:37:10,22.14,66.63,1.16.3,FR1,11,3.78,nan,1,LeftDuringDispense,Left,88,21,59,0,nan,nan,0.14
4/9/2023 22:37:10,22.16,66.67,1.16.3,FR1,11,3.78,2,1,Pellet,Left,88,21,60,0,0.27,143,nan
4/9/2023 22:37:23,22.16,66.70,1.16.3,FR1,11,3.78,nan,1,Left,Left,89,21,60,0,nan,nan,0.06
4/9/2023 22:37:25,22.15,66.68,1.16.3,FR1,11,3.78,2,1,Pellet,Left,89,21,61,0,1.84,15,nan
4/9/2023 22:37:42,22.18,66.64,1.16.3,FR1,11,3.78,nan,1,Right,Left,89,22,61,0,nan,nan,0.41
4/9/2023 22:57:33,22.11,66.69,1.16.3,FR1,11,3.77,nan,1,Left,Left,90,22,61,0,nan,nan,0.19
4/9/2023 22:57:34,22.12,66.69,1.16.3,FR1,11,3.78,1,1,Pellet,Left,90,22,62,0,0.34,1209,nan
4/9/2023 23:58:56,22.04,67.58,1.16.3,FR1,11,3.77,nan,1,Left,Left,91,22,62,0,nan,nan,0.70
4/9/2023 23:58:58,22.06,67.57,1.16.3,FR1,11,3.78,1,1,Pellet,Left,91,22,63,0,0.47,3684,nan
4/9/2023 23:59:15,22.06,67.56,1.16.3,FR1,11,3.77,nan,1,Left,Left,92,22,63,0,nan,nan,0.05
4/9/2023 23:59:16,22.07,67.58,1.16.3,FR1,11,3.78,2,1,Pellet,Left,92,22,64,0,0.47,18,nan
4/10/2023 0:06:32,22.07,67.26,1.16.3,FR1,11,3.77,nan,1,Left,Left,93,22,64,0,nan,nan,0.04
4/10/2023 0:06:36,22.06,67.27,1.16.3,FR1,11,3.78,2,1,Pellet,Left,93,22,65,0,1.02,440,nan
4/10/2023 0:11:31,22.10,67.14,1.16.3,FR1,11,3.77,nan,1,Left,Left,94,22,65,0,nan,nan,0.13
4/10/2023 0:11:33,22.08,67.14,1.16.3,FR1,11,3.78,1,1,Pellet,Left,94,22,66,0,0.40,297,nan
4/10/2023 0:11:45,22.08,67.14,1.16.3,FR1,11,3.78,nan,1,Left,Left,95,22,66,0,nan,nan,0.08
4/10/2023 0:11:47,22.09,67.14,1.16.3,FR1,11,3.78,1,1,Pellet,Left,95,22,67,0,0.34,14,nan
4/10/2023 0:12:07,22.11,67.10,1.16.3,FR1,11,3.78,nan,1,Left,Left,96,22,67,0,nan,nan,0.07
4/10/2023 0:12:08,22.10,67.08,1.16.3,FR1,11,3.78,1,1,Pellet,Left,96,22,68,0,0.47,21,nan
4/10/2023 0:12:25,22.10,67.10,1.16.3,FR1,11,3.78,nan,1,Right,Left,96,23,68,0,nan,nan,0.03
4/10/2023 0:27:07,22.11,66.98,1.16.3,FR1,11,3.77,nan,1,Left,Left,97,23,68,0,nan,nan,0.10
4/10/2023 0:27:08,22.11,66.96,1.16.3,FR1,11,3.77,1,1,Pellet,Left,97,23,69,0,0.34,900,nan
4/10/2023 0:27:24,22.12,66.95,1.16.3,FR1,11,3.77,nan,1,Left,Left,98,23,69,0,nan,nan,0.11
4/10/2023 0:27:25,22.12,66.97,1.16.3,FR1,11,3.78,1,1,Pellet,Left,98,23,70,0,0.34,17,nan
4/10/2023 0:27:36,22.12,66.98,1.16.3,FR1,11,3.78,nan,1,Left,Left,99,23,70,0,nan,nan,0.08
4/10/2023 0:27:37,22.12,67.02,1.16.3,FR1,11,3.77,1,1,Pellet,Left,99,23,71,0,0.41,12,nan
4/10/2023 0:41:00,22.09,67.17,1.16.3,FR1,11,3.77,nan,1,Left,Left,100,23,71,0,nan,nan,0.11
4/10/2023 0:41:01,22.09,67.19,1.16.3,FR1,11,3.77,1,1,Pellet,Left,100,23,72,0,0.34,804,nan
4/10/2023 0:41:17,22.12,67.16,1.16.3,FR1,11,3.77,nan,1,Left,Left,101,23,72,0,nan,nan,0.06
4/10/2023 0:41:21,22.09,67.18,1.16.3,FR1,11,3.77,2,1,Pellet,Left,101,23,73,0,0.47,20,nan
4/10/2023 0:41:37,22.11,67.19,1.16.3,FR1,11,3.78,nan,1,Left,Left,102,23,73,0,nan,nan,0.21
4/10/2023 0:41:38,22.12,67.18,1.16.3,FR1,11,3.78,1,1,Pellet,Left,102,23,74,0,0.74,17,nan
4/10/2023 0:41:58,22.13,67.20,1.16.3,FR1,11,3.77,nan,1,Right,Left,102,24,74,0,nan,nan,0.13
4/10/2023 0:48:29,22.12,67.29,1.16.3,FR1,11,3.78,nan,1,Left,Left,103,24,74,0,nan,nan,0.04
4/10/2023 0:48:31,22.13,67.34,1.16.3,FR1,11,3.77,1,1,Pellet,Left,103,24,75,0,0.47,413,nan
4/10/2023 0:57:48,22.12,66.85,1.16.3,FR1,11,3.77,nan,1,Right,Left,103,25,75,0,nan,nan,0.04
