MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 10:05:41,22.62,57.14,1.16.3,FR1,7,4.01,3,1,Pellet,Left,10,8,7,0,0.34,102,nan
3/30/2023 10:09:02,22.59,54.63,1.16.3,FR1,7,4.02,nan,1,Left,Left,11,8,7,0,nan,nan,0.03
3/30/2023 10:09:11,22.58,54.56,1.16.3,FR1,7,4.01,3,1,Pellet,Left,11,8,8,0,4.50,210,nan
3/30/2023 10:23:18,22.44,45.76,1.16.3,FR1,7,4.02,nan,1,Left,Left,12,8,8,0,nan,nan,0.04
3/30/2023 10:23:21,22.44,45.87,1.16.3,FR1,7,4.01,1,1,Pellet,Left,12,8,9,0,2.04,850,nan
3/30/2023 10:26:29,22.42,42.38,1.16.3,FR1,7,4.02,nan,1,Left,Left,13,8,9,0,nan,nan,0.04
3/30/2023 10:26:31,22.41,42.45,1.16.3,FR1,7,4.01,1,1,Pellet,Left,13,8,10,0,1.50,190,nan
3/30/2023 10:29:14,22.39,42.89,1.16.3,FR1,7,4.01,nan,1,Right,Left,13,9,10,0,nan,nan,0.54
3/30/2023 10:32:16,22.32,40.66,1.16.3,FR1,7,4.02,nan,1,Right,Left,13,10,10,0,nan,nan,0.28
3/30/2023 10:38:31,22.21,36.47,1.16.3,FR1,7,4.02,nan,1,Right,Left,13,11,10,0,nan,nan,0.45
3/30/2023 10:44:33,22.14,34.93,1.16.3,FR1,7,4.02,nan,1,Left,Left,14,11,10,0,nan,nan,0.04
3/30/2023 10:44:40,22.14,34.86,1.16.3,FR1,7,4.02,3,1,Pellet,Left,14,11,11,0,2.45,1089,nan
3/30/2023 10:55:25,22.02,34.76,1.16.3,FR1,7,4.01,nan,1,Right,Left,14,12,11,0,nan,nan,0.05
3/30/2023 10:55:34,22.02,34.74,1.16.3,FR1,7,4.02,nan,1,Right,Left,14,13,11,0,nan,nan,0.07
3/30/2023 11:13:10,22.02,51.38,1.16.3,FR1,7,4.02,nan,1,Left,Left,15,13,11,0,nan,nan,0.05
3/30/2023 11:13:13,22.03,51.45,1.16.3,FR1,7,4.02,1,1,Pellet,Left,15,13,12,0,2.04,1713,nan
3/30/2023 11:14:33,22.05,53.10,1.16.3,FR1,7,4.02,nan,1,Left,Left,16,13,12,0,nan,nan,0.07
3/30/2023 11:14:37,22.05,53.17,1.16.3,FR1,7,4.01,1,1,Pellet,Left,16,13,13,0,3.13,84,nan
3/30/2023 11:21:43,22.12,58.01,1.16.3,FR1,7,4.02,nan,1,Left,Left,17,13,13,0,nan,nan,0.47
3/30/2023 11:21:45,22.13,57.99,1.16.3,FR1,7,4.01,1,1,Pellet,Left,17,13,14,0,0.61,428,nan
3/30/2023 11:22:21,22.13,58.27,1.16.3,FR1,7,4.02,nan,1,Left,Left,18,13,14,0,nan,nan,0.43
3/30/2023 11:22:22,22.14,58.26,1.16.3,FR1,7,4.01,nan,1,LeftDuringDispense,Left,19,13,14,0,nan,nan,0.70
3/30/2023 11:22:25,22.13,58.33,1.16.3,FR1,7,4.01,2,1,Pellet,Left,19,13,15,0,0.61,40,nan
3/30/2023 11:23:34,22.17,59.27,1.16.3,FR1,7,4.02,nan,1,Right,Left,19,14,15,0,nan,nan,0.05
3/30/2023 11:31:42,22.25,61.37,1.16.3,FR1,7,4.01,nan,1,Right,Left,19,15,15,0,nan,nan,0.05
3/30/2023 11:34:27,22.27,62.16,1.16.3,FR1,7,4.01,nan,1,Left,Left,20,15,15,0,nan,nan,0.02
3/30/2023 11:34:33,22.27,62.16,1.16.3,FR1,7,4.02,3,1,Pellet,Left,20,15,16,0,1.02,728,nan
3/30/2023 11:38:53,22.34,62.27,1.16.3,FR1,7,4.01,nan,1,Right,Left,20,16,16,0,nan,nan,0.02
3/30/2023 11:41:48,22.35,62.26,1.16.3,FR1,7,4.01,nan,1,Left,Left,21,16,16,0,nan,nan,0.44
3/30/2023 11:41:54,22.34,62.32,1.16.3,FR1,7,4.01,2,1,Pellet,Left,21,16,17,0,2.24,441,nan
3/30/2023 17:09:53,22.26,65.11,1.16.3,FR1,7,4.00,nan,1,Left,Left,22,16,17,0,nan,nan,0.01
3/30/2023 17:10:00,22.27,65.12,1.16.3,FR1,7,4.00,1,1,Pellet,Left,22,16,18,0,5.80,19686,nan
3/30/2023 17:10:26,22.27,65.11,1.16.3,FR1,7,4.00,nan,1,Left,Left,23,16,18,0,nan,nan,0.43
3/30/2023 17:10:28,22.27,65.13,1.16.3,FR1,7,4.00,1,1,Pellet,Left,23,16,19,0,1.43,28,nan
3/30/2023 17:12:03,22.28,65.14,1.16.3,FR1,7,4.00,nan,1,Left,Left,24,16,19,0,nan,nan,0.03
3/30/2023 17:12:04,22.30,65.13,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,25,16,19,0,nan,nan,0.10
3/30/2023 17:12:08,22.26,65.13,1.16.3,FR1,7,4.01,2,1,Pellet,Left,25,16,20,0,1.43,100,nan
3/30/2023 17:13:29,22.29,65.13,1.16.3,FR1,7,4.00,nan,1,Left,Left,26,16,20,0,nan,nan,0.37
3/30/2023 17:13:30,22.31,65.14,1.16.3,FR1,7,4.00,1,1,Pellet,Left,26,16,21,0,0.47,82,nan
3/30/2023 17:14:08,22.31,65.15,1.16.3,FR1,7,4.00,nan,1,Right,Left,26,17,21,0,nan,nan,0.05
3/30/2023 17:14:15,22.31,65.15,1.16.3,FR1,7,4.00,nan,1,Left,Left,27,17,21,0,nan,nan,0.33
3/30/2023 17:14:17,22.30,65.14,1.16.3,FR1,7,4.00,1,1,Pellet,Left,27,17,22,0,0.81,47,nan
3/30/2023 17:15:06,22.32,65.13,1.16.3,FR1,7,4.00,nan,1,Left,Left,28,17,22,0,nan,nan,0.48
3/30/2023 17:15:07,22.32,65.13,1.16.3,FR1,7,4.00,1,1,Pellet,Left,28,17,23,0,0.74,50,nan
3/30/2023 17:17:02,22.33,65.14,1.16.3,FR1,7,4.00,nan,1,Left,Left,29,17,23,0,nan,nan,0.00
3/30/2023 17:17:06,22.35,65.11,1.16.3,FR1,7,4.00,3,1,Pellet,Left,29,17,24,0,0.54,119,nan
3/30/2023 17:17:34,22.34,65.11,1.16.3,FR1,7,4.00,nan,1,Left,Left,30,17,24,0,nan,nan,0.29
3/30/2023 17:17:38,22.35,65.12,1.16.3,FR1,7,4.00,2,1,Pellet,Left,30,17,25,0,2.25,32,nan
3/30/2023 17:26:43,22.36,64.89,1.16.3,FR1,7,4.00,nan,1,Left,Left,31,17,25,0,nan,nan,0.65
3/30/2023 17:26:45,22.37,64.87,1.16.3,FR1,7,4.01,2,1,Pellet,Left,31,17,26,0,0.88,547,nan
3/30/2023 19:02:40,22.25,65.52,1.16.3,FR1,7,4.00,nan,1,Left,Left,32,17,26,0,nan,nan,0.35
3/30/2023 19:02:46,22.24,65.48,1.16.3,FR1,7,4.00,2,1,Pellet,Left,32,17,27,0,4.16,5761,nan
3/30/2023 19:03:11,22.26,65.50,1.16.3,FR1,7,4.00,nan,1,Left,Left,33,17,27,0,nan,nan,0.20
3/30/2023 19:03:13,22.25,65.46,1.16.3,FR1,7,4.00,2,1,Pellet,Left,33,17,28,0,1.15,27,nan
3/30/2023 19:04:28,22.26,65.48,1.16.3,FR1,7,4.00,nan,1,Left,Left,34,17,28,0,nan,nan,0.43
3/30/2023 19:04:31,22.26,65.49,1.16.3,FR1,7,4.00,1,1,Pellet,Left,34,17,29,0,1.70,78,nan
3/30/2023 19:04:46,22.26,65.52,1.16.3,FR1,7,4.00,nan,1,Left,Left,35,17,29,0,nan,nan,0.11
3/30/2023 19:04:51,22.27,65.50,1.16.3,FR1,7,4.00,2,1,Pellet,Left,35,17,30,0,1.63,20,nan
3/30/2023 19:05:16,22.27,65.56,1.16.3,FR1,7,4.00,nan,1,Left,Left,36,17,30,0,nan,nan,0.34
3/30/2023 19:05:18,22.26,65.53,1.16.3,FR1,7,4.00,1,1,Pellet,Left,36,17,31,0,0.95,27,nan
3/30/2023 19:38:33,22.26,64.70,1.16.3,FR1,7,4.00,nan,1,Left,Left,37,17,31,0,nan,nan,0.25
3/30/2023 19:38:34,22.28,64.71,1.16.3,FR1,7,4.00,1,1,Pellet,Left,37,17,32,0,1.02,1996,nan
3/30/2023 19:38:50,22.28,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,38,17,32,0,nan,nan,0.20
3/30/2023 19:38:52,22.28,64.75,1.16.3,FR1,7,4.00,1,1,Pellet,Left,38,17,33,0,1.29,18,nan
3/30/2023 19:39:07,22.28,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,39,17,33,0,nan,nan,0.33
3/30/2023 19:39:10,22.27,64.75,1.16.3,FR1,7,4.00,1,1,Pellet,Left,39,17,34,0,2.04,18,nan
3/30/2023 19:39:55,22.27,64.83,1.16.3,FR1,7,4.00,nan,1,Left,Left,40,17,34,0,nan,nan,0.14
3/30/2023 19:39:57,22.30,64.80,1.16.3,FR1,7,4.00,1,1,Pellet,Left,40,17,35,0,0.74,47,nan
3/30/2023 19:41:42,22.29,64.80,1.16.3,FR1,7,4.00,nan,1,Right,Left,40,18,35,0,nan,nan,0.26
3/30/2023 19:41:45,22.30,64.82,1.16.3,FR1,7,4.00,nan,1,Right,Left,40,19,35,0,nan,nan,0.17
3/30/2023 19:41:55,22.29,64.80,1.16.3,FR1,7,4.00,nan,1,Left,Left,41,19,35,0,nan,nan,0.15
3/30/2023 19:41:58,22.29,64.78,1.16.3,FR1,7,4.00,1,1,Pellet,Left,41,19,36,0,1.56,121,nan
3/30/2023 19:42:19,22.30,64.78,1.16.3,FR1,7,4.00,nan,1,Left,Left,42,19,36,0,nan,nan,0.25
3/30/2023 19:42:25,22.31,64.78,1.16.3,FR1,7,4.00,nan,1,LeftWithPellet,Left,43,19,36,0,nan,nan,0.17
3/30/2023 19:42:27,22.32,64.81,1.16.3,FR1,7,4.00,3,1,Pellet,Left,43,19,37,0,3.22,29,nan
3/30/2023 19:43:50,22.31,64.75,1.16.3,FR1,7,4.00,nan,1,Left,Left,44,19,37,0,nan,nan,0.48
3/30/2023 19:43:52,22.33,64.74,1.16.3,FR1,7,4.00,1,1,Pellet,Left,44,19,38,0,1.08,85,nan
3/30/2023 19:46:28,22.32,64.77,1.16.3,FR1,7,4.00,nan,1,Left,Left,45,19,38,0,nan,nan,0.11
3/30/2023 19:46:30,22.34,64.72,1.16.3,FR1,7,4.00,1,1,Pellet,Left,45,19,39,0,1.43,158,nan
3/30/2023 20:12:35,22.30,65.75,1.16.3,FR1,7,4.00,nan,1,Left,Left,46,19,39,0,nan,nan,0.16
3/30/2023 20:12:36,22.30,65.74,1.16.3,FR1,7,4.00,1,1,Pellet,Left,46,19,40,0,0.47,1566,nan
3/30/2023 20:14:36,22.31,65.76,1.16.3,FR1,7,4.00,nan,1,Left,Left,47,19,40,0,nan,nan,0.00
3/30/2023 20:14:40,22.32,65.72,1.16.3,FR1,7,4.00,2,1,Pellet,Left,47,19,41,0,1.29,124,nan
3/30/2023 20:14:53,22.32,65.78,1.16.3,FR1,7,4.00,nan,1,Left,Left,48,19,41,0,nan,nan,0.31
3/30/2023 20:15:00,22.31,65.79,1.16.3,FR1,7,4.00,3,1,Pellet,Left,48,19,42,0,1.84,20,nan
3/30/2023 20:19:19,22.32,65.64,1.16.3,FR1,7,4.00,nan,1,Left,Left,49,19,42,0,nan,nan,0.02
3/30/2023 20:19:30,22.32,65.64,1.16.3,FR1,7,4.00,2,1,Pellet,Left,49,19,43,0,8.47,270,nan
3/30/2023 20:39:36,22.28,65.09,1.16.3,FR1,7,4.00,nan,1,Right,Left,49,20,43,0,nan,nan,0.27
3/30/2023 20:39:39,22.29,65.09,1.16.3,FR1,7,4.00,nan,1,Left,Left,50,20,43,0,nan,nan,0.30
3/30/2023 20:39:40,22.30,65.08,1.16.3,FR1,7,4.00,1,1,Pellet,Left,50,20,44,0,0.95,1210,nan
3/30/2023 20:39:53,22.29,65.10,1.16.3,FR1,7,4.00,nan,1,Left,Left,51,20,44,0,nan,nan,0.25
3/30/2023 20:39:55,22.30,65.10,1.16.3,FR1,7,4.00,1,1,Pellet,Left,51,20,45,0,1.29,15,nan
3/30/2023 20:40:06,22.31,65.10,1.16.3,FR1,7,4.00,nan,1,Left,Left,52,20,45,0,nan,nan,0.04
3/30/2023 20:40:07,22.31,65.07,1.16.3,FR1,7,4.00,1,1,Pellet,Left,52,20,46,0,0.75,12,nan
3/30/2023 20:40:29,22.31,65.08,1.16.3,FR1,7,4.00,nan,1,Left,Left,53,20,46,0,nan,nan,0.46
3/30/2023 20:40:31,22.32,65.08,1.16.3,FR1,7,4.00,1,1,Pellet,Left,53,20,47,0,1.22,24,nan
3/30/2023 20:40:50,22.30,65.11,1.16.3,FR1,7,4.00,nan,1,Left,Left,54,20,47,0,nan,nan,0.24
3/30/2023 20:40:53,22.31,65.09,1.16.3,FR1,7,4.00,1,1,Pellet,Left,54,20,48,0,1.77,22,nan
3/30/2023 20:41:12,22.31,65.06,1.16.3,FR1,7,4.00,nan,1,Left,Left,55,20,48,0,nan,nan,0.55
3/30/2023 20:41:14,22.32,65.07,1.16.3,FR1,7,4.00,1,1,Pellet,Left,55,20,49,0,0.75,21,nan
3/30/2023 20:41:29,22.31,65.07,1.16.3,FR1,7,4.00,nan,1,Right,Left,55,21,49,0,nan,nan,0.03
3/30/2023 20:41:58,22.33,65.07,1.16.3,FR1,7,4.00,nan,1,Left,Left,56,21,49,0,nan,nan,0.06
3/30/2023 20:42:00,22.34,65.03,1.16.3,FR1,7,4.00,1,1,Pellet,Left,56,21,50,0,0.47,45,nan
3/30/2023 20:51:10,22.32,64.68,1.16.3,FR1,7,4.00,nan,1,Left,Left,57,21,50,0,nan,nan,0.17
3/30/2023 20:51:12,22.31,64.66,1.16.3,FR1,7,4.00,1,1,Pellet,Left,57,21,51,0,0.61,553,nan
3/30/2023 20:59:08,22.28,64.15,1.16.3,FR1,7,4.00,nan,1,Right,Left,57,22,51,0,nan,nan,0.05
3/30/2023 21:03:36,22.26,64.18,1.16.3,FR1,7,4.00,nan,1,Left,Left,58,22,51,0,nan,nan,0.09
3/30/2023 21:03:40,22.27,64.14,1.16.3,FR1,7,4.00,2,1,Pellet,Left,58,22,52,0,1.15,748,nan
3/30/2023 21:03:59,22.26,64.19,1.16.3,FR1,7,4.00,nan,1,Left,Left,59,22,52,0,nan,nan,0.18
3/30/2023 21:04:00,22.27,64.18,1.16.3,FR1,7,4.00,1,1,Pellet,Left,59,22,53,0,0.61,20,nan
3/30/2023 21:04:31,22.27,64.21,1.16.3,FR1,7,4.00,nan,1,Right,Left,59,23,53,0,nan,nan,0.52
3/30/2023 21:04:32,22.28,64.16,1.16.3,FR1,7,4.00,nan,1,Right,Left,59,24,53,0,nan,nan,0.76
3/30/2023 21:04:40,22.27,64.21,1.16.3,FR1,7,4.00,nan,1,Left,Left,60,24,53,0,nan,nan,0.17
3/30/2023 21:04:41,22.27,64.17,1.16.3,FR1,7,4.00,1,1,Pellet,Left,60,24,54,0,0.47,41,nan
3/30/2023 21:04:53,22.27,64.23,1.16.3,FR1,7,4.00,nan,1,Left,Left,61,24,54,0,nan,nan,0.00
3/30/2023 21:04:57,22.28,64.23,1.16.3,FR1,7,4.00,3,1,Pellet,Left,61,24,55,0,1.08,16,nan
3/30/2023 21:06:00,22.29,64.39,1.16.3,FR1,7,4.00,nan,1,Left,Left,62,24,55,0,nan,nan,0.34
3/30/2023 21:06:02,22.29,64.37,1.16.3,FR1,7,4.00,2,1,Pellet,Left,62,24,56,0,1.36,65,nan
3/30/2023 21:06:18,22.30,64.42,1.16.3,FR1,7,4.00,nan,1,Left,Left,63,24,56,0,nan,nan,0.06
3/30/2023 21:06:19,22.31,64.42,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,64,24,56,0,nan,nan,1.04
3/30/2023 21:06:23,22.28,64.43,1.16.3,FR1,7,4.00,3,1,Pellet,Left,64,24,57,0,0.68,21,nan
3/30/2023 21:06:44,22.31,64.47,1.16.3,FR1,7,4.00,nan,1,Left,Left,65,24,57,0,nan,nan,0.04
3/30/2023 21:06:45,22.31,64.44,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,66,24,57,0,nan,nan,0.06
3/30/2023 21:06:48,22.30,64.47,1.16.3,FR1,7,4.00,2,1,Pellet,Left,66,24,58,0,0.68,25,nan
3/30/2023 21:07:32,22.29,64.50,1.16.3,FR1,7,4.00,nan,1,Left,Left,67,24,58,0,nan,nan,0.38
3/30/2023 21:07:33,22.32,64.47,1.16.3,FR1,7,4.00,1,1,Pellet,Left,67,24,59,0,0.54,45,nan
3/30/2023 21:07:44,22.31,64.51,1.16.3,FR1,7,4.00,nan,1,Left,Left,68,24,59,0,nan,nan,0.03
3/30/2023 21:07:47,22.32,64.51,1.16.3,FR1,7,4.00,2,1,Pellet,Left,68,24,60,0,0.41,14,nan
3/30/2023 21:07:59,22.33,64.52,1.16.3,FR1,7,4.00,nan,1,Left,Left,69,24,60,0,nan,nan,0.16
3/30/2023 21:08:02,22.32,64.52,1.16.3,FR1,7,4.00,1,1,Pellet,Left,69,24,61,0,2.45,15,nan
3/30/2023 21:23:09,22.29,64.57,1.16.3,FR1,7,4.00,nan,1,Right,Left,69,25,61,0,nan,nan,0.26
3/30/2023 21:24:37,22.28,64.47,1.16.3,FR1,7,4.00,nan,1,Left,Left,70,25,61,0,nan,nan,0.10
3/30/2023 21:24:39,22.28,64.47,1.16.3,FR1,7,4.00,1,1,Pellet,Left,70,25,62,0,0.81,997,nan
3/30/2023 21:47:43,22.22,64.71,1.16.3,FR1,7,4.00,nan,1,Left,Left,71,25,62,0,nan,nan,0.29
3/30/2023 21:47:46,22.23,64.67,1.16.3,FR1,7,4.00,1,1,Pellet,Left,71,25,63,0,1.63,1387,nan
3/30/2023 21:47:59,22.21,64.70,1.16.3,FR1,7,4.00,nan,1,Right,Left,71,26,63,0,nan,nan,0.19
3/30/2023 21:48:04,22.21,64.68,1.16.3,FR1,7,4.00,nan,1,Right,Left,71,27,63,0,nan,nan,0.03
3/30/2023 21:48:06,22.23,64.68,1.16.3,FR1,7,4.00,nan,1,Right,Left,71,28,63,0,nan,nan,0.40
3/30/2023 21:48:20,22.23,64.70,1.16.3,FR1,7,3.99,nan,1,Left,Left,72,28,63,0,nan,nan,0.28
3/30/2023 21:48:24,22.21,64.68,1.16.3,FR1,7,4.00,2,1,Pellet,Left,72,28,64,0,1.15,38,nan
3/30/2023 21:48:36,22.23,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,73,28,64,0,nan,nan,0.00
3/30/2023 21:48:42,22.22,64.70,1.16.3,FR1,7,4.00,3,1,Pellet,Left,73,28,65,0,1.29,18,nan
3/30/2023 21:49:07,22.23,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,74,28,65,0,nan,nan,0.30
3/30/2023 21:49:09,22.22,64.72,1.16.3,FR1,7,4.00,1,1,Pellet,Left,74,28,66,0,0.47,27,nan
3/30/2023 21:49:29,22.24,64.72,1.16.3,FR1,7,4.00,nan,1,Left,Left,75,28,66,0,nan,nan,0.01
3/30/2023 21:49:29,22.25,64.72,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,76,28,66,0,nan,nan,0.08
3/30/2023 21:49:33,22.24,64.74,1.16.3,FR1,7,4.00,2,1,Pellet,Left,76,28,67,0,0.88,24,nan
3/30/2023 21:49:44,22.23,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,77,28,67,0,nan,nan,0.42
3/30/2023 21:49:45,22.25,64.72,1.16.3,FR1,7,4.00,1,1,Pellet,Left,77,28,68,0,0.61,12,nan
3/30/2023 21:50:01,22.24,64.75,1.16.3,FR1,7,4.00,nan,1,Left,Left,78,28,68,0,nan,nan,0.89
3/30/2023 21:50:03,22.26,64.74,1.16.3,FR1,7,4.00,1,1,Pellet,Left,78,28,69,0,0.61,18,nan
3/30/2023 21:55:29,22.25,64.73,1.16.3,FR1,7,4.00,nan,1,Left,Left,79,28,69,0,nan,nan,0.19
3/30/2023 21:55:33,22.27,64.72,1.16.3,FR1,7,4.00,2,1,Pellet,Left,79,28,70,0,0.95,330,nan
3/30/2023 22:13:14,22.32,65.29,1.16.3,FR1,7,3.99,nan,1,Left,Left,80,28,70,0,nan,nan,0.13
3/30/2023 22:13:19,22.33,65.32,1.16.3,FR1,7,4.00,3,1,Pellet,Left,80,28,71,0,0.40,1066,nan
3/30/2023 22:13:50,22.32,65.38,1.16.3,FR1,7,4.00,nan,1,Left,Left,81,28,71,0,nan,nan,0.03
3/30/2023 22:13:54,22.33,65.37,1.16.3,FR1,7,4.00,1,1,Pellet,Left,81,28,72,0,2.52,35,nan
3/30/2023 22:16:12,22.34,65.43,1.16.3,FR1,7,4.00,nan,1,Left,Left,82,28,72,0,nan,nan,0.00
3/30/2023 22:16:14,22.33,65.42,1.16.3,FR1,7,4.00,1,1,Pellet,Left,82,28,73,0,0.47,140,nan
3/30/2023 22:16:34,22.34,65.45,1.16.3,FR1,7,4.00,nan,1,Left,Left,83,28,73,0,nan,nan,0.01
3/30/2023 22:16:34,22.36,65.44,1.16.3,FR1,7,4.00,nan,1,LeftDuringDispense,Left,84,28,73,0,nan,nan,0.12
3/30/2023 22:16:38,22.34,65.41,1.16.3,FR1,7,3.99,2,1,Pellet,Left,84,28,74,0,0.61,24,nan
3/30/2023 22:16:51,22.35,65.48,1.16.3,FR1,7,4.00,nan,1,Left,Left,85,28,74,0,nan,nan,0.33
3/30/2023 22:16:54,22.34,65.48,1.16.3,FR1,7,3.99,1,1,Pellet,Left,85,28,75,0,1.29,16,nan
3/30/2023 22:28:58,22.37,65.62,1.16.3,FR1,7,4.00,nan,1,Left,Left,86,28,75,0,nan,nan,0.07
3/30/2023 22:29:02,22.37,65.61,1.16.3,FR1,7,3.99,1,1,Pellet,Left,86,28,76,0,3.34,728,nan
3/30/2023 22:37:48,22.37,65.51,1.16.3,FR1,7,3.99,nan,1,Left,Left,87,28,76,0,nan,nan,0.02
3/30/2023 22:37:55,22.37,65.53,1.16.3,FR1,7,4.00,3,1,Pellet,Left,87,28,77,0,1.70,533,nan
3/30/2023 22:38:16,22.36,65.55,1.16.3,FR1,7,3.99,nan,1,Left,Left,88,28,77,0,nan,nan,0.06
3/30/2023 22:38:18,22.37,65.55,1.16.3,FR1,7,4.00,1,1,Pellet,Left,88,28,78,0,0.68,23,nan
3/31/2023 0:05:38,22.34,66.57,1.16.3,FR1,7,3.99,nan,1,Left,Left,89,28,78,0,nan,nan,0.25
3/31/2023 0:05:39,22.36,66.50,1.16.3,FR1,7,4.00,1,1,Pellet,Left,89,28,79,0,0.47,5241,nan
3/31/2023 0:06:24,22.36,66.64,1.16.3,FR1,7,3.99,nan,1,Left,Left,90,28,79,0,nan,nan,0.27
3/31/2023 0:06:29,22.36,66.65,1.16.3,FR1,7,3.99,2,1,Pellet,Left,90,28,80,0,2.79,50,nan
3/31/2023 0:06:46,22.36,66.65,1.16.3,FR1,7,4.00,nan,1,Left,Left,91,28,80,0,nan,nan,0.03
3/31/2023 0:06:48,22.36,66.66,1.16.3,FR1,7,3.99,1,1,Pellet,Left,91,28,81,0,0.75,19,nan
3/31/2023 0:07:05,22.36,66.74,1.16.3,FR1,7,3.99,nan,1,Left,Left,92,28,81,0,nan,nan,0.30
3/31/2023 0:07:07,22.37,66.70,1.16.3,FR1,7,3.99,1,1,Pellet,Left,92,28,82,0,0.81,19,nan
3/31/2023 0:10:15,22.37,66.66,1.16.3,FR1,7,4.00,nan,1,Left,Left,93,28,82,0,nan,nan,0.31
3/31/2023 0:10:16,22.38,66.65,1.16.3,FR1,7,3.99,1,1,Pellet,Left,93,28,83,0,0.47,189,nan
3/31/2023 0:10:30,22.39,66.70,1.16.3,FR1,7,4.00,nan,1,Left,Left,94,28,83,0,nan,nan,0.18
3/31/2023 0:10:34,22.38,66.69,1.16.3,FR1,7,3.99,2,1,Pellet,Left,94,28,84,0,1.29,18,nan
