MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 18:34:19,22.04,64.46,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,36,22,12,2,nan,nan,0.00
4/23/2023 18:34:20,22.04,64.43,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,37,22,12,2,nan,nan,0.17
4/23/2023 18:34:22,22.04,64.42,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,38,22,12,2,nan,nan,0.08
4/23/2023 18:34:22,22.04,64.44,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,LeftDuringDispense,Left,39,22,12,3,nan,nan,0.24
4/23/2023 18:34:23,22.04,64.38,1.16.3,ClosedEcon_PR1,2,4.02,1,5,Pellet,Left,39,22,13,3,0.26,392,nan
4/23/2023 18:34:36,22.03,64.45,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,40,22,13,3,nan,nan,0.71
4/23/2023 18:43:13,22.05,64.31,1.16.3,ClosedEcon_PR1,2,4.02,nan,7,Right,Left,40,23,13,3,nan,nan,0.84
4/23/2023 18:43:16,22.06,64.34,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Right,Left,40,24,13,3,nan,nan,0.47
4/23/2023 18:43:20,22.05,64.33,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Right,Left,40,25,13,3,nan,nan,0.31
4/23/2023 18:43:21,22.06,64.32,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,41,25,13,3,nan,nan,0.15
4/23/2023 18:43:25,22.06,64.34,1.16.3,ClosedEcon_PR1,2,4.02,nan,7,Left,Left,42,25,13,3,nan,nan,0.63
4/23/2023 18:43:28,22.08,64.34,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,43,25,13,3,nan,nan,0.18
4/23/2023 18:43:32,22.05,64.35,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Right,Left,43,26,13,3,nan,nan,0.64
4/23/2023 18:43:35,22.06,64.36,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,44,26,13,3,nan,nan,0.08
4/23/2023 18:43:41,22.06,64.41,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,45,26,13,3,nan,nan,0.23
4/23/2023 18:43:42,22.05,64.38,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,46,26,13,3,nan,nan,0.01
4/23/2023 18:43:43,22.07,64.37,1.16.3,ClosedEcon_PR1,2,4.02,2,7,Pellet,Left,46,26,14,4,0.19,560,nan
4/23/2023 18:49:07,22.07,64.48,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Right,Left,46,27,14,4,nan,nan,1.29
4/23/2023 19:24:47,22.06,64.18,1.16.3,ClosedEcon_PR1,2,4.02,nan,1,Left,Left,47,27,14,0,nan,nan,0.12
4/23/2023 19:25:01,22.06,64.18,1.16.3,ClosedEcon_PR1,2,4.01,2,1,Pellet,Left,47,27,15,1,10.85,2478,nan
4/23/2023 19:25:16,22.07,64.20,1.16.3,ClosedEcon_PR1,2,4.01,nan,3,Left,Left,48,27,15,1,nan,nan,0.08
4/23/2023 19:25:18,22.08,64.23,1.16.3,ClosedEcon_PR1,2,4.01,nan,3,Left,Left,49,27,15,1,nan,nan,0.29
4/23/2023 19:25:21,22.05,64.22,1.16.3,ClosedEcon_PR1,2,4.01,nan,3,Left,Left,50,27,15,1,nan,nan,0.14
4/23/2023 19:25:23,22.07,64.20,1.16.3,ClosedEcon_PR1,2,4.01,1,3,Pellet,Left,50,27,16,2,0.26,22,nan
4/23/2023 19:25:47,22.06,64.32,1.16.3,ClosedEcon_PR1,2,4.00,nan,5,Left,Left,51,27,16,2,nan,nan,0.29
4/23/2023 19:25:55,22.06,64.31,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,52,27,16,2,nan,nan,0.05
4/23/2023 19:25:57,22.06,64.29,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,53,27,16,2,nan,nan,0.59
4/23/2023 19:26:07,22.06,64.35,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,54,27,16,2,nan,nan,0.12
4/23/2023 19:26:08,22.05,64.31,1.16.3,ClosedEcon_PR1,2,4.02,nan,5,Left,Left,55,27,16,2,nan,nan,0.13
4/23/2023 19:26:09,22.08,64.28,1.16.3,ClosedEcon_PR1,2,4.01,1,5,Pellet,Left,55,27,17,3,0.92,46,nan
4/23/2023 19:26:24,22.05,64.40,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,56,27,17,3,nan,nan,0.15
4/23/2023 19:26:26,22.07,64.40,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,57,27,17,3,nan,nan,0.24
4/23/2023 20:05:24,22.01,63.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,1,Left,Left,58,27,17,0,nan,nan,0.10
4/23/2023 20:05:25,22.01,63.81,1.16.3,ClosedEcon_PR1,2,4.01,2,1,Pellet,Left,58,27,18,1,0.13,2356,nan
4/23/2023 20:05:37,22.00,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,3,Left,Left,59,27,18,1,nan,nan,0.23
4/23/2023 20:05:39,22.01,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,3,Left,Left,60,27,18,1,nan,nan,0.30
4/23/2023 20:05:41,22.00,63.80,1.16.3,ClosedEcon_PR1,2,4.00,nan,3,Left,Left,61,27,18,1,nan,nan,0.06
4/23/2023 20:05:43,22.00,63.81,1.16.3,ClosedEcon_PR1,2,4.01,1,3,Pellet,Left,61,27,19,2,1.18,18,nan
4/23/2023 20:11:12,22.00,63.83,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Right,Left,61,28,19,2,nan,nan,0.69
4/23/2023 20:21:24,21.98,63.94,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,62,28,19,2,nan,nan,0.11
4/23/2023 20:28:48,21.95,63.79,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,63,28,19,2,nan,nan,0.15
4/23/2023 20:28:49,21.95,63.75,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,64,28,19,2,nan,nan,0.12
4/23/2023 20:28:51,21.96,63.74,1.16.3,ClosedEcon_PR1,2,4.01,nan,5,Left,Left,65,28,19,2,nan,nan,0.58
4/23/2023 20:28:53,21.96,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,5,Left,Left,66,28,19,2,nan,nan,0.26
4/23/2023 20:28:54,21.97,63.75,1.16.3,ClosedEcon_PR1,2,4.00,1,5,Pellet,Left,66,28,20,3,0.26,1391,nan
4/23/2023 20:30:55,21.95,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,7,Right,Left,66,29,20,3,nan,nan,0.48
4/23/2023 20:30:56,21.97,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,7,Right,Left,66,30,20,3,nan,nan,0.00
4/23/2023 20:30:57,21.96,63.69,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Right,Left,66,31,20,3,nan,nan,0.00
4/23/2023 20:31:00,21.96,63.70,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,67,31,20,3,nan,nan,0.41
4/23/2023 20:31:46,21.95,63.71,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,68,31,20,3,nan,nan,0.25
4/23/2023 20:33:58,21.96,63.72,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,69,31,20,3,nan,nan,0.09
4/23/2023 20:34:00,21.96,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,7,Left,Left,70,31,20,3,nan,nan,0.12
4/23/2023 20:34:01,21.95,63.70,1.16.3,ClosedEcon_PR1,2,4.00,nan,7,Left,Left,71,31,20,3,nan,nan,0.10
4/23/2023 20:34:04,21.96,63.69,1.16.3,ClosedEcon_PR1,2,4.01,nan,7,Left,Left,72,31,20,3,nan,nan,0.46
4/23/2023 20:34:09,21.95,63.72,1.16.3,ClosedEcon_PR1,2,4.00,nan,7,Left,Left,73,31,20,3,nan,nan,0.26
4/23/2023 20:34:10,21.97,63.70,1.16.3,ClosedEcon_PR1,2,4.01,1,7,Pellet,Left,73,31,21,4,0.06,316,nan
4/23/2023 20:34:19,21.95,63.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,Left,Left,74,31,21,4,nan,nan,0.22
4/23/2023 20:34:24,21.97,63.81,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Left,Left,75,31,21,4,nan,nan,0.03
4/23/2023 20:36:41,21.96,63.92,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,Left,Left,76,31,21,4,nan,nan,0.12
4/23/2023 20:36:46,21.96,63.89,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,Right,Left,76,32,21,4,nan,nan,0.02
4/23/2023 20:36:55,21.93,63.94,1.16.3,ClosedEcon_PR1,2,4.02,nan,9,Right,Left,76,33,21,4,nan,nan,0.74
4/23/2023 20:36:57,21.95,63.95,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,Left,Left,77,33,21,4,nan,nan,0.05
4/23/2023 20:37:07,21.95,63.99,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,Left,Left,78,33,21,4,nan,nan,0.27
4/23/2023 20:37:09,21.96,64.00,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Left,Left,79,33,21,4,nan,nan,0.32
4/23/2023 20:37:10,21.96,64.01,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Left,Left,80,33,21,4,nan,nan,0.20
4/23/2023 20:37:13,21.97,63.99,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Left,Left,81,33,21,4,nan,nan,0.03
4/23/2023 20:37:16,21.94,64.02,1.16.3,ClosedEcon_PR1,2,4.01,nan,9,Left,Left,82,33,21,4,nan,nan,0.15
4/23/2023 20:37:17,21.96,64.02,1.16.3,ClosedEcon_PR1,2,4.00,nan,9,LeftDuringDispense,Left,83,33,21,5,nan,nan,0.28
4/23/2023 20:37:20,21.96,64.00,1.16.3,ClosedEcon_PR1,2,4.01,2,9,Pellet,Left,83,33,22,5,0.19,190,nan
4/23/2023 20:41:07,21.96,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Right,Left,83,34,22,5,nan,nan,0.43
4/23/2023 20:48:35,21.96,64.60,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Left,Left,84,34,22,5,nan,nan,0.23
4/23/2023 20:52:39,21.97,64.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Left,Left,85,34,22,5,nan,nan,0.04
4/23/2023 20:52:41,22.00,64.77,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Left,Left,86,34,22,5,nan,nan,0.61
4/23/2023 20:52:45,22.00,64.80,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Left,Left,87,34,22,5,nan,nan,0.08
4/23/2023 20:52:47,21.99,64.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Left,Left,88,34,22,5,nan,nan,0.11
4/23/2023 20:52:48,21.97,64.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Left,Left,89,34,22,5,nan,nan,0.21
4/23/2023 20:52:51,21.98,64.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Left,Left,90,34,22,5,nan,nan,0.25
4/23/2023 20:52:56,21.99,64.87,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Right,Left,90,35,22,5,nan,nan,0.34
4/23/2023 20:52:56,21.99,64.85,1.16.3,ClosedEcon_PR1,2,4.02,nan,11,Left,Left,91,35,22,5,nan,nan,0.05
4/23/2023 20:52:58,21.99,64.84,1.16.3,ClosedEcon_PR1,2,4.00,nan,11,Left,Left,92,35,22,5,nan,nan,0.23
4/23/2023 20:52:59,21.97,64.88,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Left,Left,93,35,22,5,nan,nan,0.17
4/23/2023 20:53:00,21.98,64.85,1.16.3,ClosedEcon_PR1,2,4.01,nan,11,Left,Left,94,35,22,5,nan,nan,0.21
4/23/2023 20:53:01,21.98,64.86,1.16.3,ClosedEcon_PR1,2,4.00,1,11,Pellet,Left,94,35,23,6,0.13,941,nan
4/23/2023 20:53:24,22.00,65.04,1.16.3,ClosedEcon_PR1,2,4.01,nan,13,Left,Left,95,35,23,6,nan,nan,0.50
4/23/2023 21:06:37,22.02,64.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,96,35,23,6,nan,nan,0.15
4/23/2023 21:06:41,22.03,64.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,97,35,23,6,nan,nan,0.23
4/23/2023 21:06:43,22.04,64.78,1.16.3,ClosedEcon_PR1,2,4.01,nan,13,Left,Left,98,35,23,6,nan,nan,0.31
4/23/2023 21:06:46,22.03,64.79,1.16.3,ClosedEcon_PR1,2,4.01,nan,13,Left,Left,99,35,23,6,nan,nan,0.31
4/23/2023 21:06:48,22.03,64.79,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Right,Left,99,36,23,6,nan,nan,0.42
4/23/2023 21:06:50,22.04,64.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,100,36,23,6,nan,nan,0.08
4/23/2023 21:06:52,22.03,64.82,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,101,36,23,6,nan,nan,0.06
4/23/2023 21:06:58,22.03,64.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,102,36,23,6,nan,nan,0.19
4/23/2023 21:06:59,22.04,64.81,1.16.3,ClosedEcon_PR1,2,4.01,nan,13,Left,Left,103,36,23,6,nan,nan,0.17
4/23/2023 21:07:01,22.04,64.81,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,104,36,23,6,nan,nan,0.06
4/23/2023 21:07:05,22.03,64.85,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,105,36,23,6,nan,nan,0.04
4/23/2023 21:07:08,22.03,64.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Right,Left,105,37,23,6,nan,nan,0.13
4/23/2023 21:08:57,22.04,64.87,1.16.3,ClosedEcon_PR1,2,4.00,nan,13,Left,Left,106,37,23,6,nan,nan,0.20
4/23/2023 21:14:23,22.05,64.60,1.16.3,ClosedEcon_PR1,2,4.01,nan,13,Left,Left,107,37,23,6,nan,nan,0.16
4/23/2023 21:14:32,22.06,64.58,1.16.3,ClosedEcon_PR1,2,4.00,2,13,Pellet,Left,107,37,24,7,6.61,1291,nan
4/23/2023 21:18:58,22.07,64.42,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Right,Left,107,38,24,7,nan,nan,0.23
4/23/2023 21:21:35,22.06,64.37,1.16.3,ClosedEcon_PR1,2,4.01,nan,15,Right,Left,107,39,24,7,nan,nan,0.00
4/23/2023 21:28:05,22.06,64.29,1.16.3,ClosedEcon_PR1,2,4.01,nan,15,Right,Left,107,40,24,7,nan,nan,0.17
4/23/2023 21:28:09,22.06,64.29,1.16.3,ClosedEcon_PR1,2,4.01,nan,15,Left,Left,108,40,24,7,nan,nan,0.10
4/23/2023 21:28:12,22.08,64.26,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,109,40,24,7,nan,nan,0.34
4/23/2023 21:28:16,22.06,64.28,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,110,40,24,7,nan,nan,0.35
4/23/2023 21:33:47,22.07,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,111,40,24,7,nan,nan,0.29
4/23/2023 21:33:48,22.07,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,112,40,24,7,nan,nan,0.15
4/23/2023 21:33:52,22.09,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,113,40,24,7,nan,nan,0.41
4/23/2023 21:33:53,22.10,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,114,40,24,7,nan,nan,0.26
4/23/2023 21:33:54,22.09,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,115,40,24,7,nan,nan,0.22
4/23/2023 21:33:55,22.09,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,116,40,24,7,nan,nan,0.00
4/23/2023 21:33:57,22.07,64.18,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,117,40,24,7,nan,nan,0.33
4/23/2023 21:34:01,22.09,64.19,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Right,Left,117,41,24,7,nan,nan,0.44
4/23/2023 21:39:09,22.10,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Right,Left,117,42,24,7,nan,nan,0.39
4/23/2023 21:39:26,22.09,64.22,1.16.3,ClosedEcon_PR1,2,4.00,nan,15,Left,Left,118,42,24,7,nan,nan,0.19
