MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 20:30:02,21.91,65.25,1.16.3,FR1,6,4.11,2,1,Pellet,Left,33,37,8,0,Timed_out,560,nan
4/20/2023 20:30:10,21.91,65.26,1.16.3,FR1,6,4.11,nan,1,Left,Left,34,37,8,0,nan,nan,0.10
4/20/2023 20:39:41,21.92,65.64,1.16.3,FR1,6,4.11,nan,1,RightWithPellet,Left,34,38,8,0,nan,nan,0.14
4/20/2023 20:45:01,21.94,65.80,1.16.3,FR1,6,4.11,1,1,Pellet,Left,34,38,9,0,Timed_out,899,nan
4/20/2023 20:57:02,21.95,65.95,1.16.3,FR1,6,4.11,nan,1,Right,Left,34,39,9,0,nan,nan,0.32
4/20/2023 21:08:00,21.97,65.89,1.16.3,FR1,6,4.11,nan,1,Right,Left,34,40,9,0,nan,nan,0.25
4/20/2023 21:08:01,21.96,65.86,1.16.3,FR1,6,4.11,nan,1,Left,Left,35,40,9,0,nan,nan,0.26
4/20/2023 21:08:03,21.97,65.86,1.16.3,FR1,6,4.11,nan,1,LeftWithPellet,Left,36,40,9,0,nan,nan,0.33
4/20/2023 21:08:43,21.97,65.95,1.16.3,FR1,6,4.11,1,1,Pellet,Left,36,40,10,0,40.84,1422,nan
4/20/2023 21:34:19,21.99,65.60,1.16.3,FR1,6,4.11,nan,1,Right,Left,36,41,10,0,nan,nan,0.30
4/20/2023 21:50:04,22.00,65.54,1.16.3,FR1,6,4.11,nan,1,Left,Left,37,41,10,0,nan,nan,0.03
4/20/2023 21:50:05,22.02,65.57,1.16.3,FR1,6,4.11,nan,1,LeftDuringDispense,Left,38,41,10,0,nan,nan,0.11
4/20/2023 21:50:16,22.00,65.56,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,38,42,10,0,nan,nan,0.14
4/20/2023 21:50:18,21.99,65.58,1.16.3,FR1,6,4.11,nan,1,RightWithPellet,Left,38,43,10,0,nan,nan,0.31
4/20/2023 22:09:41,22.02,65.91,1.16.3,FR1,6,4.11,nan,1,RightWithPellet,Left,38,44,10,0,nan,nan,0.14
4/20/2023 22:09:42,22.03,65.87,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,38,45,10,0,nan,nan,0.32
4/20/2023 22:09:48,22.02,65.88,1.16.3,FR1,6,4.11,nan,1,LeftWithPellet,Left,39,45,10,0,nan,nan,0.42
4/20/2023 22:09:52,22.01,65.90,1.16.3,FR1,6,4.11,nan,1,LeftWithPellet,Left,40,45,10,0,nan,nan,0.18
4/20/2023 22:49:46,22.04,66.16,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,40,46,10,0,nan,nan,0.03
4/20/2023 22:49:47,22.02,66.18,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,40,47,10,0,nan,nan,0.10
4/20/2023 22:49:49,22.01,66.17,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,41,47,10,0,nan,nan,0.07
4/20/2023 23:47:57,22.00,66.57,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,42,47,10,0,nan,nan,0.14
4/20/2023 23:48:01,21.99,66.56,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,42,48,10,0,nan,nan,0.48
4/20/2023 23:48:05,22.00,66.57,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,42,49,10,0,nan,nan,0.38
4/20/2023 23:48:06,21.99,66.54,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,43,49,10,0,nan,nan,0.44
4/20/2023 23:48:10,21.99,66.54,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,44,49,10,0,nan,nan,0.14
4/20/2023 23:48:24,22.01,66.57,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,45,49,10,0,nan,nan,0.22
4/20/2023 23:48:28,21.99,66.58,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,46,49,10,0,nan,nan,0.14
4/20/2023 23:48:32,22.00,66.57,1.16.3,FR1,6,4.11,nan,1,LeftWithPellet,Left,47,49,10,0,nan,nan,0.12
4/20/2023 23:53:21,21.99,66.64,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,47,50,10,0,nan,nan,0.03
4/20/2023 23:53:36,21.99,66.65,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,47,51,10,0,nan,nan,0.11
4/20/2023 23:53:38,22.00,66.65,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,52,10,0,nan,nan,0.23
4/20/2023 23:53:52,21.99,66.67,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,53,10,0,nan,nan,0.01
4/20/2023 23:54:17,21.99,66.68,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,54,10,0,nan,nan,0.57
4/20/2023 23:57:04,22.01,66.73,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,55,10,0,nan,nan,0.01
4/21/2023 0:42:25,21.99,66.73,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,56,10,0,nan,nan,0.08
4/21/2023 0:44:09,21.98,66.71,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,47,57,10,0,nan,nan,0.04
4/21/2023 0:44:12,21.97,66.73,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,58,10,0,nan,nan,0.23
4/21/2023 0:44:15,21.99,66.67,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,47,59,10,0,nan,nan,0.72
4/21/2023 0:44:17,21.98,66.69,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,48,59,10,0,nan,nan,0.16
4/21/2023 0:44:22,21.98,66.71,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,48,60,10,0,nan,nan,0.23
4/21/2023 0:45:01,21.99,66.69,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,48,61,10,0,nan,nan,0.18
4/21/2023 0:45:04,21.98,66.68,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,48,62,10,0,nan,nan,0.34
4/21/2023 1:06:45,21.97,66.80,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,48,63,10,0,nan,nan,0.14
4/21/2023 1:06:47,21.99,66.76,1.16.3,FR1,6,4.10,nan,1,LeftWithPellet,Left,49,63,10,0,nan,nan,0.36
4/21/2023 1:07:00,22.00,66.83,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,49,64,10,0,nan,nan,0.02
4/21/2023 1:25:10,22.02,66.82,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,50,64,10,0,nan,nan,0.47
4/21/2023 1:26:08,22.00,66.85,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,50,65,10,0,nan,nan,0.07
4/21/2023 1:26:10,22.03,66.84,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,50,66,10,0,nan,nan,0.63
4/21/2023 1:26:11,22.02,66.84,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,50,67,10,0,nan,nan,0.07
4/21/2023 1:26:13,22.01,66.83,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,50,68,10,0,nan,nan,1.00
4/21/2023 1:26:17,22.00,66.84,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,51,68,10,0,nan,nan,0.42
4/21/2023 1:36:32,22.02,66.78,1.16.3,FR1,6,4.10,nan,1,RightWithPellet,Left,51,69,10,0,nan,nan,0.30
4/21/2023 1:36:35,22.04,66.75,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,52,69,10,0,nan,nan,0.39
4/21/2023 1:36:38,22.03,66.76,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,53,69,10,0,nan,nan,0.40
4/21/2023 1:36:43,22.03,66.76,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,54,69,10,0,nan,nan,0.47
4/21/2023 1:36:44,22.03,66.76,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,55,69,10,0,nan,nan,0.30
4/21/2023 1:36:48,22.02,66.77,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,56,69,10,0,nan,nan,0.03
4/21/2023 1:36:53,22.02,66.74,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,57,69,10,0,nan,nan,0.10
4/21/2023 1:37:03,22.02,66.81,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,70,10,0,nan,nan,0.18
4/21/2023 1:37:05,22.04,66.80,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,71,10,0,nan,nan,0.27
4/21/2023 1:37:09,22.04,66.80,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,72,10,0,nan,nan,0.18
4/21/2023 1:37:15,22.05,66.83,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,73,10,0,nan,nan,0.21
4/21/2023 1:37:16,22.04,66.82,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,74,10,0,nan,nan,0.02
4/21/2023 1:37:17,22.03,66.83,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,57,75,10,0,nan,nan,0.26
4/21/2023 1:37:29,22.03,66.86,1.16.3,FR1,6,4.09,2,1,Pellet,Left,57,75,11,0,Timed_out,16126,nan
4/21/2023 1:37:50,22.03,66.87,1.16.3,FR1,6,4.09,nan,1,Left,Left,58,75,11,0,nan,nan,0.16
4/21/2023 1:37:51,22.02,66.85,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,59,75,11,0,nan,nan,0.19
4/21/2023 1:37:52,22.03,66.87,1.16.3,FR1,6,4.09,1,1,Pellet,Left,59,75,12,0,1.49,23,nan
4/21/2023 2:37:19,22.04,66.49,1.16.3,FR1,6,4.10,nan,1,Right,Left,59,76,12,0,nan,nan,0.31
4/21/2023 3:24:07,21.97,66.49,1.16.3,FR1,6,4.09,nan,1,Right,Left,59,77,12,0,nan,nan,0.04
4/21/2023 3:24:13,21.97,66.51,1.16.3,FR1,6,4.09,nan,1,Left,Left,60,77,12,0,nan,nan,0.49
4/21/2023 3:24:20,21.96,66.51,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,60,78,12,0,nan,nan,0.13
4/21/2023 3:24:35,21.96,66.52,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,60,79,12,0,nan,nan,0.50
4/21/2023 3:24:36,21.98,66.52,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,60,80,12,0,nan,nan,0.12
4/21/2023 3:24:38,21.96,66.48,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,60,81,12,0,nan,nan,0.18
4/21/2023 4:27:33,21.98,67.65,1.16.3,FR1,6,4.08,nan,1,RightWithPellet,Left,60,82,12,0,nan,nan,0.25
4/21/2023 4:39:03,22.02,67.03,1.16.3,FR1,6,4.09,1,1,Pellet,Left,60,82,13,0,Timed_out,10871,nan
4/21/2023 4:39:32,22.02,67.08,1.16.3,FR1,6,4.08,nan,1,Right,Left,60,83,13,0,nan,nan,0.02
4/21/2023 4:39:36,22.01,67.06,1.16.3,FR1,6,4.08,nan,1,Left,Left,61,83,13,0,nan,nan,0.41
4/21/2023 4:40:29,22.00,67.27,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,62,83,13,0,nan,nan,0.00
4/21/2023 4:40:34,22.02,67.29,1.16.3,FR1,6,4.08,2,1,Pellet,Left,62,83,14,0,55.44,91,nan
4/21/2023 4:40:38,22.03,67.27,1.16.3,FR1,6,4.08,nan,1,RightinTimeout,Left,62,84,14,0,nan,nan,0.37
