MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 13:21:19,22.35,62.17,1.16.3,Free_feed,20,3.99,nan,0,LeftWithPellet,Left,37,19,40,0,nan,nan,0.01
4/1/2023 13:21:30,22.35,62.19,1.16.3,Free_feed,20,3.99,2,0,Pellet,Left,37,19,41,0,Timed_out,317,nan
4/1/2023 13:21:34,22.36,62.21,1.16.3,Free_feed,20,3.99,nan,0,LeftDuringDispense,Left,38,19,41,0,nan,nan,0.26
4/1/2023 13:21:34,22.36,62.19,1.16.3,Free_feed,20,3.98,nan,0,LeftDuringDispense,Left,39,19,41,0,nan,nan,0.47
4/1/2023 13:21:35,22.38,62.20,1.16.3,Free_feed,20,3.99,nan,0,LeftDuringDispense,Left,40,19,41,0,nan,nan,0.14
4/1/2023 13:21:51,22.36,62.25,1.16.3,Free_feed,20,3.99,nan,0,LeftWithPellet,Left,41,19,41,0,nan,nan,0.14
4/1/2023 13:23:30,22.38,62.17,1.16.3,Free_feed,20,3.98,nan,0,LeftWithPellet,Left,42,19,41,0,nan,nan,0.84
4/1/2023 13:23:56,22.39,62.20,1.16.3,Free_feed,20,3.98,2,0,Pellet,Left,42,19,42,0,Timed_out,146,nan
4/1/2023 13:24:11,22.36,62.21,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,20,42,0,nan,nan,0.38
4/1/2023 13:24:13,22.38,62.18,1.16.3,Free_feed,20,3.99,nan,0,RightWithPellet,Left,42,21,42,0,nan,nan,0.76
4/1/2023 13:24:14,22.38,62.19,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,22,42,0,nan,nan,0.61
4/1/2023 13:24:14,22.38,62.17,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,23,42,0,nan,nan,0.12
4/1/2023 13:24:16,22.39,62.15,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,24,42,0,nan,nan,0.12
4/1/2023 13:24:25,22.37,62.19,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,25,42,0,nan,nan,0.03
4/1/2023 13:26:54,22.37,62.07,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,42,26,42,0,nan,nan,0.34
4/1/2023 17:10:28,21.87,63.45,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,42,26,43,0,Timed_out,13592,nan
4/1/2023 17:10:29,21.87,63.45,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,42,26,44,0,0.06,1,nan
4/1/2023 17:10:39,21.86,63.45,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,42,26,45,0,2.85,10,nan
4/1/2023 17:12:43,21.92,63.41,1.16.3,Free_feed,20,3.98,nan,0,LeftWithPellet,Left,43,26,45,0,nan,nan,0.01
4/1/2023 17:14:39,21.92,63.40,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,43,26,46,0,Timed_out,240,nan
4/1/2023 17:14:40,21.95,63.39,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,43,26,47,0,0.06,1,nan
4/1/2023 17:16:18,21.98,63.31,1.16.3,Free_feed,20,3.98,nan,0,LeftWithPellet,Left,44,26,47,0,nan,nan,0.06
4/1/2023 17:18:11,21.98,63.15,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,26,48,0,Timed_out,211,nan
4/1/2023 17:19:38,22.00,63.07,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,26,49,0,Timed_out,87,nan
4/1/2023 17:20:02,22.01,63.03,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,26,50,0,17.40,24,nan
4/1/2023 17:20:36,22.03,62.97,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,26,51,0,28.09,34,nan
4/1/2023 17:27:53,22.04,62.82,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,44,27,51,0,nan,nan,0.24
4/1/2023 17:27:55,22.03,62.81,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,44,28,51,0,nan,nan,0.29
4/1/2023 17:28:12,22.03,62.84,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,44,29,51,0,nan,nan,0.06
4/1/2023 17:34:13,22.01,63.00,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,29,52,0,Timed_out,817,nan
4/1/2023 18:58:44,21.87,63.14,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,29,53,0,Timed_out,5070,nan
4/1/2023 18:58:45,21.87,63.14,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,29,54,0,0.06,2,nan
4/1/2023 18:59:07,21.87,63.16,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,29,55,0,15.15,22,nan
4/1/2023 18:59:08,21.87,63.18,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,44,29,56,0,0.20,1,nan
4/1/2023 18:59:09,21.87,63.16,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,44,29,57,0,0.13,1,nan
4/1/2023 18:59:29,21.86,63.22,1.16.3,Free_feed,20,3.98,4,0,Pellet,Left,44,29,58,0,8.66,20,nan
4/1/2023 18:59:50,21.89,63.20,1.16.3,Free_feed,20,3.98,2,0,Pellet,Left,44,29,59,0,13.93,21,nan
4/1/2023 19:00:09,21.91,63.16,1.16.3,Free_feed,20,3.98,2,0,Pellet,Left,44,29,60,0,12.49,19,nan
4/1/2023 19:01:07,21.95,63.13,1.16.3,Free_feed,20,3.98,2,0,Pellet,Left,44,29,61,0,51.30,58,nan
4/1/2023 19:01:30,21.97,63.10,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,44,29,62,0,16.72,23,nan
4/1/2023 19:01:52,21.99,63.00,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,44,29,63,0,14.88,22,nan
4/1/2023 19:01:55,21.99,63.03,1.16.3,Free_feed,20,3.98,nan,0,LeftWithPellet,Left,45,29,63,0,nan,nan,0.28
4/1/2023 19:02:22,22.01,62.97,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,64,0,29.05,29,nan
4/1/2023 19:36:23,21.88,63.09,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,45,29,65,0,Timed_out,2042,nan
4/1/2023 19:36:25,21.90,63.09,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,66,0,0.06,2,nan
4/1/2023 19:36:31,21.89,63.10,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,67,0,0.40,6,nan
4/1/2023 19:36:47,21.89,63.16,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,68,0,9.00,16,nan
4/1/2023 19:36:48,21.89,63.13,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,45,29,69,0,0.27,1,nan
4/1/2023 19:37:06,21.89,63.18,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,45,29,70,0,11.53,18,nan
4/1/2023 19:37:21,21.90,63.18,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,71,0,7.77,15,nan
4/1/2023 19:41:12,21.98,62.94,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,29,72,0,Timed_out,231,nan
4/1/2023 19:44:05,22.00,62.84,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,45,30,72,0,nan,nan,0.31
4/1/2023 19:45:02,22.01,62.79,1.16.3,Free_feed,20,3.97,nan,0,RightWithPellet,Left,45,31,72,0,nan,nan,0.33
4/1/2023 19:45:29,22.01,62.79,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,31,73,0,Timed_out,257,nan
4/1/2023 19:48:45,22.05,62.73,1.16.3,Free_feed,20,3.98,1,0,Pellet,Left,45,31,74,0,Timed_out,196,nan
4/1/2023 20:01:19,21.98,63.05,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,31,75,0,Timed_out,754,nan
4/1/2023 20:02:06,21.97,63.15,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,45,31,76,0,39.94,47,nan
4/1/2023 20:06:17,22.02,63.10,1.16.3,Free_feed,20,3.96,nan,0,LeftWithPellet,Left,46,31,76,0,nan,nan,0.09
4/1/2023 20:09:10,21.98,63.20,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,46,31,77,0,Timed_out,424,nan
4/1/2023 20:09:25,21.98,63.21,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,46,31,78,0,5.99,15,nan
4/1/2023 20:09:48,21.99,63.24,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,46,31,79,0,16.11,23,nan
4/1/2023 20:16:25,21.99,63.09,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,46,31,80,0,Timed_out,397,nan
4/1/2023 20:20:02,22.03,62.98,1.16.3,Free_feed,20,3.98,nan,0,RightWithPellet,Left,46,32,80,0,nan,nan,0.48
4/1/2023 20:21:23,22.00,62.97,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,46,32,81,0,Timed_out,298,nan
4/1/2023 20:23:06,22.03,62.85,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,46,32,82,0,Timed_out,103,nan
4/1/2023 20:23:19,22.02,62.82,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,46,32,83,0,6.20,13,nan
4/1/2023 20:23:37,22.04,62.84,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,46,32,84,0,10.85,18,nan
4/1/2023 20:23:44,22.03,62.83,1.16.3,Free_feed,20,3.97,nan,0,LeftDuringDispense,Left,47,32,84,0,nan,nan,0.12
4/1/2023 20:54:50,21.93,63.50,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,47,32,85,0,Timed_out,1873,nan
4/1/2023 20:59:35,21.96,63.52,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,47,32,86,0,Timed_out,285,nan
4/1/2023 20:59:49,21.96,63.56,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,47,32,87,0,7.36,14,nan
4/1/2023 20:59:51,21.98,63.54,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,32,88,0,0.06,2,nan
4/1/2023 20:59:58,21.97,63.57,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,32,89,0,0.06,7,nan
4/1/2023 21:06:51,21.99,63.71,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,47,32,90,0,Timed_out,413,nan
4/1/2023 21:07:04,22.01,63.71,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,32,91,0,6.81,13,nan
4/1/2023 21:07:05,21.98,63.70,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,32,92,0,0.27,1,nan
4/1/2023 21:14:57,21.98,63.58,1.16.3,Free_feed,20,3.96,nan,0,RightWithPellet,Left,47,33,92,0,nan,nan,0.70
4/1/2023 21:14:58,21.99,63.57,1.16.3,Free_feed,20,3.97,nan,0,RightWithPellet,Left,47,34,92,0,nan,nan,0.02
4/1/2023 21:15:01,21.99,63.61,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,34,93,0,Timed_out,476,nan
4/1/2023 21:22:54,21.98,63.51,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,47,34,94,0,Timed_out,473,nan
4/1/2023 21:30:28,21.98,63.45,1.16.3,Free_feed,20,3.97,2,0,Pellet,Left,47,34,95,0,Timed_out,454,nan
4/1/2023 21:30:40,21.98,63.49,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,34,96,0,5.38,12,nan
4/1/2023 21:30:40,21.99,63.47,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,47,34,97,0,0.06,0,nan
4/1/2023 21:32:53,22.03,63.41,1.16.3,Free_feed,20,3.97,nan,0,RightWithPellet,Left,47,35,97,0,nan,nan,0.04
4/1/2023 21:37:34,22.00,63.48,1.16.3,Free_feed,20,3.96,2,0,Pellet,Left,47,35,98,0,Timed_out,414,nan
4/1/2023 21:38:52,22.03,63.47,1.16.3,Free_feed,20,3.96,nan,0,LeftWithPellet,Left,48,35,98,0,nan,nan,0.13
4/1/2023 21:43:58,22.00,63.51,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,48,35,99,0,Timed_out,384,nan
4/1/2023 21:44:11,22.00,63.54,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,48,35,100,0,5.52,13,nan
4/1/2023 21:48:08,22.05,63.46,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,48,35,101,0,Timed_out,237,nan
4/1/2023 21:54:06,22.03,63.38,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,48,35,102,0,Timed_out,358,nan
4/1/2023 22:06:33,21.97,63.16,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,48,35,103,0,Timed_out,747,nan
4/1/2023 22:11:40,22.00,63.09,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,48,35,104,0,Timed_out,307,nan
4/1/2023 22:11:49,22.01,63.12,1.16.3,Free_feed,20,3.96,nan,0,LeftWithPellet,Left,49,35,104,0,nan,nan,0.01
4/1/2023 22:16:32,22.02,63.20,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,105,0,Timed_out,292,nan
4/1/2023 22:22:30,22.01,63.28,1.16.3,Free_feed,20,3.97,1,0,Pellet,Left,49,35,106,0,Timed_out,358,nan
4/1/2023 22:22:41,22.00,63.29,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,107,0,3.27,11,nan
4/1/2023 22:28:10,22.01,63.30,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,108,0,Timed_out,329,nan
4/1/2023 22:33:38,22.01,63.32,1.16.3,Free_feed,20,3.96,1,0,Pellet,Left,49,35,109,0,Timed_out,328,nan
