MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 4:28:20,21.99,65.35,1.16.3,FR1,15,4.17,nan,1,Left,Left,100,21,86,0,nan,nan,0.14
4/12/2023 4:28:27,21.98,65.35,1.16.3,FR1,15,4.16,2,1,Pellet,Left,100,21,87,0,4.23,295,nan
4/12/2023 4:40:56,21.97,65.37,1.16.3,FR1,15,4.16,nan,1,Left,Left,101,21,87,0,nan,nan,0.11
4/12/2023 4:40:57,21.97,65.34,1.16.3,FR1,15,4.17,1,1,Pellet,Left,101,21,88,0,0.34,750,nan
4/12/2023 5:01:18,21.95,65.81,1.16.3,FR1,15,4.17,nan,1,Left,Left,102,21,88,0,nan,nan,0.08
4/12/2023 5:01:19,21.95,65.81,1.16.3,FR1,15,4.17,2,1,Pellet,Left,102,21,89,0,0.27,1222,nan
4/12/2023 5:01:30,21.95,65.83,1.16.3,FR1,15,4.17,nan,1,Left,Left,103,21,89,0,nan,nan,0.26
4/12/2023 5:01:34,21.96,65.82,1.16.3,FR1,15,4.16,3,1,Pellet,Left,103,21,90,0,0.47,15,nan
4/12/2023 5:01:42,21.96,65.87,1.16.3,FR1,15,4.16,nan,1,Left,Left,104,21,90,0,nan,nan,0.01
4/12/2023 5:01:43,21.96,65.83,1.16.3,FR1,15,4.17,2,1,Pellet,Left,104,21,91,0,0.20,9,nan
4/12/2023 5:09:47,21.98,65.86,1.16.3,FR1,15,4.17,nan,1,Left,Left,105,21,91,0,nan,nan,0.01
4/12/2023 5:09:48,21.98,65.81,1.16.3,FR1,15,4.17,2,1,Pellet,Left,105,21,92,0,0.13,485,nan
4/12/2023 5:09:55,21.97,65.85,1.16.3,FR1,15,4.17,nan,1,Left,Left,106,21,92,0,nan,nan,0.02
4/12/2023 5:09:56,21.97,65.83,1.16.3,FR1,15,4.17,2,1,Pellet,Left,106,21,93,0,0.06,8,nan
4/12/2023 5:10:11,21.98,65.84,1.16.3,FR1,15,4.16,nan,1,Left,Left,107,21,93,0,nan,nan,0.20
4/12/2023 5:10:12,22.00,65.83,1.16.3,FR1,15,4.16,1,1,Pellet,Left,107,21,94,0,0.34,16,nan
4/12/2023 5:18:57,21.98,65.71,1.16.3,FR1,15,4.16,nan,1,Left,Left,108,21,94,0,nan,nan,0.04
4/12/2023 5:19:04,21.97,65.69,1.16.3,FR1,15,4.16,2,1,Pellet,Left,108,21,95,0,3.89,532,nan
4/12/2023 5:30:21,21.97,65.63,1.16.3,FR1,15,4.16,nan,1,Left,Left,109,21,95,0,nan,nan,0.11
4/12/2023 5:30:22,21.95,65.67,1.16.3,FR1,15,4.16,1,1,Pellet,Left,109,21,96,0,0.20,678,nan
4/12/2023 5:30:33,21.96,65.67,1.16.3,FR1,15,4.16,nan,1,Left,Left,110,21,96,0,nan,nan,0.29
4/12/2023 5:30:39,21.96,65.70,1.16.3,FR1,15,4.16,2,1,Pellet,Left,110,21,97,0,3.62,17,nan
4/12/2023 5:30:53,21.97,65.69,1.16.3,FR1,15,4.17,nan,1,Left,Left,111,21,97,0,nan,nan,0.07
4/12/2023 5:30:54,21.98,65.68,1.16.3,FR1,15,4.17,nan,1,LeftDuringDispense,Left,112,21,97,0,nan,nan,0.11
4/12/2023 5:30:57,21.98,65.68,1.16.3,FR1,15,4.16,2,1,Pellet,Left,112,21,98,0,0.47,18,nan
4/12/2023 5:39:48,21.97,65.88,1.16.3,FR1,15,4.17,nan,1,Right,Left,112,22,98,0,nan,nan,0.12
4/12/2023 6:31:50,21.92,66.22,1.16.3,FR1,15,4.16,nan,1,Left,Left,113,22,98,0,nan,nan,0.19
4/12/2023 6:31:51,21.91,66.20,1.16.3,FR1,15,4.16,2,1,Pellet,Left,113,22,99,0,0.20,3654,nan
4/12/2023 6:31:58,21.93,66.22,1.16.3,FR1,15,4.17,nan,1,Left,Left,114,22,99,0,nan,nan,0.10
4/12/2023 6:32:00,21.93,66.22,1.16.3,FR1,15,4.16,1,1,Pellet,Left,114,22,100,0,0.68,9,nan
4/12/2023 6:32:13,21.93,66.23,1.16.3,FR1,15,4.17,nan,1,Left,Left,115,22,100,0,nan,nan,0.19
4/12/2023 6:32:14,21.93,66.24,1.16.3,FR1,15,4.17,2,1,Pellet,Left,115,22,101,0,0.06,14,nan
4/12/2023 6:32:51,21.92,66.30,1.16.3,FR1,15,4.16,nan,1,Right,Left,115,23,101,0,nan,nan,0.16
4/12/2023 6:32:54,21.94,66.26,1.16.3,FR1,15,4.16,nan,1,Right,Left,115,24,101,0,nan,nan,0.12
4/12/2023 6:35:52,21.92,66.37,1.16.3,FR1,15,4.17,nan,1,Left,Left,116,24,101,0,nan,nan,0.08
4/12/2023 6:35:53,21.93,66.32,1.16.3,FR1,15,4.16,1,1,Pellet,Left,116,24,102,0,0.47,219,nan
4/12/2023 6:36:02,21.93,66.34,1.16.3,FR1,15,4.16,nan,1,Left,Left,117,24,102,0,nan,nan,0.03
4/12/2023 6:36:08,21.93,66.32,1.16.3,FR1,15,4.16,3,1,Pellet,Left,117,24,103,0,3.27,15,nan
4/12/2023 6:36:18,21.94,66.35,1.16.3,FR1,15,4.16,nan,1,Left,Left,118,24,103,0,nan,nan,0.18
4/12/2023 6:36:19,21.94,66.35,1.16.3,FR1,15,4.16,2,1,Pellet,Left,118,24,104,0,0.13,11,nan
4/12/2023 6:39:39,21.95,66.29,1.16.3,FR1,15,4.16,nan,1,Left,Left,119,24,104,0,nan,nan,0.12
4/12/2023 6:39:47,21.97,66.25,1.16.3,FR1,15,4.16,2,1,Pellet,Left,119,24,105,0,4.85,208,nan
4/12/2023 6:51:05,21.96,66.12,1.16.3,FR1,15,4.16,nan,1,Left,Left,120,24,105,0,nan,nan,0.12
4/12/2023 6:51:07,21.95,66.10,1.16.3,FR1,15,4.16,1,1,Pellet,Left,120,24,106,0,0.20,680,nan
4/12/2023 6:51:13,21.96,66.11,1.16.3,FR1,15,4.16,nan,1,Left,Left,121,24,106,0,nan,nan,0.04
4/12/2023 6:51:14,21.96,66.14,1.16.3,FR1,15,4.16,1,1,Pellet,Left,121,24,107,0,0.27,7,nan
4/12/2023 6:51:26,21.96,66.16,1.16.3,FR1,15,4.16,nan,1,Left,Left,122,24,107,0,nan,nan,0.09
4/12/2023 6:51:27,21.96,66.13,1.16.3,FR1,15,4.16,1,1,Pellet,Left,122,24,108,0,0.34,13,nan
4/12/2023 7:11:38,21.94,66.07,1.16.3,FR1,15,4.16,nan,1,Left,Left,123,24,108,0,nan,nan,0.19
4/12/2023 7:11:39,21.97,66.01,1.16.3,FR1,15,4.16,2,1,Pellet,Left,123,24,109,0,0.13,1212,nan
4/12/2023 7:11:54,21.95,66.05,1.16.3,FR1,15,4.16,nan,1,Left,Left,124,24,109,0,nan,nan,0.21
4/12/2023 7:11:55,21.95,66.04,1.16.3,FR1,15,4.16,1,1,Pellet,Left,124,24,110,0,0.13,16,nan
4/12/2023 7:13:45,21.96,66.03,1.16.3,FR1,15,4.16,nan,1,Right,Left,124,25,110,0,nan,nan,0.07
4/12/2023 7:23:06,21.95,65.88,1.16.3,FR1,15,4.16,nan,1,Left,Left,125,25,110,0,nan,nan,0.04
4/12/2023 7:23:07,21.96,65.87,1.16.3,FR1,15,4.16,1,1,Pellet,Left,125,25,111,0,0.06,672,nan
4/12/2023 7:23:15,21.95,65.89,1.16.3,FR1,15,4.16,nan,1,Left,Left,126,25,111,0,nan,nan,0.14
4/12/2023 7:23:16,21.95,65.86,1.16.3,FR1,15,4.16,1,1,Pellet,Left,126,25,112,0,0.34,9,nan
4/12/2023 7:34:11,21.96,65.94,1.16.3,FR1,15,4.16,nan,1,Left,Left,127,25,112,0,nan,nan,0.08
4/12/2023 7:34:12,21.98,65.95,1.16.3,FR1,15,4.16,1,1,Pellet,Left,127,25,113,0,0.20,656,nan
4/12/2023 7:34:19,21.96,65.96,1.16.3,FR1,15,4.16,nan,1,Left,Left,128,25,113,0,nan,nan,0.27
4/12/2023 7:34:20,21.97,65.92,1.16.3,FR1,15,4.16,1,1,Pellet,Left,128,25,114,0,0.13,8,nan
4/12/2023 7:34:29,21.95,65.97,1.16.3,FR1,15,4.16,nan,1,Left,Left,129,25,114,0,nan,nan,0.06
4/12/2023 7:34:30,21.96,65.95,1.16.3,FR1,15,4.16,1,1,Pellet,Left,129,25,115,0,0.34,10,nan
