MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 13:38:03,22.16,61.24,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,54,19,7,7,nan,nan,0.37
4/21/2023 13:40:38,22.14,61.20,1.16.3,ClosedEcon_PR1,10,4.13,nan,15,Left,Left,55,19,7,7,nan,nan,0.27
4/21/2023 13:40:39,22.16,61.19,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,55,20,7,7,nan,nan,0.28
4/21/2023 13:41:44,22.16,61.36,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,55,21,7,7,nan,nan,0.09
4/21/2023 13:42:11,22.13,61.44,1.16.3,ClosedEcon_PR1,10,4.13,nan,15,Left,Left,56,21,7,7,nan,nan,0.16
4/21/2023 13:42:27,22.15,61.44,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Left,Left,57,21,7,7,nan,nan,0.40
4/21/2023 13:42:45,22.15,61.45,1.16.3,ClosedEcon_PR1,10,4.13,nan,15,Left,Left,58,21,7,7,nan,nan,0.18
4/21/2023 13:42:47,22.14,61.43,1.16.3,ClosedEcon_PR1,10,4.13,nan,15,Left,Left,59,21,7,7,nan,nan,0.31
4/21/2023 13:42:59,22.16,61.47,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,59,22,7,7,nan,nan,0.00
4/21/2023 13:45:35,22.16,61.38,1.16.3,ClosedEcon_PR1,10,4.13,nan,15,Right,Left,59,23,7,7,nan,nan,0.19
4/21/2023 14:01:53,22.09,61.33,1.16.3,ClosedEcon_PR1,10,4.14,nan,15,Right,Left,59,24,7,7,nan,nan,1.02
4/21/2023 18:00:02,21.86,62.14,1.16.3,ClosedEcon_PR1,10,4.12,nan,1,Right,Left,59,25,7,0,nan,nan,0.38
4/21/2023 18:00:35,21.85,62.17,1.16.3,ClosedEcon_PR1,10,4.13,nan,1,Right,Left,59,26,7,0,nan,nan,0.00
4/21/2023 18:00:40,21.85,62.15,1.16.3,ClosedEcon_PR1,10,4.12,nan,1,Left,Left,60,26,7,0,nan,nan,0.15
4/21/2023 18:00:41,21.86,62.15,1.16.3,ClosedEcon_PR1,10,4.12,2,1,Pellet,Left,60,26,8,1,0.26,15811,nan
4/21/2023 18:03:02,21.87,62.20,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,61,26,8,1,nan,nan,0.10
4/21/2023 19:04:12,21.83,61.80,1.16.3,ClosedEcon_PR1,10,4.12,nan,1,Left,Left,62,26,8,0,nan,nan,0.01
4/21/2023 19:04:17,21.82,61.79,1.16.3,ClosedEcon_PR1,10,4.12,1,1,Pellet,Left,62,26,9,1,3.36,3816,nan
4/21/2023 19:31:02,21.82,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,63,26,9,1,nan,nan,0.23
4/21/2023 19:31:04,21.82,61.88,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,64,26,9,1,nan,nan,0.30
4/21/2023 19:31:09,21.84,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,65,26,9,1,nan,nan,0.43
4/21/2023 19:31:10,21.84,61.87,1.16.3,ClosedEcon_PR1,10,4.12,2,3,Pellet,Left,65,26,10,2,0.33,1613,nan
4/21/2023 19:31:56,21.83,61.88,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Right,Left,65,27,10,2,nan,nan,0.23
4/21/2023 19:31:59,21.83,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,66,27,10,2,nan,nan,0.38
4/21/2023 19:32:01,21.83,61.88,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,67,27,10,2,nan,nan,0.31
4/21/2023 19:32:03,21.82,61.89,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,68,27,10,2,nan,nan,0.04
4/21/2023 19:32:04,21.83,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,69,27,10,2,nan,nan,0.00
4/21/2023 19:32:08,21.84,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,70,27,10,2,nan,nan,0.35
4/21/2023 19:32:09,21.83,61.88,1.16.3,ClosedEcon_PR1,10,4.12,1,5,Pellet,Left,70,27,11,3,0.66,59,nan
4/21/2023 19:32:27,21.84,61.90,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,71,27,11,3,nan,nan,0.28
4/21/2023 19:32:29,21.84,61.92,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,72,27,11,3,nan,nan,0.05
4/21/2023 19:34:17,21.86,62.00,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,73,27,11,3,nan,nan,0.16
4/21/2023 19:34:20,21.85,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,74,27,11,3,nan,nan,0.19
4/21/2023 19:34:23,21.85,61.98,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,75,27,11,3,nan,nan,0.15
4/21/2023 19:34:25,21.84,61.96,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Right,Left,75,28,11,3,nan,nan,0.31
4/21/2023 19:34:30,21.85,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,76,28,11,3,nan,nan,0.14
4/21/2023 19:34:32,21.86,61.96,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Right,Left,76,29,11,3,nan,nan,0.00
4/21/2023 19:34:33,21.86,61.97,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Right,Left,76,30,11,3,nan,nan,0.40
4/21/2023 19:35:44,21.85,62.04,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Right,Left,76,31,11,3,nan,nan,0.20
4/21/2023 20:05:03,21.81,61.67,1.16.3,ClosedEcon_PR1,10,4.12,nan,1,Left,Left,77,31,11,0,nan,nan,0.54
4/21/2023 20:05:04,21.81,61.68,1.16.3,ClosedEcon_PR1,10,4.12,1,1,Pellet,Left,77,31,12,1,0.26,1975,nan
4/21/2023 20:08:38,21.80,61.69,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,78,31,12,1,nan,nan,0.31
4/21/2023 20:08:40,21.81,61.73,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,79,31,12,1,nan,nan,0.11
4/21/2023 20:08:45,21.81,61.72,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,Left,Left,80,31,12,1,nan,nan,0.10
4/21/2023 20:08:46,21.83,61.69,1.16.3,ClosedEcon_PR1,10,4.12,nan,3,LeftDuringDispense,Left,81,31,12,2,nan,nan,0.00
4/21/2023 20:08:50,21.81,61.69,1.16.3,ClosedEcon_PR1,10,4.11,2,3,Pellet,Left,81,31,13,2,1.38,226,nan
4/21/2023 20:09:03,21.82,61.69,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,82,31,13,2,nan,nan,0.17
4/21/2023 20:09:04,21.83,61.71,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Right,Left,82,32,13,2,nan,nan,0.16
4/21/2023 20:09:06,21.81,61.69,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,83,32,13,2,nan,nan,0.41
4/21/2023 20:15:07,21.82,61.56,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,84,32,13,2,nan,nan,0.10
4/21/2023 20:15:10,21.82,61.56,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,85,32,13,2,nan,nan,0.22
4/21/2023 20:15:15,21.82,61.54,1.16.3,ClosedEcon_PR1,10,4.12,nan,5,Left,Left,86,32,13,2,nan,nan,0.17
4/21/2023 20:15:16,21.81,61.56,1.16.3,ClosedEcon_PR1,10,4.12,1,5,Pellet,Left,86,32,14,3,0.19,386,nan
4/21/2023 20:15:24,21.81,61.56,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,87,32,14,3,nan,nan,0.40
4/21/2023 20:15:26,21.80,61.54,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,88,32,14,3,nan,nan,0.19
4/21/2023 20:28:04,21.80,61.67,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,89,32,14,3,nan,nan,0.37
4/21/2023 20:28:05,21.82,61.64,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,90,32,14,3,nan,nan,0.20
4/21/2023 20:28:08,21.82,61.63,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,91,32,14,3,nan,nan,0.29
4/21/2023 20:28:11,21.81,61.64,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,92,32,14,3,nan,nan,0.20
4/21/2023 20:28:13,21.83,61.63,1.16.3,ClosedEcon_PR1,10,4.11,nan,7,Right,Left,92,33,14,3,nan,nan,0.16
4/21/2023 20:28:15,21.81,61.62,1.16.3,ClosedEcon_PR1,10,4.12,nan,7,Left,Left,93,33,14,3,nan,nan,0.24
4/21/2023 20:28:28,21.83,61.69,1.16.3,ClosedEcon_PR1,10,4.12,2,7,Pellet,Left,93,33,15,4,9.72,792,nan
4/21/2023 20:28:44,21.83,61.68,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,94,33,15,4,nan,nan,0.18
4/21/2023 20:28:46,21.82,61.68,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,95,33,15,4,nan,nan,0.03
4/21/2023 20:28:50,21.83,61.66,1.16.3,ClosedEcon_PR1,10,4.11,nan,9,Left,Left,96,33,15,4,nan,nan,0.20
4/21/2023 20:32:44,21.85,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,97,33,15,4,nan,nan,0.00
4/21/2023 20:32:46,21.85,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,98,33,15,4,nan,nan,0.39
4/21/2023 20:32:48,21.85,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,99,33,15,4,nan,nan,0.30
4/21/2023 20:32:50,21.86,61.85,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,100,33,15,4,nan,nan,0.28
4/21/2023 20:32:52,21.86,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,101,33,15,4,nan,nan,0.29
4/21/2023 20:32:55,21.85,61.84,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Right,Left,101,34,15,4,nan,nan,0.04
4/21/2023 20:32:57,21.87,61.83,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,Left,Left,102,34,15,4,nan,nan,0.26
4/21/2023 20:32:57,21.88,61.86,1.16.3,ClosedEcon_PR1,10,4.12,nan,9,LeftDuringDispense,Left,103,34,15,5,nan,nan,0.06
4/21/2023 20:33:00,21.86,61.85,1.16.3,ClosedEcon_PR1,10,4.12,2,9,Pellet,Left,103,34,16,5,0.19,272,nan
4/21/2023 20:33:06,21.86,61.88,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,104,34,16,5,nan,nan,0.21
4/21/2023 20:33:08,21.86,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,105,34,16,5,nan,nan,0.01
4/21/2023 20:33:10,21.87,61.87,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,106,34,16,5,nan,nan,0.11
4/21/2023 20:33:16,21.85,61.89,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,107,34,16,5,nan,nan,0.32
4/21/2023 20:36:14,21.87,62.09,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,108,34,16,5,nan,nan,0.01
4/21/2023 20:44:24,21.88,62.46,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,109,34,16,5,nan,nan,0.00
4/21/2023 20:45:26,21.89,62.48,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,110,34,16,5,nan,nan,0.31
4/21/2023 20:45:30,21.89,62.50,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,111,34,16,5,nan,nan,0.12
4/21/2023 20:45:32,21.88,62.47,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,112,34,16,5,nan,nan,0.10
4/21/2023 20:45:34,21.91,62.47,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,113,34,16,5,nan,nan,0.17
4/21/2023 20:45:34,21.92,62.46,1.16.3,ClosedEcon_PR1,10,4.12,nan,11,Left,Left,114,34,16,5,nan,nan,0.09
4/21/2023 20:45:35,21.92,62.46,1.16.3,ClosedEcon_PR1,10,4.12,1,11,Pellet,Left,114,34,17,6,0.26,755,nan
4/21/2023 20:45:42,21.89,62.48,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,115,34,17,6,nan,nan,0.07
4/21/2023 20:45:44,21.92,62.50,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,116,34,17,6,nan,nan,0.28
4/21/2023 20:53:20,21.91,62.47,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,117,34,17,6,nan,nan,0.09
4/21/2023 20:53:22,21.93,62.50,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,118,34,17,6,nan,nan,0.15
4/21/2023 20:53:24,21.89,62.47,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,119,34,17,6,nan,nan,0.35
4/21/2023 20:53:26,21.92,62.46,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,120,34,17,6,nan,nan,0.24
4/21/2023 20:53:28,21.93,62.43,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,121,34,17,6,nan,nan,0.38
4/21/2023 20:53:33,21.93,62.47,1.16.3,ClosedEcon_PR1,10,4.11,nan,13,Left,Left,122,34,17,6,nan,nan,0.34
4/21/2023 20:53:35,21.93,62.45,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,123,34,17,6,nan,nan,0.20
4/21/2023 20:53:37,21.92,62.49,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,124,34,17,6,nan,nan,0.42
4/21/2023 20:53:39,21.93,62.47,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,125,34,17,6,nan,nan,0.18
4/21/2023 20:53:42,21.93,62.48,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,126,34,17,6,nan,nan,0.22
4/21/2023 20:53:51,21.93,62.52,1.16.3,ClosedEcon_PR1,10,4.12,nan,13,Left,Left,127,34,17,6,nan,nan,0.46
4/21/2023 20:53:52,21.93,62.49,1.16.3,ClosedEcon_PR1,10,4.12,1,13,Pellet,Left,127,34,18,7,0.19,497,nan
4/21/2023 20:54:01,21.93,62.51,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,128,34,18,7,nan,nan,0.18
4/21/2023 20:54:05,21.93,62.54,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,129,34,18,7,nan,nan,0.23
4/21/2023 21:03:10,21.97,62.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,15,Left,Left,130,34,18,7,nan,nan,0.05
4/21/2023 21:03:16,21.97,62.35,1.16.3,ClosedEcon_PR1,10,4.12,nan,15,Left,Left,131,34,18,7,nan,nan,0.04
4/21/2023 21:03:18,21.97,62.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,15,Left,Left,132,34,18,7,nan,nan,0.41
