MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 12:35:01,22.40,64.21,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,79,10,8,8,nan,nan,0.24
4/23/2023 12:35:06,22.41,64.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,80,10,8,8,nan,nan,0.07
4/23/2023 12:35:09,22.43,64.25,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,81,10,8,8,nan,nan,0.44
4/23/2023 12:35:21,22.40,64.30,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,82,10,8,8,nan,nan,0.38
4/23/2023 12:35:23,22.43,64.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,83,10,8,8,nan,nan,0.37
4/23/2023 12:35:26,22.44,64.26,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,84,10,8,8,nan,nan,0.24
4/23/2023 12:35:29,22.42,64.27,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,85,10,8,8,nan,nan,0.32
4/23/2023 12:35:31,22.42,64.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,86,10,8,8,nan,nan,0.26
4/23/2023 12:35:32,22.42,64.27,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,87,10,8,8,nan,nan,0.09
4/23/2023 12:35:37,22.45,64.27,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,88,10,8,8,nan,nan,0.48
4/23/2023 12:35:38,22.44,64.28,1.16.3,ClosedEcon_PR1,9,4.09,nan,17,Left,Left,89,10,8,8,nan,nan,0.00
4/23/2023 12:56:46,22.33,64.57,1.16.3,ClosedEcon_PR1,9,4.10,nan,17,Left,Left,90,10,8,8,nan,nan,0.22
4/23/2023 12:56:47,22.34,64.60,1.16.3,ClosedEcon_PR1,9,4.09,2,17,Pellet,Left,90,10,9,9,0.06,1330,nan
4/23/2023 12:57:02,22.32,64.60,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,91,10,9,9,nan,nan,0.07
4/23/2023 12:57:03,22.34,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,92,10,9,9,nan,nan,0.07
4/23/2023 12:57:05,22.34,64.58,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,93,10,9,9,nan,nan,0.39
4/23/2023 12:57:07,22.32,64.58,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,94,10,9,9,nan,nan,0.44
4/23/2023 12:57:09,22.33,64.59,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,95,10,9,9,nan,nan,0.19
4/23/2023 12:57:13,22.32,64.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,96,10,9,9,nan,nan,0.47
4/23/2023 12:57:22,22.32,64.63,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,97,10,9,9,nan,nan,0.36
4/23/2023 12:57:34,22.33,64.66,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,98,10,9,9,nan,nan,0.22
4/23/2023 12:57:37,22.32,64.67,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,99,10,9,9,nan,nan,0.20
4/23/2023 12:57:40,22.32,64.62,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,100,10,9,9,nan,nan,0.35
4/23/2023 12:57:42,22.33,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,101,10,9,9,nan,nan,0.47
4/23/2023 12:57:44,22.34,64.63,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,102,10,9,9,nan,nan,0.21
4/23/2023 12:57:49,22.33,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,103,10,9,9,nan,nan,0.58
4/23/2023 12:57:51,22.34,64.68,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,104,10,9,9,nan,nan,0.16
4/23/2023 12:58:03,22.32,64.65,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,105,10,9,9,nan,nan,0.60
4/23/2023 12:58:06,22.33,64.65,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,106,10,9,9,nan,nan,0.41
4/23/2023 12:58:08,22.34,64.64,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,107,10,9,9,nan,nan,0.46
4/23/2023 12:58:12,22.34,64.60,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Right,Left,107,11,9,9,nan,nan,0.28
4/23/2023 12:58:14,22.32,64.61,1.16.3,ClosedEcon_PR1,9,4.10,nan,19,Left,Left,108,11,9,9,nan,nan,0.45
4/23/2023 12:58:16,22.31,64.62,1.16.3,ClosedEcon_PR1,9,4.09,nan,19,Left,Left,109,11,9,9,nan,nan,0.27
4/23/2023 12:58:17,22.33,64.62,1.16.3,ClosedEcon_PR1,9,4.09,1,19,Pellet,Left,109,11,10,10,0.33,90,nan
4/23/2023 12:58:34,22.32,64.61,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,110,11,10,10,nan,nan,0.16
4/23/2023 12:58:38,22.31,64.58,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,111,11,10,10,nan,nan,0.28
4/23/2023 12:58:44,22.32,64.59,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,112,11,10,10,nan,nan,0.33
4/23/2023 12:58:47,22.33,64.55,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,113,11,10,10,nan,nan,0.15
4/23/2023 12:58:56,22.33,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,114,11,10,10,nan,nan,0.33
4/23/2023 13:02:21,22.32,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,115,11,10,10,nan,nan,0.05
4/23/2023 13:02:25,22.33,64.55,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,116,11,10,10,nan,nan,0.03
4/23/2023 13:02:42,22.31,64.53,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,117,11,10,10,nan,nan,0.09
4/23/2023 13:03:04,22.31,64.53,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,117,12,10,10,nan,nan,0.16
4/23/2023 13:03:08,22.31,64.51,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,118,12,10,10,nan,nan,0.02
4/23/2023 13:03:10,22.31,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,119,12,10,10,nan,nan,0.19
4/23/2023 13:03:11,22.33,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,119,13,10,10,nan,nan,0.41
4/23/2023 13:03:13,22.31,64.51,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,120,13,10,10,nan,nan,0.16
4/23/2023 13:03:14,22.32,64.48,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,121,13,10,10,nan,nan,0.35
4/23/2023 13:03:15,22.33,64.50,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,122,13,10,10,nan,nan,0.19
4/23/2023 13:03:17,22.33,64.47,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,123,13,10,10,nan,nan,0.35
4/23/2023 13:03:20,22.31,64.50,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,123,14,10,10,nan,nan,0.26
4/23/2023 13:03:22,22.33,64.50,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,124,14,10,10,nan,nan,0.41
4/23/2023 13:03:44,22.32,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,15,10,10,nan,nan,0.51
4/23/2023 13:03:50,22.32,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,16,10,10,nan,nan,0.66
4/23/2023 13:04:00,22.33,64.55,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,17,10,10,nan,nan,0.51
4/23/2023 13:04:02,22.32,64.51,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,18,10,10,nan,nan,0.28
4/23/2023 13:04:03,22.33,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,19,10,10,nan,nan,0.00
4/23/2023 13:04:04,22.34,64.49,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,20,10,10,nan,nan,0.62
4/23/2023 13:04:06,22.33,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,21,10,10,nan,nan,0.43
4/23/2023 13:04:07,22.32,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,22,10,10,nan,nan,0.29
4/23/2023 13:04:08,22.34,64.50,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,23,10,10,nan,nan,0.13
4/23/2023 13:04:09,22.31,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,124,24,10,10,nan,nan,0.18
4/23/2023 13:04:12,22.33,64.50,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,25,10,10,nan,nan,0.74
4/23/2023 13:04:12,22.33,64.51,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,26,10,10,nan,nan,0.00
4/23/2023 13:04:14,22.32,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,27,10,10,nan,nan,0.18
4/23/2023 13:04:15,22.34,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Right,Left,124,28,10,10,nan,nan,0.00
4/23/2023 13:04:32,22.33,64.51,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,125,28,10,10,nan,nan,0.24
4/23/2023 13:04:45,22.32,64.51,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,126,28,10,10,nan,nan,0.21
4/23/2023 13:04:47,22.33,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,127,28,10,10,nan,nan,0.38
4/23/2023 13:05:07,22.34,64.52,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,127,29,10,10,nan,nan,0.31
4/23/2023 13:05:08,22.34,64.55,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,127,30,10,10,nan,nan,0.04
4/23/2023 13:05:22,22.34,64.55,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,128,30,10,10,nan,nan,0.28
4/23/2023 13:05:24,22.33,64.55,1.16.3,ClosedEcon_PR1,9,4.10,nan,21,Left,Left,129,30,10,10,nan,nan,0.68
4/23/2023 13:05:29,22.33,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,129,31,10,10,nan,nan,0.20
4/23/2023 13:05:33,22.32,64.54,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Right,Left,129,32,10,10,nan,nan,0.35
4/23/2023 13:05:37,22.34,64.53,1.16.3,ClosedEcon_PR1,9,4.09,nan,21,Left,Left,130,32,10,10,nan,nan,0.24
4/23/2023 13:05:39,22.33,64.49,1.16.3,ClosedEcon_PR1,9,4.09,2,21,Pellet,Left,130,32,11,11,0.98,442,nan
4/23/2023 13:05:54,22.32,64.52,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Left,Left,131,32,11,11,nan,nan,0.33
4/23/2023 13:05:57,22.33,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,132,32,11,11,nan,nan,0.26
4/23/2023 13:05:59,22.33,64.46,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,133,32,11,11,nan,nan,0.49
4/23/2023 13:06:05,22.34,64.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,134,32,11,11,nan,nan,0.17
4/23/2023 13:06:08,22.34,64.46,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Right,Left,134,33,11,11,nan,nan,0.19
4/23/2023 13:06:18,22.34,64.45,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Left,Left,135,33,11,11,nan,nan,0.05
4/23/2023 13:06:28,22.34,64.47,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Right,Left,135,34,11,11,nan,nan,0.38
4/23/2023 13:06:33,22.34,64.45,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Right,Left,135,35,11,11,nan,nan,0.15
4/23/2023 13:06:38,22.34,64.47,1.16.3,ClosedEcon_PR1,9,4.10,nan,23,Left,Left,136,35,11,11,nan,nan,0.43
4/23/2023 13:06:41,22.35,64.47,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,137,35,11,11,nan,nan,0.31
4/23/2023 13:06:44,22.34,64.45,1.16.3,ClosedEcon_PR1,9,4.09,nan,23,Left,Left,138,35,11,11,nan,nan,0.34
