MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:15:45,22.38,65.33,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,23,6,5,0,nan,nan,0.17
4/9/2023 10:23:05,22.35,65.44,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,24,6,5,0,nan,nan,0.17
4/9/2023 10:25:41,22.35,65.49,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,25,6,5,0,nan,nan,0.31
4/9/2023 10:25:44,22.34,65.48,1.16.3,FR1,1,3.89,nan,1,RightWithPellet,Left,25,7,5,0,nan,nan,0.13
4/9/2023 10:25:50,22.33,65.47,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,26,7,5,0,nan,nan,0.37
4/9/2023 10:25:57,22.34,65.51,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,27,7,5,0,nan,nan,0.05
4/9/2023 10:28:34,22.34,65.59,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,28,7,5,0,nan,nan,0.48
4/9/2023 10:28:49,22.33,65.58,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,29,7,5,0,nan,nan,0.24
4/9/2023 10:34:45,22.32,65.76,1.16.3,FR1,1,3.89,1,1,Pellet,Left,29,7,6,0,Timed_out,1835,nan
4/9/2023 10:35:30,22.31,65.81,1.16.3,FR1,1,3.89,nan,1,Right,Left,29,8,6,0,nan,nan,0.50
4/9/2023 10:40:44,22.28,65.81,1.16.3,FR1,1,3.89,nan,1,Left,Left,30,8,6,0,nan,nan,0.19
4/9/2023 10:40:46,22.30,65.82,1.16.3,FR1,1,3.89,nan,1,RightWithPellet,Left,30,9,6,0,nan,nan,0.06
4/9/2023 10:41:01,22.29,65.79,1.16.3,FR1,1,3.89,1,1,Pellet,Left,30,9,7,0,16.13,376,nan
4/9/2023 10:46:11,22.30,65.73,1.16.3,FR1,1,3.89,nan,1,Left,Left,31,9,7,0,nan,nan,0.31
4/9/2023 10:46:16,22.30,65.70,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,32,9,7,0,nan,nan,0.28
4/9/2023 10:50:03,22.34,65.68,1.16.3,FR1,1,3.89,2,1,Pellet,Left,32,9,8,0,Timed_out,542,nan
4/9/2023 10:52:50,22.33,65.73,1.16.3,FR1,1,3.89,nan,1,Left,Left,33,9,8,0,nan,nan,0.00
4/9/2023 10:53:41,22.33,65.73,1.16.3,FR1,1,3.89,1,1,Pellet,Left,33,9,9,0,49.75,217,nan
4/9/2023 10:55:10,22.37,65.59,1.16.3,FR1,1,3.89,nan,1,Left,Left,34,9,9,0,nan,nan,0.01
4/9/2023 10:55:10,22.38,65.55,1.16.3,FR1,1,3.88,nan,1,LeftDuringDispense,Left,35,9,9,0,nan,nan,0.03
4/9/2023 10:57:40,22.42,65.45,1.16.3,FR1,1,3.89,2,1,Pellet,Left,35,9,10,0,Timed_out,240,nan
4/9/2023 10:58:38,22.42,65.41,1.16.3,FR1,1,3.89,nan,1,Right,Left,35,10,10,0,nan,nan,0.27
4/9/2023 10:58:58,22.41,65.41,1.16.3,FR1,1,3.89,nan,1,Left,Left,36,10,10,0,nan,nan,0.31
4/9/2023 11:04:54,22.36,65.55,1.16.3,FR1,1,3.89,1,1,Pellet,Left,36,10,11,0,Timed_out,434,nan
4/9/2023 11:10:07,22.31,65.75,1.16.3,FR1,1,3.89,nan,1,Right,Left,36,11,11,0,nan,nan,0.15
4/9/2023 11:13:43,22.30,65.78,1.16.3,FR1,1,3.89,nan,1,Right,Left,36,12,11,0,nan,nan,0.52
4/9/2023 11:13:48,22.26,65.73,1.16.3,FR1,1,3.89,nan,1,Right,Left,36,13,11,0,nan,nan,0.41
4/9/2023 11:13:55,22.28,65.76,1.16.3,FR1,1,3.89,nan,1,Left,Left,37,13,11,0,nan,nan,0.50
4/9/2023 11:13:56,22.28,65.77,1.16.3,FR1,1,3.88,1,1,Pellet,Left,37,13,12,0,0.40,542,nan
4/9/2023 11:14:27,22.27,65.81,1.16.3,FR1,1,3.89,nan,1,Left,Left,38,13,12,0,nan,nan,0.22
4/9/2023 11:14:34,22.28,65.82,1.16.3,FR1,1,3.89,2,1,Pellet,Left,38,13,13,0,4.22,38,nan
4/9/2023 11:26:25,22.25,65.75,1.16.3,FR1,1,3.89,nan,1,Left,Left,39,13,13,0,nan,nan,0.03
4/9/2023 11:26:29,22.25,65.73,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,40,13,13,0,nan,nan,0.12
4/9/2023 11:26:48,22.27,65.74,1.16.3,FR1,1,3.89,1,1,Pellet,Left,40,13,14,0,22.09,734,nan
4/9/2023 11:30:01,22.25,65.62,1.16.3,FR1,1,3.89,nan,1,Left,Left,41,13,14,0,nan,nan,0.01
4/9/2023 11:30:12,22.27,65.66,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,42,13,14,0,nan,nan,0.15
4/9/2023 11:30:20,22.26,65.64,1.16.3,FR1,1,3.88,2,1,Pellet,Left,42,13,15,0,18.81,212,nan
4/9/2023 11:36:18,22.26,65.65,1.16.3,FR1,1,3.88,nan,1,Left,Left,43,13,15,0,nan,nan,0.17
4/9/2023 11:36:20,22.25,65.63,1.16.3,FR1,1,3.89,nan,1,LeftWithPellet,Left,44,13,15,0,nan,nan,0.14
4/9/2023 11:37:50,22.30,65.61,1.16.3,FR1,1,3.89,1,1,Pellet,Left,44,13,16,0,Timed_out,450,nan
4/9/2023 11:51:52,22.20,65.71,1.16.3,FR1,1,3.89,nan,1,Left,Left,45,13,16,0,nan,nan,0.07
4/9/2023 11:51:52,22.20,65.71,1.16.3,FR1,1,3.89,nan,1,LeftDuringDispense,Left,46,13,16,0,nan,nan,0.08
4/9/2023 11:51:58,22.19,65.71,1.16.3,FR1,1,3.89,3,1,Pellet,Left,46,13,17,0,1.29,848,nan
4/9/2023 11:52:24,22.17,65.75,1.16.3,FR1,1,3.89,nan,1,Left,Left,47,13,17,0,nan,nan,0.33
4/9/2023 11:53:54,22.25,65.64,1.16.3,FR1,1,3.89,1,1,Pellet,Left,47,13,18,0,Timed_out,116,nan
4/9/2023 11:56:53,22.24,65.53,1.16.3,FR1,1,3.88,nan,1,Left,Left,48,13,18,0,nan,nan,0.36
4/9/2023 14:04:08,22.02,66.04,1.16.3,FR1,1,3.89,1,1,Pellet,Left,48,13,19,0,Timed_out,7814,nan
4/9/2023 14:06:11,22.02,66.15,1.16.3,FR1,1,3.88,nan,1,Left,Left,49,13,19,0,nan,nan,0.08
4/9/2023 14:06:13,22.03,66.15,1.16.3,FR1,1,3.88,1,1,Pellet,Left,49,13,20,0,1.15,125,nan
4/9/2023 14:10:19,22.06,66.10,1.16.3,FR1,1,3.88,nan,1,Left,Left,50,13,20,0,nan,nan,0.16
4/9/2023 14:10:21,22.06,66.09,1.16.3,FR1,1,3.88,2,1,Pellet,Left,50,13,21,0,0.68,248,nan
4/9/2023 14:13:47,22.09,65.99,1.16.3,FR1,1,3.87,nan,1,Left,Left,51,13,21,0,nan,nan,0.43
4/9/2023 14:15:02,22.15,65.92,1.16.3,FR1,1,3.88,nan,1,RightWithPellet,Left,51,14,21,0,nan,nan,0.71
4/9/2023 14:15:04,22.16,65.87,1.16.3,FR1,1,3.87,1,1,Pellet,Left,51,14,22,0,Timed_out,282,nan
4/9/2023 14:15:24,22.17,65.85,1.16.3,FR1,1,3.88,nan,1,Left,Left,52,14,22,0,nan,nan,0.04
4/9/2023 14:15:29,22.17,65.86,1.16.3,FR1,1,3.88,2,1,Pellet,Left,52,14,23,0,1.50,26,nan
4/9/2023 14:19:42,22.18,65.64,1.16.3,FR1,1,3.88,nan,1,Left,Left,53,14,23,0,nan,nan,0.06
4/9/2023 14:19:43,22.18,65.63,1.16.3,FR1,1,3.87,1,1,Pellet,Left,53,14,24,0,0.95,254,nan
4/9/2023 14:20:00,22.18,65.65,1.16.3,FR1,1,3.88,nan,1,Left,Left,54,14,24,0,nan,nan,0.07
4/9/2023 14:20:01,22.17,65.63,1.16.3,FR1,1,3.88,1,1,Pellet,Left,54,14,25,0,0.74,18,nan
4/9/2023 14:34:29,22.13,65.58,1.16.3,FR1,1,3.87,nan,1,Left,Left,55,14,25,0,nan,nan,0.10
4/9/2023 14:34:31,22.12,65.58,1.16.3,FR1,1,3.87,1,1,Pellet,Left,55,14,26,0,0.81,870,nan
4/9/2023 17:35:56,21.96,65.80,1.16.3,FR1,1,3.87,nan,1,Left,Left,56,14,26,0,nan,nan,0.20
4/9/2023 17:35:58,21.97,65.79,1.16.3,FR1,1,3.87,1,1,Pellet,Left,56,14,27,0,1.50,10887,nan
4/9/2023 17:36:24,21.97,65.78,1.16.3,FR1,1,3.87,nan,1,Left,Left,57,14,27,0,nan,nan,0.10
4/9/2023 17:36:27,21.98,65.79,1.16.3,FR1,1,3.87,2,1,Pellet,Left,57,14,28,0,0.54,29,nan
4/9/2023 17:36:47,21.98,65.80,1.16.3,FR1,1,3.87,nan,1,Left,Left,58,14,28,0,nan,nan,0.03
4/9/2023 17:36:48,21.97,65.81,1.16.3,FR1,1,3.87,1,1,Pellet,Left,58,14,29,0,1.02,21,nan
4/9/2023 17:37:06,22.01,65.84,1.16.3,FR1,1,3.87,nan,1,Left,Left,59,14,29,0,nan,nan,0.01
4/9/2023 17:37:08,21.99,65.83,1.16.3,FR1,1,3.87,1,1,Pellet,Left,59,14,30,0,1.15,20,nan
4/9/2023 17:37:25,22.01,65.86,1.16.3,FR1,1,3.87,nan,1,Left,Left,60,14,30,0,nan,nan,0.17
4/9/2023 17:37:27,22.01,65.86,1.16.3,FR1,1,3.87,1,1,Pellet,Left,60,14,31,0,0.95,19,nan
4/9/2023 17:37:53,22.02,65.83,1.16.3,FR1,1,3.87,nan,1,Left,Left,61,14,31,0,nan,nan,0.21
4/9/2023 17:37:54,22.02,65.80,1.16.3,FR1,1,3.87,1,1,Pellet,Left,61,14,32,0,0.54,27,nan
4/9/2023 17:42:00,22.04,65.62,1.16.3,FR1,1,3.87,nan,1,Left,Left,62,14,32,0,nan,nan,0.01
4/9/2023 17:42:02,22.06,65.59,1.16.3,FR1,1,3.87,2,1,Pellet,Left,62,14,33,0,0.61,248,nan
4/9/2023 17:47:33,22.07,65.46,1.16.3,FR1,1,3.87,nan,1,Left,Left,63,14,33,0,nan,nan,0.09
4/9/2023 17:47:34,22.06,65.43,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,64,14,33,0,nan,nan,0.02
4/9/2023 17:47:39,22.06,65.43,1.16.3,FR1,1,3.87,2,1,Pellet,Left,64,14,34,0,2.04,337,nan
4/9/2023 17:47:55,22.08,65.45,1.16.3,FR1,1,3.87,nan,1,Left,Left,65,14,34,0,nan,nan,0.12
4/9/2023 17:47:56,22.07,65.45,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,66,14,34,0,nan,nan,0.21
4/9/2023 17:48:00,22.07,65.44,1.16.3,FR1,1,3.87,nan,1,LeftWithPellet,Left,67,14,34,0,nan,nan,0.06
4/9/2023 17:48:31,22.10,65.43,1.16.3,FR1,1,3.87,2,1,Pellet,Left,67,14,35,0,32.66,52,nan
4/9/2023 17:48:49,22.09,65.46,1.16.3,FR1,1,3.87,nan,1,Left,Left,68,14,35,0,nan,nan,0.02
4/9/2023 17:48:50,22.11,65.42,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,69,14,35,0,nan,nan,0.64
4/9/2023 17:49:02,22.13,65.43,1.16.3,FR1,1,3.87,2,1,Pellet,Left,69,14,36,0,9.15,31,nan
4/9/2023 19:20:16,21.98,66.13,1.16.3,FR1,1,3.87,nan,1,Left,Left,70,14,36,0,nan,nan,0.03
4/9/2023 19:20:17,21.98,66.11,1.16.3,FR1,1,3.87,1,1,Pellet,Left,70,14,37,0,0.40,5475,nan
4/9/2023 19:20:36,22.00,66.16,1.16.3,FR1,1,3.87,nan,1,Left,Left,71,14,37,0,nan,nan,0.02
4/9/2023 19:20:38,22.00,66.13,1.16.3,FR1,1,3.87,2,1,Pellet,Left,71,14,38,0,1.56,21,nan
4/9/2023 19:21:06,22.00,66.17,1.16.3,FR1,1,3.87,nan,1,Left,Left,72,14,38,0,nan,nan,0.81
4/9/2023 19:21:07,22.00,66.18,1.16.3,FR1,1,3.87,1,1,Pellet,Left,72,14,39,0,0.61,29,nan
4/9/2023 19:21:46,22.01,66.18,1.16.3,FR1,1,3.87,nan,1,Left,Left,73,14,39,0,nan,nan,0.02
4/9/2023 19:21:50,22.02,66.18,1.16.3,FR1,1,3.87,2,1,Pellet,Left,73,14,40,0,0.81,43,nan
4/9/2023 19:22:24,22.05,66.15,1.16.3,FR1,1,3.87,nan,1,Right,Left,73,15,40,0,nan,nan,0.20
4/9/2023 19:24:12,22.05,66.05,1.16.3,FR1,1,3.87,nan,1,Left,Left,74,15,40,0,nan,nan,0.20
4/9/2023 19:24:13,22.05,66.03,1.16.3,FR1,1,3.87,1,1,Pellet,Left,74,15,41,0,0.47,143,nan
4/9/2023 19:24:25,22.05,66.03,1.16.3,FR1,1,3.87,nan,1,Left,Left,75,15,41,0,nan,nan,0.00
4/9/2023 19:24:26,22.08,66.04,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,76,15,41,0,nan,nan,0.06
4/9/2023 19:24:26,22.07,66.03,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,77,15,41,0,nan,nan,0.02
4/9/2023 19:24:30,22.04,66.01,1.16.3,FR1,1,3.87,2,1,Pellet,Left,77,15,42,0,0.40,17,nan
4/9/2023 19:24:46,22.07,66.03,1.16.3,FR1,1,3.87,nan,1,Left,Left,78,15,42,0,nan,nan,0.11
4/9/2023 19:24:48,22.07,66.04,1.16.3,FR1,1,3.87,1,1,Pellet,Left,78,15,43,0,0.74,18,nan
4/9/2023 19:27:42,22.10,65.87,1.16.3,FR1,1,3.87,nan,1,Left,Left,79,15,43,0,nan,nan,0.00
4/9/2023 19:27:43,22.10,65.82,1.16.3,FR1,1,3.87,1,1,Pellet,Left,79,15,44,0,0.40,175,nan
4/9/2023 19:55:01,22.06,65.86,1.16.3,FR1,1,3.87,nan,1,Left,Left,80,15,44,0,nan,nan,0.04
4/9/2023 19:55:03,22.06,65.86,1.16.3,FR1,1,3.88,1,1,Pellet,Left,80,15,45,0,0.34,1640,nan
4/9/2023 19:55:19,22.06,65.86,1.16.3,FR1,1,3.87,nan,1,Left,Left,81,15,45,0,nan,nan,0.02
4/9/2023 19:55:20,22.06,65.87,1.16.3,FR1,1,3.87,1,1,Pellet,Left,81,15,46,0,0.61,17,nan
4/9/2023 19:55:35,22.06,65.91,1.16.3,FR1,1,3.87,nan,1,Left,Left,82,15,46,0,nan,nan,0.23
4/9/2023 19:55:37,22.08,65.86,1.16.3,FR1,1,3.87,1,1,Pellet,Left,82,15,47,0,0.95,17,nan
4/9/2023 20:14:48,22.04,65.72,1.16.3,FR1,1,3.87,nan,1,Left,Left,83,15,47,0,nan,nan,0.10
4/9/2023 20:17:08,22.13,65.58,1.16.3,FR1,1,3.87,2,1,Pellet,Left,83,15,48,0,Timed_out,1291,nan
4/9/2023 20:41:32,22.01,65.97,1.16.3,FR1,1,3.87,nan,1,Left,Left,84,15,48,0,nan,nan,0.14
4/9/2023 20:41:33,22.02,65.94,1.16.3,FR1,1,3.87,1,1,Pellet,Left,84,15,49,0,0.47,1465,nan
4/9/2023 20:41:44,22.00,65.97,1.16.3,FR1,1,3.87,nan,1,Left,Left,85,15,49,0,nan,nan,0.04
4/9/2023 20:41:45,22.02,65.97,1.16.3,FR1,1,3.87,1,1,Pellet,Left,85,15,50,0,0.61,12,nan
4/9/2023 20:41:57,22.00,65.98,1.16.3,FR1,1,3.87,nan,1,Left,Left,86,15,50,0,nan,nan,0.01
4/9/2023 20:42:01,22.00,65.98,1.16.3,FR1,1,3.87,2,1,Pellet,Left,86,15,51,0,0.61,16,nan
4/9/2023 20:59:52,22.00,66.18,1.16.3,FR1,1,3.87,nan,1,Left,Left,87,15,51,0,nan,nan,0.10
4/9/2023 20:59:53,22.00,66.18,1.16.3,FR1,1,3.87,1,1,Pellet,Left,87,15,52,0,0.34,1072,nan
4/9/2023 21:00:05,22.00,66.19,1.16.3,FR1,1,3.87,nan,1,Left,Left,88,15,52,0,nan,nan,0.03
4/9/2023 21:00:06,22.02,66.19,1.16.3,FR1,1,3.87,1,1,Pellet,Left,88,15,53,0,0.75,13,nan
4/9/2023 21:00:15,22.01,66.20,1.16.3,FR1,1,3.86,nan,1,Left,Left,89,15,53,0,nan,nan,0.10
4/9/2023 21:00:17,22.00,66.22,1.16.3,FR1,1,3.87,1,1,Pellet,Left,89,15,54,0,1.22,11,nan
4/9/2023 21:37:46,22.05,67.04,1.16.3,FR1,1,3.87,nan,1,Left,Left,90,15,54,0,nan,nan,0.04
4/9/2023 21:37:47,22.06,67.01,1.16.3,FR1,1,3.87,1,1,Pellet,Left,90,15,55,0,0.54,2250,nan
4/9/2023 21:58:34,22.11,67.02,1.16.3,FR1,1,3.86,nan,1,Left,Left,91,15,55,0,nan,nan,0.02
4/9/2023 21:58:38,22.10,67.01,1.16.3,FR1,1,3.87,2,1,Pellet,Left,91,15,56,0,0.41,1251,nan
4/9/2023 21:58:46,22.10,67.06,1.16.3,FR1,1,3.87,nan,1,Left,Left,92,15,56,0,nan,nan,0.02
4/9/2023 21:58:47,22.12,67.02,1.16.3,FR1,1,3.87,1,1,Pellet,Left,92,15,57,0,0.75,9,nan
4/9/2023 21:59:00,22.11,67.06,1.16.3,FR1,1,3.87,nan,1,Left,Left,93,15,57,0,nan,nan,0.20
4/9/2023 21:59:05,22.11,67.03,1.16.3,FR1,1,3.87,2,1,Pellet,Left,93,15,58,0,1.70,17,nan
4/9/2023 22:23:10,22.14,67.16,1.16.3,FR1,1,3.86,nan,1,Left,Left,94,15,58,0,nan,nan,0.16
4/9/2023 22:23:13,22.16,67.12,1.16.3,FR1,1,3.87,1,1,Pellet,Left,94,15,59,0,2.93,1449,nan
4/9/2023 22:23:21,22.17,67.17,1.16.3,FR1,1,3.87,nan,1,Left,Left,95,15,59,0,nan,nan,0.08
4/9/2023 22:23:25,22.15,67.16,1.16.3,FR1,1,3.87,2,1,Pellet,Left,95,15,60,0,0.40,12,nan
4/9/2023 22:24:17,22.18,67.13,1.16.3,FR1,1,3.87,nan,1,Right,Left,95,16,60,0,nan,nan,0.08
4/9/2023 22:24:18,22.19,67.15,1.16.3,FR1,1,3.86,nan,1,Right,Left,95,17,60,0,nan,nan,0.00
4/9/2023 22:24:33,22.17,67.12,1.16.3,FR1,1,3.86,nan,1,Left,Left,96,17,60,0,nan,nan,0.68
4/9/2023 22:24:35,22.18,67.13,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,97,17,60,0,nan,nan,0.83
4/9/2023 22:24:40,22.18,67.11,1.16.3,FR1,1,3.86,nan,1,LeftWithPellet,Left,98,17,60,0,nan,nan,0.38
4/9/2023 22:24:42,22.17,67.13,1.16.3,FR1,1,3.86,nan,1,LeftWithPellet,Left,99,17,60,0,nan,nan,0.23
4/9/2023 22:25:50,22.25,67.08,1.16.3,FR1,1,3.87,2,1,Pellet,Left,99,17,61,0,Timed_out,145,nan
4/9/2023 22:39:55,22.18,66.70,1.16.3,FR1,1,3.86,nan,1,Left,Left,100,17,61,0,nan,nan,0.04
4/9/2023 22:39:56,22.19,66.68,1.16.3,FR1,1,3.86,1,1,Pellet,Left,100,17,62,0,0.54,846,nan
4/9/2023 22:40:06,22.19,66.69,1.16.3,FR1,1,3.86,nan,1,Left,Left,101,17,62,0,nan,nan,0.12
4/9/2023 22:40:08,22.19,66.73,1.16.3,FR1,1,3.87,1,1,Pellet,Left,101,17,63,0,0.88,12,nan
4/9/2023 22:40:16,22.19,66.76,1.16.3,FR1,1,3.87,nan,1,Left,Left,102,17,63,0,nan,nan,0.10
4/9/2023 22:40:17,22.20,66.72,1.16.3,FR1,1,3.86,1,1,Pellet,Left,102,17,64,0,0.54,9,nan
4/9/2023 22:40:28,22.20,66.77,1.16.3,FR1,1,3.87,nan,1,Left,Left,103,17,64,0,nan,nan,0.00
4/9/2023 22:40:30,22.18,66.74,1.16.3,FR1,1,3.87,1,1,Pellet,Left,103,17,65,0,0.68,13,nan
4/9/2023 22:40:40,22.19,66.82,1.16.3,FR1,1,3.86,nan,1,Left,Left,104,17,65,0,nan,nan,0.12
4/9/2023 22:40:41,22.22,66.75,1.16.3,FR1,1,3.86,1,1,Pellet,Left,104,17,66,0,0.68,11,nan
4/9/2023 23:05:33,22.17,66.70,1.16.3,FR1,1,3.85,nan,1,Left,Left,105,17,66,0,nan,nan,0.04
4/9/2023 23:05:34,22.16,66.69,1.16.3,FR1,1,3.86,1,1,Pellet,Left,105,17,67,0,0.88,1493,nan
4/9/2023 23:17:55,22.15,66.70,1.16.3,FR1,1,3.86,nan,1,Left,Left,106,17,67,0,nan,nan,0.04
4/9/2023 23:19:48,22.22,66.69,1.16.3,FR1,1,3.87,1,1,Pellet,Left,106,17,68,0,Timed_out,854,nan
4/9/2023 23:29:06,22.16,66.93,1.16.3,FR1,1,3.86,nan,1,Left,Left,107,17,68,0,nan,nan,0.10
4/9/2023 23:30:34,22.24,66.94,1.16.3,FR1,1,3.86,nan,1,LeftWithPellet,Left,108,17,68,0,nan,nan,0.35
4/9/2023 23:32:15,22.24,66.83,1.16.3,FR1,1,3.86,1,1,Pellet,Left,108,17,69,0,Timed_out,747,nan
4/9/2023 23:47:31,22.17,67.17,1.16.3,FR1,1,3.86,nan,1,Left,Left,109,17,69,0,nan,nan,0.60
4/9/2023 23:48:02,22.18,67.19,1.16.3,FR1,1,3.86,1,1,Pellet,Left,109,17,70,0,29.59,946,nan
4/10/2023 0:01:35,22.17,67.21,1.16.3,FR1,1,3.86,nan,1,Left,Left,110,17,70,0,nan,nan,0.10
4/10/2023 0:01:37,22.17,67.19,1.16.3,FR1,1,3.86,1,1,Pellet,Left,110,17,71,0,1.97,816,nan
4/10/2023 0:01:46,22.17,67.21,1.16.3,FR1,1,3.86,nan,1,Left,Left,111,17,71,0,nan,nan,0.20
4/10/2023 0:01:48,22.16,67.19,1.16.3,FR1,1,3.85,1,1,Pellet,Left,111,17,72,0,0.95,11,nan
4/10/2023 0:01:57,22.17,67.19,1.16.3,FR1,1,3.86,nan,1,Left,Left,112,17,72,0,nan,nan,0.22
4/10/2023 0:01:59,22.17,67.20,1.16.3,FR1,1,3.86,1,1,Pellet,Left,112,17,73,0,1.02,11,nan
4/10/2023 0:05:44,22.19,67.09,1.16.3,FR1,1,3.86,nan,1,Left,Left,113,17,73,0,nan,nan,0.12
