MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:18:46,22.18,61.02,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,485,41,44,12,nan,nan,0.00
4/24/2023 20:18:49,22.19,61.03,1.16.3,ClosedEcon_PR1,7,3.95,nan,25,Left,Left,486,41,44,12,nan,nan,0.67
4/24/2023 20:18:49,22.20,61.04,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,487,41,44,12,nan,nan,0.00
4/24/2023 20:18:52,22.19,61.05,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,488,41,44,12,nan,nan,0.36
4/24/2023 20:18:56,22.19,61.06,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,489,41,44,12,nan,nan,0.85
4/24/2023 20:18:57,22.19,61.09,1.16.3,ClosedEcon_PR1,7,3.95,nan,25,Left,Left,490,41,44,12,nan,nan,0.13
4/24/2023 20:19:07,22.18,61.09,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,491,41,44,12,nan,nan,0.15
4/24/2023 20:19:28,22.18,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,492,41,44,12,nan,nan,1.33
4/24/2023 20:19:34,22.19,61.13,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,493,41,44,12,nan,nan,0.35
4/24/2023 20:23:07,22.19,61.14,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,494,41,44,12,nan,nan,0.18
4/24/2023 20:23:09,22.17,61.14,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,495,41,44,12,nan,nan,0.43
4/24/2023 20:23:14,22.20,61.14,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,496,41,44,12,nan,nan,0.25
4/24/2023 20:23:16,22.18,61.12,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,497,41,44,12,nan,nan,0.36
4/24/2023 20:23:17,22.18,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,498,41,44,12,nan,nan,0.34
4/24/2023 20:23:19,22.18,61.09,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,499,41,44,12,nan,nan,0.38
4/24/2023 20:23:20,22.19,61.10,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,500,41,44,12,nan,nan,0.17
4/24/2023 20:23:29,22.18,61.13,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,501,41,44,12,nan,nan,0.18
4/24/2023 20:23:30,22.21,61.11,1.16.3,ClosedEcon_PR1,7,3.95,nan,25,Left,Left,502,41,44,12,nan,nan,0.19
4/24/2023 20:23:33,22.17,61.10,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,503,41,44,12,nan,nan,0.29
4/24/2023 20:23:36,22.17,61.14,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,504,41,44,12,nan,nan,0.72
4/24/2023 20:23:37,22.20,61.11,1.16.3,ClosedEcon_PR1,7,3.94,nan,25,Left,Left,505,41,44,12,nan,nan,0.07
4/24/2023 20:23:38,22.19,61.12,1.16.3,ClosedEcon_PR1,7,3.95,nan,25,Left,Left,506,41,44,12,nan,nan,0.00
4/24/2023 20:23:39,22.18,61.11,1.16.3,ClosedEcon_PR1,7,3.95,nan,25,LeftDuringDispense,Left,507,41,44,13,nan,nan,0.28
4/24/2023 20:23:49,22.19,61.14,1.16.3,ClosedEcon_PR1,7,3.94,3,25,Pellet,Left,507,41,45,13,6.54,313,nan
4/24/2023 20:30:44,22.18,61.19,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,508,41,45,13,nan,nan,0.00
4/24/2023 20:30:46,22.20,61.18,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,509,41,45,13,nan,nan,0.36
4/24/2023 20:30:48,22.20,61.16,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,510,41,45,13,nan,nan,0.50
4/24/2023 20:30:57,22.18,61.15,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,511,41,45,13,nan,nan,0.15
4/24/2023 20:31:00,22.20,61.12,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,512,41,45,13,nan,nan,0.41
4/24/2023 20:31:02,22.19,61.10,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,513,41,45,13,nan,nan,0.42
4/24/2023 20:40:51,22.16,60.80,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,514,41,45,13,nan,nan,0.02
4/24/2023 20:40:53,22.18,60.77,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,515,41,45,13,nan,nan,0.28
4/24/2023 20:40:55,22.16,60.74,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,516,41,45,13,nan,nan,0.76
4/24/2023 20:40:57,22.17,60.75,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,517,41,45,13,nan,nan,0.27
4/24/2023 20:40:59,22.17,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,518,41,45,13,nan,nan,0.52
4/24/2023 20:41:01,22.17,60.73,1.16.3,ClosedEcon_PR1,7,3.95,nan,27,Left,Left,519,41,45,13,nan,nan,0.41
4/24/2023 20:41:02,22.16,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,520,41,45,13,nan,nan,0.46
4/24/2023 20:41:04,22.18,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,521,41,45,13,nan,nan,0.58
4/24/2023 20:41:05,22.19,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,522,41,45,13,nan,nan,0.11
4/24/2023 20:41:08,22.17,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,523,41,45,13,nan,nan,0.19
4/24/2023 20:41:10,22.18,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,524,41,45,13,nan,nan,0.26
4/24/2023 20:41:12,22.18,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,525,41,45,13,nan,nan,0.79
4/24/2023 20:41:15,22.17,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,526,41,45,13,nan,nan,0.56
4/24/2023 20:41:16,22.17,60.68,1.16.3,ClosedEcon_PR1,7,3.95,nan,27,Left,Left,527,41,45,13,nan,nan,0.15
4/24/2023 20:45:23,22.15,60.63,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,528,41,45,13,nan,nan,0.17
4/24/2023 20:45:25,22.16,60.64,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,529,41,45,13,nan,nan,0.30
4/24/2023 20:45:26,22.16,60.63,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,530,41,45,13,nan,nan,0.35
4/24/2023 20:45:28,22.15,60.57,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,531,41,45,13,nan,nan,0.55
4/24/2023 20:45:32,22.17,60.61,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,532,41,45,13,nan,nan,0.36
4/24/2023 20:45:33,22.14,60.59,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,533,41,45,13,nan,nan,0.40
4/24/2023 20:45:37,22.15,60.58,1.16.3,ClosedEcon_PR1,7,3.94,nan,27,Left,Left,534,41,45,13,nan,nan,0.20
4/24/2023 20:45:40,22.15,60.60,1.16.3,ClosedEcon_PR1,7,3.94,3,27,Pellet,Left,534,41,46,14,0.06,1312,nan
4/24/2023 20:45:58,22.15,60.59,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,535,41,46,14,nan,nan,0.27
4/24/2023 20:46:02,22.15,60.59,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,536,41,46,14,nan,nan,0.41
4/24/2023 20:51:09,22.13,60.40,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,537,41,46,14,nan,nan,0.10
4/24/2023 20:51:11,22.13,60.42,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,538,41,46,14,nan,nan,0.01
4/24/2023 20:51:13,22.13,60.44,1.16.3,ClosedEcon_PR1,7,3.95,nan,29,Left,Left,539,41,46,14,nan,nan,0.21
4/24/2023 20:51:15,22.12,60.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,540,41,46,14,nan,nan,0.27
4/24/2023 20:51:17,22.13,60.46,1.16.3,ClosedEcon_PR1,7,3.95,nan,29,Left,Left,541,41,46,14,nan,nan,0.10
4/24/2023 20:51:19,22.13,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,542,41,46,14,nan,nan,0.22
4/24/2023 20:51:21,22.13,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,543,41,46,14,nan,nan,0.61
4/24/2023 20:51:23,22.13,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,544,41,46,14,nan,nan,0.80
4/24/2023 20:51:27,22.12,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Right,Left,544,42,46,14,nan,nan,0.25
4/24/2023 20:51:28,22.13,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Right,Left,544,43,46,14,nan,nan,0.25
4/24/2023 20:51:29,22.11,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,545,43,46,14,nan,nan,0.11
4/24/2023 20:51:30,22.13,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,546,43,46,14,nan,nan,0.00
4/24/2023 20:51:32,22.12,60.41,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,547,43,46,14,nan,nan,0.10
4/24/2023 20:51:34,22.12,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Right,Left,547,44,46,14,nan,nan,0.24
4/24/2023 20:51:35,22.13,60.43,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,548,44,46,14,nan,nan,0.15
4/24/2023 20:51:36,22.14,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,549,44,46,14,nan,nan,0.60
4/24/2023 20:51:42,22.13,60.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,550,44,46,14,nan,nan,0.06
4/24/2023 20:51:45,22.13,60.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,551,44,46,14,nan,nan,0.76
4/24/2023 20:51:49,22.13,60.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,552,44,46,14,nan,nan,0.50
4/24/2023 20:52:22,22.13,60.51,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,553,44,46,14,nan,nan,0.18
4/24/2023 20:52:30,22.13,60.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,554,44,46,14,nan,nan,0.17
4/24/2023 20:52:30,22.15,60.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,555,44,46,14,nan,nan,0.00
4/24/2023 20:52:32,22.16,60.45,1.16.3,ClosedEcon_PR1,7,3.95,nan,29,Right,Left,555,45,46,14,nan,nan,0.17
4/24/2023 20:52:55,22.15,60.58,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Right,Left,555,46,46,14,nan,nan,1.03
4/24/2023 20:53:01,22.14,60.54,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,556,46,46,14,nan,nan,0.97
4/24/2023 20:53:05,22.15,60.60,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,557,46,46,14,nan,nan,0.24
4/24/2023 20:53:06,22.15,60.60,1.16.3,ClosedEcon_PR1,7,3.95,nan,29,Left,Left,558,46,46,14,nan,nan,0.20
4/24/2023 20:57:09,22.14,60.73,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,559,46,46,14,nan,nan,0.22
4/24/2023 20:57:11,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,560,46,46,14,nan,nan,0.28
4/24/2023 20:57:13,22.17,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,561,46,46,14,nan,nan,0.47
4/24/2023 20:57:15,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,562,46,46,14,nan,nan,0.03
4/24/2023 20:57:19,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,Left,Left,563,46,46,14,nan,nan,0.20
4/24/2023 20:57:20,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,29,LeftDuringDispense,Left,564,46,46,15,nan,nan,0.02
4/24/2023 20:57:21,22.15,60.68,1.16.3,ClosedEcon_PR1,7,3.94,1,29,Pellet,Left,564,46,47,15,0.59,701,nan
4/24/2023 20:57:29,22.13,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,565,46,47,15,nan,nan,0.19
4/24/2023 20:57:30,22.14,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,566,46,47,15,nan,nan,0.70
4/24/2023 20:57:33,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,567,46,47,15,nan,nan,0.67
4/24/2023 20:57:34,22.15,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,568,46,47,15,nan,nan,0.07
4/24/2023 20:57:39,22.15,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,569,46,47,15,nan,nan,0.03
4/24/2023 20:57:41,22.15,60.68,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,570,46,47,15,nan,nan,0.42
4/24/2023 20:57:43,22.17,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,571,46,47,15,nan,nan,0.09
4/24/2023 20:57:45,22.16,60.67,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,572,46,47,15,nan,nan,0.00
4/24/2023 20:57:49,22.15,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,573,46,47,15,nan,nan,0.16
4/24/2023 20:57:52,22.15,60.73,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,574,46,47,15,nan,nan,0.56
4/24/2023 20:57:53,22.16,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,575,46,47,15,nan,nan,0.00
4/24/2023 20:57:54,22.16,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,576,46,47,15,nan,nan,0.34
4/24/2023 20:57:57,22.16,60.73,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,577,46,47,15,nan,nan,0.96
4/24/2023 20:57:58,22.18,60.71,1.16.3,ClosedEcon_PR1,7,3.95,nan,31,Left,Left,578,46,47,15,nan,nan,0.09
4/24/2023 20:58:01,22.16,60.70,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,579,46,47,15,nan,nan,0.57
4/24/2023 20:58:03,22.17,60.73,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,580,46,47,15,nan,nan,0.04
4/24/2023 20:58:04,22.17,60.72,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,581,46,47,15,nan,nan,0.40
4/24/2023 20:58:05,22.17,60.69,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,582,46,47,15,nan,nan,0.13
4/24/2023 20:58:06,22.16,60.71,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,583,46,47,15,nan,nan,0.09
4/24/2023 20:58:14,22.17,60.77,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,584,46,47,15,nan,nan,0.64
4/24/2023 20:58:16,22.16,60.78,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,585,46,47,15,nan,nan,0.22
4/24/2023 20:58:18,22.19,60.81,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,586,46,47,15,nan,nan,0.39
4/24/2023 20:58:20,22.17,60.80,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,587,46,47,15,nan,nan,0.01
4/24/2023 20:58:23,22.18,60.82,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,588,46,47,15,nan,nan,2.03
4/24/2023 20:58:24,22.18,60.82,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,589,46,47,15,nan,nan,0.00
4/24/2023 20:58:25,22.18,60.84,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,590,46,47,15,nan,nan,0.21
4/24/2023 20:58:30,22.18,60.87,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,591,46,47,15,nan,nan,0.01
4/24/2023 20:58:31,22.17,60.88,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,592,46,47,15,nan,nan,0.19
4/24/2023 20:58:34,22.18,60.90,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,593,46,47,15,nan,nan,0.40
4/24/2023 20:58:39,22.19,60.91,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,594,46,47,15,nan,nan,0.58
4/24/2023 20:58:40,22.18,60.90,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,Left,Left,595,46,47,15,nan,nan,0.03
4/24/2023 20:58:41,22.20,60.91,1.16.3,ClosedEcon_PR1,7,3.94,nan,31,LeftDuringDispense,Left,596,46,47,16,nan,nan,0.38
4/24/2023 20:58:44,22.19,60.94,1.16.3,ClosedEcon_PR1,7,3.94,3,31,Pellet,Left,596,46,48,16,0.26,83,nan
4/24/2023 20:58:52,22.20,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,597,46,48,16,nan,nan,0.56
4/24/2023 20:58:54,22.18,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,598,46,48,16,nan,nan,0.48
4/24/2023 20:58:56,22.18,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,599,46,48,16,nan,nan,0.01
4/24/2023 20:59:00,22.18,61.01,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,600,46,48,16,nan,nan,0.02
4/24/2023 21:05:57,22.20,61.32,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,601,46,48,16,nan,nan,0.04
4/24/2023 21:09:08,22.20,61.36,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,602,46,48,16,nan,nan,0.06
4/24/2023 21:15:12,22.21,61.56,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,603,46,48,16,nan,nan,0.06
4/24/2023 21:15:14,22.20,61.54,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,604,46,48,16,nan,nan,0.28
4/24/2023 21:15:16,22.22,61.51,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,605,46,48,16,nan,nan,0.65
4/24/2023 21:15:17,22.22,61.49,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,606,46,48,16,nan,nan,0.20
4/24/2023 21:15:18,22.20,61.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,607,46,48,16,nan,nan,0.05
4/24/2023 21:15:19,22.20,61.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,608,46,48,16,nan,nan,0.27
4/24/2023 21:15:22,22.21,61.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,609,46,48,16,nan,nan,0.46
4/24/2023 21:15:23,22.22,61.42,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,610,46,48,16,nan,nan,0.40
4/24/2023 21:15:25,22.21,61.42,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,611,46,48,16,nan,nan,0.27
4/24/2023 21:15:27,22.23,61.39,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,612,46,48,16,nan,nan,0.45
4/24/2023 21:15:30,22.20,61.39,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,613,46,48,16,nan,nan,0.28
4/24/2023 21:15:33,22.21,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,614,46,48,16,nan,nan,0.45
4/24/2023 21:15:35,22.21,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,615,46,48,16,nan,nan,0.51
4/24/2023 21:15:39,22.21,61.40,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,616,46,48,16,nan,nan,0.33
4/24/2023 21:15:51,22.21,61.36,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,617,46,48,16,nan,nan,0.14
4/24/2023 21:15:53,22.21,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,618,46,48,16,nan,nan,0.51
4/24/2023 21:15:56,22.21,61.34,1.16.3,ClosedEcon_PR1,7,3.95,nan,33,Left,Left,619,46,48,16,nan,nan,0.52
4/24/2023 21:18:43,22.21,61.50,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,620,46,48,16,nan,nan,0.10
4/24/2023 21:18:45,22.21,61.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,621,46,48,16,nan,nan,0.45
4/24/2023 21:18:46,22.22,61.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,622,46,48,16,nan,nan,0.31
4/24/2023 21:18:47,22.23,61.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,623,46,48,16,nan,nan,0.31
4/24/2023 21:18:49,22.23,61.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,624,46,48,16,nan,nan,0.41
4/24/2023 21:18:50,22.21,61.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,625,46,48,16,nan,nan,0.22
4/24/2023 21:18:51,22.23,61.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,626,46,48,16,nan,nan,0.00
4/24/2023 21:18:53,22.23,61.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,627,46,48,16,nan,nan,0.61
4/24/2023 21:18:54,22.21,61.47,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,628,46,48,16,nan,nan,0.32
4/24/2023 21:18:56,22.24,61.46,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,Left,Left,629,46,48,16,nan,nan,0.43
4/24/2023 21:18:57,22.25,61.45,1.16.3,ClosedEcon_PR1,7,3.94,nan,33,LeftDuringDispense,Left,630,46,48,17,nan,nan,0.02
4/24/2023 21:19:00,22.20,61.47,1.16.3,ClosedEcon_PR1,7,3.94,3,33,Pellet,Left,630,46,49,17,0.33,1216,nan
4/24/2023 21:19:08,22.22,61.48,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,631,46,49,17,nan,nan,0.00
4/24/2023 21:19:09,22.22,61.49,1.16.3,ClosedEcon_PR1,7,3.95,nan,35,Left,Left,632,46,49,17,nan,nan,0.00
4/24/2023 21:19:11,22.23,61.44,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,633,46,49,17,nan,nan,0.27
4/24/2023 21:23:40,22.21,61.38,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,634,46,49,17,nan,nan,0.44
4/24/2023 21:28:18,22.20,61.39,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,635,46,49,17,nan,nan,0.07
4/24/2023 21:28:20,22.21,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,636,46,49,17,nan,nan,0.37
4/24/2023 21:28:21,22.21,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,637,46,49,17,nan,nan,0.43
4/24/2023 21:28:23,22.22,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,638,46,49,17,nan,nan,0.55
4/24/2023 21:28:24,22.22,61.37,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,639,46,49,17,nan,nan,0.01
4/24/2023 21:28:26,22.22,61.34,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,640,46,49,17,nan,nan,0.17
4/24/2023 21:28:40,22.20,61.34,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Right,Left,640,47,49,17,nan,nan,0.45
4/24/2023 21:28:45,22.20,61.32,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,641,47,49,17,nan,nan,0.21
4/24/2023 21:28:48,22.20,61.31,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,642,47,49,17,nan,nan,0.58
4/24/2023 21:28:48,22.23,61.29,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,643,47,49,17,nan,nan,0.00
4/24/2023 21:28:51,22.21,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,644,47,49,17,nan,nan,0.21
4/24/2023 21:28:52,22.22,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,645,47,49,17,nan,nan,0.41
4/24/2023 21:28:54,22.22,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,646,47,49,17,nan,nan,0.52
4/24/2023 21:28:57,22.21,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,647,47,49,17,nan,nan,0.48
4/24/2023 21:28:59,22.20,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,648,47,49,17,nan,nan,1.11
4/24/2023 21:29:01,22.21,61.30,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,649,47,49,17,nan,nan,0.54
4/24/2023 21:29:02,22.23,61.30,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,650,47,49,17,nan,nan,0.35
4/24/2023 21:29:06,22.21,61.30,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Right,Left,650,48,49,17,nan,nan,0.37
4/24/2023 21:29:08,22.21,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,651,48,49,17,nan,nan,0.05
4/24/2023 21:29:09,22.22,61.30,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,652,48,49,17,nan,nan,0.66
4/24/2023 21:29:12,22.22,61.26,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,653,48,49,17,nan,nan,0.26
4/24/2023 21:29:13,22.24,61.29,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,654,48,49,17,nan,nan,0.24
4/24/2023 21:29:15,22.22,61.28,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,655,48,49,17,nan,nan,0.49
4/24/2023 21:29:18,22.22,61.27,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,656,48,49,17,nan,nan,0.45
4/24/2023 21:29:23,22.22,61.25,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,657,48,49,17,nan,nan,0.63
4/24/2023 21:36:11,22.22,60.99,1.16.3,ClosedEcon_PR1,7,3.94,nan,35,Left,Left,658,48,49,17,nan,nan,0.23
