MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:41:10,22.10,64.17,1.16.3,FR1,20,4.07,nan,1,Left,Left,34,26,26,0,nan,nan,0.07
3/30/2023 22:41:11,22.12,64.13,1.16.3,FR1,20,4.07,1,1,Pellet,Left,34,26,27,0,0.88,398,nan
3/30/2023 22:41:25,22.12,64.17,1.16.3,FR1,20,4.07,nan,1,Left,Left,35,26,27,0,nan,nan,0.22
3/30/2023 22:41:26,22.11,64.17,1.16.3,FR1,20,4.06,1,1,Pellet,Left,35,26,28,0,0.61,15,nan
3/30/2023 22:41:40,22.13,64.18,1.16.3,FR1,20,4.07,nan,1,Left,Left,36,26,28,0,nan,nan,0.08
3/30/2023 22:41:42,22.13,64.20,1.16.3,FR1,20,4.07,1,1,Pellet,Left,36,26,29,0,1.15,16,nan
3/30/2023 22:42:08,22.12,64.23,1.16.3,FR1,20,4.07,nan,1,Left,Left,37,26,29,0,nan,nan,0.04
3/30/2023 22:42:08,22.14,64.24,1.16.3,FR1,20,4.07,nan,1,LeftDuringDispense,Left,38,26,29,0,nan,nan,0.04
3/30/2023 22:42:14,22.13,64.25,1.16.3,FR1,20,4.07,3,1,Pellet,Left,38,26,30,0,0.41,32,nan
3/30/2023 22:42:31,22.13,64.25,1.16.3,FR1,20,4.07,nan,1,Left,Left,39,26,30,0,nan,nan,0.04
3/30/2023 22:42:31,22.14,64.26,1.16.3,FR1,20,4.07,nan,1,LeftDuringDispense,Left,40,26,30,0,nan,nan,0.02
3/30/2023 22:42:35,22.14,64.24,1.16.3,FR1,20,4.07,2,1,Pellet,Left,40,26,31,0,0.61,21,nan
3/30/2023 22:42:46,22.13,64.25,1.16.3,FR1,20,4.07,nan,1,Left,Left,41,26,31,0,nan,nan,0.16
3/30/2023 22:42:48,22.15,64.27,1.16.3,FR1,20,4.07,1,1,Pellet,Left,41,26,32,0,1.84,13,nan
3/30/2023 22:43:09,22.16,64.25,1.16.3,FR1,20,4.06,nan,1,Left,Left,42,26,32,0,nan,nan,0.31
3/30/2023 22:43:12,22.15,64.22,1.16.3,FR1,20,4.07,1,1,Pellet,Left,42,26,33,0,1.91,24,nan
3/30/2023 22:43:23,22.14,64.23,1.16.3,FR1,20,4.07,nan,1,Left,Left,43,26,33,0,nan,nan,0.19
3/30/2023 22:43:25,22.15,64.23,1.16.3,FR1,20,4.07,1,1,Pellet,Left,43,26,34,0,1.36,13,nan
3/30/2023 22:43:45,22.16,64.22,1.16.3,FR1,20,4.07,nan,1,Left,Left,44,26,34,0,nan,nan,0.02
3/30/2023 22:43:47,22.17,64.22,1.16.3,FR1,20,4.06,1,1,Pellet,Left,44,26,35,0,0.81,22,nan
3/30/2023 23:00:55,22.10,64.45,1.16.3,FR1,20,4.07,nan,1,Left,Left,45,26,35,0,nan,nan,0.56
3/30/2023 23:00:58,22.10,64.45,1.16.3,FR1,20,4.07,1,1,Pellet,Left,45,26,36,0,1.56,1031,nan
3/30/2023 23:27:23,22.03,64.68,1.16.3,FR1,20,4.07,nan,1,Left,Left,46,26,36,0,nan,nan,0.08
3/30/2023 23:28:00,22.06,64.78,1.16.3,FR1,20,4.07,1,1,Pellet,Left,46,26,37,0,36.35,1622,nan
3/30/2023 23:28:11,22.07,64.79,1.16.3,FR1,20,4.07,nan,1,Left,Left,47,26,37,0,nan,nan,0.31
3/30/2023 23:29:07,22.12,64.75,1.16.3,FR1,20,4.06,1,1,Pellet,Left,47,26,38,0,54.47,67,nan
3/30/2023 23:40:57,22.08,65.05,1.16.3,FR1,20,4.07,nan,1,Right,Left,47,27,38,0,nan,nan,0.71
3/30/2023 23:40:58,22.07,65.06,1.16.3,FR1,20,4.06,nan,1,Right,Left,47,28,38,0,nan,nan,0.02
3/30/2023 23:48:40,22.05,65.34,1.16.3,FR1,20,4.07,nan,1,Left,Left,48,28,38,0,nan,nan,0.01
3/30/2023 23:48:42,22.07,65.33,1.16.3,FR1,20,4.07,1,1,Pellet,Left,48,28,39,0,1.97,1175,nan
3/30/2023 23:49:03,22.05,65.40,1.16.3,FR1,20,4.06,nan,1,Left,Left,49,28,39,0,nan,nan,0.32
3/30/2023 23:49:05,22.06,65.38,1.16.3,FR1,20,4.06,1,1,Pellet,Left,49,28,40,0,0.61,23,nan
3/30/2023 23:49:15,22.07,65.43,1.16.3,FR1,20,4.06,nan,1,Left,Left,50,28,40,0,nan,nan,0.25
3/30/2023 23:49:17,22.07,65.43,1.16.3,FR1,20,4.06,1,1,Pellet,Left,50,28,41,0,0.61,12,nan
3/30/2023 23:49:53,22.07,65.45,1.16.3,FR1,20,4.06,nan,1,Right,Left,50,29,41,0,nan,nan,0.20
3/30/2023 23:49:55,22.09,65.44,1.16.3,FR1,20,4.07,nan,1,Right,Left,50,30,41,0,nan,nan,0.46
3/30/2023 23:49:57,22.08,65.43,1.16.3,FR1,20,4.06,nan,1,Right,Left,50,31,41,0,nan,nan,0.32
3/30/2023 23:49:58,22.09,65.41,1.16.3,FR1,20,4.07,nan,1,Right,Left,50,32,41,0,nan,nan,0.47
3/30/2023 23:50:01,22.08,65.42,1.16.3,FR1,20,4.07,nan,1,Left,Left,51,32,41,0,nan,nan,0.22
3/30/2023 23:50:05,22.08,65.46,1.16.3,FR1,20,4.07,2,1,Pellet,Left,51,32,42,0,0.54,48,nan
3/30/2023 23:50:19,22.09,65.48,1.16.3,FR1,20,4.07,nan,1,Left,Left,52,32,42,0,nan,nan,0.04
3/30/2023 23:54:15,22.16,65.31,1.16.3,FR1,20,4.06,1,1,Pellet,Left,52,32,43,0,Timed_out,250,nan
3/31/2023 0:30:13,22.04,65.15,1.16.3,FR1,20,4.06,nan,1,Left,Left,53,32,43,0,nan,nan,0.01
3/31/2023 0:33:37,22.08,64.90,1.16.3,FR1,20,4.06,1,1,Pellet,Left,53,32,44,0,Timed_out,2362,nan
3/31/2023 1:34:00,22.02,64.96,1.16.3,FR1,20,4.06,nan,1,Left,Left,54,32,44,0,nan,nan,0.03
3/31/2023 1:34:15,22.02,64.98,1.16.3,FR1,20,4.06,1,1,Pellet,Left,54,32,45,0,14.29,3638,nan
3/31/2023 1:34:54,22.04,64.95,1.16.3,FR1,20,4.06,nan,1,Right,Left,54,33,45,0,nan,nan,0.23
3/31/2023 1:34:57,22.04,64.95,1.16.3,FR1,20,4.06,nan,1,Right,Left,54,34,45,0,nan,nan,0.71
3/31/2023 1:36:14,22.04,64.97,1.16.3,FR1,20,4.06,nan,1,Left,Left,55,34,45,0,nan,nan,0.00
3/31/2023 1:36:44,22.07,65.01,1.16.3,FR1,20,4.06,1,1,Pellet,Left,55,34,46,0,29.46,149,nan
3/31/2023 1:37:23,22.07,64.95,1.16.3,FR1,20,4.06,nan,1,Left,Left,56,34,46,0,nan,nan,0.29
3/31/2023 1:37:24,22.08,64.92,1.16.3,FR1,20,4.06,1,1,Pellet,Left,56,34,47,0,0.88,40,nan
3/31/2023 1:39:08,22.08,64.96,1.16.3,FR1,20,4.06,nan,1,Right,Left,56,35,47,0,nan,nan,0.13
3/31/2023 1:39:26,22.07,64.96,1.16.3,FR1,20,4.05,nan,1,Right,Left,56,36,47,0,nan,nan,0.14
3/31/2023 1:41:24,22.07,64.97,1.16.3,FR1,20,4.06,nan,1,Left,Left,57,36,47,0,nan,nan,0.05
3/31/2023 1:41:25,22.09,64.94,1.16.3,FR1,20,4.06,1,1,Pellet,Left,57,36,48,0,0.68,241,nan
3/31/2023 1:41:39,22.07,64.97,1.16.3,FR1,20,4.06,nan,1,Left,Left,58,36,48,0,nan,nan,0.03
3/31/2023 1:41:41,22.06,64.95,1.16.3,FR1,20,4.07,1,1,Pellet,Left,58,36,49,0,1.15,16,nan
3/31/2023 1:42:18,22.07,64.96,1.16.3,FR1,20,4.06,nan,1,Left,Left,59,36,49,0,nan,nan,0.38
3/31/2023 1:42:22,22.09,64.96,1.16.3,FR1,20,4.06,nan,1,LeftWithPellet,Left,60,36,49,0,nan,nan,0.37
3/31/2023 1:42:23,22.08,64.93,1.16.3,FR1,20,4.06,2,1,Pellet,Left,60,36,50,0,2.27,42,nan
3/31/2023 1:54:04,22.08,64.80,1.16.3,FR1,20,4.05,nan,1,Left,Left,61,36,50,0,nan,nan,0.38
3/31/2023 1:54:08,22.07,64.81,1.16.3,FR1,20,4.05,nan,1,LeftWithPellet,Left,62,36,50,0,nan,nan,0.22
3/31/2023 1:54:34,22.07,64.85,1.16.3,FR1,20,4.06,1,1,Pellet,Left,62,36,51,0,29.40,731,nan
3/31/2023 2:35:38,22.02,65.31,1.16.3,FR1,20,4.06,nan,1,Left,Left,63,36,51,0,nan,nan,0.01
3/31/2023 2:35:39,22.02,65.31,1.16.3,FR1,20,4.06,1,1,Pellet,Left,63,36,52,0,0.61,2465,nan
3/31/2023 2:35:57,22.01,65.34,1.16.3,FR1,20,4.05,nan,1,Left,Left,64,36,52,0,nan,nan,0.31
3/31/2023 2:35:59,22.03,65.34,1.16.3,FR1,20,4.06,1,1,Pellet,Left,64,36,53,0,1.36,20,nan
3/31/2023 2:36:25,22.01,65.34,1.16.3,FR1,20,4.05,nan,1,Left,Left,65,36,53,0,nan,nan,0.20
3/31/2023 2:36:26,22.01,65.35,1.16.3,FR1,20,4.05,1,1,Pellet,Left,65,36,54,0,0.61,27,nan
3/31/2023 2:37:05,22.02,65.36,1.16.3,FR1,20,4.07,nan,1,Left,Left,66,36,54,0,nan,nan,0.34
3/31/2023 2:37:06,22.02,65.33,1.16.3,FR1,20,4.06,1,1,Pellet,Left,66,36,55,0,0.61,40,nan
3/31/2023 4:01:58,21.96,65.05,1.16.3,FR1,20,4.05,nan,1,Right,Left,66,37,55,0,nan,nan,0.08
3/31/2023 4:03:27,21.96,65.13,1.16.3,FR1,20,4.05,nan,1,Left,Left,67,37,55,0,nan,nan,0.21
3/31/2023 4:03:28,21.97,65.13,1.16.3,FR1,20,4.05,1,1,Pellet,Left,67,37,56,0,0.54,5182,nan
3/31/2023 4:05:58,21.96,65.24,1.16.3,FR1,20,4.06,nan,1,Right,Left,67,38,56,0,nan,nan,0.26
3/31/2023 4:06:01,21.98,65.23,1.16.3,FR1,20,4.05,nan,1,Right,Left,67,39,56,0,nan,nan,0.12
3/31/2023 4:06:08,21.98,65.26,1.16.3,FR1,20,4.06,nan,1,Left,Left,68,39,56,0,nan,nan,0.03
3/31/2023 4:06:10,21.99,65.24,1.16.3,FR1,20,4.05,1,1,Pellet,Left,68,39,57,0,1.43,162,nan
3/31/2023 4:07:30,22.00,65.30,1.16.3,FR1,20,4.05,nan,1,Left,Left,69,39,57,0,nan,nan,0.27
3/31/2023 4:07:31,21.99,65.28,1.16.3,FR1,20,4.05,1,1,Pellet,Left,69,39,58,0,0.68,81,nan
3/31/2023 4:19:29,22.03,65.17,1.16.3,FR1,20,4.06,nan,1,Left,Left,70,39,58,0,nan,nan,0.04
3/31/2023 4:19:43,22.04,65.21,1.16.3,FR1,20,4.05,1,1,Pellet,Left,70,39,59,0,13.13,732,nan
3/31/2023 4:21:27,22.04,65.15,1.16.3,FR1,20,4.05,nan,1,Left,Left,71,39,59,0,nan,nan,0.06
3/31/2023 4:21:32,22.05,65.14,1.16.3,FR1,20,4.05,2,1,Pellet,Left,71,39,60,0,1.90,109,nan
3/31/2023 4:21:49,22.05,65.15,1.16.3,FR1,20,4.05,nan,1,Left,Left,72,39,60,0,nan,nan,0.04
3/31/2023 4:21:50,22.06,65.13,1.16.3,FR1,20,4.05,1,1,Pellet,Left,72,39,61,0,0.61,18,nan
3/31/2023 4:32:03,22.05,65.05,1.16.3,FR1,20,4.05,nan,1,Left,Left,73,39,61,0,nan,nan,0.05
3/31/2023 4:32:04,22.05,65.08,1.16.3,FR1,20,4.05,1,1,Pellet,Left,73,39,62,0,0.81,614,nan
3/31/2023 4:32:39,22.07,65.09,1.16.3,FR1,20,4.05,nan,1,Left,Left,74,39,62,0,nan,nan,0.14
3/31/2023 4:32:43,22.07,65.09,1.16.3,FR1,20,4.05,2,1,Pellet,Left,74,39,63,0,0.61,39,nan
3/31/2023 4:38:28,22.04,65.06,1.16.3,FR1,20,4.05,nan,1,Left,Left,75,39,63,0,nan,nan,0.18
3/31/2023 4:38:29,22.06,65.05,1.16.3,FR1,20,4.05,1,1,Pellet,Left,75,39,64,0,0.61,346,nan
3/31/2023 4:38:46,22.05,65.06,1.16.3,FR1,20,4.05,nan,1,Right,Left,75,40,64,0,nan,nan,0.33
3/31/2023 4:38:54,22.06,65.08,1.16.3,FR1,20,4.05,nan,1,Left,Left,76,40,64,0,nan,nan,0.05
3/31/2023 4:38:55,22.07,65.08,1.16.3,FR1,20,4.05,1,1,Pellet,Left,76,40,65,0,0.88,26,nan
3/31/2023 4:39:16,22.06,65.09,1.16.3,FR1,20,4.05,nan,1,Left,Left,77,40,65,0,nan,nan,0.09
3/31/2023 4:39:18,22.06,65.09,1.16.3,FR1,20,4.06,1,1,Pellet,Left,77,40,66,0,0.74,23,nan
3/31/2023 4:39:33,22.06,65.15,1.16.3,FR1,20,4.05,nan,1,Left,Left,78,40,66,0,nan,nan,0.08
3/31/2023 4:39:35,22.07,65.12,1.16.3,FR1,20,4.05,1,1,Pellet,Left,78,40,67,0,1.09,17,nan
3/31/2023 4:44:39,22.08,65.20,1.16.3,FR1,20,4.05,nan,1,Right,Left,78,41,67,0,nan,nan,0.32
3/31/2023 4:47:01,22.08,65.25,1.16.3,FR1,20,4.05,nan,1,Left,Left,79,41,67,0,nan,nan,0.05
3/31/2023 4:47:02,22.08,65.25,1.16.3,FR1,20,4.05,1,1,Pellet,Left,79,41,68,0,0.54,447,nan
3/31/2023 4:47:41,22.09,65.28,1.16.3,FR1,20,4.05,nan,1,Left,Left,80,41,68,0,nan,nan,0.05
3/31/2023 4:48:40,22.12,65.36,1.16.3,FR1,20,4.05,1,1,Pellet,Left,80,41,69,0,58.61,98,nan
3/31/2023 4:54:27,22.11,65.28,1.16.3,FR1,20,4.05,nan,1,Left,Left,81,41,69,0,nan,nan,0.04
3/31/2023 4:54:30,22.11,65.29,1.16.3,FR1,20,4.05,1,1,Pellet,Left,81,41,70,0,1.36,350,nan
3/31/2023 4:54:43,22.11,65.30,1.16.3,FR1,20,4.05,nan,1,Left,Left,82,41,70,0,nan,nan,0.03
3/31/2023 4:54:44,22.12,65.28,1.16.3,FR1,20,4.06,1,1,Pellet,Left,82,41,71,0,0.61,14,nan
3/31/2023 4:55:06,22.13,65.31,1.16.3,FR1,20,4.05,nan,1,Left,Left,83,41,71,0,nan,nan,0.06
3/31/2023 4:55:08,22.12,65.29,1.16.3,FR1,20,4.05,2,1,Pellet,Left,83,41,72,0,0.68,24,nan
3/31/2023 5:04:41,22.10,65.14,1.16.3,FR1,20,4.05,nan,1,Left,Left,84,41,72,0,nan,nan,0.06
3/31/2023 5:04:42,22.10,65.10,1.16.3,FR1,20,4.06,1,1,Pellet,Left,84,41,73,0,0.40,574,nan
3/31/2023 5:04:58,22.10,65.12,1.16.3,FR1,20,4.05,nan,1,Left,Left,85,41,73,0,nan,nan,0.08
3/31/2023 5:05:00,22.09,65.11,1.16.3,FR1,20,4.05,1,1,Pellet,Left,85,41,74,0,0.61,18,nan
3/31/2023 5:05:14,22.09,65.15,1.16.3,FR1,20,4.05,nan,1,Left,Left,86,41,74,0,nan,nan,0.04
3/31/2023 5:05:14,22.12,65.14,1.16.3,FR1,20,4.05,nan,1,LeftDuringDispense,Left,87,41,74,0,nan,nan,0.02
3/31/2023 5:05:17,22.10,65.13,1.16.3,FR1,20,4.05,nan,1,LeftDuringDispense,Left,88,41,74,0,nan,nan,0.02
3/31/2023 5:05:35,22.10,65.17,1.16.3,FR1,20,4.05,3,1,Pellet,Left,88,41,75,0,15.25,35,nan
3/31/2023 5:05:56,22.12,65.15,1.16.3,FR1,20,4.05,nan,1,Left,Left,89,41,75,0,nan,nan,0.10
3/31/2023 5:05:58,22.12,65.15,1.16.3,FR1,20,4.05,1,1,Pellet,Left,89,41,76,0,1.02,23,nan
