MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:39:12,22.05,65.15,1.16.3,FR1,11,4.06,nan,1,Left,Left,10,8,6,0,nan,nan,0.33
4/13/2023 11:39:15,22.06,65.18,1.16.3,FR1,11,4.06,2,1,Pellet,Left,10,8,7,0,0.81,779,nan
4/13/2023 11:43:52,22.05,64.98,1.16.3,FR1,11,4.05,nan,1,Left,Left,11,8,7,0,nan,nan,0.07
4/13/2023 11:43:53,22.06,65.01,1.16.3,FR1,11,4.06,2,1,Pellet,Left,11,8,8,0,0.06,278,nan
4/13/2023 11:48:33,22.03,65.00,1.16.3,FR1,11,4.06,nan,1,Left,Left,12,8,8,0,nan,nan,0.21
4/13/2023 11:48:33,22.05,64.98,1.16.3,FR1,11,4.06,1,1,Pellet,Left,12,8,9,0,0.27,280,nan
4/13/2023 11:48:43,22.04,65.01,1.16.3,FR1,11,4.06,nan,1,Left,Left,13,8,9,0,nan,nan,0.04
4/13/2023 11:48:44,22.05,65.00,1.16.3,FR1,11,4.06,1,1,Pellet,Left,13,8,10,0,0.27,11,nan
4/13/2023 11:48:54,22.04,65.02,1.16.3,FR1,11,4.06,nan,1,Left,Left,14,8,10,0,nan,nan,0.12
4/13/2023 11:48:57,22.06,65.00,1.16.3,FR1,11,4.05,1,1,Pellet,Left,14,8,11,0,1.97,13,nan
4/13/2023 11:49:09,22.07,65.04,1.16.3,FR1,11,4.06,nan,1,Left,Left,15,8,11,0,nan,nan,0.06
4/13/2023 11:49:10,22.06,65.02,1.16.3,FR1,11,4.05,2,1,Pellet,Left,15,8,12,0,0.20,13,nan
4/13/2023 11:50:10,22.08,65.06,1.16.3,FR1,11,4.06,nan,1,Left,Left,16,8,12,0,nan,nan,0.37
4/13/2023 11:50:12,22.07,65.05,1.16.3,FR1,11,4.06,nan,1,LeftWithPellet,Left,17,8,12,0,nan,nan,0.15
4/13/2023 11:56:09,22.09,65.19,1.16.3,FR1,11,4.06,nan,1,LeftWithPellet,Left,18,8,12,0,nan,nan,0.07
4/13/2023 12:00:36,22.05,65.06,1.16.3,FR1,11,4.06,1,1,Pellet,Left,18,8,13,0,Timed_out,686,nan
4/13/2023 12:21:34,21.96,68.19,1.16.3,FR1,11,4.05,nan,1,Right,Left,18,9,13,0,nan,nan,0.49
4/13/2023 12:27:03,21.95,68.68,1.16.3,FR1,11,4.05,nan,1,Left,Left,19,9,13,0,nan,nan,0.29
4/13/2023 12:27:04,21.97,68.65,1.16.3,FR1,11,4.06,1,1,Pellet,Left,19,9,14,0,0.13,1588,nan
4/13/2023 12:27:35,21.96,68.73,1.16.3,FR1,11,4.06,nan,1,Left,Left,20,9,14,0,nan,nan,0.16
4/13/2023 12:27:37,21.96,68.73,1.16.3,FR1,11,4.06,2,1,Pellet,Left,20,9,15,0,0.27,33,nan
4/13/2023 15:28:58,21.84,65.15,1.16.3,FR1,11,4.05,nan,1,Left,Left,21,9,15,0,nan,nan,0.13
4/13/2023 15:29:00,21.83,65.14,1.16.3,FR1,11,4.05,1,1,Pellet,Left,21,9,16,0,0.20,10883,nan
4/13/2023 15:29:15,21.82,65.18,1.16.3,FR1,11,4.05,nan,1,Left,Left,22,9,16,0,nan,nan,0.18
4/13/2023 15:29:16,21.84,65.14,1.16.3,FR1,11,4.05,1,1,Pellet,Left,22,9,17,0,0.40,16,nan
4/13/2023 15:29:39,21.84,65.08,1.16.3,FR1,11,4.05,nan,1,Left,Left,23,9,17,0,nan,nan,0.14
4/13/2023 15:29:40,21.85,65.08,1.16.3,FR1,11,4.05,1,1,Pellet,Left,23,9,18,0,0.20,24,nan
4/13/2023 15:30:19,21.85,65.04,1.16.3,FR1,11,4.05,nan,1,Left,Left,24,9,18,0,nan,nan,0.17
4/13/2023 15:30:20,21.88,65.03,1.16.3,FR1,11,4.05,1,1,Pellet,Left,24,9,19,0,0.13,40,nan
4/13/2023 15:30:33,21.88,65.13,1.16.3,FR1,11,4.05,nan,1,Left,Left,25,9,19,0,nan,nan,0.08
4/13/2023 15:30:34,21.87,65.12,1.16.3,FR1,11,4.05,1,1,Pellet,Left,25,9,20,0,0.54,14,nan
4/13/2023 15:31:19,21.91,65.03,1.16.3,FR1,11,4.05,nan,1,Left,Left,26,9,20,0,nan,nan,0.20
4/13/2023 15:31:20,21.90,65.03,1.16.3,FR1,11,4.05,1,1,Pellet,Left,26,9,21,0,0.20,46,nan
4/13/2023 15:32:45,21.91,64.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,27,9,21,0,nan,nan,0.40
4/13/2023 15:32:46,21.92,64.88,1.16.3,FR1,11,4.05,2,1,Pellet,Left,27,9,22,0,0.13,86,nan
4/13/2023 15:34:26,21.91,64.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,28,9,22,0,nan,nan,0.11
4/13/2023 15:34:27,21.92,64.90,1.16.3,FR1,11,4.05,1,1,Pellet,Left,28,9,23,0,0.20,101,nan
4/13/2023 15:34:45,21.91,65.00,1.16.3,FR1,11,4.05,nan,1,Right,Left,28,10,23,0,nan,nan,0.15
4/13/2023 15:36:37,21.91,65.56,1.16.3,FR1,11,4.05,nan,1,Left,Left,29,10,23,0,nan,nan,0.10
4/13/2023 15:37:58,22.03,66.40,1.16.3,FR1,11,4.05,2,1,Pellet,Left,29,10,24,0,Timed_out,211,nan
4/13/2023 15:43:17,21.99,66.96,1.16.3,FR1,11,4.05,nan,1,Left,Left,30,10,24,0,nan,nan,0.03
4/13/2023 15:43:18,21.99,66.95,1.16.3,FR1,11,4.05,2,1,Pellet,Left,30,10,25,0,0.06,320,nan
4/13/2023 15:43:33,22.02,66.94,1.16.3,FR1,11,4.05,nan,1,Left,Left,31,10,25,0,nan,nan,0.06
4/13/2023 15:43:45,22.01,66.99,1.16.3,FR1,11,4.05,3,1,Pellet,Left,31,10,26,0,8.40,27,nan
4/13/2023 15:57:18,21.96,67.95,1.16.3,FR1,11,4.05,nan,1,Left,Left,32,10,26,0,nan,nan,0.09
4/13/2023 15:57:30,21.96,68.01,1.16.3,FR1,11,4.05,nan,1,LeftWithPellet,Left,33,10,26,0,nan,nan,0.41
4/13/2023 15:57:32,21.97,67.98,1.16.3,FR1,11,4.05,2,1,Pellet,Left,33,10,27,0,12.50,827,nan
4/13/2023 15:57:48,21.98,68.00,1.16.3,FR1,11,4.05,nan,1,Left,Left,34,10,27,0,nan,nan,0.02
4/13/2023 15:57:48,21.98,67.96,1.16.3,FR1,11,4.05,nan,1,LeftDuringDispense,Left,35,10,27,0,nan,nan,0.04
4/13/2023 15:57:52,21.99,67.93,1.16.3,FR1,11,4.05,3,1,Pellet,Left,35,10,28,0,0.06,20,nan
4/13/2023 15:58:07,21.99,67.98,1.16.3,FR1,11,4.05,nan,1,Left,Left,36,10,28,0,nan,nan,0.20
4/13/2023 15:58:08,22.00,67.96,1.16.3,FR1,11,4.05,2,1,Pellet,Left,36,10,29,0,0.20,16,nan
4/13/2023 17:45:20,21.83,66.93,1.16.3,FR1,11,4.04,nan,1,Left,Left,37,10,29,0,nan,nan,0.00
4/13/2023 17:45:22,21.85,66.94,1.16.3,FR1,11,4.04,1,1,Pellet,Left,37,10,30,0,0.40,6433,nan
4/13/2023 17:45:48,21.85,66.96,1.16.3,FR1,11,4.05,nan,1,Left,Left,38,10,30,0,nan,nan,0.20
4/13/2023 17:45:49,21.84,66.90,1.16.3,FR1,11,4.04,1,1,Pellet,Left,38,10,31,0,0.27,28,nan
4/13/2023 18:11:13,21.86,67.21,1.16.3,FR1,11,4.05,nan,1,Left,Left,39,10,31,0,nan,nan,0.10
4/13/2023 18:11:15,21.86,67.16,1.16.3,FR1,11,4.05,1,1,Pellet,Left,39,10,32,0,1.15,1526,nan
4/13/2023 18:11:38,21.87,67.22,1.16.3,FR1,11,4.05,nan,1,Left,Left,40,10,32,0,nan,nan,0.14
4/13/2023 18:11:39,21.86,67.19,1.16.3,FR1,11,4.05,2,1,Pellet,Left,40,10,33,0,0.40,24,nan
4/13/2023 18:11:58,21.88,67.21,1.16.3,FR1,11,4.04,nan,1,Left,Left,41,10,33,0,nan,nan,0.08
4/13/2023 18:11:58,21.88,67.23,1.16.3,FR1,11,4.04,nan,1,LeftDuringDispense,Left,42,10,33,0,nan,nan,0.04
4/13/2023 18:12:01,21.87,67.20,1.16.3,FR1,11,4.04,nan,1,LeftDuringDispense,Left,43,10,33,0,nan,nan,0.09
4/13/2023 18:12:02,21.87,67.25,1.16.3,FR1,11,4.04,nan,1,LeftWithPellet,Left,44,10,33,0,nan,nan,0.06
4/13/2023 18:12:03,21.88,67.23,1.16.3,FR1,11,4.04,2,1,Pellet,Left,44,10,34,0,1.76,24,nan
4/13/2023 18:12:26,21.89,67.28,1.16.3,FR1,11,4.05,nan,1,Left,Left,45,10,34,0,nan,nan,0.09
4/13/2023 18:12:27,21.91,67.25,1.16.3,FR1,11,4.04,2,1,Pellet,Left,45,10,35,0,0.34,24,nan
4/13/2023 18:12:53,21.90,67.19,1.16.3,FR1,11,4.04,nan,1,Left,Left,46,10,35,0,nan,nan,0.36
4/13/2023 18:12:56,21.91,67.19,1.16.3,FR1,11,4.04,2,1,Pellet,Left,46,10,36,0,0.27,29,nan
4/13/2023 18:13:16,21.92,67.15,1.16.3,FR1,11,4.04,nan,1,Left,Left,47,10,36,0,nan,nan,0.08
4/13/2023 18:13:18,21.92,67.13,1.16.3,FR1,11,4.05,1,1,Pellet,Left,47,10,37,0,0.47,22,nan
4/13/2023 18:14:50,21.94,67.11,1.16.3,FR1,11,4.04,nan,1,Left,Left,48,10,37,0,nan,nan,0.06
4/13/2023 18:14:51,21.94,67.11,1.16.3,FR1,11,4.04,1,1,Pellet,Left,48,10,38,0,0.20,93,nan
4/13/2023 18:19:05,21.94,66.86,1.16.3,FR1,11,4.04,nan,1,Right,Left,48,11,38,0,nan,nan,0.30
4/13/2023 18:23:59,21.95,66.74,1.16.3,FR1,11,4.05,nan,1,Left,Left,49,11,38,0,nan,nan,0.33
4/13/2023 18:24:00,21.94,66.71,1.16.3,FR1,11,4.05,1,1,Pellet,Left,49,11,39,0,0.47,549,nan
4/13/2023 18:25:48,21.95,66.68,1.16.3,FR1,11,4.05,nan,1,Left,Left,50,11,39,0,nan,nan,0.25
4/13/2023 18:25:50,21.96,66.66,1.16.3,FR1,11,4.04,2,1,Pellet,Left,50,11,40,0,0.34,110,nan
4/13/2023 19:05:55,21.86,66.99,1.16.3,FR1,11,4.04,nan,1,Left,Left,51,11,40,0,nan,nan,0.23
4/13/2023 19:06:12,21.88,66.99,1.16.3,FR1,11,4.04,nan,1,LeftWithPellet,Left,52,11,40,0,nan,nan,0.33
4/13/2023 19:06:13,21.87,66.97,1.16.3,FR1,11,4.03,2,1,Pellet,Left,52,11,41,0,16.66,2423,nan
4/13/2023 19:06:27,21.90,66.97,1.16.3,FR1,11,4.04,nan,1,Left,Left,53,11,41,0,nan,nan,0.04
4/13/2023 19:06:28,21.90,66.97,1.16.3,FR1,11,4.05,1,1,Pellet,Left,53,11,42,0,0.61,15,nan
4/13/2023 19:06:55,21.92,66.93,1.16.3,FR1,11,4.04,nan,1,Left,Left,54,11,42,0,nan,nan,0.14
4/13/2023 19:06:55,21.92,66.92,1.16.3,FR1,11,4.04,nan,1,LeftDuringDispense,Left,55,11,42,0,nan,nan,0.08
4/13/2023 19:06:58,21.94,66.90,1.16.3,FR1,11,4.04,2,1,Pellet,Left,55,11,43,0,0.27,30,nan
4/13/2023 19:07:11,21.93,66.92,1.16.3,FR1,11,4.04,nan,1,Left,Left,56,11,43,0,nan,nan,0.01
4/13/2023 19:07:31,21.94,66.88,1.16.3,FR1,11,4.04,3,1,Pellet,Left,56,11,44,0,14.96,33,nan
4/13/2023 19:55:11,21.85,67.16,1.16.3,FR1,11,4.03,nan,1,Left,Left,57,11,44,0,nan,nan,0.12
4/13/2023 19:55:13,21.85,67.15,1.16.3,FR1,11,4.03,2,1,Pellet,Left,57,11,45,0,0.88,2862,nan
4/13/2023 19:55:32,21.84,67.21,1.16.3,FR1,11,4.04,nan,1,Left,Left,58,11,45,0,nan,nan,0.09
4/13/2023 19:55:33,21.83,67.18,1.16.3,FR1,11,4.04,2,1,Pellet,Left,58,11,46,0,0.27,20,nan
4/13/2023 19:56:41,21.87,67.20,1.16.3,FR1,11,4.04,nan,1,Left,Left,59,11,46,0,nan,nan,0.32
4/13/2023 19:56:43,21.85,67.22,1.16.3,FR1,11,4.03,2,1,Pellet,Left,59,11,47,0,0.27,70,nan
4/13/2023 19:56:58,21.87,67.24,1.16.3,FR1,11,4.03,nan,1,Left,Left,60,11,47,0,nan,nan,0.08
4/13/2023 19:57:00,21.85,67.19,1.16.3,FR1,11,4.04,1,1,Pellet,Left,60,11,48,0,0.61,17,nan
4/13/2023 19:57:47,21.89,67.19,1.16.3,FR1,11,4.04,nan,1,Left,Left,61,11,48,0,nan,nan,0.03
4/13/2023 19:57:50,21.88,67.21,1.16.3,FR1,11,4.03,1,1,Pellet,Left,61,11,49,0,1.83,50,nan
4/13/2023 20:00:38,21.90,67.27,1.16.3,FR1,11,4.04,nan,1,Left,Left,62,11,49,0,nan,nan,0.00
4/13/2023 20:00:39,21.91,67.23,1.16.3,FR1,11,4.03,1,1,Pellet,Left,62,11,50,0,0.40,169,nan
4/13/2023 20:17:00,21.87,67.36,1.16.3,FR1,11,4.04,nan,1,Right,Left,62,12,50,0,nan,nan,0.09
4/13/2023 20:17:02,21.87,67.37,1.16.3,FR1,11,4.03,nan,1,Left,Left,63,12,50,0,nan,nan,0.02
4/13/2023 20:17:03,21.88,67.35,1.16.3,FR1,11,4.04,1,1,Pellet,Left,63,12,51,0,0.20,984,nan
4/13/2023 20:17:16,21.86,67.42,1.16.3,FR1,11,4.03,nan,1,Left,Left,64,12,51,0,nan,nan,0.07
4/13/2023 20:17:17,21.88,67.42,1.16.3,FR1,11,4.04,1,1,Pellet,Left,64,12,52,0,0.20,14,nan
4/13/2023 20:19:53,21.90,67.63,1.16.3,FR1,11,4.04,nan,1,Right,Left,64,13,52,0,nan,nan,0.00
4/13/2023 20:34:41,21.91,68.27,1.16.3,FR1,11,4.04,nan,1,Left,Left,65,13,52,0,nan,nan,0.17
4/13/2023 20:34:42,21.90,68.23,1.16.3,FR1,11,4.03,1,1,Pellet,Left,65,13,53,0,0.20,1045,nan
4/13/2023 20:34:54,21.90,68.20,1.16.3,FR1,11,4.04,nan,1,Left,Left,66,13,53,0,nan,nan,0.03
4/13/2023 20:34:55,21.90,68.21,1.16.3,FR1,11,4.03,1,1,Pellet,Left,66,13,54,0,0.20,13,nan
4/13/2023 20:35:12,21.91,68.18,1.16.3,FR1,11,4.03,nan,1,Left,Left,67,13,54,0,nan,nan,0.07
4/13/2023 20:35:13,21.92,68.12,1.16.3,FR1,11,4.04,1,1,Pellet,Left,67,13,55,0,0.20,18,nan
4/13/2023 20:35:25,21.92,68.17,1.16.3,FR1,11,4.03,nan,1,Left,Left,68,13,55,0,nan,nan,0.04
4/13/2023 20:35:26,21.94,68.10,1.16.3,FR1,11,4.04,1,1,Pellet,Left,68,13,56,0,0.27,13,nan
4/13/2023 20:36:12,21.96,68.06,1.16.3,FR1,11,4.03,nan,1,Right,Left,68,14,56,0,nan,nan,0.03
4/13/2023 20:42:42,21.95,68.10,1.16.3,FR1,11,4.03,nan,1,Left,Left,69,14,56,0,nan,nan,0.01
4/13/2023 20:42:44,21.95,68.08,1.16.3,FR1,11,4.03,1,1,Pellet,Left,69,14,57,0,0.68,438,nan
4/13/2023 20:43:00,21.97,68.09,1.16.3,FR1,11,4.03,nan,1,Left,Left,70,14,57,0,nan,nan,0.12
4/13/2023 20:43:01,21.98,68.07,1.16.3,FR1,11,4.04,1,1,Pellet,Left,70,14,58,0,0.13,17,nan
4/13/2023 20:43:11,21.96,68.07,1.16.3,FR1,11,4.04,nan,1,Left,Left,71,14,58,0,nan,nan,0.12
4/13/2023 20:43:12,21.98,68.08,1.16.3,FR1,11,4.04,1,1,Pellet,Left,71,14,59,0,0.74,11,nan
4/13/2023 21:01:45,22.00,67.96,1.16.3,FR1,11,4.04,nan,1,Left,Left,72,14,59,0,nan,nan,0.08
4/13/2023 21:01:46,22.01,67.97,1.16.3,FR1,11,4.03,1,1,Pellet,Left,72,14,60,0,0.20,1114,nan
4/13/2023 21:02:03,22.02,68.00,1.16.3,FR1,11,4.04,nan,1,Left,Left,73,14,60,0,nan,nan,0.13
4/13/2023 21:02:04,22.01,67.97,1.16.3,FR1,11,4.03,1,1,Pellet,Left,73,14,61,0,0.54,18,nan
4/13/2023 21:17:58,22.02,67.65,1.16.3,FR1,11,4.03,nan,1,Left,Left,74,14,61,0,nan,nan,0.02
4/13/2023 21:17:59,22.04,67.62,1.16.3,FR1,11,4.03,2,1,Pellet,Left,74,14,62,0,0.40,955,nan
4/13/2023 21:18:16,22.05,67.68,1.16.3,FR1,11,4.03,nan,1,Left,Left,75,14,62,0,nan,nan,0.06
4/13/2023 21:18:17,22.04,67.66,1.16.3,FR1,11,4.03,1,1,Pellet,Left,75,14,63,0,0.20,18,nan
4/13/2023 21:21:28,22.06,67.69,1.16.3,FR1,11,4.03,nan,1,Right,Left,75,15,63,0,nan,nan,0.06
4/13/2023 21:42:07,22.08,67.93,1.16.3,FR1,11,4.04,nan,1,Right,Left,75,16,63,0,nan,nan,0.09
4/13/2023 21:45:48,22.06,67.96,1.16.3,FR1,11,4.03,nan,1,Left,Left,76,16,63,0,nan,nan,0.06
4/13/2023 21:45:49,22.08,67.94,1.16.3,FR1,11,4.03,1,1,Pellet,Left,76,16,64,0,0.13,1652,nan
4/13/2023 21:46:00,22.09,67.96,1.16.3,FR1,11,4.03,nan,1,Left,Left,77,16,64,0,nan,nan,0.07
4/13/2023 21:46:01,22.08,67.93,1.16.3,FR1,11,4.03,1,1,Pellet,Left,77,16,65,0,0.20,12,nan
4/13/2023 21:46:21,22.07,67.97,1.16.3,FR1,11,4.04,nan,1,Left,Left,78,16,65,0,nan,nan,0.13
4/13/2023 21:46:22,22.08,67.98,1.16.3,FR1,11,4.03,2,1,Pellet,Left,78,16,66,0,0.06,21,nan
4/13/2023 21:47:56,22.10,68.10,1.16.3,FR1,11,4.04,nan,1,Left,Left,79,16,66,0,nan,nan,0.09
4/13/2023 21:47:57,22.13,68.06,1.16.3,FR1,11,4.03,1,1,Pellet,Left,79,16,67,0,0.13,95,nan
4/13/2023 21:48:15,22.12,68.03,1.16.3,FR1,11,4.03,nan,1,Left,Left,80,16,67,0,nan,nan,0.06
4/13/2023 21:48:16,22.14,68.03,1.16.3,FR1,11,4.03,1,1,Pellet,Left,80,16,68,0,0.20,19,nan
4/13/2023 21:48:35,22.15,68.01,1.16.3,FR1,11,4.03,nan,1,Left,Left,81,16,68,0,nan,nan,0.15
4/13/2023 21:48:36,22.13,67.98,1.16.3,FR1,11,4.03,2,1,Pellet,Left,81,16,69,0,0.27,20,nan
4/13/2023 21:48:57,22.14,67.96,1.16.3,FR1,11,4.03,nan,1,Left,Left,82,16,69,0,nan,nan,0.10
4/13/2023 21:48:58,22.14,67.97,1.16.3,FR1,11,4.04,1,1,Pellet,Left,82,16,70,0,0.20,22,nan
4/13/2023 21:49:22,22.16,67.91,1.16.3,FR1,11,4.03,nan,1,Left,Left,83,16,70,0,nan,nan,0.02
4/13/2023 21:49:23,22.17,67.91,1.16.3,FR1,11,4.03,1,1,Pellet,Left,83,16,71,0,0.20,25,nan
4/13/2023 22:11:49,22.11,67.77,1.16.3,FR1,11,4.03,nan,1,Left,Left,84,16,71,0,nan,nan,0.02
4/13/2023 22:11:50,22.12,67.77,1.16.3,FR1,11,4.03,1,1,Pellet,Left,84,16,72,0,0.13,1347,nan
4/13/2023 22:12:01,22.11,67.75,1.16.3,FR1,11,4.03,nan,1,Left,Left,85,16,72,0,nan,nan,0.08
4/13/2023 22:12:02,22.12,67.79,1.16.3,FR1,11,4.03,nan,1,LeftDuringDispense,Left,86,16,72,0,nan,nan,0.19
4/13/2023 22:12:13,22.13,67.82,1.16.3,FR1,11,4.03,3,1,Pellet,Left,86,16,73,0,6.69,23,nan
4/13/2023 22:31:46,22.09,67.85,1.16.3,FR1,11,4.03,nan,1,Left,Left,87,16,73,0,nan,nan,0.03
4/13/2023 22:31:47,22.10,67.84,1.16.3,FR1,11,4.03,1,1,Pellet,Left,87,16,74,0,0.34,1174,nan
4/13/2023 22:32:04,22.09,67.83,1.16.3,FR1,11,4.03,nan,1,Left,Left,88,16,74,0,nan,nan,0.11
4/13/2023 22:32:05,22.11,67.82,1.16.3,FR1,11,4.03,1,1,Pellet,Left,88,16,75,0,0.20,18,nan
4/13/2023 22:34:11,22.14,67.56,1.16.3,FR1,11,4.03,nan,1,Left,Left,89,16,75,0,nan,nan,0.00
4/13/2023 22:34:12,22.14,67.59,1.16.3,FR1,11,4.03,1,1,Pellet,Left,89,16,76,0,0.13,127,nan
4/13/2023 22:39:15,22.12,67.54,1.16.3,FR1,11,4.03,nan,1,Left,Left,90,16,76,0,nan,nan,0.04
4/13/2023 22:39:16,22.12,67.52,1.16.3,FR1,11,4.03,1,1,Pellet,Left,90,16,77,0,0.13,304,nan
4/13/2023 22:39:47,22.14,67.51,1.16.3,FR1,11,4.03,nan,1,Left,Left,91,16,77,0,nan,nan,0.15
4/13/2023 22:39:49,22.12,67.51,1.16.3,FR1,11,4.03,2,1,Pellet,Left,91,16,78,0,0.13,33,nan
4/14/2023 0:14:41,22.00,67.77,1.16.3,FR1,11,4.03,nan,1,Left,Left,92,16,78,0,nan,nan,0.21
4/14/2023 0:14:41,22.02,67.78,1.16.3,FR1,11,4.03,1,1,Pellet,Left,92,16,79,0,0.13,5692,nan
4/14/2023 0:15:01,22.02,67.77,1.16.3,FR1,11,4.03,nan,1,Left,Left,93,16,79,0,nan,nan,0.23
4/14/2023 0:15:02,22.03,67.72,1.16.3,FR1,11,4.03,1,1,Pellet,Left,93,16,80,0,0.34,21,nan
4/14/2023 0:15:18,22.03,67.89,1.16.3,FR1,11,4.03,nan,1,Left,Left,94,16,80,0,nan,nan,0.12
4/14/2023 0:15:19,22.04,67.90,1.16.3,FR1,11,4.03,1,1,Pellet,Left,94,16,81,0,0.27,16,nan
4/14/2023 0:15:37,22.04,67.87,1.16.3,FR1,11,4.03,nan,1,Left,Left,95,16,81,0,nan,nan,0.17
4/14/2023 0:15:38,22.06,67.86,1.16.3,FR1,11,4.03,1,1,Pellet,Left,95,16,82,0,0.34,20,nan
4/14/2023 0:15:59,22.06,67.81,1.16.3,FR1,11,4.03,nan,1,Left,Left,96,16,82,0,nan,nan,0.25
4/14/2023 0:16:01,22.06,67.82,1.16.3,FR1,11,4.03,1,1,Pellet,Left,96,16,83,0,0.61,23,nan
4/14/2023 0:16:23,22.08,67.79,1.16.3,FR1,11,4.03,nan,1,Left,Left,97,16,83,0,nan,nan,0.32
4/14/2023 0:16:24,22.06,67.79,1.16.3,FR1,11,4.03,1,1,Pellet,Left,97,16,84,0,0.74,23,nan
4/14/2023 0:16:44,22.09,67.76,1.16.3,FR1,11,4.03,nan,1,Left,Left,98,16,84,0,nan,nan,0.20
4/14/2023 0:16:45,22.10,67.73,1.16.3,FR1,11,4.03,1,1,Pellet,Left,98,16,85,0,0.20,21,nan
4/14/2023 0:29:18,22.06,67.61,1.16.3,FR1,11,4.02,nan,1,Left,Left,99,16,85,0,nan,nan,0.11
4/14/2023 0:29:19,22.07,67.61,1.16.3,FR1,11,4.03,1,1,Pellet,Left,99,16,86,0,0.20,754,nan
4/14/2023 0:43:31,22.07,67.70,1.16.3,FR1,11,4.02,nan,1,Right,Left,99,17,86,0,nan,nan,1.09
4/14/2023 0:43:33,22.07,67.68,1.16.3,FR1,11,4.03,nan,1,Right,Left,99,18,86,0,nan,nan,0.05
4/14/2023 0:43:37,22.06,67.69,1.16.3,FR1,11,4.03,nan,1,Left,Left,100,18,86,0,nan,nan,0.02
4/14/2023 0:43:38,22.06,67.69,1.16.3,FR1,11,4.03,1,1,Pellet,Left,100,18,87,0,0.20,859,nan
4/14/2023 0:44:23,22.09,67.70,1.16.3,FR1,11,4.03,nan,1,Right,Left,100,19,87,0,nan,nan,0.28
