MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 21:44:54,22.19,66.15,1.16.3,FR1,1,4.04,1,1,Pellet,Left,102,14,91,0,0.27,13,nan
4/14/2023 21:45:11,22.19,66.15,1.16.3,FR1,1,4.04,nan,1,Left,Left,103,14,91,0,nan,nan,0.02
4/14/2023 21:45:12,22.22,66.12,1.16.3,FR1,1,4.04,2,1,Pellet,Left,103,14,92,0,0.06,18,nan
4/14/2023 21:45:32,22.20,66.17,1.16.3,FR1,1,4.04,nan,1,Left,Left,104,14,92,0,nan,nan,0.22
4/14/2023 21:45:33,22.21,66.15,1.16.3,FR1,1,4.04,1,1,Pellet,Left,104,14,93,0,0.34,21,nan
4/14/2023 21:45:52,22.22,66.17,1.16.3,FR1,1,4.03,nan,1,Left,Left,105,14,93,0,nan,nan,0.11
4/14/2023 21:45:53,22.23,66.17,1.16.3,FR1,1,4.04,1,1,Pellet,Left,105,14,94,0,0.54,20,nan
4/14/2023 22:03:56,22.19,66.19,1.16.3,FR1,1,4.03,nan,1,Right,Left,105,15,94,0,nan,nan,0.21
4/14/2023 22:06:56,22.20,66.19,1.16.3,FR1,1,4.03,nan,1,Left,Left,106,15,94,0,nan,nan,0.02
4/14/2023 22:13:33,22.23,65.87,1.16.3,FR1,1,4.04,1,1,Pellet,Left,106,15,95,0,Timed_out,1660,nan
4/14/2023 22:30:51,22.17,66.13,1.16.3,FR1,1,4.03,nan,1,Left,Left,107,15,95,0,nan,nan,0.15
4/14/2023 22:30:53,22.18,66.11,1.16.3,FR1,1,4.04,nan,1,LeftWithPellet,Left,108,15,95,0,nan,nan,0.02
4/14/2023 22:31:59,22.23,66.08,1.16.3,FR1,1,4.04,1,1,Pellet,Left,108,15,96,0,Timed_out,1106,nan
4/14/2023 22:32:13,22.24,66.04,1.16.3,FR1,1,4.03,nan,1,Left,Left,109,15,96,0,nan,nan,0.08
4/14/2023 22:32:15,22.24,66.04,1.16.3,FR1,1,4.04,1,1,Pellet,Left,109,15,97,0,0.27,16,nan
4/14/2023 22:32:30,22.24,66.02,1.16.3,FR1,1,4.04,nan,1,Left,Left,110,15,97,0,nan,nan,0.24
4/14/2023 22:32:32,22.26,66.00,1.16.3,FR1,1,4.04,1,1,Pellet,Left,110,15,98,0,0.40,17,nan
4/14/2023 22:33:00,22.27,65.92,1.16.3,FR1,1,4.04,nan,1,Left,Left,111,15,98,0,nan,nan,0.05
4/14/2023 22:33:02,22.27,65.91,1.16.3,FR1,1,4.04,1,1,Pellet,Left,111,15,99,0,0.95,30,nan
4/14/2023 22:33:20,22.29,65.89,1.16.3,FR1,1,4.03,nan,1,Left,Left,112,15,99,0,nan,nan,0.09
4/14/2023 22:33:22,22.27,65.90,1.16.3,FR1,1,4.03,1,1,Pellet,Left,112,15,100,0,0.54,20,nan
4/14/2023 22:33:45,22.30,65.91,1.16.3,FR1,1,4.03,nan,1,Left,Left,113,15,100,0,nan,nan,0.12
4/14/2023 22:33:46,22.31,65.85,1.16.3,FR1,1,4.03,1,1,Pellet,Left,113,15,101,0,0.34,24,nan
4/14/2023 22:41:12,22.23,65.70,1.16.3,FR1,1,4.03,nan,1,Right,Left,113,16,101,0,nan,nan,0.00
4/14/2023 22:47:08,22.18,65.67,1.16.3,FR1,1,4.04,nan,1,Left,Left,114,16,101,0,nan,nan,0.11
4/14/2023 22:48:29,22.26,65.61,1.16.3,FR1,1,4.04,1,1,Pellet,Left,114,16,102,0,Timed_out,883,nan
4/14/2023 22:48:47,22.27,65.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,115,16,102,0,nan,nan,0.10
4/14/2023 22:48:48,22.27,65.57,1.16.3,FR1,1,4.03,2,1,Pellet,Left,115,16,103,0,0.20,19,nan
4/14/2023 22:49:07,22.29,65.57,1.16.3,FR1,1,4.04,nan,1,Left,Left,116,16,103,0,nan,nan,0.05
4/14/2023 22:49:08,22.30,65.52,1.16.3,FR1,1,4.03,1,1,Pellet,Left,116,16,104,0,0.20,20,nan
4/14/2023 22:49:25,22.28,65.51,1.16.3,FR1,1,4.03,nan,1,Left,Left,117,16,104,0,nan,nan,0.08
4/14/2023 22:59:44,22.25,65.57,1.16.3,FR1,1,4.03,1,1,Pellet,Left,117,16,105,0,Timed_out,636,nan
4/14/2023 23:00:01,22.22,65.55,1.16.3,FR1,1,4.03,nan,1,Left,Left,118,16,105,0,nan,nan,0.05
4/14/2023 23:00:03,22.23,65.54,1.16.3,FR1,1,4.03,2,1,Pellet,Left,118,16,106,0,0.20,19,nan
4/14/2023 23:00:16,22.23,65.57,1.16.3,FR1,1,4.03,nan,1,Left,Left,119,16,106,0,nan,nan,0.22
4/14/2023 23:00:17,22.23,65.59,1.16.3,FR1,1,4.03,1,1,Pellet,Left,119,16,107,0,0.27,14,nan
4/14/2023 23:00:34,22.26,65.57,1.16.3,FR1,1,4.04,nan,1,Left,Left,120,16,107,0,nan,nan,0.09
4/14/2023 23:00:36,22.25,65.57,1.16.3,FR1,1,4.04,1,1,Pellet,Left,120,16,108,0,1.22,19,nan
4/14/2023 23:00:52,22.25,65.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,121,16,108,0,nan,nan,0.19
4/14/2023 23:00:54,22.26,65.58,1.16.3,FR1,1,4.04,1,1,Pellet,Left,121,16,109,0,0.88,18,nan
4/14/2023 23:08:10,22.22,65.36,1.16.3,FR1,1,4.03,nan,1,Left,Left,122,16,109,0,nan,nan,0.07
4/14/2023 23:14:03,22.27,65.01,1.16.3,FR1,1,4.04,1,1,Pellet,Left,122,16,110,0,Timed_out,789,nan
4/14/2023 23:30:51,22.17,65.44,1.16.3,FR1,1,4.03,nan,1,Left,Left,123,16,110,0,nan,nan,0.13
4/14/2023 23:30:52,22.19,65.42,1.16.3,FR1,1,4.03,2,1,Pellet,Left,123,16,111,0,0.13,1009,nan
4/14/2023 23:31:08,22.17,65.51,1.16.3,FR1,1,4.04,nan,1,Left,Left,124,16,111,0,nan,nan,0.08
4/14/2023 23:31:09,22.17,65.48,1.16.3,FR1,1,4.03,2,1,Pellet,Left,124,16,112,0,0.27,17,nan
4/14/2023 23:31:23,22.17,65.52,1.16.3,FR1,1,4.03,nan,1,Left,Left,125,16,112,0,nan,nan,0.02
4/14/2023 23:31:25,22.17,65.48,1.16.3,FR1,1,4.03,2,1,Pellet,Left,125,16,113,0,0.34,16,nan
4/14/2023 23:46:22,22.15,65.05,1.16.3,FR1,1,4.03,nan,1,Left,Left,126,16,113,0,nan,nan,0.03
4/14/2023 23:46:24,22.16,65.06,1.16.3,FR1,1,4.03,2,1,Pellet,Left,126,16,114,0,0.54,899,nan
4/14/2023 23:46:38,22.16,65.07,1.16.3,FR1,1,4.03,nan,1,Left,Left,127,16,114,0,nan,nan,0.04
4/14/2023 23:46:39,22.15,65.03,1.16.3,FR1,1,4.03,2,1,Pellet,Left,127,16,115,0,0.34,15,nan
4/14/2023 23:46:56,22.14,65.02,1.16.3,FR1,1,4.03,nan,1,Left,Left,128,16,115,0,nan,nan,0.08
4/14/2023 23:46:58,22.15,65.00,1.16.3,FR1,1,4.03,2,1,Pellet,Left,128,16,116,0,0.34,19,nan
4/14/2023 23:47:17,22.17,65.03,1.16.3,FR1,1,4.04,nan,1,Left,Left,129,16,116,0,nan,nan,0.08
4/14/2023 23:47:18,22.17,65.00,1.16.3,FR1,1,4.03,1,1,Pellet,Left,129,16,117,0,0.13,20,nan
4/14/2023 23:47:39,22.15,64.96,1.16.3,FR1,1,4.04,nan,1,Left,Left,130,16,117,0,nan,nan,0.07
4/14/2023 23:47:40,22.17,64.96,1.16.3,FR1,1,4.03,1,1,Pellet,Left,130,16,118,0,0.27,22,nan
4/14/2023 23:48:00,22.17,64.98,1.16.3,FR1,1,4.03,nan,1,Left,Left,131,16,118,0,nan,nan,0.09
4/14/2023 23:51:50,22.26,64.49,1.16.3,FR1,1,4.03,1,1,Pellet,Left,131,16,119,0,Timed_out,250,nan
4/14/2023 23:58:07,22.19,64.52,1.16.3,FR1,1,4.03,nan,1,Left,Left,132,16,119,0,nan,nan,0.09
4/14/2023 23:58:08,22.20,64.54,1.16.3,FR1,1,4.03,1,1,Pellet,Left,132,16,120,0,0.34,378,nan
4/14/2023 23:58:27,22.18,64.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,133,16,120,0,nan,nan,0.02
4/14/2023 23:58:28,22.20,64.54,1.16.3,FR1,1,4.03,1,1,Pellet,Left,133,16,121,0,0.34,20,nan
4/14/2023 23:58:49,22.20,64.57,1.16.3,FR1,1,4.03,nan,1,Left,Left,134,16,121,0,nan,nan,0.08
4/15/2023 0:07:48,22.20,64.45,1.16.3,FR1,1,4.03,1,1,Pellet,Left,134,16,122,0,Timed_out,560,nan
4/15/2023 0:15:17,22.13,64.44,1.16.3,FR1,1,4.04,nan,1,Right,Left,134,17,122,0,nan,nan,0.32
4/15/2023 0:15:18,22.14,64.37,1.16.3,FR1,1,4.03,nan,1,Left,Left,135,17,122,0,nan,nan,0.09
4/15/2023 0:15:28,22.13,64.43,1.16.3,FR1,1,4.03,3,1,Pellet,Left,135,17,123,0,4.91,460,nan
4/15/2023 0:15:45,22.14,64.43,1.16.3,FR1,1,4.03,nan,1,Left,Left,136,17,123,0,nan,nan,0.06
4/15/2023 0:15:46,22.13,64.44,1.16.3,FR1,1,4.03,2,1,Pellet,Left,136,17,124,0,0.27,18,nan
4/15/2023 0:16:08,22.15,64.43,1.16.3,FR1,1,4.03,nan,1,Left,Left,137,17,124,0,nan,nan,0.04
4/15/2023 0:16:09,22.15,64.43,1.16.3,FR1,1,4.03,1,1,Pellet,Left,137,17,125,0,0.47,23,nan
4/15/2023 0:16:33,22.16,64.43,1.16.3,FR1,1,4.03,nan,1,Left,Left,138,17,125,0,nan,nan,0.05
4/15/2023 0:24:30,22.18,64.32,1.16.3,FR1,1,4.03,2,1,Pellet,Left,138,17,126,0,Timed_out,501,nan
4/15/2023 0:24:58,22.19,64.35,1.16.3,FR1,1,4.03,nan,1,Left,Left,139,17,126,0,nan,nan,0.06
4/15/2023 0:25:01,22.18,64.35,1.16.3,FR1,1,4.03,3,1,Pellet,Left,139,17,127,0,0.06,31,nan
4/15/2023 0:25:29,22.18,64.38,1.16.3,FR1,1,4.03,nan,1,Left,Left,140,17,127,0,nan,nan,0.07
4/15/2023 0:25:30,22.19,64.38,1.16.3,FR1,1,4.03,1,1,Pellet,Left,140,17,128,0,0.20,29,nan
4/15/2023 0:25:55,22.19,64.41,1.16.3,FR1,1,4.03,nan,1,Left,Left,141,17,128,0,nan,nan,0.14
4/15/2023 0:25:57,22.19,64.42,1.16.3,FR1,1,4.03,1,1,Pellet,Left,141,17,129,0,0.74,27,nan
4/15/2023 0:32:57,22.16,64.45,1.16.3,FR1,1,4.03,nan,1,Right,Left,141,18,129,0,nan,nan,0.71
4/15/2023 0:33:05,22.15,64.47,1.16.3,FR1,1,4.03,nan,1,Left,Left,142,18,129,0,nan,nan,0.06
4/15/2023 0:33:07,22.15,64.44,1.16.3,FR1,1,4.03,1,1,Pellet,Left,142,18,130,0,1.77,430,nan
4/15/2023 0:38:49,22.14,64.32,1.16.3,FR1,1,4.03,nan,1,Left,Left,143,18,130,0,nan,nan,0.41
4/15/2023 0:38:51,22.15,64.28,1.16.3,FR1,1,4.03,nan,1,LeftWithPellet,Left,144,18,130,0,nan,nan,0.02
4/15/2023 0:43:13,22.20,64.04,1.16.3,FR1,1,4.03,1,1,Pellet,Left,144,18,131,0,Timed_out,606,nan
4/15/2023 0:43:38,22.19,63.98,1.16.3,FR1,1,4.03,nan,1,Left,Left,145,18,131,0,nan,nan,0.10
4/15/2023 0:48:12,22.22,63.95,1.16.3,FR1,1,4.03,2,1,Pellet,Left,145,18,132,0,Timed_out,299,nan
4/15/2023 0:48:31,22.23,63.98,1.16.3,FR1,1,4.03,nan,1,Left,Left,146,18,132,0,nan,nan,0.08
4/15/2023 0:48:32,22.21,63.99,1.16.3,FR1,1,4.03,1,1,Pellet,Left,146,18,133,0,0.40,20,nan
4/15/2023 0:48:52,22.22,64.03,1.16.3,FR1,1,4.03,nan,1,Left,Left,147,18,133,0,nan,nan,0.13
4/15/2023 0:48:53,22.22,64.04,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,148,18,133,0,nan,nan,0.35
4/15/2023 0:48:54,22.23,64.01,1.16.3,FR1,1,4.03,1,1,Pellet,Left,148,18,134,0,0.61,22,nan
4/15/2023 1:02:42,22.08,64.50,1.16.3,FR1,1,4.03,nan,1,Left,Left,149,18,134,0,nan,nan,0.15
4/15/2023 1:02:45,22.10,64.50,1.16.3,FR1,1,4.03,2,1,Pellet,Left,149,18,135,0,2.04,831,nan
4/15/2023 1:03:03,22.10,64.50,1.16.3,FR1,1,4.03,nan,1,Left,Left,150,18,135,0,nan,nan,0.11
4/15/2023 1:03:04,22.11,64.50,1.16.3,FR1,1,4.03,2,1,Pellet,Left,150,18,136,0,0.13,19,nan
4/15/2023 1:03:28,22.10,64.56,1.16.3,FR1,1,4.03,nan,1,Left,Left,151,18,136,0,nan,nan,0.24
4/15/2023 1:03:29,22.10,64.54,1.16.3,FR1,1,4.03,2,1,Pellet,Left,151,18,137,0,0.06,25,nan
4/15/2023 1:03:46,22.09,64.53,1.16.3,FR1,1,4.03,nan,1,Left,Left,152,18,137,0,nan,nan,0.13
4/15/2023 1:03:47,22.11,64.56,1.16.3,FR1,1,4.03,1,1,Pellet,Left,152,18,138,0,0.27,18,nan
4/15/2023 1:18:29,22.09,65.07,1.16.3,FR1,1,4.03,nan,1,Left,Left,153,18,138,0,nan,nan,0.02
4/15/2023 1:18:46,22.09,65.10,1.16.3,FR1,1,4.03,1,1,Pellet,Left,153,18,139,0,16.27,899,nan
4/15/2023 1:19:06,22.11,65.13,1.16.3,FR1,1,4.03,nan,1,Left,Left,154,18,139,0,nan,nan,0.12
4/15/2023 1:19:07,22.11,65.10,1.16.3,FR1,1,4.03,1,1,Pellet,Left,154,18,140,0,0.61,21,nan
4/15/2023 1:19:20,22.11,65.16,1.16.3,FR1,1,4.03,nan,1,Left,Left,155,18,140,0,nan,nan,0.06
4/15/2023 1:19:21,22.12,65.13,1.16.3,FR1,1,4.03,2,1,Pellet,Left,155,18,141,0,0.06,14,nan
4/15/2023 1:41:50,22.15,65.71,1.16.3,FR1,1,4.03,nan,1,Right,Left,155,19,141,0,nan,nan,0.23
4/15/2023 1:44:54,22.14,65.83,1.16.3,FR1,1,4.03,nan,1,Left,Left,156,19,141,0,nan,nan,0.08
4/15/2023 1:44:56,22.15,65.82,1.16.3,FR1,1,4.03,2,1,Pellet,Left,156,19,142,0,0.06,1535,nan
4/15/2023 1:45:16,22.14,65.88,1.16.3,FR1,1,4.03,nan,1,Left,Left,157,19,142,0,nan,nan,0.09
4/15/2023 1:45:17,22.16,65.89,1.16.3,FR1,1,4.03,1,1,Pellet,Left,157,19,143,0,0.61,21,nan
4/15/2023 1:45:42,22.15,65.89,1.16.3,FR1,1,4.03,nan,1,Left,Left,158,19,143,0,nan,nan,0.11
4/15/2023 1:45:43,22.17,65.85,1.16.3,FR1,1,4.03,2,1,Pellet,Left,158,19,144,0,0.13,26,nan
4/15/2023 1:46:08,22.17,65.88,1.16.3,FR1,1,4.03,nan,1,Left,Left,159,19,144,0,nan,nan,0.09
4/15/2023 1:46:12,22.19,65.87,1.16.3,FR1,1,4.03,3,1,Pellet,Left,159,19,145,0,0.40,29,nan
4/15/2023 1:56:12,22.20,66.02,1.16.3,FR1,1,4.03,nan,1,Left,Left,160,19,145,0,nan,nan,0.02
4/15/2023 1:57:13,22.26,66.05,1.16.3,FR1,1,4.03,1,1,Pellet,Left,160,19,146,0,Timed_out,661,nan
4/15/2023 1:57:40,22.30,66.00,1.16.3,FR1,1,4.03,nan,1,Left,Left,161,19,146,0,nan,nan,0.14
4/15/2023 1:57:41,22.28,65.97,1.16.3,FR1,1,4.03,2,1,Pellet,Left,161,19,147,0,0.06,28,nan
4/15/2023 2:12:36,22.22,66.06,1.16.3,FR1,1,4.03,nan,1,Left,Left,162,19,147,0,nan,nan,0.01
4/15/2023 2:12:37,22.23,66.03,1.16.3,FR1,1,4.03,2,1,Pellet,Left,162,19,148,0,0.06,896,nan
4/15/2023 2:13:06,22.24,66.09,1.16.3,FR1,1,4.03,nan,1,Left,Left,163,19,148,0,nan,nan,0.09
4/15/2023 2:13:07,22.23,66.07,1.16.3,FR1,1,4.03,2,1,Pellet,Left,163,19,149,0,0.54,30,nan
4/15/2023 2:23:05,22.23,66.13,1.16.3,FR1,1,4.03,nan,1,Left,Left,164,19,149,0,nan,nan,0.01
4/15/2023 2:23:06,22.23,66.13,1.16.3,FR1,1,4.03,2,1,Pellet,Left,164,19,150,0,0.13,599,nan
4/15/2023 2:23:22,22.23,66.17,1.16.3,FR1,1,4.03,nan,1,Left,Left,165,19,150,0,nan,nan,0.05
4/15/2023 2:23:25,22.24,66.17,1.16.3,FR1,1,4.03,3,1,Pellet,Left,165,19,151,0,0.06,19,nan
4/15/2023 2:23:41,22.22,66.20,1.16.3,FR1,1,4.03,nan,1,Left,Left,166,19,151,0,nan,nan,0.04
4/15/2023 2:23:42,22.22,66.17,1.16.3,FR1,1,4.03,1,1,Pellet,Left,166,19,152,0,0.20,17,nan
4/15/2023 2:46:44,22.24,66.02,1.16.3,FR1,1,4.03,nan,1,Left,Left,167,19,152,0,nan,nan,0.11
4/15/2023 2:46:44,22.26,66.00,1.16.3,FR1,1,4.03,nan,1,LeftDuringDispense,Left,168,19,152,0,nan,nan,0.00
4/15/2023 2:46:48,22.24,65.98,1.16.3,FR1,1,4.03,2,1,Pellet,Left,168,19,153,0,0.95,1386,nan
4/15/2023 2:47:01,22.24,66.02,1.16.3,FR1,1,4.03,nan,1,Left,Left,169,19,153,0,nan,nan,0.03
4/15/2023 2:47:02,22.24,65.99,1.16.3,FR1,1,4.03,2,1,Pellet,Left,169,19,154,0,0.13,14,nan
4/15/2023 2:47:24,22.24,66.03,1.16.3,FR1,1,4.03,nan,1,Left,Left,170,19,154,0,nan,nan,0.08
4/15/2023 2:47:28,22.25,66.01,1.16.3,FR1,1,4.03,3,1,Pellet,Left,170,19,155,0,0.13,26,nan
4/15/2023 2:56:31,22.24,65.69,1.16.3,FR1,1,4.03,nan,1,Left,Left,171,19,155,0,nan,nan,0.14
4/15/2023 2:56:32,22.26,65.68,1.16.3,FR1,1,4.03,1,1,Pellet,Left,171,19,156,0,0.27,544,nan
4/15/2023 2:56:52,22.25,65.69,1.16.3,FR1,1,4.02,nan,1,Left,Left,172,19,156,0,nan,nan,0.05
4/15/2023 2:56:53,22.26,65.65,1.16.3,FR1,1,4.03,2,1,Pellet,Left,172,19,157,0,0.20,21,nan
4/15/2023 2:57:44,22.27,65.68,1.16.3,FR1,1,4.03,nan,1,Left,Left,173,19,157,0,nan,nan,0.04
4/15/2023 2:57:45,22.29,65.65,1.16.3,FR1,1,4.03,1,1,Pellet,Left,173,19,158,0,0.27,52,nan
4/15/2023 3:15:11,22.22,65.93,1.16.3,FR1,1,4.03,nan,1,Left,Left,174,19,158,0,nan,nan,0.06
4/15/2023 3:15:14,22.22,65.91,1.16.3,FR1,1,4.03,1,1,Pellet,Left,174,19,159,0,3.07,1049,nan
4/15/2023 3:15:36,22.23,65.92,1.16.3,FR1,1,4.03,nan,1,Left,Left,175,19,159,0,nan,nan,0.13
4/15/2023 3:15:40,22.24,65.91,1.16.3,FR1,1,4.03,2,1,Pellet,Left,175,19,160,0,1.22,26,nan
4/15/2023 3:21:52,22.22,65.98,1.16.3,FR1,1,4.03,nan,1,Left,Left,176,19,160,0,nan,nan,0.11
4/15/2023 3:21:53,22.23,65.96,1.16.3,FR1,1,4.02,1,1,Pellet,Left,176,19,161,0,0.20,373,nan
4/15/2023 3:22:08,22.24,65.99,1.16.3,FR1,1,4.02,nan,1,Left,Left,177,19,161,0,nan,nan,0.09
4/15/2023 3:22:09,22.23,65.98,1.16.3,FR1,1,4.03,2,1,Pellet,Left,177,19,162,0,0.06,16,nan
4/15/2023 3:22:34,22.24,65.98,1.16.3,FR1,1,4.03,nan,1,Left,Left,178,19,162,0,nan,nan,0.05
4/15/2023 3:22:35,22.27,65.99,1.16.3,FR1,1,4.03,1,1,Pellet,Left,178,19,163,0,0.13,26,nan
4/15/2023 3:23:22,22.28,65.98,1.16.3,FR1,1,4.03,nan,1,Right,Left,178,20,163,0,nan,nan,0.40
4/15/2023 3:42:18,22.22,65.95,1.16.3,FR1,1,4.03,nan,1,Left,Left,179,20,163,0,nan,nan,0.10
4/15/2023 3:42:22,22.22,65.93,1.16.3,FR1,1,4.02,3,1,Pellet,Left,179,20,164,0,0.06,1187,nan
4/15/2023 3:42:40,22.23,65.93,1.16.3,FR1,1,4.03,nan,1,Left,Left,180,20,164,0,nan,nan,0.09
4/15/2023 3:42:41,22.22,65.95,1.16.3,FR1,1,4.03,1,1,Pellet,Left,180,20,165,0,0.27,19,nan
4/15/2023 3:43:00,22.24,65.92,1.16.3,FR1,1,4.03,nan,1,Left,Left,181,20,165,0,nan,nan,0.15
4/15/2023 3:43:02,22.25,65.94,1.16.3,FR1,1,4.03,2,1,Pellet,Left,181,20,166,0,0.20,21,nan
4/15/2023 3:51:27,22.24,65.75,1.16.3,FR1,1,4.03,nan,1,Left,Left,182,20,166,0,nan,nan,0.04
4/15/2023 3:51:28,22.24,65.73,1.16.3,FR1,1,4.03,1,1,Pellet,Left,182,20,167,0,0.13,506,nan
4/15/2023 3:51:41,22.25,65.74,1.16.3,FR1,1,4.02,nan,1,Left,Left,183,20,167,0,nan,nan,0.03
4/15/2023 3:51:42,22.23,65.74,1.16.3,FR1,1,4.02,1,1,Pellet,Left,183,20,168,0,0.06,14,nan
4/15/2023 3:51:57,22.24,65.77,1.16.3,FR1,1,4.03,nan,1,Left,Left,184,20,168,0,nan,nan,0.04
4/15/2023 3:51:58,22.25,65.75,1.16.3,FR1,1,4.02,1,1,Pellet,Left,184,20,169,0,0.06,16,nan
4/15/2023 3:52:20,22.24,65.77,1.16.3,FR1,1,4.03,nan,1,Left,Left,185,20,169,0,nan,nan,0.15
4/15/2023 3:52:24,22.26,65.77,1.16.3,FR1,1,4.02,3,1,Pellet,Left,185,20,170,0,0.06,25,nan
4/15/2023 4:11:21,22.23,65.92,1.16.3,FR1,1,4.03,nan,1,Left,Left,186,20,170,0,nan,nan,0.05
4/15/2023 4:11:23,22.21,65.90,1.16.3,FR1,1,4.02,2,1,Pellet,Left,186,20,171,0,0.27,1140,nan
4/15/2023 4:11:40,22.23,65.93,1.16.3,FR1,1,4.03,nan,1,Left,Left,187,20,171,0,nan,nan,0.06
4/15/2023 4:11:41,22.22,65.95,1.16.3,FR1,1,4.02,2,1,Pellet,Left,187,20,172,0,0.68,18,nan
4/15/2023 4:12:06,22.24,65.94,1.16.3,FR1,1,4.03,nan,1,Left,Left,188,20,172,0,nan,nan,0.09
4/15/2023 4:12:07,22.25,65.92,1.16.3,FR1,1,4.02,2,1,Pellet,Left,188,20,173,0,0.13,26,nan
4/15/2023 4:30:27,22.21,65.73,1.16.3,FR1,1,4.03,nan,1,Left,Left,189,20,173,0,nan,nan,0.07
4/15/2023 4:30:29,22.22,65.68,1.16.3,FR1,1,4.03,1,1,Pellet,Left,189,20,174,0,0.47,1101,nan
4/15/2023 4:37:42,22.22,65.83,1.16.3,FR1,1,4.02,nan,1,Right,Left,189,21,174,0,nan,nan,0.55
4/15/2023 4:37:44,22.21,65.79,1.16.3,FR1,1,4.03,nan,1,Left,Left,190,21,174,0,nan,nan,0.12
4/15/2023 4:37:47,22.23,65.81,1.16.3,FR1,1,4.02,nan,1,LeftDuringDispense,Left,191,21,174,0,nan,nan,0.20
4/15/2023 4:37:52,22.22,65.82,1.16.3,FR1,1,4.03,3,1,Pellet,Left,191,21,175,0,2.79,444,nan
4/15/2023 4:38:12,22.24,65.83,1.16.3,FR1,1,4.02,nan,1,Left,Left,192,21,175,0,nan,nan,0.09
4/15/2023 4:38:13,22.24,65.83,1.16.3,FR1,1,4.02,1,1,Pellet,Left,192,21,176,0,0.47,21,nan
4/15/2023 4:38:37,22.24,65.83,1.16.3,FR1,1,4.03,nan,1,Left,Left,193,21,176,0,nan,nan,0.13
4/15/2023 4:38:38,22.24,65.82,1.16.3,FR1,1,4.03,1,1,Pellet,Left,193,21,177,0,0.20,25,nan
4/15/2023 4:55:30,22.22,66.22,1.16.3,FR1,1,4.02,nan,1,Right,Left,193,22,177,0,nan,nan,0.19
4/15/2023 4:55:33,22.23,66.18,1.16.3,FR1,1,4.02,nan,1,Right,Left,193,23,177,0,nan,nan,0.38
4/15/2023 4:55:35,22.24,66.18,1.16.3,FR1,1,4.02,nan,1,Left,Left,194,23,177,0,nan,nan,0.11
4/15/2023 4:55:36,22.24,66.18,1.16.3,FR1,1,4.02,2,1,Pellet,Left,194,23,178,0,0.13,1018,nan
4/15/2023 4:55:53,22.23,66.23,1.16.3,FR1,1,4.03,nan,1,Left,Left,195,23,178,0,nan,nan,0.10
4/15/2023 4:55:57,22.24,66.20,1.16.3,FR1,1,4.02,3,1,Pellet,Left,195,23,179,0,0.95,21,nan
4/15/2023 4:56:13,22.23,66.25,1.16.3,FR1,1,4.02,nan,1,Left,Left,196,23,179,0,nan,nan,0.14
4/15/2023 4:56:15,22.25,66.18,1.16.3,FR1,1,4.03,2,1,Pellet,Left,196,23,180,0,0.06,17,nan
4/15/2023 4:56:33,22.26,66.23,1.16.3,FR1,1,4.02,nan,1,Left,Left,197,23,180,0,nan,nan,0.10
4/15/2023 4:56:34,22.26,66.20,1.16.3,FR1,1,4.02,2,1,Pellet,Left,197,23,181,0,0.34,20,nan
4/15/2023 4:56:53,22.27,66.21,1.16.3,FR1,1,4.03,nan,1,Left,Left,198,23,181,0,nan,nan,0.31
4/15/2023 4:57:14,22.28,66.26,1.16.3,FR1,1,4.02,2,1,Pellet,Left,198,23,182,0,18.20,40,nan
4/15/2023 4:57:38,22.30,66.21,1.16.3,FR1,1,4.03,nan,1,Left,Left,199,23,182,0,nan,nan,0.14
4/15/2023 4:57:39,22.30,66.20,1.16.3,FR1,1,4.03,2,1,Pellet,Left,199,23,183,0,0.06,25,nan
4/15/2023 4:57:54,22.31,66.18,1.16.3,FR1,1,4.03,nan,1,Left,Left,200,23,183,0,nan,nan,0.12
4/15/2023 4:57:56,22.33,66.18,1.16.3,FR1,1,4.03,1,1,Pellet,Left,200,23,184,0,0.54,16,nan
4/15/2023 5:16:14,22.25,66.31,1.16.3,FR1,1,4.02,nan,1,Left,Left,201,23,184,0,nan,nan,0.08
4/15/2023 5:17:09,22.29,66.38,1.16.3,FR1,1,4.02,2,1,Pellet,Left,201,23,185,0,53.68,1154,nan
4/15/2023 5:27:46,22.27,66.27,1.16.3,FR1,1,4.02,nan,1,Left,Left,202,23,185,0,nan,nan,0.09
4/15/2023 5:27:50,22.26,66.31,1.16.3,FR1,1,4.03,3,1,Pellet,Left,202,23,186,0,0.06,641,nan
4/15/2023 5:28:06,22.26,66.33,1.16.3,FR1,1,4.02,nan,1,Left,Left,203,23,186,0,nan,nan,0.09
4/15/2023 5:28:08,22.26,66.31,1.16.3,FR1,1,4.03,2,1,Pellet,Left,203,23,187,0,0.13,18,nan
4/15/2023 5:28:30,22.27,66.38,1.16.3,FR1,1,4.02,nan,1,Left,Left,204,23,187,0,nan,nan,0.10
4/15/2023 5:28:34,22.28,66.33,1.16.3,FR1,1,4.02,3,1,Pellet,Left,204,23,188,0,1.08,26,nan
