MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 11:47:54,21.79,67.25,1.16.3,FR1,18,3.97,1,1,Pellet,Left,4,6,4,0,0.40,284,nan
4/18/2023 11:56:46,21.76,67.11,1.16.3,FR1,18,3.97,nan,1,Left,Left,5,6,4,0,nan,nan,0.11
4/18/2023 11:56:47,21.77,67.12,1.16.3,FR1,18,3.96,2,1,Pellet,Left,5,6,5,0,0.34,533,nan
4/18/2023 12:12:24,21.70,67.03,1.16.3,FR1,18,3.97,nan,1,Left,Left,6,6,5,0,nan,nan,0.10
4/18/2023 12:12:24,21.73,67.04,1.16.3,FR1,18,3.97,nan,1,LeftDuringDispense,Left,7,6,5,0,nan,nan,0.02
4/18/2023 12:12:28,21.72,67.02,1.16.3,FR1,18,3.97,2,1,Pellet,Left,7,6,6,0,1.02,941,nan
4/18/2023 12:12:36,21.72,67.04,1.16.3,FR1,18,3.97,nan,1,Left,Left,8,6,6,0,nan,nan,0.01
4/18/2023 12:12:43,21.70,67.05,1.16.3,FR1,18,3.97,2,1,Pellet,Left,8,6,7,0,4.50,15,nan
4/18/2023 14:33:15,21.58,68.04,1.16.3,FR1,18,3.96,nan,1,Left,Left,9,6,7,0,nan,nan,0.09
4/18/2023 14:33:16,21.59,68.05,1.16.3,FR1,18,3.97,2,1,Pellet,Left,9,6,8,0,0.27,8433,nan
4/18/2023 14:38:51,21.58,68.01,1.16.3,FR1,18,3.96,nan,1,Right,Left,9,7,8,0,nan,nan,0.01
4/18/2023 14:39:15,21.58,68.00,1.16.3,FR1,18,3.96,nan,1,Right,Left,9,8,8,0,nan,nan,0.03
4/18/2023 18:33:38,21.63,68.43,1.16.3,FR1,18,3.96,nan,1,Left,Left,10,8,8,0,nan,nan,0.04
4/18/2023 18:33:39,21.61,68.46,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,11,8,8,0,nan,nan,0.17
4/18/2023 18:33:40,21.62,68.41,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,12,8,8,0,nan,nan,0.58
4/18/2023 18:34:23,21.61,68.44,1.16.3,FR1,18,3.96,2,1,Pellet,Left,12,8,9,0,40.43,14467,nan
4/18/2023 18:38:50,21.63,68.30,1.16.3,FR1,18,3.96,nan,1,Right,Left,12,9,9,0,nan,nan,0.57
4/18/2023 18:39:12,21.64,68.34,1.16.3,FR1,18,3.96,nan,1,Left,Left,13,9,9,0,nan,nan,0.08
4/18/2023 18:46:54,21.67,68.37,1.16.3,FR1,18,3.96,2,1,Pellet,Left,13,9,10,0,Timed_out,751,nan
4/18/2023 18:57:49,21.65,68.57,1.16.3,FR1,18,3.96,nan,1,Left,Left,14,9,10,0,nan,nan,0.11
4/18/2023 18:57:50,21.68,68.59,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,15,9,10,0,nan,nan,0.00
4/18/2023 18:57:52,21.65,68.52,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,16,9,10,0,nan,nan,0.02
4/18/2023 18:57:55,21.65,68.53,1.16.3,FR1,18,3.96,nan,1,LeftDuringDispense,Left,17,9,10,0,nan,nan,0.25
4/18/2023 18:57:59,21.66,68.56,1.16.3,FR1,18,3.96,nan,1,LeftWithPellet,Left,18,9,10,0,nan,nan,0.09
4/18/2023 18:57:59,21.67,68.56,1.16.3,FR1,18,3.96,4,1,Pellet,Left,18,9,11,0,1.66,665,nan
4/18/2023 20:02:12,21.65,68.38,1.16.3,FR1,18,3.95,nan,1,Left,Left,19,9,11,0,nan,nan,0.08
4/18/2023 20:04:36,21.65,68.24,1.16.3,FR1,18,3.96,2,1,Pellet,Left,19,9,12,0,Timed_out,3996,nan
4/18/2023 20:23:49,21.63,68.05,1.16.3,FR1,18,3.96,nan,1,Left,Left,20,9,12,0,nan,nan,0.03
4/18/2023 20:23:50,21.64,68.04,1.16.3,FR1,18,3.95,1,1,Pellet,Left,20,9,13,0,0.13,1155,nan
4/18/2023 20:29:53,21.65,68.02,1.16.3,FR1,18,3.95,nan,1,Left,Left,21,9,13,0,nan,nan,0.01
4/18/2023 20:29:54,21.65,68.00,1.16.3,FR1,18,3.96,1,1,Pellet,Left,21,9,14,0,0.20,364,nan
4/18/2023 21:05:35,21.59,68.07,1.16.3,FR1,18,3.96,nan,1,Right,Left,21,10,14,0,nan,nan,0.04
4/18/2023 21:05:38,21.59,68.06,1.16.3,FR1,18,3.95,nan,1,Right,Left,21,11,14,0,nan,nan,0.70
4/18/2023 21:05:40,21.58,68.04,1.16.3,FR1,18,3.95,nan,1,Right,Left,21,12,14,0,nan,nan,0.30
4/18/2023 21:05:52,21.59,68.04,1.16.3,FR1,18,3.95,nan,1,Left,Left,22,12,14,0,nan,nan,0.04
4/18/2023 21:06:04,21.60,68.06,1.16.3,FR1,18,3.95,2,1,Pellet,Left,22,12,15,0,8.26,2170,nan
4/18/2023 21:19:17,21.56,67.92,1.16.3,FR1,18,3.95,nan,1,Left,Left,23,12,15,0,nan,nan,0.00
4/18/2023 21:20:12,21.56,67.96,1.16.3,FR1,18,3.96,1,1,Pellet,Left,23,12,16,0,54.15,848,nan
4/18/2023 22:09:59,21.57,68.86,1.16.3,FR1,18,3.95,nan,1,Left,Left,24,12,16,0,nan,nan,0.03
4/18/2023 22:12:07,21.62,68.85,1.16.3,FR1,18,3.95,1,1,Pellet,Left,24,12,17,0,Timed_out,3115,nan
4/18/2023 22:31:44,21.61,68.76,1.16.3,FR1,18,3.95,nan,1,Left,Left,25,12,17,0,nan,nan,0.03
4/18/2023 22:36:51,21.64,68.70,1.16.3,FR1,18,3.95,1,1,Pellet,Left,25,12,18,0,Timed_out,1484,nan
4/18/2023 22:37:59,21.64,68.72,1.16.3,FR1,18,3.95,nan,1,Left,Left,26,12,18,0,nan,nan,0.08
4/18/2023 22:38:11,21.65,68.70,1.16.3,FR1,18,3.95,2,1,Pellet,Left,26,12,19,0,9.57,80,nan
4/18/2023 23:05:41,21.61,68.62,1.16.3,FR1,18,3.94,nan,1,Left,Left,27,12,19,0,nan,nan,0.04
4/18/2023 23:05:42,21.63,68.62,1.16.3,FR1,18,3.95,2,1,Pellet,Left,27,12,20,0,0.06,1651,nan
4/18/2023 23:12:12,21.64,68.50,1.16.3,FR1,18,3.95,nan,1,Left,Left,28,12,20,0,nan,nan,0.06
4/18/2023 23:12:13,21.64,68.51,1.16.3,FR1,18,3.95,2,1,Pellet,Left,28,12,21,0,0.06,391,nan
4/18/2023 23:12:34,21.63,68.49,1.16.3,FR1,18,3.95,nan,1,Left,Left,29,12,21,0,nan,nan,0.06
4/18/2023 23:12:35,21.63,68.51,1.16.3,FR1,18,3.95,1,1,Pellet,Left,29,12,22,0,0.34,22,nan
4/18/2023 23:34:47,21.64,68.68,1.16.3,FR1,18,3.95,nan,1,Left,Left,30,12,22,0,nan,nan,0.02
4/18/2023 23:34:48,21.63,68.68,1.16.3,FR1,18,3.95,1,1,Pellet,Left,30,12,23,0,0.27,1333,nan
4/18/2023 23:36:23,21.64,68.65,1.16.3,FR1,18,3.95,nan,1,Left,Left,31,12,23,0,nan,nan,0.10
4/18/2023 23:36:24,21.65,68.68,1.16.3,FR1,18,3.95,nan,1,LeftDuringDispense,Left,32,12,23,0,nan,nan,0.18
4/18/2023 23:36:25,21.66,68.64,1.16.3,FR1,18,3.95,1,1,Pellet,Left,32,12,24,0,0.81,97,nan
4/18/2023 23:36:41,21.65,68.67,1.16.3,FR1,18,3.94,nan,1,Left,Left,33,12,24,0,nan,nan,0.03
4/18/2023 23:36:42,21.65,68.66,1.16.3,FR1,18,3.95,2,1,Pellet,Left,33,12,25,0,1.02,17,nan
4/19/2023 0:16:15,21.63,69.21,1.16.3,FR1,18,3.94,nan,1,Left,Left,34,12,25,0,nan,nan,0.03
4/19/2023 0:16:24,21.63,69.22,1.16.3,FR1,18,3.94,2,1,Pellet,Left,34,12,26,0,6.42,2382,nan
4/19/2023 0:46:01,21.62,68.40,1.16.3,FR1,18,3.95,nan,1,Right,Left,34,13,26,0,nan,nan,0.42
4/19/2023 0:46:04,21.62,68.36,1.16.3,FR1,18,3.94,nan,1,Left,Left,35,13,26,0,nan,nan,0.13
4/19/2023 0:46:05,21.62,68.37,1.16.3,FR1,18,3.95,1,1,Pellet,Left,35,13,27,0,0.27,1781,nan
4/19/2023 0:46:26,21.62,68.36,1.16.3,FR1,18,3.94,nan,1,Left,Left,36,13,27,0,nan,nan,0.01
4/19/2023 1:06:13,21.62,67.48,1.16.3,FR1,18,3.94,1,1,Pellet,Left,36,13,28,0,Timed_out,1208,nan
4/19/2023 1:07:05,21.62,67.40,1.16.3,FR1,18,3.95,nan,1,Right,Left,36,14,28,0,nan,nan,0.26
4/19/2023 1:07:07,21.63,67.43,1.16.3,FR1,18,3.94,nan,1,Right,Left,36,15,28,0,nan,nan,0.33
4/19/2023 1:07:10,21.63,67.39,1.16.3,FR1,18,3.94,nan,1,Left,Left,37,15,28,0,nan,nan,0.15
4/19/2023 1:13:32,21.65,67.36,1.16.3,FR1,18,3.94,1,1,Pellet,Left,37,15,29,0,Timed_out,439,nan
4/19/2023 1:34:26,21.64,67.33,1.16.3,FR1,18,3.94,nan,1,Left,Left,38,15,29,0,nan,nan,0.13
4/19/2023 1:34:27,21.63,67.28,1.16.3,FR1,18,3.95,1,1,Pellet,Left,38,15,30,0,0.20,1255,nan
4/19/2023 1:34:50,21.65,67.31,1.16.3,FR1,18,3.94,nan,1,Left,Left,39,15,30,0,nan,nan,0.01
4/19/2023 1:48:38,21.64,67.11,1.16.3,FR1,18,3.94,1,1,Pellet,Left,39,15,31,0,Timed_out,851,nan
4/19/2023 2:04:38,21.63,67.07,1.16.3,FR1,18,3.94,nan,1,Right,Left,39,16,31,0,nan,nan,0.25
4/19/2023 3:19:59,21.59,66.69,1.16.3,FR1,18,3.94,nan,1,Right,Left,39,17,31,0,nan,nan,0.05
4/19/2023 3:20:05,21.58,66.66,1.16.3,FR1,18,3.94,nan,1,Right,Left,39,18,31,0,nan,nan,0.00
4/19/2023 3:20:09,21.59,66.65,1.16.3,FR1,18,3.94,nan,1,Left,Left,40,18,31,0,nan,nan,0.26
4/19/2023 3:20:09,21.60,66.68,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,41,18,31,0,nan,nan,0.07
4/19/2023 3:20:13,21.59,66.68,1.16.3,FR1,18,3.94,2,1,Pellet,Left,41,18,32,0,1.15,5495,nan
4/19/2023 5:42:40,21.53,67.00,1.16.3,FR1,18,3.94,nan,1,Left,Left,42,18,32,0,nan,nan,0.09
4/19/2023 5:42:41,21.54,67.00,1.16.3,FR1,18,3.94,1,1,Pellet,Left,42,18,33,0,0.20,8548,nan
4/19/2023 5:43:06,21.55,67.00,1.16.3,FR1,18,3.93,nan,1,Left,Left,43,18,33,0,nan,nan,0.04
4/19/2023 5:43:07,21.54,66.95,1.16.3,FR1,18,3.94,1,1,Pellet,Left,43,18,34,0,0.27,26,nan
4/19/2023 6:50:02,21.55,66.86,1.16.3,FR1,18,3.94,nan,1,Right,Left,43,19,34,0,nan,nan,0.02
4/19/2023 6:50:06,21.54,66.81,1.16.3,FR1,18,3.94,nan,1,Left,Left,44,19,34,0,nan,nan,0.00
4/19/2023 6:50:07,21.55,66.85,1.16.3,FR1,18,3.94,nan,1,LeftDuringDispense,Left,45,19,34,0,nan,nan,0.02
4/19/2023 6:50:08,21.55,66.82,1.16.3,FR1,18,3.94,1,1,Pellet,Left,45,19,35,0,0.75,4021,nan
