MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 11:41:19,22.50,62.80,1.16.3,ClosedEcon_PR1,7,4.01,nan,7,Left,Left,17,4,3,3,nan,nan,0.24
4/23/2023 11:43:07,22.50,62.76,1.16.3,ClosedEcon_PR1,7,4.01,nan,7,Right,Left,17,5,3,3,nan,nan,0.26
4/23/2023 11:43:10,22.49,62.74,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,18,5,3,3,nan,nan,0.05
4/23/2023 11:43:12,22.51,62.70,1.16.3,ClosedEcon_PR1,7,4.01,1,7,Pellet,Left,18,5,4,4,0.92,508,nan
4/23/2023 11:50:11,22.53,62.66,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,19,5,4,4,nan,nan,0.24
4/23/2023 11:51:30,22.53,62.62,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Right,Left,19,6,4,4,nan,nan,0.48
4/23/2023 11:52:53,22.56,62.49,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Right,Left,19,7,4,4,nan,nan,0.21
4/23/2023 11:52:54,22.55,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Right,Left,19,8,4,4,nan,nan,0.06
4/23/2023 11:52:55,22.57,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Right,Left,19,9,4,4,nan,nan,0.11
4/23/2023 11:53:01,22.56,62.47,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Right,Left,19,10,4,4,nan,nan,0.10
4/23/2023 11:53:03,22.54,62.41,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Left,Left,20,10,4,4,nan,nan,0.17
4/23/2023 11:53:06,22.55,62.43,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,21,10,4,4,nan,nan,0.34
4/23/2023 11:54:06,22.54,62.46,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,22,10,4,4,nan,nan,0.09
4/23/2023 11:54:09,22.56,62.48,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Right,Left,22,11,4,4,nan,nan,0.01
4/23/2023 11:54:10,22.55,62.44,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Left,Left,23,11,4,4,nan,nan,0.12
4/23/2023 11:54:12,22.55,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Left,Left,24,11,4,4,nan,nan,0.25
4/23/2023 11:56:44,22.56,62.48,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Left,Left,25,11,4,4,nan,nan,0.17
4/23/2023 11:56:45,22.58,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,Left,Left,26,11,4,4,nan,nan,0.00
4/23/2023 11:57:13,22.59,62.42,1.16.3,ClosedEcon_PR1,7,4.02,nan,9,Right,Left,26,12,4,4,nan,nan,0.12
4/23/2023 11:57:26,22.57,62.42,1.16.3,ClosedEcon_PR1,7,4.00,nan,9,Left,Left,27,12,4,4,nan,nan,0.09
4/23/2023 11:57:27,22.57,62.43,1.16.3,ClosedEcon_PR1,7,4.01,nan,9,LeftDuringDispense,Left,28,12,4,5,nan,nan,0.12
4/23/2023 11:57:28,22.59,62.42,1.16.3,ClosedEcon_PR1,7,4.01,1,9,Pellet,Left,28,12,5,5,0.79,856,nan
4/23/2023 11:57:37,22.58,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,11,Left,Left,29,12,5,5,nan,nan,0.14
4/23/2023 11:57:43,22.59,62.43,1.16.3,ClosedEcon_PR1,7,4.01,nan,11,Left,Left,30,12,5,5,nan,nan,0.00
4/23/2023 11:57:46,22.57,62.43,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,31,12,5,5,nan,nan,0.14
4/23/2023 12:00:21,22.60,62.41,1.16.3,ClosedEcon_PR1,7,4.01,nan,11,Left,Left,32,12,5,5,nan,nan,0.27
4/23/2023 12:00:22,22.60,62.40,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,33,12,5,5,nan,nan,0.17
4/23/2023 12:00:24,22.59,62.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,34,12,5,5,nan,nan,0.13
4/23/2023 12:00:26,22.61,62.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,35,12,5,5,nan,nan,0.18
4/23/2023 12:03:09,22.61,62.42,1.16.3,ClosedEcon_PR1,7,4.01,nan,11,Left,Left,36,12,5,5,nan,nan,0.06
4/23/2023 12:03:10,22.61,62.39,1.16.3,ClosedEcon_PR1,7,4.01,nan,11,Left,Left,37,12,5,5,nan,nan,0.30
4/23/2023 12:10:39,22.61,61.44,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,38,12,5,5,nan,nan,0.25
4/23/2023 12:10:40,22.62,61.45,1.16.3,ClosedEcon_PR1,7,4.00,nan,11,Left,Left,39,12,5,5,nan,nan,0.42
4/23/2023 12:11:55,22.66,61.37,1.16.3,ClosedEcon_PR1,7,4.01,4,11,Pellet,Left,39,12,6,6,Timed_out,867,nan
4/23/2023 12:12:09,22.66,61.33,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,40,12,6,6,nan,nan,0.16
4/23/2023 12:12:10,22.66,61.29,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,41,12,6,6,nan,nan,0.33
4/23/2023 12:12:12,22.66,61.31,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,42,12,6,6,nan,nan,0.48
4/23/2023 12:12:14,22.67,61.30,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,43,12,6,6,nan,nan,0.41
4/23/2023 12:12:16,22.68,61.26,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,44,12,6,6,nan,nan,0.41
4/23/2023 12:12:19,22.68,61.29,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,45,12,6,6,nan,nan,0.44
4/23/2023 12:12:30,22.68,61.32,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,46,12,6,6,nan,nan,0.36
4/23/2023 12:12:33,22.68,61.29,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,47,12,6,6,nan,nan,0.34
4/23/2023 12:12:36,22.69,61.25,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,48,12,6,6,nan,nan,0.19
4/23/2023 12:12:37,22.68,61.26,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,49,12,6,6,nan,nan,0.39
4/23/2023 12:16:26,22.64,61.24,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Right,Left,49,13,6,6,nan,nan,0.47
4/23/2023 12:16:30,22.67,61.22,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,50,13,6,6,nan,nan,0.07
4/23/2023 12:16:37,22.64,61.20,1.16.3,ClosedEcon_PR1,7,4.00,nan,13,Left,Left,51,13,6,6,nan,nan,0.00
4/23/2023 12:17:21,22.65,61.27,1.16.3,ClosedEcon_PR1,7,4.01,nan,13,Left,Left,52,13,6,6,nan,nan,0.30
4/23/2023 12:17:22,22.65,61.25,1.16.3,ClosedEcon_PR1,7,4.00,1,13,Pellet,Left,52,13,7,7,0.19,327,nan
4/23/2023 12:17:36,22.65,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,53,13,7,7,nan,nan,0.25
4/23/2023 12:17:38,22.66,61.25,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,54,13,7,7,nan,nan,0.06
4/23/2023 12:17:39,22.66,61.25,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,55,13,7,7,nan,nan,0.00
4/23/2023 12:23:22,22.64,61.37,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,56,13,7,7,nan,nan,0.32
4/23/2023 12:23:23,22.65,61.34,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,57,13,7,7,nan,nan,0.09
4/23/2023 12:24:00,22.63,61.39,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Right,Left,57,14,7,7,nan,nan,0.49
4/23/2023 12:26:12,22.61,61.24,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,58,14,7,7,nan,nan,0.25
4/23/2023 12:26:15,22.60,61.25,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,59,14,7,7,nan,nan,0.08
4/23/2023 12:26:17,22.62,61.24,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,60,14,7,7,nan,nan,0.08
4/23/2023 12:26:18,22.62,61.23,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,61,14,7,7,nan,nan,0.00
4/23/2023 12:26:26,22.61,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,62,14,7,7,nan,nan,0.26
4/23/2023 12:32:44,22.57,61.07,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,63,14,7,7,nan,nan,0.17
4/23/2023 12:32:46,22.56,61.08,1.16.3,ClosedEcon_PR1,7,4.01,nan,15,Left,Left,64,14,7,7,nan,nan,0.07
4/23/2023 12:34:13,22.55,61.04,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,65,14,7,7,nan,nan,0.08
4/23/2023 12:34:17,22.55,60.99,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,66,14,7,7,nan,nan,0.08
4/23/2023 12:34:41,22.56,61.03,1.16.3,ClosedEcon_PR1,7,4.00,nan,15,Left,Left,67,14,7,7,nan,nan,0.21
4/23/2023 12:34:49,22.54,61.04,1.16.3,ClosedEcon_PR1,7,4.01,2,15,Pellet,Left,67,14,8,8,5.28,1047,nan
4/23/2023 12:35:05,22.56,61.07,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,68,14,8,8,nan,nan,0.33
4/23/2023 12:35:23,22.53,61.04,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Right,Left,68,15,8,8,nan,nan,0.13
4/23/2023 12:35:48,22.55,61.05,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,69,15,8,8,nan,nan,0.25
4/23/2023 12:35:57,22.54,61.06,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,70,15,8,8,nan,nan,0.26
4/23/2023 12:35:59,22.55,61.04,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,71,15,8,8,nan,nan,0.28
4/23/2023 12:36:01,22.56,61.05,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,72,15,8,8,nan,nan,0.14
4/23/2023 12:36:08,22.56,61.06,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,73,15,8,8,nan,nan,0.23
4/23/2023 12:36:09,22.57,61.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,74,15,8,8,nan,nan,0.04
4/23/2023 12:39:59,22.54,61.12,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,75,15,8,8,nan,nan,0.16
4/23/2023 12:40:10,22.54,61.11,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Right,Left,75,16,8,8,nan,nan,0.13
4/23/2023 12:41:16,22.53,61.13,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,76,16,8,8,nan,nan,0.04
4/23/2023 12:41:58,22.54,61.17,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,77,16,8,8,nan,nan,0.19
4/23/2023 12:45:20,22.52,61.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,78,16,8,8,nan,nan,0.25
4/23/2023 12:45:47,22.52,61.16,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,79,16,8,8,nan,nan,0.17
4/23/2023 12:46:44,22.52,61.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,80,16,8,8,nan,nan,0.26
4/23/2023 12:46:52,22.52,61.19,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,81,16,8,8,nan,nan,0.06
4/23/2023 12:46:53,22.51,61.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,82,16,8,8,nan,nan,0.08
4/23/2023 12:46:58,22.50,61.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,17,Left,Left,83,16,8,8,nan,nan,0.19
4/23/2023 12:47:00,22.50,61.19,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,Left,Left,84,16,8,8,nan,nan,0.17
4/23/2023 12:47:00,22.53,61.16,1.16.3,ClosedEcon_PR1,7,4.00,nan,17,LeftDuringDispense,Left,85,16,8,9,nan,nan,0.28
4/23/2023 12:47:12,22.50,61.22,1.16.3,ClosedEcon_PR1,7,4.00,3,17,Pellet,Left,85,16,9,9,6.67,743,nan
4/23/2023 12:47:28,22.52,61.21,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,86,16,9,9,nan,nan,0.23
4/23/2023 12:47:30,22.51,61.23,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,87,16,9,9,nan,nan,0.58
4/23/2023 12:47:34,22.51,61.24,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,88,16,9,9,nan,nan,0.09
4/23/2023 12:58:54,22.47,61.22,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,89,16,9,9,nan,nan,0.06
4/23/2023 12:58:56,22.48,61.23,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,90,16,9,9,nan,nan,0.33
4/23/2023 12:58:58,22.48,61.21,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,91,16,9,9,nan,nan,0.06
4/23/2023 12:58:59,22.48,61.19,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,92,16,9,9,nan,nan,0.33
4/23/2023 12:59:03,22.47,61.21,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,93,16,9,9,nan,nan,0.21
4/23/2023 12:59:10,22.47,61.24,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,94,16,9,9,nan,nan,0.17
4/23/2023 12:59:10,22.47,61.22,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,95,16,9,9,nan,nan,0.09
4/23/2023 12:59:11,22.48,61.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,96,16,9,9,nan,nan,0.00
4/23/2023 12:59:13,22.49,61.20,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,97,16,9,9,nan,nan,0.07
4/23/2023 12:59:13,22.50,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,98,16,9,9,nan,nan,0.00
4/23/2023 12:59:15,22.49,61.20,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,99,16,9,9,nan,nan,0.22
4/23/2023 12:59:16,22.48,61.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,100,16,9,9,nan,nan,0.11
4/23/2023 12:59:17,22.50,61.17,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,101,16,9,9,nan,nan,0.00
4/23/2023 12:59:19,22.50,61.18,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,Left,Left,102,16,9,9,nan,nan,0.18
4/23/2023 12:59:20,22.51,61.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,103,16,9,9,nan,nan,0.00
4/23/2023 12:59:20,22.50,61.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,Left,Left,104,16,9,9,nan,nan,0.01
4/23/2023 12:59:21,22.50,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,LeftDuringDispense,Left,105,16,9,10,nan,nan,0.04
4/23/2023 12:59:22,22.51,61.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,19,LeftWithPellet,Left,106,16,9,10,nan,nan,0.01
4/23/2023 12:59:25,22.49,61.21,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,LeftWithPellet,Left,107,16,9,10,nan,nan,0.04
4/23/2023 12:59:29,22.49,61.23,1.16.3,ClosedEcon_PR1,7,4.00,nan,19,LeftWithPellet,Left,108,16,9,10,nan,nan,0.01
4/23/2023 12:59:31,22.49,61.24,1.16.3,ClosedEcon_PR1,7,4.00,1,19,Pellet,Left,108,16,10,10,9.58,739,nan
4/23/2023 12:59:50,22.48,61.29,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,109,16,10,10,nan,nan,0.01
4/23/2023 12:59:56,22.48,61.27,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,110,16,10,10,nan,nan,0.42
4/23/2023 12:59:57,22.48,61.26,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,111,16,10,10,nan,nan,0.03
4/23/2023 12:59:58,22.49,61.25,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,112,16,10,10,nan,nan,0.22
4/23/2023 12:59:59,22.49,61.23,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,113,16,10,10,nan,nan,0.00
4/23/2023 13:00:02,22.48,61.26,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,114,16,10,10,nan,nan,1.68
4/23/2023 13:00:04,22.49,61.25,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,115,16,10,10,nan,nan,0.07
4/23/2023 13:00:07,22.49,61.27,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,116,16,10,10,nan,nan,0.10
4/23/2023 13:00:11,22.49,61.29,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,117,16,10,10,nan,nan,0.19
4/23/2023 13:00:12,22.49,61.30,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,118,16,10,10,nan,nan,0.13
4/23/2023 13:00:14,22.49,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,119,16,10,10,nan,nan,0.04
4/23/2023 13:00:17,22.49,61.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,120,16,10,10,nan,nan,0.16
4/23/2023 13:00:19,22.48,61.29,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,121,16,10,10,nan,nan,0.18
4/23/2023 13:00:39,22.47,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,122,16,10,10,nan,nan,0.50
4/23/2023 13:00:40,22.49,61.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,123,16,10,10,nan,nan,0.15
4/23/2023 13:00:42,22.49,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,124,16,10,10,nan,nan,0.17
4/23/2023 13:00:44,22.49,61.32,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,125,16,10,10,nan,nan,0.20
4/23/2023 13:00:45,22.48,61.31,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,126,16,10,10,nan,nan,0.25
4/23/2023 13:00:49,22.49,61.33,1.16.3,ClosedEcon_PR1,7,4.00,nan,21,Left,Left,127,16,10,10,nan,nan,0.30
4/23/2023 13:00:52,22.50,61.33,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,128,16,10,10,nan,nan,0.45
4/23/2023 13:00:54,22.48,61.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,Left,Left,129,16,10,10,nan,nan,0.15
4/23/2023 13:00:54,22.51,61.31,1.16.3,ClosedEcon_PR1,7,4.01,nan,21,LeftDuringDispense,Left,130,16,10,11,nan,nan,0.02
4/23/2023 13:01:00,22.48,61.37,1.16.3,ClosedEcon_PR1,7,4.00,4,21,Pellet,Left,130,16,11,11,0.06,89,nan
4/23/2023 13:01:13,22.50,61.37,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,131,16,11,11,nan,nan,0.26
4/23/2023 13:01:18,22.51,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,132,16,11,11,nan,nan,0.18
4/23/2023 13:01:23,22.49,61.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,23,Right,Left,132,17,11,11,nan,nan,0.02
4/23/2023 13:01:25,22.50,61.33,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Right,Left,132,18,11,11,nan,nan,0.30
4/23/2023 13:01:28,22.48,61.34,1.16.3,ClosedEcon_PR1,7,4.01,nan,23,Right,Left,132,19,11,11,nan,nan,0.09
4/23/2023 13:01:34,22.50,61.34,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Right,Left,132,20,11,11,nan,nan,0.10
4/23/2023 13:01:52,22.49,61.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Right,Left,132,21,11,11,nan,nan,0.80
4/23/2023 13:01:55,22.48,61.36,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,133,21,11,11,nan,nan,0.11
4/23/2023 13:02:06,22.49,61.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,23,Right,Left,133,22,11,11,nan,nan,0.66
4/23/2023 13:02:13,22.49,61.35,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,134,22,11,11,nan,nan,0.23
4/23/2023 13:05:54,22.48,61.22,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,135,22,11,11,nan,nan,0.51
4/23/2023 13:09:54,22.48,60.99,1.16.3,ClosedEcon_PR1,7,4.00,nan,23,Left,Left,136,22,11,11,nan,nan,0.12
4/23/2023 14:05:34,22.26,62.27,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,Left,Left,137,22,11,0,nan,nan,0.77
4/23/2023 14:05:35,22.25,62.27,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,LeftDuringDispense,Left,138,22,11,1,nan,nan,0.48
4/23/2023 14:05:39,22.26,62.28,1.16.3,ClosedEcon_PR1,7,4.00,nan,1,LeftWithPellet,Left,139,22,11,1,nan,nan,0.31
4/23/2023 14:05:40,22.28,62.25,1.16.3,ClosedEcon_PR1,7,4.00,2,1,Pellet,Left,139,22,12,1,1.76,3880,nan
4/23/2023 14:09:43,22.28,62.15,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,140,22,12,1,nan,nan,0.01
4/23/2023 14:09:45,22.28,62.15,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,141,22,12,1,nan,nan,0.03
4/23/2023 14:09:47,22.27,62.13,1.16.3,ClosedEcon_PR1,7,4.00,nan,3,Left,Left,142,22,12,1,nan,nan,0.19
4/23/2023 14:09:49,22.28,62.12,1.16.3,ClosedEcon_PR1,7,4.01,1,3,Pellet,Left,142,22,13,2,0.92,249,nan
4/23/2023 14:18:50,22.29,61.94,1.16.3,ClosedEcon_PR1,7,4.01,nan,5,Left,Left,143,22,13,2,nan,nan,0.10
4/23/2023 14:21:21,22.31,61.95,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,144,22,13,2,nan,nan,0.14
4/23/2023 14:26:55,22.31,61.69,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,145,22,13,2,nan,nan,0.32
4/23/2023 14:26:58,22.31,61.67,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,146,22,13,2,nan,nan,0.03
4/23/2023 14:27:03,22.31,61.68,1.16.3,ClosedEcon_PR1,7,4.00,nan,5,Left,Left,147,22,13,2,nan,nan,0.14
4/23/2023 14:27:04,22.30,61.67,1.16.3,ClosedEcon_PR1,7,4.00,1,5,Pellet,Left,147,22,14,3,0.19,1035,nan
4/23/2023 14:27:59,22.31,61.64,1.16.3,ClosedEcon_PR1,7,4.00,nan,7,Left,Left,148,22,14,3,nan,nan,0.13
