MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:46:34,22.08,64.20,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,135,33,17,10,nan,nan,0.55
4/23/2023 21:46:35,22.08,64.13,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,136,33,17,10,nan,nan,0.28
4/23/2023 21:46:37,22.06,64.17,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,137,33,17,10,nan,nan,0.25
4/23/2023 21:46:39,22.08,64.15,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,138,33,17,10,nan,nan,0.14
4/23/2023 21:46:43,22.07,64.18,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,139,33,17,10,nan,nan,0.35
4/23/2023 21:46:45,22.09,64.17,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,140,33,17,10,nan,nan,0.40
4/23/2023 21:46:51,22.07,64.17,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,141,33,17,10,nan,nan,0.43
4/23/2023 21:46:52,22.07,64.18,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,142,33,17,10,nan,nan,0.49
4/23/2023 21:46:59,22.07,64.20,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,143,33,17,10,nan,nan,0.38
4/23/2023 21:47:01,22.07,64.20,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,144,33,17,10,nan,nan,0.02
4/23/2023 21:47:04,22.06,64.21,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,145,33,17,10,nan,nan,0.19
4/23/2023 21:47:05,22.08,64.21,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,146,33,17,10,nan,nan,0.25
4/23/2023 21:47:07,22.07,64.22,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,147,33,17,10,nan,nan,0.33
4/23/2023 21:47:08,22.07,64.19,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,148,33,17,10,nan,nan,0.40
4/23/2023 21:47:13,22.07,64.24,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,149,33,17,10,nan,nan,0.27
4/23/2023 21:47:14,22.08,64.23,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,Left,Left,150,33,17,10,nan,nan,0.03
4/23/2023 21:47:15,22.10,64.23,1.16.3,ClosedEcon_PR1,14,4.00,nan,21,LeftDuringDispense,Left,151,33,17,11,nan,nan,0.03
4/23/2023 21:47:25,22.07,64.28,1.16.3,ClosedEcon_PR1,14,4.00,3,21,Pellet,Left,151,33,18,11,5.81,168,nan
4/23/2023 21:50:22,22.10,64.20,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,152,33,18,11,nan,nan,0.09
4/23/2023 21:50:24,22.11,64.21,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,153,33,18,11,nan,nan,0.09
4/23/2023 21:50:27,22.11,64.19,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,154,33,18,11,nan,nan,0.21
4/23/2023 21:50:29,22.10,64.18,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,155,33,18,11,nan,nan,0.34
4/23/2023 21:50:30,22.10,64.19,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,156,33,18,11,nan,nan,0.00
4/23/2023 21:50:32,22.11,64.18,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,157,33,18,11,nan,nan,0.44
4/23/2023 21:50:33,22.09,64.15,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,158,33,18,11,nan,nan,0.26
4/23/2023 21:50:36,22.09,64.17,1.16.3,ClosedEcon_PR1,14,4.00,nan,23,Left,Left,159,33,18,11,nan,nan,0.18
4/23/2023 23:06:11,21.90,63.88,1.16.3,ClosedEcon_PR1,14,4.00,nan,1,Left,Left,160,33,18,0,nan,nan,0.16
4/23/2023 23:06:12,21.90,63.91,1.16.3,ClosedEcon_PR1,14,4.00,1,1,Pellet,Left,160,33,19,1,0.19,4727,nan
4/23/2023 23:06:23,21.92,63.92,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,Right,Left,160,34,19,1,nan,nan,0.25
4/23/2023 23:16:39,21.95,63.84,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,Left,Left,161,34,19,1,nan,nan,0.33
4/23/2023 23:16:40,21.94,63.85,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,Left,Left,162,34,19,1,nan,nan,0.22
4/23/2023 23:16:41,21.95,63.82,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,Left,Left,163,34,19,1,nan,nan,0.00
4/23/2023 23:16:41,21.95,63.81,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,LeftDuringDispense,Left,164,34,19,2,nan,nan,0.04
4/23/2023 23:16:42,21.96,63.84,1.16.3,ClosedEcon_PR1,14,4.00,1,3,Pellet,Left,164,34,20,2,0.26,630,nan
4/23/2023 23:17:01,21.95,63.86,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Right,Left,164,35,20,2,nan,nan,0.00
4/23/2023 23:17:02,21.94,63.86,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Right,Left,164,36,20,2,nan,nan,0.33
4/23/2023 23:20:15,21.94,63.90,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Right,Left,164,37,20,2,nan,nan,0.12
4/23/2023 23:26:13,21.97,63.92,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,165,37,20,2,nan,nan,0.31
4/23/2023 23:29:11,21.97,63.94,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,166,37,20,2,nan,nan,0.01
4/23/2023 23:29:14,21.96,63.92,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,167,37,20,2,nan,nan,0.31
4/23/2023 23:31:42,21.96,63.96,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,168,37,20,2,nan,nan,0.20
4/23/2023 23:31:45,21.98,63.98,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,169,37,20,2,nan,nan,0.22
4/23/2023 23:31:46,21.97,63.97,1.16.3,ClosedEcon_PR1,14,4.00,2,5,Pellet,Left,169,37,21,3,0.06,904,nan
4/23/2023 23:34:22,21.97,63.93,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,170,37,21,3,nan,nan,0.08
4/23/2023 23:34:23,21.99,63.94,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,171,37,21,3,nan,nan,0.19
4/23/2023 23:34:25,21.99,63.94,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,172,37,21,3,nan,nan,0.04
4/23/2023 23:34:26,21.99,63.93,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,173,37,21,3,nan,nan,0.04
4/23/2023 23:34:28,21.99,63.91,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,174,37,21,3,nan,nan,0.21
4/23/2023 23:34:29,22.00,63.91,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,175,37,21,3,nan,nan,0.08
4/23/2023 23:34:32,21.99,63.94,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,176,37,21,3,nan,nan,0.18
4/23/2023 23:34:36,21.99,63.91,1.16.3,ClosedEcon_PR1,14,4.00,3,7,Pellet,Left,176,37,22,4,0.19,170,nan
4/24/2023 0:04:23,21.99,63.68,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,177,37,22,4,nan,nan,0.16
4/24/2023 0:04:25,21.97,63.69,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,178,37,22,4,nan,nan,0.37
4/24/2023 0:04:30,21.96,63.63,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,179,37,22,4,nan,nan,0.06
4/24/2023 0:04:31,21.96,63.67,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,180,37,22,4,nan,nan,0.21
4/24/2023 0:04:32,21.98,63.64,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,181,37,22,4,nan,nan,0.00
4/24/2023 0:04:33,21.98,63.62,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,182,37,22,4,nan,nan,0.00
4/24/2023 0:04:36,21.96,63.63,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,183,37,22,4,nan,nan,0.20
4/24/2023 0:04:37,21.98,63.66,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,184,37,22,4,nan,nan,0.00
4/24/2023 0:04:38,21.97,63.64,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,185,37,22,4,nan,nan,0.22
4/24/2023 0:04:39,21.97,63.64,1.16.3,ClosedEcon_PR1,14,4.00,2,9,Pellet,Left,185,37,23,5,0.13,1803,nan
4/24/2023 0:07:36,21.99,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,186,37,23,5,nan,nan,0.12
4/24/2023 0:09:04,21.97,63.72,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,187,37,23,5,nan,nan,0.28
4/24/2023 0:09:06,21.97,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,188,37,23,5,nan,nan,0.20
4/24/2023 0:09:11,21.97,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Right,Left,188,38,23,5,nan,nan,0.06
4/24/2023 0:09:12,21.98,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,189,38,23,5,nan,nan,0.19
4/24/2023 0:09:13,21.99,63.72,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,190,38,23,5,nan,nan,0.00
4/24/2023 0:09:14,21.98,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,191,38,23,5,nan,nan,0.26
4/24/2023 0:09:17,21.98,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,192,38,23,5,nan,nan,0.22
4/24/2023 0:09:18,21.97,63.72,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,193,38,23,5,nan,nan,0.20
4/24/2023 0:09:21,21.96,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,194,38,23,5,nan,nan,0.22
4/24/2023 0:09:24,21.94,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,195,38,23,5,nan,nan,0.30
4/24/2023 0:09:25,21.97,63.72,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,196,38,23,5,nan,nan,0.25
4/24/2023 0:09:26,21.99,63.73,1.16.3,ClosedEcon_PR1,14,4.00,1,11,Pellet,Left,196,38,24,6,0.13,287,nan
4/24/2023 0:09:40,22.00,63.80,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,197,38,24,6,nan,nan,0.33
4/24/2023 0:09:43,21.99,63.74,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,198,38,24,6,nan,nan,0.23
4/24/2023 0:14:44,21.98,63.72,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,199,38,24,6,nan,nan,0.34
4/24/2023 0:14:46,21.97,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,200,38,24,6,nan,nan,0.42
4/24/2023 0:14:48,21.98,63.68,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,201,38,24,6,nan,nan,0.26
4/24/2023 0:14:49,21.99,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,202,38,24,6,nan,nan,0.11
4/24/2023 0:14:50,21.97,63.71,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,203,38,24,6,nan,nan,0.16
4/24/2023 0:14:52,21.98,63.66,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,204,38,24,6,nan,nan,0.31
4/24/2023 0:14:54,21.97,63.66,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,205,38,24,6,nan,nan,0.23
4/24/2023 0:14:58,22.00,63.70,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Right,Left,205,39,24,6,nan,nan,0.06
4/24/2023 0:14:59,21.99,63.68,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Right,Left,205,40,24,6,nan,nan,0.00
4/24/2023 0:15:01,21.97,63.69,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,206,40,24,6,nan,nan,0.10
4/24/2023 0:19:54,21.98,63.75,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,207,40,24,6,nan,nan,0.02
4/24/2023 0:19:56,21.99,63.75,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,208,40,24,6,nan,nan,0.39
4/24/2023 0:19:58,21.99,63.76,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,209,40,24,6,nan,nan,0.34
4/24/2023 0:19:59,22.00,63.74,1.16.3,ClosedEcon_PR1,14,4.00,1,13,Pellet,Left,209,40,25,7,0.19,633,nan
4/24/2023 1:41:28,21.87,63.88,1.16.3,ClosedEcon_PR1,14,4.00,nan,1,Left,Left,210,40,25,0,nan,nan,0.03
4/24/2023 1:41:29,21.89,63.86,1.16.3,ClosedEcon_PR1,14,3.99,1,1,Pellet,Left,210,40,26,1,0.19,4890,nan
4/24/2023 1:44:02,21.91,63.96,1.16.3,ClosedEcon_PR1,14,3.99,nan,3,Left,Left,211,40,26,1,nan,nan,0.14
4/24/2023 1:45:26,21.89,63.96,1.16.3,ClosedEcon_PR1,14,3.99,nan,3,Left,Left,212,40,26,1,nan,nan,0.22
4/24/2023 1:45:27,21.91,63.96,1.16.3,ClosedEcon_PR1,14,4.00,nan,3,Left,Left,213,40,26,1,nan,nan,0.23
4/24/2023 1:45:28,21.89,63.94,1.16.3,ClosedEcon_PR1,14,3.99,1,3,Pellet,Left,213,40,27,2,0.19,239,nan
4/24/2023 1:48:45,21.93,63.97,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,214,40,27,2,nan,nan,0.02
4/24/2023 1:48:50,21.93,63.99,1.16.3,ClosedEcon_PR1,14,3.99,nan,5,Left,Left,215,40,27,2,nan,nan,0.02
4/24/2023 1:48:56,21.90,63.98,1.16.3,ClosedEcon_PR1,14,4.00,nan,5,Left,Left,216,40,27,2,nan,nan,0.22
4/24/2023 1:48:57,21.92,63.95,1.16.3,ClosedEcon_PR1,14,3.99,nan,5,Left,Left,217,40,27,2,nan,nan,0.15
4/24/2023 1:49:22,21.91,63.97,1.16.3,ClosedEcon_PR1,14,3.99,nan,5,Left,Left,218,40,27,2,nan,nan,0.15
4/24/2023 1:49:23,21.91,63.99,1.16.3,ClosedEcon_PR1,14,4.00,1,5,Pellet,Left,218,40,28,3,0.19,235,nan
4/24/2023 1:52:45,21.92,63.92,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,219,40,28,3,nan,nan,0.02
4/24/2023 1:52:51,21.92,63.90,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,220,40,28,3,nan,nan,0.04
4/24/2023 1:52:52,21.93,63.89,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,221,40,28,3,nan,nan,0.00
4/24/2023 1:53:00,21.92,63.88,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Left,Left,222,40,28,3,nan,nan,0.30
4/24/2023 1:53:01,21.92,63.88,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Left,Left,223,40,28,3,nan,nan,0.01
4/24/2023 1:53:03,21.92,63.85,1.16.3,ClosedEcon_PR1,14,3.99,nan,7,Left,Left,224,40,28,3,nan,nan,0.27
4/24/2023 1:53:05,21.92,63.87,1.16.3,ClosedEcon_PR1,14,4.00,nan,7,Left,Left,225,40,28,3,nan,nan,0.27
4/24/2023 1:53:14,21.91,63.91,1.16.3,ClosedEcon_PR1,14,4.00,3,7,Pellet,Left,225,40,29,4,4.30,231,nan
4/24/2023 2:20:55,21.93,63.66,1.16.3,ClosedEcon_PR1,14,3.98,nan,9,Left,Left,226,40,29,4,nan,nan,0.11
4/24/2023 2:20:56,21.93,63.69,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,227,40,29,4,nan,nan,0.24
4/24/2023 2:20:57,21.93,63.66,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,228,40,29,4,nan,nan,0.28
4/24/2023 2:21:05,21.92,63.65,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,229,40,29,4,nan,nan,0.18
4/24/2023 2:21:07,21.94,63.66,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,230,40,29,4,nan,nan,0.02
4/24/2023 2:21:16,21.92,63.73,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Right,Left,230,41,29,4,nan,nan,0.27
4/24/2023 2:21:17,21.95,63.74,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Right,Left,230,42,29,4,nan,nan,0.00
4/24/2023 2:21:26,21.95,63.75,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Left,Left,231,42,29,4,nan,nan,0.21
4/24/2023 2:21:30,21.94,63.76,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,232,42,29,4,nan,nan,0.12
4/24/2023 2:21:31,21.95,63.77,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,233,42,29,4,nan,nan,0.00
4/24/2023 2:21:36,21.94,63.78,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Right,Left,233,43,29,4,nan,nan,0.06
4/24/2023 2:21:37,21.92,63.75,1.16.3,ClosedEcon_PR1,14,4.00,nan,9,Right,Left,233,44,29,4,nan,nan,0.02
4/24/2023 2:21:40,21.94,63.77,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Right,Left,233,45,29,4,nan,nan,0.29
4/24/2023 2:23:30,21.95,63.83,1.16.3,ClosedEcon_PR1,14,3.99,nan,9,Left,Left,234,45,29,4,nan,nan,0.26
4/24/2023 2:23:41,21.93,63.85,1.16.3,ClosedEcon_PR1,14,3.99,2,9,Pellet,Left,234,45,30,5,7.48,1827,nan
4/24/2023 2:31:23,21.97,63.60,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,235,45,30,5,nan,nan,0.10
4/24/2023 2:31:24,21.98,63.62,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,236,45,30,5,nan,nan,0.26
4/24/2023 2:31:27,21.97,63.57,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,237,45,30,5,nan,nan,0.25
4/24/2023 2:31:30,21.97,63.60,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,238,45,30,5,nan,nan,0.29
4/24/2023 2:31:33,21.97,63.60,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,239,45,30,5,nan,nan,0.26
4/24/2023 2:31:34,21.98,63.59,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,240,45,30,5,nan,nan,0.20
4/24/2023 2:31:38,21.96,63.59,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,241,45,30,5,nan,nan,0.53
4/24/2023 2:31:39,21.97,63.59,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,242,45,30,5,nan,nan,0.00
4/24/2023 2:31:40,21.98,63.59,1.16.3,ClosedEcon_PR1,14,3.99,nan,11,Left,Left,243,45,30,5,nan,nan,0.19
4/24/2023 2:31:41,21.98,63.58,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,244,45,30,5,nan,nan,0.32
4/24/2023 2:31:42,21.98,63.56,1.16.3,ClosedEcon_PR1,14,4.00,nan,11,Left,Left,245,45,30,5,nan,nan,0.00
4/24/2023 2:31:43,21.97,63.56,1.16.3,ClosedEcon_PR1,14,3.99,1,11,Pellet,Left,245,45,31,6,0.19,482,nan
4/24/2023 2:44:46,21.97,63.63,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,246,45,31,6,nan,nan,0.26
4/24/2023 2:54:55,21.96,63.66,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,247,45,31,6,nan,nan,0.11
4/24/2023 2:54:57,21.97,63.64,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,248,45,31,6,nan,nan,0.25
4/24/2023 2:55:01,21.97,63.66,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,249,45,31,6,nan,nan,0.25
4/24/2023 2:55:02,21.96,63.64,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,250,45,31,6,nan,nan,0.01
4/24/2023 2:55:02,21.98,63.62,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,251,45,31,6,nan,nan,0.04
4/24/2023 2:55:04,21.98,63.63,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,252,45,31,6,nan,nan,0.26
4/24/2023 2:55:05,21.97,63.62,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,253,45,31,6,nan,nan,0.00
4/24/2023 2:55:06,21.98,63.63,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,254,45,31,6,nan,nan,0.03
4/24/2023 2:55:07,21.98,63.63,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,255,45,31,6,nan,nan,0.04
4/24/2023 2:55:09,22.00,63.65,1.16.3,ClosedEcon_PR1,14,4.00,nan,13,Left,Left,256,45,31,6,nan,nan,0.14
4/24/2023 2:55:10,21.99,63.62,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,257,45,31,6,nan,nan,0.16
4/24/2023 2:55:11,21.97,63.59,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,Left,Left,258,45,31,6,nan,nan,0.02
4/24/2023 2:55:11,22.01,63.60,1.16.3,ClosedEcon_PR1,14,3.99,nan,13,LeftDuringDispense,Left,259,45,31,7,nan,nan,0.10
4/24/2023 2:55:14,21.97,63.65,1.16.3,ClosedEcon_PR1,14,3.99,3,13,Pellet,Left,259,45,32,7,0.06,1411,nan
4/24/2023 3:03:01,22.00,63.67,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,260,45,32,7,nan,nan,0.05
4/24/2023 3:03:02,22.00,63.69,1.16.3,ClosedEcon_PR1,14,4.00,nan,15,Left,Left,261,45,32,7,nan,nan,0.25
4/24/2023 3:17:52,21.98,63.46,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,262,45,32,7,nan,nan,0.08
4/24/2023 3:17:53,21.98,63.45,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,263,45,32,7,nan,nan,0.24
4/24/2023 3:17:54,21.97,63.43,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,264,45,32,7,nan,nan,0.07
4/24/2023 3:17:55,21.98,63.42,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,265,45,32,7,nan,nan,0.26
4/24/2023 3:17:56,21.97,63.42,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,266,45,32,7,nan,nan,0.28
4/24/2023 3:17:57,21.98,63.42,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,267,45,32,7,nan,nan,0.01
4/24/2023 3:17:58,21.98,63.38,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,268,45,32,7,nan,nan,0.08
4/24/2023 3:18:00,21.98,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,269,45,32,7,nan,nan,0.32
4/24/2023 3:18:01,21.98,63.41,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,270,45,32,7,nan,nan,0.25
4/24/2023 3:18:03,21.98,63.42,1.16.3,ClosedEcon_PR1,14,3.98,nan,15,Left,Left,271,45,32,7,nan,nan,0.24
4/24/2023 3:22:41,21.99,63.47,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,272,45,32,7,nan,nan,0.06
4/24/2023 3:22:46,21.97,63.46,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Right,Left,272,46,32,7,nan,nan,0.33
4/24/2023 3:22:50,21.97,63.44,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Right,Left,272,47,32,7,nan,nan,0.41
4/24/2023 3:22:52,21.98,63.47,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,273,47,32,7,nan,nan,0.01
4/24/2023 3:22:55,21.98,63.48,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Right,Left,273,48,32,7,nan,nan,0.26
4/24/2023 3:22:56,21.99,63.48,1.16.3,ClosedEcon_PR1,14,3.98,nan,15,Right,Left,273,49,32,7,nan,nan,0.00
4/24/2023 3:44:53,21.95,63.38,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Right,Left,273,50,32,7,nan,nan,0.24
4/24/2023 3:44:58,21.96,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,15,Left,Left,274,50,32,7,nan,nan,0.05
4/24/2023 3:44:58,21.94,63.38,1.16.3,ClosedEcon_PR1,14,3.99,1,15,Pellet,Left,274,50,33,8,0.26,2984,nan
4/24/2023 3:59:11,21.95,63.36,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Right,Left,274,51,33,8,nan,nan,0.35
4/24/2023 4:12:10,21.94,63.40,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,275,51,33,8,nan,nan,0.11
4/24/2023 4:12:12,21.95,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,276,51,33,8,nan,nan,0.22
4/24/2023 4:12:14,21.94,63.35,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,277,51,33,8,nan,nan,0.26
4/24/2023 4:12:15,21.94,63.36,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,278,51,33,8,nan,nan,0.26
4/24/2023 4:12:18,21.94,63.36,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,279,51,33,8,nan,nan,0.26
4/24/2023 4:12:19,21.93,63.32,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,280,51,33,8,nan,nan,0.26
4/24/2023 4:12:24,21.93,63.37,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,281,51,33,8,nan,nan,0.25
4/24/2023 4:12:25,21.94,63.34,1.16.3,ClosedEcon_PR1,14,3.98,nan,17,Left,Left,282,51,33,8,nan,nan,0.00
4/24/2023 4:12:26,21.95,63.33,1.16.3,ClosedEcon_PR1,14,3.98,nan,17,Left,Left,283,51,33,8,nan,nan,0.24
4/24/2023 4:12:28,21.94,63.33,1.16.3,ClosedEcon_PR1,14,3.98,nan,17,Left,Left,284,51,33,8,nan,nan,0.31
4/24/2023 4:12:30,21.93,63.35,1.16.3,ClosedEcon_PR1,14,3.98,nan,17,Left,Left,285,51,33,8,nan,nan,0.13
4/24/2023 4:12:31,21.93,63.38,1.16.3,ClosedEcon_PR1,14,3.99,nan,17,Left,Left,286,51,33,8,nan,nan,0.01
