MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 11:11:01,22.07,65.66,1.16.3,FR1,17,3.69,1,1,Pellet,Left,9,7,6,0,Timed_out,1421,nan
4/10/2023 11:15:07,22.05,65.52,1.16.3,FR1,17,3.68,nan,1,Left,Left,10,7,6,0,nan,nan,0.59
4/10/2023 11:15:11,22.03,65.52,1.16.3,FR1,17,3.68,nan,1,LeftWithPellet,Left,11,7,6,0,nan,nan,0.26
4/10/2023 11:15:19,22.05,65.58,1.16.3,FR1,17,3.68,nan,1,LeftWithPellet,Left,12,7,6,0,nan,nan,0.30
4/10/2023 11:15:27,22.05,65.60,1.16.3,FR1,17,3.68,nan,1,RightWithPellet,Left,12,8,6,0,nan,nan,0.31
4/10/2023 11:15:30,22.06,65.59,1.16.3,FR1,17,3.68,nan,1,RightWithPellet,Left,12,9,6,0,nan,nan,0.26
4/10/2023 11:15:34,22.06,65.59,1.16.3,FR1,17,3.67,1,1,Pellet,Left,12,9,7,0,26.14,273,nan
4/10/2023 11:15:38,22.05,65.62,1.16.3,FR1,17,3.68,nan,1,LeftinTimeOut,Left,13,9,7,0,nan,nan,nan
4/10/2023 11:31:21,22.04,65.79,1.16.3,FR1,17,3.68,nan,1,Left,Left,14,9,7,0,nan,nan,0.07
4/10/2023 11:31:22,22.03,65.78,1.16.3,FR1,17,3.68,1,1,Pellet,Left,14,9,8,0,0.20,948,nan
4/10/2023 11:38:08,22.01,65.74,1.16.3,FR1,17,3.69,nan,1,Left,Left,15,9,8,0,nan,nan,0.08
4/10/2023 11:38:11,22.02,65.73,1.16.3,FR1,17,3.68,2,1,Pellet,Left,15,9,9,0,0.54,409,nan
4/10/2023 11:49:38,22.73,64.37,1.16.3,FR1,17,3.71,nan,1,Left,Left,16,9,9,0,nan,nan,0.05
4/10/2023 11:49:40,22.74,64.30,1.16.3,FR1,17,3.71,2,1,Pellet,Left,16,9,10,0,0.06,689,nan
4/10/2023 11:53:27,23.21,62.18,1.16.3,FR1,17,3.71,nan,1,Left,Left,17,9,10,0,nan,nan,0.44
4/10/2023 11:53:28,23.22,62.31,1.16.3,FR1,17,3.71,1,1,Pellet,Left,17,9,11,0,0.20,228,nan
4/10/2023 11:53:32,23.22,62.60,1.16.3,FR1,17,3.71,nan,1,RightinTimeout,Left,17,10,11,0,nan,nan,0.01
4/10/2023 12:02:35,23.61,59.94,1.16.3,FR1,17,3.72,nan,1,Right,Left,17,11,11,0,nan,nan,0.17
4/10/2023 12:07:13,23.72,59.25,1.16.3,FR1,17,3.72,nan,1,Left,Left,18,11,11,0,nan,nan,0.08
4/10/2023 12:07:37,23.72,59.00,1.16.3,FR1,17,3.72,2,1,Pellet,Left,18,11,12,0,20.43,849,nan
4/10/2023 12:16:18,23.68,59.27,1.16.3,FR1,17,3.73,nan,1,Right,Left,18,12,12,0,nan,nan,0.00
4/10/2023 12:16:20,23.67,59.23,1.16.3,FR1,17,3.73,nan,1,Left,Left,19,12,12,0,nan,nan,0.08
4/10/2023 12:25:29,23.67,58.64,1.16.3,FR1,17,3.73,1,1,Pellet,Left,19,12,13,0,Timed_out,1071,nan
4/10/2023 12:38:49,23.78,58.48,1.16.3,FR1,17,3.75,nan,1,Left,Left,20,12,13,0,nan,nan,0.01
4/10/2023 12:38:50,23.79,58.46,1.16.3,FR1,17,3.75,1,1,Pellet,Left,20,12,14,0,0.20,802,nan
4/10/2023 12:39:06,23.75,58.64,1.16.3,FR1,17,3.74,nan,1,Right,Left,20,13,14,0,nan,nan,0.15
4/10/2023 12:39:09,23.77,58.58,1.16.3,FR1,17,3.75,nan,1,Left,Left,21,13,14,0,nan,nan,0.13
4/10/2023 12:39:10,23.77,58.56,1.16.3,FR1,17,3.75,2,1,Pellet,Left,21,13,15,0,0.06,20,nan
4/10/2023 12:41:25,23.78,58.74,1.16.3,FR1,17,3.74,nan,1,Left,Left,22,13,15,0,nan,nan,0.08
4/10/2023 12:51:50,23.72,58.95,1.16.3,FR1,17,3.76,2,1,Pellet,Left,22,13,16,0,Timed_out,760,nan
4/10/2023 12:52:04,23.73,58.90,1.16.3,FR1,17,3.76,nan,1,Left,Left,23,13,16,0,nan,nan,0.03
4/10/2023 12:52:06,23.73,58.89,1.16.3,FR1,17,3.75,2,1,Pellet,Left,23,13,17,0,0.20,16,nan
4/10/2023 12:52:20,23.74,58.91,1.16.3,FR1,17,3.75,nan,1,Left,Left,24,13,17,0,nan,nan,0.07
4/10/2023 12:52:21,23.74,58.90,1.16.3,FR1,17,3.75,1,1,Pellet,Left,24,13,18,0,0.47,15,nan
4/10/2023 12:52:45,23.70,59.00,1.16.3,FR1,17,3.76,nan,1,Left,Left,25,13,18,0,nan,nan,0.69
4/10/2023 12:52:48,23.70,58.97,1.16.3,FR1,17,3.76,nan,1,LeftWithPellet,Left,26,13,18,0,nan,nan,0.12
4/10/2023 12:52:50,23.69,59.01,1.16.3,FR1,17,3.76,2,1,Pellet,Left,26,13,19,0,2.02,29,nan
4/10/2023 13:43:02,23.62,58.75,1.16.3,FR1,17,3.79,nan,1,Left,Left,27,13,19,0,nan,nan,0.10
4/10/2023 13:43:03,23.64,58.74,1.16.3,FR1,17,3.79,1,1,Pellet,Left,27,13,20,0,0.40,3013,nan
4/10/2023 13:44:41,23.67,58.72,1.16.3,FR1,17,3.79,nan,1,Left,Left,28,13,20,0,nan,nan,0.10
4/10/2023 13:44:42,23.69,58.70,1.16.3,FR1,17,3.79,1,1,Pellet,Left,28,13,21,0,0.20,99,nan
4/10/2023 13:45:41,23.68,58.57,1.16.3,FR1,17,3.79,nan,1,Left,Left,29,13,21,0,nan,nan,0.08
4/10/2023 13:45:42,23.68,58.59,1.16.3,FR1,17,3.79,1,1,Pellet,Left,29,13,22,0,0.20,60,nan
4/10/2023 13:51:06,23.65,58.65,1.16.3,FR1,17,3.80,nan,1,Right,Left,29,14,22,0,nan,nan,0.39
4/10/2023 13:54:29,23.67,58.52,1.16.3,FR1,17,3.80,nan,1,Left,Left,30,14,22,0,nan,nan,0.04
4/10/2023 13:54:30,23.68,58.56,1.16.3,FR1,17,3.80,1,1,Pellet,Left,30,14,23,0,0.47,528,nan
4/10/2023 14:07:05,23.60,59.02,1.16.3,FR1,17,3.81,nan,1,Left,Left,31,14,23,0,nan,nan,0.33
4/10/2023 14:07:06,23.60,59.02,1.16.3,FR1,17,3.81,2,1,Pellet,Left,31,14,24,0,0.06,756,nan
4/10/2023 14:07:17,23.60,59.03,1.16.3,FR1,17,3.80,nan,1,Left,Left,32,14,24,0,nan,nan,0.07
4/10/2023 14:07:19,23.61,59.00,1.16.3,FR1,17,3.80,1,1,Pellet,Left,32,14,25,0,0.95,13,nan
4/10/2023 14:07:38,23.65,58.96,1.16.3,FR1,17,3.81,nan,1,Left,Left,33,14,25,0,nan,nan,0.28
4/10/2023 14:07:51,23.62,59.04,1.16.3,FR1,17,3.81,2,1,Pellet,Left,33,14,26,0,9.56,32,nan
4/10/2023 14:17:09,23.60,59.02,1.16.3,FR1,17,3.82,nan,1,Left,Left,34,14,26,0,nan,nan,0.13
4/10/2023 14:17:10,23.60,59.01,1.16.3,FR1,17,3.82,1,1,Pellet,Left,34,14,27,0,0.20,559,nan
4/10/2023 15:07:30,23.42,59.51,1.16.3,FR1,17,3.85,nan,1,Left,Left,35,14,27,0,nan,nan,0.07
4/10/2023 15:07:32,23.43,59.45,1.16.3,FR1,17,3.86,1,1,Pellet,Left,35,14,28,0,0.34,3022,nan
4/10/2023 15:07:49,23.46,59.47,1.16.3,FR1,17,3.85,nan,1,Left,Left,36,14,28,0,nan,nan,0.23
4/10/2023 15:07:50,23.44,59.49,1.16.3,FR1,17,3.85,1,1,Pellet,Left,36,14,29,0,0.34,18,nan
4/10/2023 16:39:05,23.33,59.54,1.16.3,FR1,17,3.93,nan,1,Left,Left,37,14,29,0,nan,nan,0.45
4/10/2023 16:39:06,23.33,59.50,1.16.3,FR1,17,3.93,1,1,Pellet,Left,37,14,30,0,0.34,5476,nan
4/10/2023 16:39:23,23.33,59.50,1.16.3,FR1,17,3.92,nan,1,Left,Left,38,14,30,0,nan,nan,0.06
4/10/2023 16:39:25,23.34,59.45,1.16.3,FR1,17,3.93,1,1,Pellet,Left,38,14,31,0,0.75,19,nan
4/10/2023 16:39:51,23.36,59.32,1.16.3,FR1,17,3.92,nan,1,Left,Left,39,14,31,0,nan,nan,0.50
4/10/2023 16:39:55,23.39,59.25,1.16.3,FR1,17,3.92,2,1,Pellet,Left,39,14,32,0,0.61,30,nan
4/10/2023 16:43:33,23.46,59.06,1.16.3,FR1,17,3.93,nan,1,Left,Left,40,14,32,0,nan,nan,0.05
4/10/2023 16:43:34,23.46,59.03,1.16.3,FR1,17,3.93,nan,1,LeftDuringDispense,Left,41,14,32,0,nan,nan,0.65
4/10/2023 16:43:35,23.47,59.04,1.16.3,FR1,17,3.93,nan,1,LeftDuringDispense,Left,42,14,32,0,nan,nan,0.15
4/10/2023 16:43:37,23.46,59.02,1.16.3,FR1,17,3.93,nan,1,LeftDuringDispense,Left,43,14,32,0,nan,nan,0.68
4/10/2023 16:43:41,23.44,59.03,1.16.3,FR1,17,3.93,3,1,Pellet,Left,43,14,33,0,0.61,226,nan
4/10/2023 18:38:20,23.26,60.83,1.16.3,FR1,17,4.00,nan,1,Left,Left,44,14,33,0,nan,nan,0.02
4/10/2023 18:38:21,23.27,60.84,1.16.3,FR1,17,4.00,1,1,Pellet,Left,44,14,34,0,0.27,6880,nan
4/10/2023 18:38:54,23.24,60.89,1.16.3,FR1,17,4.00,nan,1,Left,Left,45,14,34,0,nan,nan,0.07
4/10/2023 18:38:56,23.26,60.87,1.16.3,FR1,17,4.00,1,1,Pellet,Left,45,14,35,0,1.22,35,nan
4/10/2023 18:39:59,23.27,60.87,1.16.3,FR1,17,4.00,nan,1,Left,Left,46,14,35,0,nan,nan,0.69
4/10/2023 18:40:01,23.27,60.90,1.16.3,FR1,17,4.00,1,1,Pellet,Left,46,14,36,0,1.02,65,nan
4/10/2023 19:07:25,23.28,61.18,1.16.3,FR1,17,4.02,nan,1,Left,Left,47,14,36,0,nan,nan,0.01
4/10/2023 19:07:27,23.27,61.21,1.16.3,FR1,17,4.02,1,1,Pellet,Left,47,14,37,0,0.68,1646,nan
4/10/2023 19:13:04,23.23,61.65,1.16.3,FR1,17,4.03,nan,1,Left,Left,48,14,37,0,nan,nan,0.15
4/10/2023 19:13:05,23.22,61.64,1.16.3,FR1,17,4.02,1,1,Pellet,Left,48,14,38,0,0.61,338,nan
4/10/2023 19:13:28,23.26,61.62,1.16.3,FR1,17,4.02,nan,1,Left,Left,49,14,38,0,nan,nan,0.02
4/10/2023 19:13:30,23.24,61.59,1.16.3,FR1,17,4.02,1,1,Pellet,Left,49,14,39,0,1.22,25,nan
4/10/2023 19:16:24,23.26,61.57,1.16.3,FR1,17,4.03,nan,1,Left,Left,50,14,39,0,nan,nan,0.04
4/10/2023 19:16:28,23.28,61.58,1.16.3,FR1,17,4.02,1,1,Pellet,Left,50,14,40,0,3.07,178,nan
4/10/2023 19:16:45,23.28,61.49,1.16.3,FR1,17,4.02,nan,1,Left,Left,51,14,40,0,nan,nan,0.23
4/10/2023 19:16:47,23.28,61.49,1.16.3,FR1,17,4.02,1,1,Pellet,Left,51,14,41,0,0.68,19,nan
4/10/2023 19:17:14,23.31,61.40,1.16.3,FR1,17,4.02,nan,1,Right,Left,51,15,41,0,nan,nan,1.09
4/10/2023 19:17:16,23.30,61.41,1.16.3,FR1,17,4.03,nan,1,Right,Left,51,16,41,0,nan,nan,0.62
4/10/2023 19:23:47,23.28,61.43,1.16.3,FR1,17,4.03,nan,1,Left,Left,52,16,41,0,nan,nan,0.06
4/10/2023 19:23:48,23.27,61.45,1.16.3,FR1,17,4.03,1,1,Pellet,Left,52,16,42,0,0.68,421,nan
4/10/2023 19:24:12,23.30,61.38,1.16.3,FR1,17,4.03,nan,1,Left,Left,53,16,42,0,nan,nan,0.02
4/10/2023 19:24:14,23.31,61.35,1.16.3,FR1,17,4.03,1,1,Pellet,Left,53,16,43,0,1.63,26,nan
4/10/2023 19:24:36,23.32,61.24,1.16.3,FR1,17,4.03,nan,1,Left,Left,54,16,43,0,nan,nan,0.16
4/10/2023 19:24:37,23.32,61.20,1.16.3,FR1,17,4.03,1,1,Pellet,Left,54,16,44,0,0.47,23,nan
4/10/2023 19:53:02,23.35,60.02,1.16.3,FR1,17,4.05,nan,1,Left,Left,55,16,44,0,nan,nan,0.06
4/10/2023 19:53:05,23.38,59.99,1.16.3,FR1,17,4.05,2,1,Pellet,Left,55,16,45,0,0.54,1708,nan
4/10/2023 20:01:51,23.27,60.27,1.16.3,FR1,17,4.06,nan,1,Right,Left,55,17,45,0,nan,nan,0.21
4/10/2023 20:01:53,23.27,60.25,1.16.3,FR1,17,4.05,nan,1,Right,Left,55,18,45,0,nan,nan,0.00
4/10/2023 20:02:10,23.27,60.21,1.16.3,FR1,17,4.05,nan,1,Left,Left,56,18,45,0,nan,nan,0.55
4/10/2023 20:02:17,23.26,60.26,1.16.3,FR1,17,4.06,2,1,Pellet,Left,56,18,46,0,6.21,552,nan
4/10/2023 20:24:33,23.42,60.61,1.16.3,FR1,17,4.07,nan,1,Left,Left,57,18,46,0,nan,nan,0.08
4/10/2023 20:24:34,23.43,60.59,1.16.3,FR1,17,4.07,1,1,Pellet,Left,57,18,47,0,0.68,1337,nan
4/10/2023 20:24:44,23.41,60.64,1.16.3,FR1,17,4.07,nan,1,Left,Left,58,18,47,0,nan,nan,0.08
4/10/2023 20:24:45,23.43,60.66,1.16.3,FR1,17,4.07,1,1,Pellet,Left,58,18,48,0,0.75,11,nan
4/10/2023 20:37:27,23.44,60.64,1.16.3,FR1,17,4.08,nan,1,Left,Left,59,18,48,0,nan,nan,0.01
4/10/2023 20:37:28,23.45,60.66,1.16.3,FR1,17,4.08,1,1,Pellet,Left,59,18,49,0,0.20,763,nan
4/10/2023 20:37:49,23.43,60.70,1.16.3,FR1,17,4.08,nan,1,Left,Left,60,18,49,0,nan,nan,0.07
4/10/2023 20:37:50,23.46,60.70,1.16.3,FR1,17,4.08,nan,1,LeftDuringDispense,Left,61,18,49,0,nan,nan,0.08
4/10/2023 20:37:53,23.44,60.70,1.16.3,FR1,17,4.09,2,1,Pellet,Left,61,18,50,0,0.47,25,nan
4/10/2023 20:38:02,23.46,60.68,1.16.3,FR1,17,4.08,nan,1,Left,Left,62,18,50,0,nan,nan,0.04
4/10/2023 20:38:03,23.45,60.67,1.16.3,FR1,17,4.07,2,1,Pellet,Left,62,18,51,0,0.06,10,nan
4/10/2023 20:46:43,23.47,60.39,1.16.3,FR1,17,4.09,nan,1,Left,Left,63,18,51,0,nan,nan,0.11
4/10/2023 20:46:44,23.47,60.40,1.16.3,FR1,17,4.09,1,1,Pellet,Left,63,18,52,0,0.34,521,nan
4/10/2023 20:46:59,23.46,60.47,1.16.3,FR1,17,4.09,nan,1,Left,Left,64,18,52,0,nan,nan,0.08
4/10/2023 20:47:09,23.46,60.40,1.16.3,FR1,17,4.09,2,1,Pellet,Left,64,18,53,0,6.49,25,nan
4/10/2023 20:52:46,23.50,60.17,1.16.3,FR1,17,4.09,nan,1,Left,Left,65,18,53,0,nan,nan,0.09
4/10/2023 20:52:50,23.50,60.18,1.16.3,FR1,17,4.09,2,1,Pellet,Left,65,18,54,0,0.47,341,nan
4/10/2023 20:52:57,23.50,60.14,1.16.3,FR1,17,4.10,nan,1,Left,Left,66,18,54,0,nan,nan,0.03
4/10/2023 20:52:58,23.50,60.16,1.16.3,FR1,17,4.09,2,1,Pellet,Left,66,18,55,0,0.27,8,nan
4/10/2023 21:11:57,23.47,60.57,1.16.3,FR1,17,4.11,nan,1,Left,Left,67,18,55,0,nan,nan,0.14
4/10/2023 21:11:59,23.47,60.56,1.16.3,FR1,17,4.11,nan,1,LeftWithPellet,Left,68,18,55,0,nan,nan,0.13
4/10/2023 21:15:13,23.52,60.48,1.16.3,FR1,17,4.11,1,1,Pellet,Left,68,18,56,0,Timed_out,1335,nan
4/10/2023 21:21:28,23.48,60.75,1.16.3,FR1,17,4.11,nan,1,Left,Left,69,18,56,0,nan,nan,0.09
4/10/2023 21:21:29,23.48,60.72,1.16.3,FR1,17,4.11,1,1,Pellet,Left,69,18,57,0,0.13,376,nan
4/10/2023 21:21:39,23.46,60.73,1.16.3,FR1,17,4.11,nan,1,Left,Left,70,18,57,0,nan,nan,0.08
4/10/2023 21:21:41,23.48,60.73,1.16.3,FR1,17,4.11,1,1,Pellet,Left,70,18,58,0,0.75,12,nan
4/10/2023 21:32:42,23.44,60.78,1.16.3,FR1,17,4.12,nan,1,Left,Left,71,18,58,0,nan,nan,0.15
4/10/2023 21:32:47,23.45,60.78,1.16.3,FR1,17,4.12,nan,1,LeftDuringDispense,Left,72,18,58,0,nan,nan,0.03
4/10/2023 21:32:50,23.45,60.75,1.16.3,FR1,17,4.12,4,1,Pellet,Left,72,18,59,0,0.27,669,nan
4/10/2023 21:32:58,23.46,60.79,1.16.3,FR1,17,4.12,nan,1,Left,Left,73,18,59,0,nan,nan,0.03
4/10/2023 21:32:59,23.44,60.79,1.16.3,FR1,17,4.12,nan,1,LeftDuringDispense,Left,74,18,59,0,nan,nan,0.21
4/10/2023 21:33:02,23.45,60.83,1.16.3,FR1,17,4.12,2,1,Pellet,Left,74,18,60,0,0.20,12,nan
4/10/2023 21:33:10,23.43,60.90,1.16.3,FR1,17,4.12,nan,1,Left,Left,75,18,60,0,nan,nan,0.10
4/10/2023 21:33:11,23.46,60.92,1.16.3,FR1,17,4.12,nan,1,LeftDuringDispense,Left,76,18,60,0,nan,nan,0.05
4/10/2023 21:33:16,23.44,60.98,1.16.3,FR1,17,4.12,nan,1,LeftDuringDispense,Left,77,18,60,0,nan,nan,0.13
4/10/2023 21:33:17,23.45,60.96,1.16.3,FR1,17,4.12,3,1,Pellet,Left,77,18,61,0,0.68,15,nan
4/10/2023 21:33:27,23.43,60.94,1.16.3,FR1,17,4.12,nan,1,Left,Left,78,18,61,0,nan,nan,0.19
4/10/2023 21:33:28,23.44,60.92,1.16.3,FR1,17,4.12,2,1,Pellet,Left,78,18,62,0,0.27,11,nan
4/10/2023 21:33:47,23.47,60.85,1.16.3,FR1,17,4.12,nan,1,Right,Left,78,19,62,0,nan,nan,0.26
4/10/2023 21:44:45,23.45,61.31,1.16.3,FR1,17,4.12,nan,1,Left,Left,79,19,62,0,nan,nan,0.19
4/10/2023 21:44:48,23.44,61.30,1.16.3,FR1,17,4.12,2,1,Pellet,Left,79,19,63,0,0.61,680,nan
4/10/2023 21:44:56,23.45,61.27,1.16.3,FR1,17,4.13,nan,1,Left,Left,80,19,63,0,nan,nan,0.09
4/10/2023 21:45:07,23.44,61.34,1.16.3,FR1,17,4.13,2,1,Pellet,Left,80,19,64,0,8.26,19,nan
4/10/2023 21:45:20,23.45,61.34,1.16.3,FR1,17,4.12,nan,1,Left,Left,81,19,64,0,nan,nan,0.05
4/10/2023 21:45:22,23.46,61.36,1.16.3,FR1,17,4.13,1,1,Pellet,Left,81,19,65,0,0.54,15,nan
4/10/2023 21:52:55,23.45,61.23,1.16.3,FR1,17,4.13,nan,1,Left,Left,82,19,65,0,nan,nan,0.11
4/10/2023 22:05:42,23.44,60.76,1.16.3,FR1,17,4.14,1,1,Pellet,Left,82,19,66,0,Timed_out,1220,nan
4/10/2023 22:05:56,23.43,60.79,1.16.3,FR1,17,4.14,nan,1,Left,Left,83,19,66,0,nan,nan,0.17
4/10/2023 22:05:57,23.43,60.76,1.16.3,FR1,17,4.14,1,1,Pellet,Left,83,19,67,0,0.27,15,nan
4/10/2023 22:06:09,23.42,60.82,1.16.3,FR1,17,4.14,nan,1,Left,Left,84,19,67,0,nan,nan,0.14
4/10/2023 22:06:10,23.43,60.77,1.16.3,FR1,17,4.14,1,1,Pellet,Left,84,19,68,0,0.20,13,nan
4/10/2023 22:30:32,23.36,60.96,1.16.3,FR1,17,4.16,nan,1,Left,Left,85,19,68,0,nan,nan,0.01
4/10/2023 22:30:33,23.36,60.98,1.16.3,FR1,17,4.16,2,1,Pellet,Left,85,19,69,0,0.06,1463,nan
4/10/2023 22:41:23,23.35,60.82,1.16.3,FR1,17,4.17,nan,1,Right,Left,85,20,69,0,nan,nan,0.34
4/10/2023 22:41:43,23.33,60.85,1.16.3,FR1,17,4.18,nan,1,Right,Left,85,21,69,0,nan,nan,0.30
4/10/2023 22:42:30,23.35,60.86,1.16.3,FR1,17,4.17,nan,1,Right,Left,85,22,69,0,nan,nan,0.12
4/10/2023 22:42:42,23.35,60.86,1.16.3,FR1,17,4.17,nan,1,Left,Left,86,22,69,0,nan,nan,0.00
4/10/2023 22:42:49,23.37,60.84,1.16.3,FR1,17,4.18,1,1,Pellet,Left,86,22,70,0,6.70,736,nan
4/10/2023 22:43:02,23.35,60.81,1.16.3,FR1,17,4.18,nan,1,Left,Left,87,22,70,0,nan,nan,0.04
4/10/2023 22:43:11,23.37,60.86,1.16.3,FR1,17,4.17,2,1,Pellet,Left,87,22,71,0,6.08,22,nan
4/10/2023 22:52:12,23.34,60.76,1.16.3,FR1,17,4.18,nan,1,Left,Left,88,22,71,0,nan,nan,0.11
4/10/2023 22:52:13,23.37,60.76,1.16.3,FR1,17,4.18,1,1,Pellet,Left,88,22,72,0,0.20,542,nan
4/10/2023 22:52:24,23.36,60.84,1.16.3,FR1,17,4.18,nan,1,Left,Left,89,22,72,0,nan,nan,0.04
4/10/2023 22:52:26,23.34,60.80,1.16.3,FR1,17,4.18,1,1,Pellet,Left,89,22,73,0,0.54,13,nan
4/10/2023 22:54:06,23.36,60.88,1.16.3,FR1,17,4.18,nan,1,Left,Left,90,22,73,0,nan,nan,0.03
4/10/2023 22:54:07,23.37,60.88,1.16.3,FR1,17,4.18,1,1,Pellet,Left,90,22,74,0,0.61,101,nan
4/10/2023 23:03:14,23.36,60.93,1.16.3,FR1,17,4.19,nan,1,Left,Left,91,22,74,0,nan,nan,0.06
4/10/2023 23:03:15,23.37,60.91,1.16.3,FR1,17,4.19,1,1,Pellet,Left,91,22,75,0,0.34,548,nan
4/10/2023 23:03:39,23.37,60.95,1.16.3,FR1,17,4.18,nan,1,Left,Left,92,22,75,0,nan,nan,0.09
4/10/2023 23:03:42,23.36,60.93,1.16.3,FR1,17,4.19,2,1,Pellet,Left,92,22,76,0,0.27,27,nan
4/10/2023 23:03:53,23.37,60.94,1.16.3,FR1,17,4.18,nan,1,Left,Left,93,22,76,0,nan,nan,0.15
4/10/2023 23:03:55,23.37,60.90,1.16.3,FR1,17,4.20,1,1,Pellet,Left,93,22,77,0,0.47,13,nan
4/10/2023 23:05:50,23.37,60.95,1.16.3,FR1,17,4.19,nan,1,Right,Left,93,23,77,0,nan,nan,0.00
4/10/2023 23:10:55,23.36,61.04,1.16.3,FR1,17,4.19,nan,1,Right,Left,93,24,77,0,nan,nan,0.00
4/10/2023 23:23:33,23.31,61.15,1.16.3,FR1,17,4.20,nan,1,Left,Left,94,24,77,0,nan,nan,0.11
4/10/2023 23:23:34,23.32,61.17,1.16.3,FR1,17,4.20,1,1,Pellet,Left,94,24,78,0,0.34,1179,nan
4/10/2023 23:23:48,23.31,61.18,1.16.3,FR1,17,4.20,nan,1,Left,Left,95,24,78,0,nan,nan,0.05
4/10/2023 23:23:49,23.31,61.12,1.16.3,FR1,17,4.20,2,1,Pellet,Left,95,24,79,0,0.47,15,nan
4/10/2023 23:24:16,23.31,61.18,1.16.3,FR1,17,4.20,nan,1,Left,Left,96,24,79,0,nan,nan,0.05
4/10/2023 23:24:17,23.30,61.18,1.16.3,FR1,17,4.20,1,1,Pellet,Left,96,24,80,0,0.27,28,nan
4/10/2023 23:56:41,22.81,62.97,1.16.3,FR1,17,4.20,nan,1,Left,Left,97,24,80,0,nan,nan,0.01
4/10/2023 23:56:48,22.79,62.98,1.16.3,FR1,17,4.20,2,1,Pellet,Left,97,24,81,0,4.71,1951,nan
4/10/2023 23:56:58,22.82,62.99,1.16.3,FR1,17,4.20,nan,1,Left,Left,98,24,81,0,nan,nan,0.06
4/10/2023 23:56:59,22.82,62.98,1.16.3,FR1,17,4.20,2,1,Pellet,Left,98,24,82,0,0.06,11,nan
4/11/2023 0:00:58,22.76,63.21,1.16.3,FR1,17,4.20,nan,1,Left,Left,99,24,82,0,nan,nan,0.55
