MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 12:52:36,22.18,65.32,1.16.3,FR1,4,3.96,nan,1,LeftWithPellet,Left,15,14,7,0,nan,nan,0.56
4/16/2023 13:07:31,22.14,65.58,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,16,14,7,0,nan,nan,0.00
4/16/2023 13:28:54,22.02,66.26,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,17,14,7,0,nan,nan,0.44
4/16/2023 13:28:55,22.02,66.23,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,18,14,7,0,nan,nan,0.29
4/16/2023 13:28:57,22.02,66.22,1.16.3,FR1,4,3.96,nan,1,LeftWithPellet,Left,19,14,7,0,nan,nan,0.25
4/16/2023 13:30:30,22.02,66.31,1.16.3,FR1,4,3.95,nan,1,RightWithPellet,Left,19,15,7,0,nan,nan,0.48
4/16/2023 13:35:15,22.02,66.38,1.16.3,FR1,4,3.96,nan,1,LeftWithPellet,Left,20,15,7,0,nan,nan,0.54
4/16/2023 14:02:44,21.92,66.31,1.16.3,FR1,4,3.96,nan,1,LeftWithPellet,Left,21,15,7,0,nan,nan,0.25
4/16/2023 15:57:55,21.81,66.04,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,22,15,7,0,nan,nan,0.61
4/16/2023 16:08:50,21.83,65.86,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,23,15,7,0,nan,nan,0.39
4/16/2023 16:08:52,21.82,65.85,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,24,15,7,0,nan,nan,0.16
4/16/2023 16:08:57,21.83,65.83,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,24,16,7,0,nan,nan,0.29
4/16/2023 16:09:05,21.82,65.84,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,24,17,7,0,nan,nan,0.13
4/16/2023 16:09:10,21.82,65.87,1.16.3,FR1,4,3.95,nan,1,LeftWithPellet,Left,25,17,7,0,nan,nan,0.49
4/16/2023 16:15:48,21.82,65.69,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,26,17,7,0,nan,nan,0.00
4/16/2023 16:20:07,21.82,65.53,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,27,17,7,0,nan,nan,0.29
4/16/2023 16:20:10,21.84,65.56,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,27,18,7,0,nan,nan,0.20
4/16/2023 16:28:21,21.82,65.41,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,28,18,7,0,nan,nan,0.23
4/16/2023 18:05:48,21.79,64.63,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,29,18,7,0,nan,nan,0.11
4/16/2023 18:09:14,21.81,64.63,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,29,19,7,0,nan,nan,0.14
4/16/2023 18:09:16,21.80,64.59,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,29,20,7,0,nan,nan,0.29
4/16/2023 18:09:20,21.80,64.59,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,29,21,7,0,nan,nan,0.17
4/16/2023 18:09:26,21.79,64.61,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,30,21,7,0,nan,nan,0.37
4/16/2023 18:09:29,21.80,64.60,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,31,21,7,0,nan,nan,0.29
4/16/2023 18:09:32,21.80,64.60,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,31,22,7,0,nan,nan,0.14
4/16/2023 18:11:12,21.81,64.62,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,31,23,7,0,nan,nan,0.05
4/16/2023 18:15:05,21.80,64.62,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,32,23,7,0,nan,nan,0.19
4/16/2023 18:15:41,21.81,64.62,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,33,23,7,0,nan,nan,0.43
4/16/2023 18:16:07,21.80,64.60,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,34,23,7,0,nan,nan,0.17
4/16/2023 18:16:08,21.82,64.62,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,35,23,7,0,nan,nan,0.15
4/16/2023 18:16:13,21.81,64.62,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,35,24,7,0,nan,nan,0.35
4/16/2023 18:16:16,21.80,64.64,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,35,25,7,0,nan,nan,0.29
4/16/2023 18:16:20,21.81,64.65,1.16.3,FR1,4,3.94,2,1,Pellet,Left,35,25,8,0,Timed_out,20589,nan
4/16/2023 18:24:01,21.82,64.90,1.16.3,FR1,4,3.94,nan,1,Right,Left,35,26,8,0,nan,nan,0.22
4/16/2023 18:24:02,21.83,64.86,1.16.3,FR1,4,3.94,nan,1,Left,Left,36,26,8,0,nan,nan,0.45
4/16/2023 18:24:04,21.83,64.88,1.16.3,FR1,4,3.94,2,1,Pellet,Left,36,26,9,0,0.41,464,nan
4/16/2023 19:22:25,21.78,65.00,1.16.3,FR1,4,3.94,nan,1,Left,Left,37,26,9,0,nan,nan,0.46
4/16/2023 19:23:47,21.86,64.93,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,37,27,9,0,nan,nan,0.03
4/16/2023 19:25:47,21.87,64.85,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,38,27,9,0,nan,nan,0.24
4/16/2023 19:25:47,21.87,64.84,1.16.3,FR1,4,3.94,2,1,Pellet,Left,38,27,10,0,Timed_out,3703,nan
4/16/2023 19:35:22,21.84,65.05,1.16.3,FR1,4,3.94,nan,1,Left,Left,39,27,10,0,nan,nan,0.42
4/16/2023 19:40:21,21.87,64.95,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,39,28,10,0,nan,nan,0.22
4/16/2023 20:12:08,21.81,65.39,1.16.3,FR1,4,3.94,2,1,Pellet,Left,39,28,11,0,Timed_out,2781,nan
4/16/2023 20:16:35,21.80,65.51,1.16.3,FR1,4,3.94,nan,1,Left,Left,40,28,11,0,nan,nan,0.07
4/16/2023 20:18:12,21.87,65.46,1.16.3,FR1,4,3.94,1,1,Pellet,Left,40,28,12,0,Timed_out,364,nan
4/16/2023 20:29:29,21.83,66.14,1.16.3,FR1,4,3.94,nan,1,Left,Left,41,28,12,0,nan,nan,0.19
4/16/2023 20:29:37,21.83,66.14,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,41,29,12,0,nan,nan,0.32
4/16/2023 20:29:40,21.84,66.17,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,42,29,12,0,nan,nan,0.08
4/16/2023 20:29:58,21.85,66.18,1.16.3,FR1,4,3.94,1,1,Pellet,Left,42,29,13,0,28.44,706,nan
4/16/2023 20:38:22,21.90,66.36,1.16.3,FR1,4,3.94,nan,1,Left,Left,43,29,13,0,nan,nan,0.03
4/16/2023 20:38:23,21.89,66.35,1.16.3,FR1,4,3.94,1,1,Pellet,Left,43,29,14,0,0.41,505,nan
4/16/2023 20:42:24,21.92,66.39,1.16.3,FR1,4,3.94,nan,1,Left,Left,44,29,14,0,nan,nan,0.14
4/16/2023 20:49:55,21.97,66.45,1.16.3,FR1,4,3.94,nan,1,RightWithPellet,Left,44,30,14,0,nan,nan,0.23
4/16/2023 20:53:04,21.97,66.49,1.16.3,FR1,4,3.93,1,1,Pellet,Left,44,30,15,0,Timed_out,881,nan
4/16/2023 21:00:57,21.99,66.57,1.16.3,FR1,4,3.94,nan,1,Left,Left,45,30,15,0,nan,nan,0.08
4/16/2023 21:02:46,22.07,66.38,1.16.3,FR1,4,3.94,1,1,Pellet,Left,45,30,16,0,Timed_out,582,nan
4/16/2023 21:08:26,22.04,66.37,1.16.3,FR1,4,3.94,nan,1,Left,Left,46,30,16,0,nan,nan,0.41
4/16/2023 21:08:27,22.04,66.35,1.16.3,FR1,4,3.94,1,1,Pellet,Left,46,30,17,0,0.34,341,nan
4/16/2023 21:18:21,22.02,66.41,1.16.3,FR1,4,3.94,nan,1,Left,Left,47,30,17,0,nan,nan,0.26
4/16/2023 21:18:22,22.05,66.42,1.16.3,FR1,4,3.94,2,1,Pellet,Left,47,30,18,0,0.40,595,nan
4/16/2023 21:18:30,22.03,66.40,1.16.3,FR1,4,3.94,nan,1,Left,Left,48,30,18,0,nan,nan,0.06
4/16/2023 21:35:24,22.04,66.78,1.16.3,FR1,4,3.93,nan,1,RightWithPellet,Left,48,31,18,0,nan,nan,0.30
4/16/2023 21:42:58,22.05,66.82,1.16.3,FR1,4,3.93,nan,1,LeftWithPellet,Left,49,31,18,0,nan,nan,0.34
4/16/2023 21:50:53,22.05,66.87,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,50,31,18,0,nan,nan,0.38
4/16/2023 21:50:53,22.04,66.87,1.16.3,FR1,4,3.93,1,1,Pellet,Left,50,31,19,0,Timed_out,1951,nan
4/16/2023 21:50:55,22.05,66.86,1.16.3,FR1,4,3.94,nan,1,LeftinTimeOut,Left,51,31,19,0,nan,nan,nan
4/16/2023 22:03:36,22.05,66.96,1.16.3,FR1,4,3.93,nan,1,Left,Left,52,31,19,0,nan,nan,0.14
4/16/2023 22:12:10,22.08,66.98,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,53,31,19,0,nan,nan,0.39
4/16/2023 22:12:15,22.08,66.95,1.16.3,FR1,4,3.93,nan,1,RightWithPellet,Left,53,32,19,0,nan,nan,0.38
4/16/2023 22:12:32,22.07,67.01,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,54,32,19,0,nan,nan,0.29
4/16/2023 22:12:36,22.08,67.03,1.16.3,FR1,4,3.94,nan,1,LeftWithPellet,Left,55,32,19,0,nan,nan,0.11
4/16/2023 22:12:37,22.07,66.98,1.16.3,FR1,4,3.93,2,1,Pellet,Left,55,32,20,0,Timed_out,1304,nan
4/16/2023 22:39:31,22.07,67.12,1.16.3,FR1,4,3.94,nan,1,Left,Left,56,32,20,0,nan,nan,0.00
4/16/2023 22:39:33,22.07,67.08,1.16.3,FR1,4,3.93,1,1,Pellet,Left,56,32,21,0,0.75,1616,nan
4/16/2023 22:39:56,22.08,67.11,1.16.3,FR1,4,3.93,nan,1,Right,Left,56,33,21,0,nan,nan,0.10
4/16/2023 22:40:02,22.08,67.09,1.16.3,FR1,4,3.94,nan,1,Left,Left,57,33,21,0,nan,nan,0.00
4/16/2023 22:40:04,22.09,67.10,1.16.3,FR1,4,3.93,1,1,Pellet,Left,57,33,22,0,1.02,31,nan
4/16/2023 22:49:38,22.09,67.05,1.16.3,FR1,4,3.93,nan,1,Left,Left,58,33,22,0,nan,nan,0.53
4/16/2023 22:53:58,22.13,66.79,1.16.3,FR1,4,3.94,1,1,Pellet,Left,58,33,23,0,Timed_out,834,nan
4/16/2023 22:59:39,22.09,66.93,1.16.3,FR1,4,3.93,nan,1,Left,Left,59,33,23,0,nan,nan,0.38
4/16/2023 22:59:41,22.09,66.93,1.16.3,FR1,4,3.93,nan,1,LeftWithPellet,Left,60,33,23,0,nan,nan,0.09
4/16/2023 22:59:42,22.10,66.94,1.16.3,FR1,4,3.93,1,1,Pellet,Left,60,33,24,0,1.72,344,nan
4/16/2023 22:59:50,22.07,66.98,1.16.3,FR1,4,3.94,nan,1,Left,Left,61,33,24,0,nan,nan,0.01
4/16/2023 23:05:43,22.12,66.95,1.16.3,FR1,4,3.93,1,1,Pellet,Left,61,33,25,0,Timed_out,361,nan
4/16/2023 23:11:41,22.10,66.98,1.16.3,FR1,4,3.93,nan,1,Right,Left,61,34,25,0,nan,nan,0.46
4/16/2023 23:12:03,22.12,66.98,1.16.3,FR1,4,3.93,nan,1,Left,Left,62,34,25,0,nan,nan,0.10
4/16/2023 23:12:12,22.09,66.97,1.16.3,FR1,4,3.93,nan,1,LeftWithPellet,Left,63,34,25,0,nan,nan,0.20
4/16/2023 23:12:14,22.09,66.96,1.16.3,FR1,4,3.93,nan,1,LeftWithPellet,Left,64,34,25,0,nan,nan,0.13
4/16/2023 23:12:21,22.11,67.01,1.16.3,FR1,4,3.93,2,1,Pellet,Left,64,34,26,0,16.75,398,nan
4/16/2023 23:18:47,22.10,66.89,1.16.3,FR1,4,3.93,nan,1,Left,Left,65,34,26,0,nan,nan,0.27
4/16/2023 23:18:48,22.09,66.87,1.16.3,FR1,4,3.94,1,1,Pellet,Left,65,34,27,0,0.47,387,nan
4/17/2023 0:46:30,21.96,67.15,1.16.3,FR1,4,3.93,nan,1,Left,Left,66,34,27,0,nan,nan,0.02
4/17/2023 0:46:31,21.95,67.13,1.16.3,FR1,4,3.93,1,1,Pellet,Left,66,34,28,0,0.40,5263,nan
4/17/2023 0:54:51,21.95,67.12,1.16.3,FR1,4,3.93,nan,1,Left,Left,67,34,28,0,nan,nan,0.40
4/17/2023 0:57:07,22.03,66.89,1.16.3,FR1,4,3.93,3,1,Pellet,Left,67,34,29,0,Timed_out,636,nan
4/17/2023 1:20:52,21.97,67.44,1.16.3,FR1,4,3.93,nan,1,Left,Left,68,34,29,0,nan,nan,0.05
4/17/2023 1:20:53,21.96,67.45,1.16.3,FR1,4,3.93,2,1,Pellet,Left,68,34,30,0,0.20,1426,nan
4/17/2023 1:26:12,21.97,67.59,1.16.3,FR1,4,3.93,nan,1,Left,Left,69,34,30,0,nan,nan,0.38
4/17/2023 1:26:14,21.98,67.60,1.16.3,FR1,4,3.93,1,1,Pellet,Left,69,34,31,0,0.68,321,nan
4/17/2023 1:31:54,22.00,67.78,1.16.3,FR1,4,3.93,nan,1,Left,Left,70,34,31,0,nan,nan,0.12
4/17/2023 1:31:55,22.00,67.76,1.16.3,FR1,4,3.93,1,1,Pellet,Left,70,34,32,0,0.40,341,nan
4/17/2023 1:32:12,22.02,67.77,1.16.3,FR1,4,3.93,nan,1,Right,Left,70,35,32,0,nan,nan,0.64
4/17/2023 1:32:17,22.00,67.79,1.16.3,FR1,4,3.93,nan,1,Left,Left,71,35,32,0,nan,nan,0.22
4/17/2023 1:37:08,22.06,67.57,1.16.3,FR1,4,3.93,1,1,Pellet,Left,71,35,33,0,Timed_out,313,nan
4/17/2023 1:49:18,22.04,67.90,1.16.3,FR1,4,3.93,nan,1,Left,Left,72,35,33,0,nan,nan,0.00
4/17/2023 1:49:25,22.04,67.95,1.16.3,FR1,4,3.93,1,1,Pellet,Left,72,35,34,0,6.69,737,nan
4/17/2023 1:58:16,22.04,67.95,1.16.3,FR1,4,3.93,nan,1,Left,Left,73,35,34,0,nan,nan,0.17
4/17/2023 1:58:18,22.05,67.96,1.16.3,FR1,4,3.93,1,1,Pellet,Left,73,35,35,0,0.47,533,nan
4/17/2023 2:10:01,22.06,68.04,1.16.3,FR1,4,3.93,nan,1,Right,Left,73,36,35,0,nan,nan,0.34
4/17/2023 2:10:02,22.07,68.07,1.16.3,FR1,4,3.93,nan,1,Right,Left,73,37,35,0,nan,nan,0.00
4/17/2023 2:10:05,22.09,68.03,1.16.3,FR1,4,3.93,nan,1,Left,Left,74,37,35,0,nan,nan,0.39
4/17/2023 2:10:06,22.05,68.03,1.16.3,FR1,4,3.93,nan,1,RightDuringDispense,Left,74,38,35,0,nan,nan,0.09
4/17/2023 2:10:09,22.06,68.03,1.16.3,FR1,4,3.93,nan,1,RightWithPellet,Left,74,39,35,0,nan,nan,0.32
4/17/2023 2:10:46,22.09,67.94,1.16.3,FR1,4,3.93,1,1,Pellet,Left,74,39,36,0,39.74,748,nan
4/17/2023 2:21:17,22.09,67.91,1.16.3,FR1,4,3.93,nan,1,Left,Left,75,39,36,0,nan,nan,0.05
4/17/2023 2:21:18,22.10,67.93,1.16.3,FR1,4,3.93,2,1,Pellet,Left,75,39,37,0,0.27,632,nan
4/17/2023 2:25:04,22.11,67.94,1.16.3,FR1,4,3.93,nan,1,Left,Left,76,39,37,0,nan,nan,0.00
4/17/2023 2:30:03,22.17,67.87,1.16.3,FR1,4,3.93,2,1,Pellet,Left,76,39,38,0,Timed_out,525,nan
4/17/2023 3:01:30,22.12,67.64,1.16.3,FR1,4,3.93,nan,1,Right,Left,76,40,38,0,nan,nan,0.42
4/17/2023 3:01:58,22.11,67.59,1.16.3,FR1,4,3.93,nan,1,Left,Left,77,40,38,0,nan,nan,0.19
4/17/2023 3:01:59,22.13,67.60,1.16.3,FR1,4,3.93,1,1,Pellet,Left,77,40,39,0,0.34,1916,nan
4/17/2023 3:02:12,22.10,67.55,1.16.3,FR1,4,3.93,nan,1,Right,Left,77,41,39,0,nan,nan,0.06
4/17/2023 5:41:05,22.04,67.44,1.16.3,FR1,4,3.91,nan,1,Left,Left,78,41,39,0,nan,nan,0.14
4/17/2023 5:41:13,22.03,67.41,1.16.3,FR1,4,3.93,2,1,Pellet,Left,78,41,40,0,4.43,9554,nan
4/17/2023 5:44:44,22.05,67.43,1.16.3,FR1,4,3.92,nan,1,Right,Left,78,42,40,0,nan,nan,0.38
4/17/2023 6:16:54,22.05,67.62,1.16.3,FR1,4,3.92,nan,1,Left,Left,79,42,40,0,nan,nan,0.22
4/17/2023 6:16:55,22.05,67.63,1.16.3,FR1,4,3.93,2,1,Pellet,Left,79,42,41,0,0.34,2142,nan
4/17/2023 6:24:01,22.06,67.54,1.16.3,FR1,4,3.93,nan,1,Left,Left,80,42,41,0,nan,nan,0.02
4/17/2023 6:24:01,22.08,67.54,1.16.3,FR1,4,3.92,nan,1,LeftDuringDispense,Left,81,42,41,0,nan,nan,0.00
4/17/2023 6:24:06,22.06,67.51,1.16.3,FR1,4,3.92,3,1,Pellet,Left,81,42,42,0,0.34,431,nan
4/17/2023 6:32:47,22.07,67.39,1.16.3,FR1,4,3.92,nan,1,Left,Left,82,42,42,0,nan,nan,0.10
4/17/2023 6:32:48,22.08,67.40,1.16.3,FR1,4,3.92,1,1,Pellet,Left,82,42,43,0,0.27,522,nan
4/17/2023 8:04:39,22.09,67.75,1.16.3,FR1,4,3.92,nan,1,Left,Left,83,42,43,0,nan,nan,0.21
4/17/2023 8:04:40,22.09,67.71,1.16.3,FR1,4,3.92,1,1,Pellet,Left,83,42,44,0,0.34,5512,nan
4/17/2023 8:15:45,22.13,67.99,1.16.3,FR1,4,3.92,nan,1,Left,Left,84,42,44,0,nan,nan,0.08
4/17/2023 8:29:48,22.21,66.92,1.16.3,FR1,4,3.92,1,1,Pellet,Left,84,42,45,0,Timed_out,1508,nan
4/17/2023 8:30:01,22.21,66.90,1.16.3,FR1,4,3.92,nan,1,Right,Left,84,43,45,0,nan,nan,0.84
4/17/2023 8:30:03,22.21,66.92,1.16.3,FR1,4,3.92,nan,1,Right,Left,84,44,45,0,nan,nan,0.39
4/17/2023 8:39:48,22.18,66.36,1.16.3,FR1,4,3.92,nan,1,Left,Left,85,44,45,0,nan,nan,0.03
4/17/2023 8:39:49,22.20,66.37,1.16.3,FR1,4,3.92,nan,1,LeftDuringDispense,Left,86,44,45,0,nan,nan,0.17
4/17/2023 8:39:51,22.21,66.35,1.16.3,FR1,4,3.92,2,1,Pellet,Left,86,44,46,0,0.34,603,nan
4/17/2023 8:39:59,22.20,66.35,1.16.3,FR1,4,3.92,nan,1,Left,Left,87,44,46,0,nan,nan,0.04
4/17/2023 8:40:01,22.21,66.31,1.16.3,FR1,4,3.91,2,1,Pellet,Left,87,44,47,0,0.40,10,nan
4/17/2023 9:18:08,22.12,66.02,1.16.3,FR1,4,3.91,nan,1,Left,Left,88,44,47,0,nan,nan,0.40
4/17/2023 9:18:09,22.12,66.02,1.16.3,FR1,4,3.92,1,1,Pellet,Left,88,44,48,0,0.20,2288,nan
