MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 3:16:36,21.82,65.57,1.16.3,FR1,15,3.98,nan,1,Left,Left,102,13,92,0,nan,nan,0.05
4/16/2023 3:16:37,21.83,65.54,1.16.3,FR1,15,3.98,2,1,Pellet,Left,102,13,93,0,0.13,409,nan
4/16/2023 3:16:48,21.83,65.59,1.16.3,FR1,15,3.98,nan,1,Left,Left,103,13,93,0,nan,nan,0.36
4/16/2023 3:16:51,21.83,65.57,1.16.3,FR1,15,3.98,2,1,Pellet,Left,103,13,94,0,0.20,14,nan
4/16/2023 3:17:14,21.83,65.67,1.16.3,FR1,15,3.98,nan,1,Left,Left,104,13,94,0,nan,nan,0.15
4/16/2023 3:17:16,21.83,65.67,1.16.3,FR1,15,3.98,1,1,Pellet,Left,104,13,95,0,0.34,25,nan
4/16/2023 3:20:47,21.84,65.85,1.16.3,FR1,15,3.98,nan,1,Left,Left,105,13,95,0,nan,nan,0.04
4/16/2023 3:20:48,21.83,65.83,1.16.3,FR1,15,3.98,1,1,Pellet,Left,105,13,96,0,0.27,212,nan
4/16/2023 3:21:07,21.83,65.92,1.16.3,FR1,15,3.98,nan,1,Left,Left,106,13,96,0,nan,nan,0.03
4/16/2023 3:21:10,21.84,65.90,1.16.3,FR1,15,3.98,2,1,Pellet,Left,106,13,97,0,0.41,22,nan
4/16/2023 3:21:20,21.84,65.93,1.16.3,FR1,15,3.98,nan,1,Left,Left,107,13,97,0,nan,nan,0.05
4/16/2023 3:21:21,21.84,65.93,1.16.3,FR1,15,3.98,1,1,Pellet,Left,107,13,98,0,0.20,11,nan
4/16/2023 3:24:50,21.86,66.13,1.16.3,FR1,15,3.98,nan,1,Left,Left,108,13,98,0,nan,nan,0.21
4/16/2023 3:24:51,21.86,66.08,1.16.3,FR1,15,3.98,1,1,Pellet,Left,108,13,99,0,0.20,210,nan
4/16/2023 3:24:59,21.86,66.11,1.16.3,FR1,15,3.98,nan,1,Left,Left,109,13,99,0,nan,nan,0.10
4/16/2023 3:25:00,21.86,66.07,1.16.3,FR1,15,3.98,1,1,Pellet,Left,109,13,100,0,0.54,9,nan
4/16/2023 3:25:14,21.87,66.12,1.16.3,FR1,15,3.98,nan,1,Left,Left,110,13,100,0,nan,nan,0.02
4/16/2023 3:25:15,21.86,66.13,1.16.3,FR1,15,3.98,1,1,Pellet,Left,110,13,101,0,0.27,15,nan
4/16/2023 3:30:45,21.88,65.38,1.16.3,FR1,15,3.98,nan,1,Left,Left,111,13,101,0,nan,nan,0.08
4/16/2023 3:30:48,21.87,65.36,1.16.3,FR1,15,3.98,1,1,Pellet,Left,111,13,102,0,2.59,333,nan
4/16/2023 3:33:44,21.87,64.81,1.16.3,FR1,15,3.98,nan,1,Left,Left,112,13,102,0,nan,nan,0.03
4/16/2023 3:33:52,21.87,64.80,1.16.3,FR1,15,3.98,2,1,Pellet,Left,112,13,103,0,4.98,184,nan
4/16/2023 3:38:32,21.86,64.07,1.16.3,FR1,15,3.98,nan,1,Left,Left,113,13,103,0,nan,nan,0.03
4/16/2023 3:38:33,21.86,64.08,1.16.3,FR1,15,3.98,2,1,Pellet,Left,113,13,104,0,0.20,281,nan
4/16/2023 3:38:43,21.87,64.03,1.16.3,FR1,15,3.98,nan,1,Left,Left,114,13,104,0,nan,nan,0.06
4/16/2023 3:38:43,21.86,64.04,1.16.3,FR1,15,3.98,1,1,Pellet,Left,114,13,105,0,0.13,10,nan
4/16/2023 3:46:12,21.85,63.37,1.16.3,FR1,15,3.98,nan,1,Left,Left,115,13,105,0,nan,nan,0.08
4/16/2023 3:46:20,21.85,63.34,1.16.3,FR1,15,3.98,2,1,Pellet,Left,115,13,106,0,5.39,457,nan
4/16/2023 3:50:07,21.85,63.08,1.16.3,FR1,15,3.98,nan,1,Left,Left,116,13,106,0,nan,nan,0.14
4/16/2023 3:50:08,21.87,63.06,1.16.3,FR1,15,3.98,1,1,Pellet,Left,116,13,107,0,0.06,228,nan
4/16/2023 3:50:18,21.87,63.05,1.16.3,FR1,15,3.98,nan,1,Left,Left,117,13,107,0,nan,nan,0.11
4/16/2023 3:50:19,21.87,63.05,1.16.3,FR1,15,3.98,1,1,Pellet,Left,117,13,108,0,0.34,11,nan
4/16/2023 3:53:26,21.87,62.89,1.16.3,FR1,15,3.98,nan,1,Left,Left,118,13,108,0,nan,nan,0.08
4/16/2023 3:53:27,21.88,62.88,1.16.3,FR1,15,3.98,2,1,Pellet,Left,118,13,109,0,0.06,188,nan
4/16/2023 4:00:22,21.86,62.91,1.16.3,FR1,15,3.98,nan,1,Left,Left,119,13,109,0,nan,nan,0.10
4/16/2023 4:00:23,21.87,62.91,1.16.3,FR1,15,3.98,2,1,Pellet,Left,119,13,110,0,0.06,415,nan
4/16/2023 4:13:43,21.84,64.48,1.16.3,FR1,15,3.98,nan,1,Left,Left,120,13,110,0,nan,nan,0.05
4/16/2023 4:13:44,21.86,64.50,1.16.3,FR1,15,3.98,1,1,Pellet,Left,120,13,111,0,0.40,802,nan
4/16/2023 4:13:54,21.85,64.53,1.16.3,FR1,15,3.98,nan,1,Left,Left,121,13,111,0,nan,nan,0.06
4/16/2023 4:13:55,21.83,64.52,1.16.3,FR1,15,3.98,1,1,Pellet,Left,121,13,112,0,0.40,11,nan
4/16/2023 5:29:30,21.77,65.55,1.16.3,FR1,15,3.98,nan,1,Left,Left,122,13,112,0,nan,nan,0.20
4/16/2023 5:29:31,21.78,65.53,1.16.3,FR1,15,3.97,1,1,Pellet,Left,122,13,113,0,0.27,4536,nan
4/16/2023 5:36:23,21.79,65.82,1.16.3,FR1,15,3.98,nan,1,Left,Left,123,13,113,0,nan,nan,0.03
4/16/2023 5:36:24,21.81,65.81,1.16.3,FR1,15,3.98,1,1,Pellet,Left,123,13,114,0,0.20,413,nan
4/16/2023 5:36:31,21.78,65.84,1.16.3,FR1,15,3.98,nan,1,Left,Left,124,13,114,0,nan,nan,0.09
4/16/2023 5:36:32,21.79,65.79,1.16.3,FR1,15,3.98,1,1,Pellet,Left,124,13,115,0,0.20,8,nan
4/16/2023 5:36:45,21.79,65.88,1.16.3,FR1,15,3.98,nan,1,Left,Left,125,13,115,0,nan,nan,0.08
4/16/2023 5:36:47,21.80,65.84,1.16.3,FR1,15,3.98,1,1,Pellet,Left,125,13,116,0,0.27,15,nan
4/16/2023 5:39:40,21.81,65.97,1.16.3,FR1,15,3.98,nan,1,Left,Left,126,13,116,0,nan,nan,0.00
4/16/2023 5:39:44,21.81,65.94,1.16.3,FR1,15,3.98,3,1,Pellet,Left,126,13,117,0,0.13,177,nan
4/16/2023 5:39:52,21.81,66.00,1.16.3,FR1,15,3.97,nan,1,Left,Left,127,13,117,0,nan,nan,0.09
4/16/2023 5:39:53,21.83,65.97,1.16.3,FR1,15,3.98,1,1,Pellet,Left,127,13,118,0,0.27,9,nan
4/16/2023 5:40:05,21.81,66.01,1.16.3,FR1,15,3.98,nan,1,Left,Left,128,13,118,0,nan,nan,0.34
4/16/2023 5:40:06,21.83,65.99,1.16.3,FR1,15,3.98,2,1,Pellet,Left,128,13,119,0,0.06,13,nan
4/16/2023 5:41:18,21.81,66.04,1.16.3,FR1,15,3.98,nan,1,Left,Left,129,13,119,0,nan,nan,0.02
4/16/2023 5:41:18,21.84,66.02,1.16.3,FR1,15,3.97,1,1,Pellet,Left,129,13,120,0,0.06,72,nan
4/16/2023 5:50:39,21.83,66.04,1.16.3,FR1,15,3.97,nan,1,Left,Left,130,13,120,0,nan,nan,0.23
4/16/2023 5:50:41,21.84,66.01,1.16.3,FR1,15,3.98,1,1,Pellet,Left,130,13,121,0,0.47,562,nan
4/16/2023 5:57:57,21.83,65.89,1.16.3,FR1,15,3.98,nan,1,Left,Left,131,13,121,0,nan,nan,0.07
4/16/2023 5:57:58,21.86,65.90,1.16.3,FR1,15,3.98,1,1,Pellet,Left,131,13,122,0,0.06,438,nan
4/16/2023 6:15:44,21.85,66.13,1.16.3,FR1,15,3.98,nan,1,Left,Left,132,13,122,0,nan,nan,0.02
4/16/2023 6:15:51,21.86,66.14,1.16.3,FR1,15,3.98,2,1,Pellet,Left,132,13,123,0,3.62,1073,nan
4/16/2023 6:16:01,21.87,66.12,1.16.3,FR1,15,3.97,nan,1,Left,Left,133,13,123,0,nan,nan,0.11
4/16/2023 6:16:04,21.87,66.16,1.16.3,FR1,15,3.97,2,1,Pellet,Left,133,13,124,0,0.20,13,nan
4/16/2023 6:16:17,21.87,66.18,1.16.3,FR1,15,3.98,nan,1,Left,Left,134,13,124,0,nan,nan,0.17
4/16/2023 6:16:18,21.87,66.16,1.16.3,FR1,15,3.98,1,1,Pellet,Left,134,13,125,0,0.41,14,nan
4/16/2023 6:20:48,21.88,66.20,1.16.3,FR1,15,3.98,nan,1,Left,Left,135,13,125,0,nan,nan,0.10
4/16/2023 6:20:56,21.87,66.23,1.16.3,FR1,15,3.98,2,1,Pellet,Left,135,13,126,0,5.26,278,nan
4/16/2023 6:21:12,21.89,66.25,1.16.3,FR1,15,3.97,nan,1,Left,Left,136,13,126,0,nan,nan,0.07
4/16/2023 6:21:15,21.89,66.27,1.16.3,FR1,15,3.98,3,1,Pellet,Left,136,13,127,0,0.06,19,nan
4/16/2023 6:23:31,21.90,66.26,1.16.3,FR1,15,3.98,nan,1,Left,Left,137,13,127,0,nan,nan,0.11
4/16/2023 6:23:33,21.91,66.23,1.16.3,FR1,15,3.97,1,1,Pellet,Left,137,13,128,0,1.43,138,nan
4/16/2023 6:41:02,21.89,66.22,1.16.3,FR1,15,3.98,nan,1,Left,Left,138,13,128,0,nan,nan,0.07
4/16/2023 6:41:03,21.89,66.19,1.16.3,FR1,15,3.98,1,1,Pellet,Left,138,13,129,0,0.13,1050,nan
4/16/2023 6:41:10,21.89,66.21,1.16.3,FR1,15,3.98,nan,1,Left,Left,139,13,129,0,nan,nan,0.04
4/16/2023 6:41:11,21.88,66.21,1.16.3,FR1,15,3.98,1,1,Pellet,Left,139,13,130,0,0.34,8,nan
4/16/2023 6:46:43,21.89,66.20,1.16.3,FR1,15,3.98,nan,1,Left,Left,140,13,130,0,nan,nan,0.06
4/16/2023 6:46:44,21.89,66.18,1.16.3,FR1,15,3.98,2,1,Pellet,Left,140,13,131,0,0.06,333,nan
4/16/2023 6:58:47,21.88,66.09,1.16.3,FR1,15,3.98,nan,1,Left,Left,141,13,131,0,nan,nan,0.09
4/16/2023 6:58:51,21.89,66.07,1.16.3,FR1,15,3.97,3,1,Pellet,Left,141,13,132,0,0.68,727,nan
4/16/2023 6:59:00,21.89,66.09,1.16.3,FR1,15,3.98,nan,1,Right,Left,141,14,132,0,nan,nan,0.32
4/16/2023 6:59:02,21.91,66.04,1.16.3,FR1,15,3.97,nan,1,Left,Left,142,14,132,0,nan,nan,0.02
4/16/2023 6:59:08,21.91,66.09,1.16.3,FR1,15,3.98,3,1,Pellet,Left,142,14,133,0,3.55,17,nan
4/16/2023 7:15:14,21.91,66.02,1.16.3,FR1,15,3.97,nan,1,Right,Left,142,15,133,0,nan,nan,0.01
4/16/2023 7:15:15,21.91,65.98,1.16.3,FR1,15,3.98,nan,1,Right,Left,142,16,133,0,nan,nan,0.00
4/16/2023 8:07:09,21.87,66.72,1.16.3,FR1,15,3.97,nan,1,Left,Left,143,16,133,0,nan,nan,0.08
4/16/2023 8:07:10,21.90,66.72,1.16.3,FR1,15,3.97,nan,1,LeftDuringDispense,Left,144,16,133,0,nan,nan,0.11
4/16/2023 8:07:13,21.88,66.73,1.16.3,FR1,15,3.97,2,1,Pellet,Left,144,16,134,0,0.06,4085,nan
4/16/2023 8:07:19,21.88,66.72,1.16.3,FR1,15,3.97,nan,1,Left,Left,145,16,134,0,nan,nan,0.13
4/16/2023 8:07:20,21.89,66.72,1.16.3,FR1,15,3.97,nan,1,LeftDuringDispense,Left,146,16,134,0,nan,nan,0.05
4/16/2023 8:07:23,21.87,66.72,1.16.3,FR1,15,3.97,2,1,Pellet,Left,146,16,135,0,0.61,10,nan
4/16/2023 8:07:32,21.88,66.76,1.16.3,FR1,15,3.97,nan,1,Left,Left,147,16,135,0,nan,nan,0.01
4/16/2023 8:07:33,21.88,66.72,1.16.3,FR1,15,3.97,1,1,Pellet,Left,147,16,136,0,0.27,10,nan
4/16/2023 8:07:42,21.88,66.72,1.16.3,FR1,15,3.98,nan,1,Left,Left,148,16,136,0,nan,nan,0.06
4/16/2023 8:07:43,21.91,66.72,1.16.3,FR1,15,3.97,2,1,Pellet,Left,148,16,137,0,0.13,10,nan
4/16/2023 8:07:54,21.88,66.74,1.16.3,FR1,15,3.97,nan,1,Left,Left,149,16,137,0,nan,nan,0.09
4/16/2023 8:07:55,21.89,66.76,1.16.3,FR1,15,3.97,1,1,Pellet,Left,149,16,138,0,0.34,12,nan
4/16/2023 8:09:35,21.91,66.70,1.16.3,FR1,15,3.97,nan,1,Left,Left,150,16,138,0,nan,nan,0.19
4/16/2023 8:09:36,21.90,66.66,1.16.3,FR1,15,3.97,2,1,Pellet,Left,150,16,139,0,0.06,101,nan
4/16/2023 9:32:49,21.87,65.23,1.16.3,FR1,15,3.97,nan,1,Left,Left,151,16,139,0,nan,nan,0.06
4/16/2023 9:32:50,21.87,65.23,1.16.3,FR1,15,3.97,1,1,Pellet,Left,151,16,140,0,0.27,4994,nan
4/16/2023 9:32:59,21.86,65.27,1.16.3,FR1,15,3.97,nan,1,Left,Left,152,16,140,0,nan,nan,0.24
4/16/2023 9:33:00,21.88,65.27,1.16.3,FR1,15,3.97,1,1,Pellet,Left,152,16,141,0,0.13,10,nan
4/16/2023 9:33:14,21.88,65.23,1.16.3,FR1,15,3.96,nan,1,Left,Left,153,16,141,0,nan,nan,0.11
4/16/2023 9:33:15,21.88,65.25,1.16.3,FR1,15,3.97,1,1,Pellet,Left,153,16,142,0,0.27,15,nan
4/16/2023 9:33:33,21.88,65.32,1.16.3,FR1,15,3.98,nan,1,Left,Left,154,16,142,0,nan,nan,0.11
4/16/2023 9:33:41,21.88,65.31,1.16.3,FR1,15,3.96,2,1,Pellet,Left,154,16,143,0,5.33,26,nan
