MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 13:04:47,22.18,64.17,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,26,7,5,5,nan,nan,0.06
4/22/2023 13:04:47,22.18,64.18,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,27,7,5,5,nan,nan,0.00
4/22/2023 13:05:03,22.17,64.26,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Right,Left,27,8,5,5,nan,nan,0.10
4/22/2023 13:12:50,22.16,63.65,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,28,8,5,5,nan,nan,0.18
4/22/2023 13:12:53,22.16,63.63,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,29,8,5,5,nan,nan,0.18
4/22/2023 13:20:48,22.16,63.25,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,30,8,5,5,nan,nan,0.73
4/22/2023 13:20:51,22.15,63.26,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,31,8,5,5,nan,nan,0.15
4/22/2023 13:20:53,22.16,63.26,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,32,8,5,5,nan,nan,0.20
4/22/2023 13:20:59,22.13,63.28,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,33,8,5,5,nan,nan,0.03
4/22/2023 13:23:39,22.14,63.54,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,34,8,5,5,nan,nan,0.17
4/22/2023 13:24:52,22.14,63.83,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Right,Left,34,9,5,5,nan,nan,0.05
4/22/2023 13:25:42,22.14,63.99,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,35,9,5,5,nan,nan,0.21
4/22/2023 13:25:44,22.13,63.98,1.16.3,ClosedEcon_PR1,6,4.02,nan,11,Left,Left,36,9,5,5,nan,nan,0.21
4/22/2023 13:25:45,22.16,63.98,1.16.3,ClosedEcon_PR1,6,4.02,2,11,Pellet,Left,36,9,6,6,0.13,1287,nan
4/22/2023 13:32:49,22.14,63.90,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,37,9,6,6,nan,nan,0.00
4/22/2023 13:35:08,22.16,63.99,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,38,9,6,6,nan,nan,0.15
4/22/2023 13:47:56,22.15,64.22,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,39,9,6,6,nan,nan,0.44
4/22/2023 13:48:00,22.13,64.21,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,40,9,6,6,nan,nan,0.33
4/22/2023 13:48:07,22.12,64.19,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,41,9,6,6,nan,nan,0.18
4/22/2023 13:48:09,22.12,64.20,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,42,9,6,6,nan,nan,0.38
4/22/2023 13:52:42,22.10,64.60,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Right,Left,42,10,6,6,nan,nan,0.11
4/22/2023 13:52:44,22.12,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,43,10,6,6,nan,nan,0.25
4/22/2023 13:52:48,22.12,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,44,10,6,6,nan,nan,0.37
4/22/2023 13:52:51,22.13,64.57,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,45,10,6,6,nan,nan,0.52
4/22/2023 13:54:23,22.14,64.59,1.16.3,ClosedEcon_PR1,6,4.02,nan,13,Left,Left,46,10,6,6,nan,nan,0.27
4/22/2023 17:13:46,21.90,63.34,1.16.3,ClosedEcon_PR1,6,4.01,nan,1,Left,Left,47,10,6,0,nan,nan,0.76
4/22/2023 17:13:47,21.91,63.34,1.16.3,ClosedEcon_PR1,6,4.02,2,1,Pellet,Left,47,10,7,1,0.13,13682,nan
4/22/2023 19:09:40,21.92,66.04,1.16.3,ClosedEcon_PR1,6,4.01,nan,1,Left,Left,48,10,7,0,nan,nan,0.04
4/22/2023 19:09:41,21.92,66.02,1.16.3,ClosedEcon_PR1,6,4.01,nan,1,LeftDuringDispense,Left,49,10,7,1,nan,nan,0.55
4/22/2023 19:09:42,21.92,66.04,1.16.3,ClosedEcon_PR1,6,4.01,1,1,Pellet,Left,49,10,8,1,0.79,6955,nan
4/22/2023 19:51:55,21.92,65.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,1,Left,Left,50,10,8,0,nan,nan,0.38
4/22/2023 19:52:01,21.93,65.20,1.16.3,ClosedEcon_PR1,6,4.01,3,1,Pellet,Left,50,10,9,1,2.37,2539,nan
4/22/2023 19:56:33,21.94,65.42,1.16.3,ClosedEcon_PR1,6,4.01,nan,3,Left,Left,51,10,9,1,nan,nan,0.05
4/22/2023 20:12:23,21.92,65.60,1.16.3,ClosedEcon_PR1,6,4.00,nan,3,Left,Left,52,10,9,1,nan,nan,0.05
4/22/2023 20:12:25,21.92,65.59,1.16.3,ClosedEcon_PR1,6,4.01,nan,3,Left,Left,53,10,9,1,nan,nan,0.27
4/22/2023 20:12:34,21.93,65.59,1.16.3,ClosedEcon_PR1,6,4.00,2,3,Pellet,Left,53,10,10,2,5.82,1233,nan
4/22/2023 20:22:03,21.90,65.40,1.16.3,ClosedEcon_PR1,6,4.01,nan,5,Left,Left,54,10,10,2,nan,nan,0.18
4/22/2023 20:22:05,21.91,65.39,1.16.3,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,55,10,10,2,nan,nan,0.30
4/22/2023 20:35:07,21.90,65.34,1.16.3,ClosedEcon_PR1,6,4.01,nan,5,Left,Left,56,10,10,2,nan,nan,0.02
4/22/2023 20:42:55,21.89,65.49,1.16.3,ClosedEcon_PR1,6,4.00,nan,5,Left,Left,57,10,10,2,nan,nan,0.11
4/22/2023 20:42:56,21.90,65.48,1.16.3,ClosedEcon_PR1,6,4.01,nan,5,Left,Left,58,10,10,2,nan,nan,0.20
4/22/2023 20:42:57,21.90,65.47,1.16.3,ClosedEcon_PR1,6,4.01,1,5,Pellet,Left,58,10,11,3,0.79,1823,nan
4/22/2023 20:43:23,21.89,65.50,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,59,10,11,3,nan,nan,0.15
4/22/2023 20:57:07,21.94,65.84,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,60,10,11,3,nan,nan,0.18
4/22/2023 20:57:09,21.92,65.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,61,10,11,3,nan,nan,0.37
4/22/2023 20:57:10,21.94,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,62,10,11,3,nan,nan,0.44
4/22/2023 20:57:17,21.93,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,63,10,11,3,nan,nan,0.11
4/22/2023 20:57:18,21.95,65.80,1.16.3,ClosedEcon_PR1,6,4.00,nan,7,Left,Left,64,10,11,3,nan,nan,0.21
4/22/2023 20:59:06,21.95,65.89,1.16.3,ClosedEcon_PR1,6,4.01,nan,7,Left,Left,65,10,11,3,nan,nan,0.24
4/22/2023 20:59:07,21.94,65.87,1.16.3,ClosedEcon_PR1,6,4.00,2,7,Pellet,Left,65,10,12,4,0.13,970,nan
4/22/2023 20:59:13,21.94,65.87,1.16.3,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,66,10,12,4,nan,nan,0.15
4/22/2023 20:59:15,21.95,65.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,67,10,12,4,nan,nan,0.43
4/22/2023 21:03:30,21.98,65.95,1.16.3,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,68,10,12,4,nan,nan,0.26
4/22/2023 21:03:33,21.97,65.92,1.16.3,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,69,10,12,4,nan,nan,0.28
4/22/2023 21:03:34,21.98,65.95,1.16.3,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,70,10,12,4,nan,nan,0.39
4/22/2023 21:14:22,21.99,66.26,1.16.3,ClosedEcon_PR1,6,4.00,nan,9,Left,Left,71,10,12,4,nan,nan,0.28
4/22/2023 21:14:23,21.99,66.24,1.16.3,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,72,10,12,4,nan,nan,0.22
4/22/2023 21:19:00,22.01,66.35,1.16.3,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,73,10,12,4,nan,nan,0.07
4/22/2023 21:19:02,22.01,66.33,1.16.3,ClosedEcon_PR1,6,4.01,nan,9,Left,Left,74,10,12,4,nan,nan,0.23
4/22/2023 21:19:03,22.01,66.34,1.16.3,ClosedEcon_PR1,6,4.00,1,9,Pellet,Left,74,10,13,5,0.19,1196,nan
4/22/2023 21:26:40,22.04,66.16,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,75,10,13,5,nan,nan,0.23
4/22/2023 21:26:41,22.05,66.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,76,10,13,5,nan,nan,0.12
4/22/2023 21:33:04,22.06,66.05,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,77,10,13,5,nan,nan,0.61
4/22/2023 21:33:05,22.05,66.04,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,78,10,13,5,nan,nan,0.34
4/22/2023 21:36:29,22.06,66.02,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,79,10,13,5,nan,nan,0.08
4/22/2023 21:36:32,22.05,66.02,1.16.3,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,80,10,13,5,nan,nan,0.11
4/22/2023 21:36:35,22.07,66.02,1.16.3,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,81,10,13,5,nan,nan,0.32
4/22/2023 21:36:39,22.06,66.03,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,82,10,13,5,nan,nan,0.08
4/22/2023 21:36:53,22.06,66.02,1.16.3,ClosedEcon_PR1,6,4.01,nan,11,Left,Left,83,10,13,5,nan,nan,0.38
4/22/2023 21:37:40,22.06,66.09,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,84,10,13,5,nan,nan,0.17
4/22/2023 21:37:42,22.07,66.08,1.16.3,ClosedEcon_PR1,6,4.00,nan,11,Left,Left,85,10,13,5,nan,nan,0.38
4/22/2023 21:37:43,22.08,66.06,1.16.3,ClosedEcon_PR1,6,4.00,2,11,Pellet,Left,85,10,14,6,0.06,1120,nan
4/22/2023 21:37:56,22.07,66.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,86,10,14,6,nan,nan,0.14
4/22/2023 21:54:38,22.09,65.86,1.16.3,ClosedEcon_PR1,6,4.01,nan,13,Left,Left,87,10,14,6,nan,nan,0.26
4/22/2023 21:54:39,22.10,65.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,88,10,14,6,nan,nan,0.39
4/22/2023 21:55:39,22.09,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,89,10,14,6,nan,nan,0.20
4/22/2023 21:55:41,22.08,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,90,10,14,6,nan,nan,0.35
4/22/2023 22:03:35,22.10,65.86,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,91,10,14,6,nan,nan,0.41
4/22/2023 22:03:36,22.11,65.85,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,92,10,14,6,nan,nan,0.33
4/22/2023 22:03:38,22.12,65.84,1.16.3,ClosedEcon_PR1,6,4.01,nan,13,Left,Left,93,10,14,6,nan,nan,0.88
4/22/2023 22:03:40,22.13,65.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,94,10,14,6,nan,nan,0.49
4/22/2023 22:03:43,22.11,65.86,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,95,10,14,6,nan,nan,0.24
4/22/2023 22:03:46,22.13,65.86,1.16.3,ClosedEcon_PR1,6,4.01,nan,13,Left,Left,96,10,14,6,nan,nan,0.37
4/22/2023 22:03:51,22.11,65.87,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,97,10,14,6,nan,nan,1.37
4/22/2023 22:03:53,22.13,65.82,1.16.3,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,98,10,14,6,nan,nan,0.26
4/22/2023 22:03:54,22.12,65.87,1.16.3,ClosedEcon_PR1,6,4.00,1,13,Pellet,Left,98,10,15,7,0.59,1571,nan
4/22/2023 22:08:05,22.12,65.75,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,99,10,15,7,nan,nan,0.23
4/22/2023 22:08:08,22.11,65.70,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,100,10,15,7,nan,nan,0.43
4/22/2023 22:08:10,22.12,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,101,10,15,7,nan,nan,0.62
4/22/2023 22:08:11,22.13,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,102,10,15,7,nan,nan,0.55
4/22/2023 22:08:14,22.13,65.70,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,103,10,15,7,nan,nan,0.60
4/22/2023 22:08:14,22.15,65.69,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,104,10,15,7,nan,nan,0.00
4/22/2023 22:08:16,22.14,65.70,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,105,10,15,7,nan,nan,0.41
4/22/2023 22:08:20,22.13,65.70,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,106,10,15,7,nan,nan,0.53
4/22/2023 22:08:21,22.14,65.72,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,107,10,15,7,nan,nan,0.56
4/22/2023 22:08:23,22.14,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,108,10,15,7,nan,nan,0.02
4/22/2023 22:08:28,22.13,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,109,10,15,7,nan,nan,0.23
4/22/2023 22:08:38,22.14,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,110,10,15,7,nan,nan,0.11
4/22/2023 22:08:43,22.15,65.72,1.16.3,ClosedEcon_PR1,6,4.01,nan,15,Left,Left,111,10,15,7,nan,nan,0.21
4/22/2023 22:08:44,22.14,65.71,1.16.3,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,112,10,15,7,nan,nan,0.25
4/22/2023 22:08:45,22.15,65.72,1.16.3,ClosedEcon_PR1,6,4.01,nan,15,Left,Left,113,10,15,7,nan,nan,0.00
4/22/2023 22:08:46,22.14,65.72,1.16.3,ClosedEcon_PR1,6,4.01,2,15,Pellet,Left,113,10,16,8,0.06,292,nan
4/22/2023 22:08:54,22.13,65.73,1.16.3,ClosedEcon_PR1,6,4.01,nan,17,Left,Left,114,10,16,8,nan,nan,0.05
4/22/2023 22:17:38,22.16,65.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,115,10,16,8,nan,nan,0.00
4/22/2023 22:20:19,22.12,65.78,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,116,10,16,8,nan,nan,0.38
4/22/2023 22:20:21,22.15,65.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,117,10,16,8,nan,nan,0.34
4/22/2023 22:20:23,22.14,65.76,1.16.3,ClosedEcon_PR1,6,4.01,nan,17,Right,Left,117,11,16,8,nan,nan,0.49
4/22/2023 22:20:27,22.13,65.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,118,11,16,8,nan,nan,0.27
4/22/2023 22:20:30,22.15,65.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,119,11,16,8,nan,nan,0.53
4/22/2023 22:31:46,22.14,65.90,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,120,11,16,8,nan,nan,0.43
4/22/2023 22:31:48,22.14,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,121,11,16,8,nan,nan,0.39
4/22/2023 22:31:50,22.15,65.88,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,122,11,16,8,nan,nan,0.38
4/22/2023 22:31:51,22.14,65.83,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,123,11,16,8,nan,nan,0.12
4/22/2023 22:31:56,22.13,65.86,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,124,11,16,8,nan,nan,0.17
4/22/2023 22:33:55,22.14,65.91,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,125,11,16,8,nan,nan,0.02
4/22/2023 22:35:47,22.15,66.01,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,126,11,16,8,nan,nan,0.11
4/22/2023 22:35:49,22.15,65.97,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,127,11,16,8,nan,nan,0.27
4/22/2023 22:35:50,22.13,65.95,1.16.3,ClosedEcon_PR1,6,4.01,nan,17,Left,Left,128,11,16,8,nan,nan,0.45
4/22/2023 22:35:53,22.14,65.97,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,129,11,16,8,nan,nan,0.72
4/22/2023 22:35:54,22.15,65.96,1.16.3,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,130,11,16,8,nan,nan,0.00
4/22/2023 22:35:55,22.13,65.96,1.16.3,ClosedEcon_PR1,6,4.01,1,17,Pellet,Left,130,11,17,9,0.52,1629,nan
4/22/2023 22:36:06,22.15,66.00,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,131,11,17,9,nan,nan,0.01
4/22/2023 22:37:58,22.14,66.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,132,11,17,9,nan,nan,0.52
4/22/2023 22:38:00,22.15,66.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,133,11,17,9,nan,nan,0.33
4/22/2023 22:38:02,22.16,66.13,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,134,11,17,9,nan,nan,0.46
4/22/2023 22:38:04,22.13,66.12,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,135,11,17,9,nan,nan,0.24
4/22/2023 22:38:07,22.14,66.09,1.16.3,ClosedEcon_PR1,6,4.01,nan,19,Left,Left,136,11,17,9,nan,nan,0.55
4/22/2023 22:38:09,22.14,66.11,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,137,11,17,9,nan,nan,0.74
4/22/2023 22:38:12,22.15,66.17,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,138,11,17,9,nan,nan,0.66
4/22/2023 22:38:15,22.16,66.14,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,139,11,17,9,nan,nan,0.92
4/22/2023 22:38:32,22.16,66.21,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,140,11,17,9,nan,nan,0.22
4/22/2023 22:38:36,22.15,66.22,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,141,11,17,9,nan,nan,0.33
4/22/2023 22:38:41,22.14,66.23,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,142,11,17,9,nan,nan,0.53
4/22/2023 22:39:07,22.16,66.35,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Right,Left,142,12,17,9,nan,nan,0.24
4/22/2023 22:39:23,22.16,66.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,143,12,17,9,nan,nan,0.21
4/22/2023 22:39:25,22.14,66.38,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,144,12,17,9,nan,nan,0.37
4/22/2023 22:39:27,22.14,66.36,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,145,12,17,9,nan,nan,0.27
4/22/2023 22:39:28,22.14,66.34,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,146,12,17,9,nan,nan,0.29
4/22/2023 22:39:30,22.16,66.32,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,147,12,17,9,nan,nan,0.32
4/22/2023 22:39:50,22.14,66.40,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,148,12,17,9,nan,nan,0.47
4/22/2023 22:39:52,22.15,66.37,1.16.3,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,149,12,17,9,nan,nan,0.54
4/22/2023 22:39:53,22.15,66.38,1.16.3,ClosedEcon_PR1,6,4.00,2,19,Pellet,Left,149,12,18,10,0.06,238,nan
4/22/2023 22:45:36,22.18,65.98,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,150,12,18,10,nan,nan,0.00
4/22/2023 22:50:43,22.17,65.78,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,151,12,18,10,nan,nan,0.38
4/22/2023 22:50:45,22.17,65.73,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,152,12,18,10,nan,nan,0.67
4/22/2023 22:50:47,22.17,65.76,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,153,12,18,10,nan,nan,0.42
4/22/2023 22:50:49,22.19,65.76,1.16.3,ClosedEcon_PR1,6,4.01,nan,21,Left,Left,154,12,18,10,nan,nan,0.65
4/22/2023 22:50:52,22.17,65.74,1.16.3,ClosedEcon_PR1,6,4.00,nan,21,Left,Left,155,12,18,10,nan,nan,0.33
