MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 12:15:12,22.33,63.25,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,41,19,20,0,nan,nan,0.14
4/12/2023 12:15:12,22.35,63.24,1.16.3,FR1,3,4.12,2,1,Pellet,Left,41,19,21,0,Timed_out,193,nan
4/12/2023 12:25:08,22.27,63.41,1.16.3,FR1,3,4.11,nan,1,Left,Left,42,19,21,0,nan,nan,0.11
4/12/2023 12:25:09,22.28,63.43,1.16.3,FR1,3,4.11,2,1,Pellet,Left,42,19,22,0,0.13,597,nan
4/12/2023 12:27:00,22.26,63.40,1.16.3,FR1,3,4.11,nan,1,Left,Left,43,19,22,0,nan,nan,0.19
4/12/2023 12:27:02,22.28,63.39,1.16.3,FR1,3,4.11,2,1,Pellet,Left,43,19,23,0,0.47,113,nan
4/12/2023 12:37:49,22.22,63.21,1.16.3,FR1,3,4.11,nan,1,Left,Left,44,19,23,0,nan,nan,0.24
4/12/2023 12:37:50,22.23,63.20,1.16.3,FR1,3,4.11,2,1,Pellet,Left,44,19,24,0,0.06,648,nan
4/12/2023 12:39:45,22.22,63.27,1.16.3,FR1,3,4.11,nan,1,Right,Left,44,20,24,0,nan,nan,0.48
4/12/2023 12:39:49,22.24,63.24,1.16.3,FR1,3,4.11,nan,1,Right,Left,44,21,24,0,nan,nan,0.44
4/12/2023 12:39:57,22.21,63.25,1.16.3,FR1,3,4.11,nan,1,Left,Left,45,21,24,0,nan,nan,0.44
4/12/2023 12:39:59,22.23,63.27,1.16.3,FR1,3,4.11,2,1,Pellet,Left,45,21,25,0,0.27,129,nan
4/12/2023 12:46:37,22.20,63.40,1.16.3,FR1,3,4.11,nan,1,Left,Left,46,21,25,0,nan,nan,0.22
4/12/2023 12:46:38,22.20,63.37,1.16.3,FR1,3,4.11,2,1,Pellet,Left,46,21,26,0,0.13,399,nan
4/12/2023 12:50:42,22.20,63.42,1.16.3,FR1,3,4.11,nan,1,Left,Left,47,21,26,0,nan,nan,0.55
4/12/2023 12:50:44,22.19,63.44,1.16.3,FR1,3,4.11,1,1,Pellet,Left,47,21,27,0,1.08,246,nan
4/12/2023 12:51:28,22.20,63.47,1.16.3,FR1,3,4.11,nan,1,Left,Left,48,21,27,0,nan,nan,0.19
4/12/2023 12:51:56,22.20,63.52,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,49,21,27,0,nan,nan,0.01
4/12/2023 12:51:57,22.20,63.52,1.16.3,FR1,3,4.11,1,1,Pellet,Left,49,21,28,0,28.35,73,nan
4/12/2023 13:07:45,22.16,63.36,1.16.3,FR1,3,4.11,nan,1,Left,Left,50,21,28,0,nan,nan,0.17
4/12/2023 13:07:50,22.14,63.35,1.16.3,FR1,3,4.11,4,1,Pellet,Left,50,21,29,0,0.06,953,nan
4/12/2023 13:12:24,22.16,63.54,1.16.3,FR1,3,4.11,nan,1,Left,Left,51,21,29,0,nan,nan,0.17
4/12/2023 13:12:58,22.16,63.62,1.16.3,FR1,3,4.11,nan,1,LeftWithPellet,Left,52,21,29,0,nan,nan,0.23
4/12/2023 13:12:59,22.15,63.61,1.16.3,FR1,3,4.11,2,1,Pellet,Left,52,21,30,0,33.93,309,nan
4/12/2023 13:13:22,22.16,63.64,1.16.3,FR1,3,4.11,nan,1,Right,Left,52,22,30,0,nan,nan,0.42
4/12/2023 13:40:45,22.07,63.94,1.16.3,FR1,3,4.11,nan,1,Left,Left,53,22,30,0,nan,nan,0.11
4/12/2023 15:30:26,22.00,64.22,1.16.3,FR1,3,4.10,2,1,Pellet,Left,53,22,31,0,Timed_out,8247,nan
4/12/2023 15:31:03,22.01,64.24,1.16.3,FR1,3,4.10,nan,1,Right,Left,53,23,31,0,nan,nan,0.21
4/12/2023 15:31:05,22.00,64.21,1.16.3,FR1,3,4.10,nan,1,Right,Left,53,24,31,0,nan,nan,0.23
4/12/2023 15:31:07,22.01,64.21,1.16.3,FR1,3,4.11,nan,1,Right,Left,53,25,31,0,nan,nan,0.20
4/12/2023 15:31:22,22.02,64.39,1.16.3,FR1,3,4.10,nan,1,Left,Left,54,25,31,0,nan,nan,1.16
4/12/2023 15:31:23,22.01,64.36,1.16.3,FR1,3,4.10,1,1,Pellet,Left,54,25,32,0,0.27,57,nan
4/12/2023 15:31:34,22.02,64.33,1.16.3,FR1,3,4.11,nan,1,Left,Left,55,25,32,0,nan,nan,0.39
4/12/2023 15:31:36,22.01,64.32,1.16.3,FR1,3,4.11,1,1,Pellet,Left,55,25,33,0,1.36,13,nan
4/12/2023 15:31:49,22.00,64.38,1.16.3,FR1,3,4.11,nan,1,Left,Left,56,25,33,0,nan,nan,0.07
4/12/2023 15:31:50,22.01,64.37,1.16.3,FR1,3,4.11,2,1,Pellet,Left,56,25,34,0,0.13,14,nan
4/12/2023 15:32:16,22.03,64.42,1.16.3,FR1,3,4.10,nan,1,Left,Left,57,25,34,0,nan,nan,0.17
4/12/2023 15:32:20,22.04,64.39,1.16.3,FR1,3,4.11,3,1,Pellet,Left,57,25,35,0,0.34,30,nan
4/12/2023 15:33:17,22.04,64.42,1.16.3,FR1,3,4.11,nan,1,Left,Left,58,25,35,0,nan,nan,0.54
4/12/2023 15:33:18,22.04,64.41,1.16.3,FR1,3,4.11,2,1,Pellet,Left,58,25,36,0,0.20,58,nan
4/12/2023 15:33:54,22.05,64.36,1.16.3,FR1,3,4.11,nan,1,Right,Left,58,26,36,0,nan,nan,0.67
4/12/2023 16:54:09,21.95,64.23,1.16.3,FR1,3,4.10,nan,1,Left,Left,59,26,36,0,nan,nan,0.62
4/12/2023 16:54:18,21.93,64.23,1.16.3,FR1,3,4.11,2,1,Pellet,Left,59,26,37,0,7.10,4859,nan
4/12/2023 18:12:01,21.91,64.38,1.16.3,FR1,3,4.10,nan,1,Left,Left,60,26,37,0,nan,nan,0.12
4/12/2023 18:12:01,21.94,64.40,1.16.3,FR1,3,4.10,nan,1,LeftDuringDispense,Left,61,26,37,0,nan,nan,0.05
4/12/2023 18:12:05,21.93,64.39,1.16.3,FR1,3,4.10,3,1,Pellet,Left,61,26,38,0,0.40,4667,nan
4/12/2023 18:12:14,21.94,64.44,1.16.3,FR1,3,4.10,nan,1,Left,Left,62,26,38,0,nan,nan,0.21
4/12/2023 18:12:15,21.93,64.44,1.16.3,FR1,3,4.10,1,1,Pellet,Left,62,26,39,0,0.47,11,nan
4/12/2023 18:12:29,21.93,64.45,1.16.3,FR1,3,4.09,nan,1,Left,Left,63,26,39,0,nan,nan,0.47
4/12/2023 18:12:30,21.94,64.44,1.16.3,FR1,3,4.10,2,1,Pellet,Left,63,26,40,0,0.13,15,nan
4/12/2023 18:13:54,21.95,64.50,1.16.3,FR1,3,4.10,nan,1,Left,Left,64,26,40,0,nan,nan,0.22
4/12/2023 18:13:58,21.94,64.49,1.16.3,FR1,3,4.10,2,1,Pellet,Left,64,26,41,0,1.15,88,nan
4/12/2023 18:15:55,21.98,64.48,1.16.3,FR1,3,4.09,nan,1,Left,Left,65,26,41,0,nan,nan,0.06
4/12/2023 18:15:56,21.97,64.48,1.16.3,FR1,3,4.10,2,1,Pellet,Left,65,26,42,0,0.06,118,nan
4/12/2023 18:16:31,21.97,64.49,1.16.3,FR1,3,4.10,nan,1,Right,Left,65,27,42,0,nan,nan,0.80
4/12/2023 18:17:53,21.98,64.49,1.16.3,FR1,3,4.09,nan,1,Left,Left,66,27,42,0,nan,nan,0.46
4/12/2023 18:17:54,21.97,64.50,1.16.3,FR1,3,4.10,1,1,Pellet,Left,66,27,43,0,0.27,118,nan
4/12/2023 18:18:05,21.96,64.52,1.16.3,FR1,3,4.09,nan,1,Right,Left,66,28,43,0,nan,nan,0.00
4/12/2023 18:18:06,21.97,64.48,1.16.3,FR1,3,4.10,nan,1,Right,Left,66,29,43,0,nan,nan,0.60
4/12/2023 18:18:17,21.99,64.52,1.16.3,FR1,3,4.10,nan,1,Left,Left,67,29,43,0,nan,nan,0.07
4/12/2023 18:18:18,21.98,64.51,1.16.3,FR1,3,4.10,2,1,Pellet,Left,67,29,44,0,0.20,24,nan
4/12/2023 18:18:31,21.95,64.55,1.16.3,FR1,3,4.10,nan,1,Right,Left,67,30,44,0,nan,nan,0.88
4/12/2023 18:26:15,22.00,64.52,1.16.3,FR1,3,4.10,nan,1,Left,Left,68,30,44,0,nan,nan,0.15
4/12/2023 18:27:00,22.01,64.61,1.16.3,FR1,3,4.10,1,1,Pellet,Left,68,30,45,0,44.89,522,nan
4/12/2023 18:30:42,22.04,64.45,1.16.3,FR1,3,4.10,nan,1,Left,Left,69,30,45,0,nan,nan,0.36
4/12/2023 18:30:43,22.05,64.45,1.16.3,FR1,3,4.10,2,1,Pellet,Left,69,30,46,0,0.06,223,nan
4/12/2023 18:30:57,22.05,64.43,1.16.3,FR1,3,4.09,nan,1,Right,Left,69,31,46,0,nan,nan,0.23
4/12/2023 19:41:40,21.92,64.15,1.16.3,FR1,3,4.09,nan,1,Left,Left,70,31,46,0,nan,nan,0.15
4/12/2023 19:41:41,21.91,64.15,1.16.3,FR1,3,4.10,2,1,Pellet,Left,70,31,47,0,0.06,4258,nan
4/12/2023 19:41:52,21.92,64.20,1.16.3,FR1,3,4.09,nan,1,Left,Left,71,31,47,0,nan,nan,0.28
4/12/2023 19:41:54,21.92,64.17,1.16.3,FR1,3,4.10,2,1,Pellet,Left,71,31,48,0,0.88,13,nan
4/12/2023 19:42:05,21.93,64.20,1.16.3,FR1,3,4.09,nan,1,Left,Left,72,31,48,0,nan,nan,0.00
4/12/2023 19:42:07,21.94,64.17,1.16.3,FR1,3,4.09,2,1,Pellet,Left,72,31,49,0,0.27,13,nan
4/12/2023 19:43:02,21.91,64.26,1.16.3,FR1,3,4.09,nan,1,Left,Left,73,31,49,0,nan,nan,0.46
4/12/2023 19:43:03,21.92,64.25,1.16.3,FR1,3,4.09,2,1,Pellet,Left,73,31,50,0,0.06,56,nan
4/12/2023 19:52:29,21.94,64.25,1.16.3,FR1,3,4.09,nan,1,Left,Left,74,31,50,0,nan,nan,0.17
4/12/2023 19:52:32,21.94,64.23,1.16.3,FR1,3,4.09,2,1,Pellet,Left,74,31,51,0,1.08,569,nan
4/12/2023 19:53:43,21.94,64.30,1.16.3,FR1,3,4.09,nan,1,Right,Left,74,32,51,0,nan,nan,0.89
4/12/2023 19:53:46,21.93,64.30,1.16.3,FR1,3,4.09,nan,1,Right,Left,74,33,51,0,nan,nan,0.82
4/12/2023 19:56:45,21.94,64.35,1.16.3,FR1,3,4.09,nan,1,Left,Left,75,33,51,0,nan,nan,0.65
4/12/2023 19:56:46,21.94,64.33,1.16.3,FR1,3,4.09,1,1,Pellet,Left,75,33,52,0,0.68,254,nan
4/12/2023 19:56:56,21.94,64.37,1.16.3,FR1,3,4.10,nan,1,Left,Left,76,33,52,0,nan,nan,0.19
4/12/2023 19:56:57,21.96,64.36,1.16.3,FR1,3,4.09,1,1,Pellet,Left,76,33,53,0,0.20,11,nan
4/12/2023 20:00:59,21.97,64.41,1.16.3,FR1,3,4.09,nan,1,Left,Left,77,33,53,0,nan,nan,0.17
4/12/2023 20:01:23,21.94,64.48,1.16.3,FR1,3,4.09,1,1,Pellet,Left,77,33,54,0,23.75,266,nan
4/12/2023 20:01:50,21.96,64.47,1.16.3,FR1,3,4.10,nan,1,Right,Left,77,34,54,0,nan,nan,1.02
4/12/2023 20:01:55,21.97,64.48,1.16.3,FR1,3,4.09,nan,1,Left,Left,78,34,54,0,nan,nan,0.06
4/12/2023 20:02:00,21.97,64.48,1.16.3,FR1,3,4.09,2,1,Pellet,Left,78,34,55,0,1.49,37,nan
4/12/2023 20:02:08,21.97,64.49,1.16.3,FR1,3,4.09,nan,1,Left,Left,79,34,55,0,nan,nan,0.03
4/12/2023 20:02:09,21.96,64.50,1.16.3,FR1,3,4.09,1,1,Pellet,Left,79,34,56,0,0.41,9,nan
4/12/2023 20:17:09,22.00,65.04,1.16.3,FR1,3,4.09,nan,1,Right,Left,79,35,56,0,nan,nan,0.00
4/12/2023 20:22:37,22.00,65.32,1.16.3,FR1,3,4.09,nan,1,Left,Left,80,35,56,0,nan,nan,0.51
4/12/2023 20:22:45,21.99,65.33,1.16.3,FR1,3,4.09,1,1,Pellet,Left,80,35,57,0,7.17,1236,nan
4/12/2023 20:27:18,22.03,65.44,1.16.3,FR1,3,4.09,nan,1,Left,Left,81,35,57,0,nan,nan,0.25
4/12/2023 20:28:18,22.04,65.59,1.16.3,FR1,3,4.09,1,1,Pellet,Left,81,35,58,0,59.57,333,nan
4/12/2023 20:28:29,22.06,65.60,1.16.3,FR1,3,4.09,nan,1,Left,Left,82,35,58,0,nan,nan,0.21
4/12/2023 20:28:30,22.06,65.61,1.16.3,FR1,3,4.09,2,1,Pellet,Left,82,35,59,0,0.06,12,nan
4/12/2023 20:28:54,22.08,65.62,1.16.3,FR1,3,4.09,nan,1,Right,Left,82,36,59,0,nan,nan,0.61
4/12/2023 20:28:55,22.08,65.60,1.16.3,FR1,3,4.09,nan,1,Right,Left,82,37,59,0,nan,nan,0.45
4/12/2023 20:52:40,22.09,65.90,1.16.3,FR1,3,4.09,nan,1,Left,Left,83,37,59,0,nan,nan,0.25
4/12/2023 20:52:53,22.11,65.92,1.16.3,FR1,3,4.09,2,1,Pellet,Left,83,37,60,0,10.25,1463,nan
4/12/2023 21:13:43,22.14,63.85,1.16.3,FR1,3,4.09,nan,1,Left,Left,84,37,60,0,nan,nan,0.13
4/12/2023 21:14:28,22.14,63.79,1.16.3,FR1,3,4.09,3,1,Pellet,Left,84,37,61,0,40.55,1295,nan
4/12/2023 21:14:51,22.15,63.81,1.16.3,FR1,3,4.09,nan,1,Right,Left,84,38,61,0,nan,nan,0.13
4/12/2023 21:15:01,22.17,63.74,1.16.3,FR1,3,4.09,nan,1,Left,Left,85,38,61,0,nan,nan,0.32
4/12/2023 21:15:02,22.18,63.77,1.16.3,FR1,3,4.09,1,1,Pellet,Left,85,38,62,0,0.13,34,nan
4/12/2023 21:15:17,22.17,63.76,1.16.3,FR1,3,4.09,nan,1,Right,Left,85,39,62,0,nan,nan,0.30
4/12/2023 21:23:46,22.18,63.39,1.16.3,FR1,3,4.09,nan,1,Left,Left,86,39,62,0,nan,nan,0.03
4/12/2023 21:23:47,22.20,63.39,1.16.3,FR1,3,4.09,1,1,Pellet,Left,86,39,63,0,0.47,525,nan
4/12/2023 21:28:09,22.19,63.33,1.16.3,FR1,3,4.09,nan,1,Right,Left,86,40,63,0,nan,nan,0.18
4/12/2023 21:28:56,22.19,63.31,1.16.3,FR1,3,4.10,nan,1,Left,Left,87,40,63,0,nan,nan,0.21
4/12/2023 21:28:57,22.19,63.29,1.16.3,FR1,3,4.09,1,1,Pellet,Left,87,40,64,0,0.34,310,nan
4/12/2023 21:29:06,22.19,63.31,1.16.3,FR1,3,4.09,nan,1,Left,Left,88,40,64,0,nan,nan,0.12
4/12/2023 21:29:08,22.19,63.30,1.16.3,FR1,3,4.09,1,1,Pellet,Left,88,40,65,0,0.40,10,nan
4/12/2023 21:29:20,22.20,63.32,1.16.3,FR1,3,4.09,nan,1,Left,Left,89,40,65,0,nan,nan,0.34
4/12/2023 21:29:26,22.19,63.29,1.16.3,FR1,3,4.09,3,1,Pellet,Left,89,40,66,0,0.40,19,nan
4/12/2023 21:29:51,22.21,63.32,1.16.3,FR1,3,4.09,nan,1,Left,Left,90,40,66,0,nan,nan,0.39
4/12/2023 21:29:52,22.20,63.32,1.16.3,FR1,3,4.09,1,1,Pellet,Left,90,40,67,0,0.20,26,nan
4/12/2023 21:30:07,22.19,63.35,1.16.3,FR1,3,4.09,nan,1,Left,Left,91,40,67,0,nan,nan,0.05
4/12/2023 21:30:08,22.20,63.32,1.16.3,FR1,3,4.09,1,1,Pellet,Left,91,40,68,0,0.13,16,nan
4/12/2023 21:37:21,22.23,63.00,1.16.3,FR1,3,4.09,nan,1,Left,Left,92,40,68,0,nan,nan,0.10
4/12/2023 21:37:22,22.22,62.99,1.16.3,FR1,3,4.09,2,1,Pellet,Left,92,40,69,0,0.13,434,nan
4/12/2023 21:37:30,22.21,63.01,1.16.3,FR1,3,4.09,nan,1,Left,Left,93,40,69,0,nan,nan,0.10
4/12/2023 21:37:31,22.21,62.99,1.16.3,FR1,3,4.09,1,1,Pellet,Left,93,40,70,0,0.47,9,nan
4/12/2023 21:37:46,22.21,63.01,1.16.3,FR1,3,4.09,nan,1,Left,Left,94,40,70,0,nan,nan,0.15
