MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 16:15:11,24.34,55.24,1.16.3,FR1,19,4.04,nan,1,Left,Left,63,41,25,0,nan,nan,0.06
4/10/2023 16:15:12,24.34,55.26,1.16.3,FR1,19,4.04,nan,1,LeftDuringDispense,Left,64,41,25,0,nan,nan,0.44
4/10/2023 16:15:17,24.37,55.26,1.16.3,FR1,19,4.04,2,1,Pellet,Left,64,41,26,0,2.18,27,nan
4/10/2023 16:16:26,24.35,55.27,1.16.3,FR1,19,4.04,nan,1,Right,Left,64,42,26,0,nan,nan,0.11
4/10/2023 16:16:33,24.35,55.25,1.16.3,FR1,19,4.04,nan,1,Left,Left,65,42,26,0,nan,nan,0.08
4/10/2023 16:16:33,24.38,55.27,1.16.3,FR1,19,4.04,nan,1,LeftDuringDispense,Left,66,42,26,0,nan,nan,0.02
4/10/2023 16:16:37,24.37,55.27,1.16.3,FR1,19,4.04,2,1,Pellet,Left,66,42,27,0,0.95,80,nan
4/10/2023 16:18:46,24.37,55.25,1.16.3,FR1,19,4.04,nan,1,Left,Left,67,42,27,0,nan,nan,0.06
4/10/2023 16:18:48,24.38,55.25,1.16.3,FR1,19,4.04,1,1,Pellet,Left,67,42,28,0,0.68,131,nan
4/10/2023 16:26:47,24.37,55.32,1.16.3,FR1,19,4.05,nan,1,Left,Left,68,42,28,0,nan,nan,0.16
4/10/2023 16:26:47,24.38,55.28,1.16.3,FR1,19,4.05,nan,1,LeftDuringDispense,Left,69,42,28,0,nan,nan,0.06
4/10/2023 17:53:29,24.18,55.77,1.16.3,FR1,19,4.11,2,1,Pellet,Left,69,42,29,0,Timed_out,5681,nan
4/10/2023 17:53:50,24.19,55.80,1.16.3,FR1,19,4.11,nan,1,Left,Left,70,42,29,0,nan,nan,0.01
4/10/2023 17:53:50,24.21,55.80,1.16.3,FR1,19,4.11,nan,1,LeftDuringDispense,Left,71,42,29,0,nan,nan,0.08
4/10/2023 17:53:54,24.20,55.80,1.16.3,FR1,19,4.11,2,1,Pellet,Left,71,42,30,0,0.74,25,nan
4/10/2023 17:54:28,24.18,55.77,1.16.3,FR1,19,4.11,nan,1,Left,Left,72,42,30,0,nan,nan,0.14
4/10/2023 17:54:31,24.20,55.76,1.16.3,FR1,19,4.11,2,1,Pellet,Left,72,42,31,0,0.68,37,nan
4/10/2023 17:55:25,24.20,55.80,1.16.3,FR1,19,4.11,nan,1,Left,Left,73,42,31,0,nan,nan,0.00
4/10/2023 17:55:25,24.22,55.77,1.16.3,FR1,19,4.11,nan,1,LeftDuringDispense,Left,74,42,31,0,nan,nan,0.02
4/10/2023 17:55:29,24.22,55.75,1.16.3,FR1,19,4.11,nan,1,LeftWithPellet,Left,75,42,31,0,nan,nan,0.20
4/10/2023 17:55:33,24.21,55.78,1.16.3,FR1,19,4.11,3,1,Pellet,Left,75,42,32,0,4.22,61,nan
4/10/2023 18:33:55,24.12,56.50,1.16.3,FR1,19,4.13,nan,1,Left,Left,76,42,32,0,nan,nan,0.20
4/10/2023 18:33:57,24.14,56.53,1.16.3,FR1,19,4.13,1,1,Pellet,Left,76,42,33,0,0.47,2304,nan
4/10/2023 18:34:21,24.14,56.54,1.16.3,FR1,19,4.13,nan,1,Left,Left,77,42,33,0,nan,nan,0.12
4/10/2023 18:34:23,24.12,56.53,1.16.3,FR1,19,4.13,1,1,Pellet,Left,77,42,34,0,1.02,27,nan
4/10/2023 18:34:52,24.13,56.61,1.16.3,FR1,19,4.13,nan,1,Left,Left,78,42,34,0,nan,nan,0.03
4/10/2023 18:34:54,24.15,56.61,1.16.3,FR1,19,4.13,1,1,Pellet,Left,78,42,35,0,0.47,31,nan
4/10/2023 18:39:23,24.16,56.68,1.16.3,FR1,19,4.14,nan,1,Left,Left,79,42,35,0,nan,nan,0.04
4/10/2023 18:39:37,24.16,56.71,1.16.3,FR1,19,4.14,nan,1,LeftWithPellet,Left,80,42,35,0,nan,nan,0.21
4/10/2023 18:39:37,24.17,56.69,1.16.3,FR1,19,4.14,nan,1,LeftWithPellet,Left,81,42,35,0,nan,nan,0.04
4/10/2023 18:43:24,24.19,56.70,1.16.3,FR1,19,4.14,nan,1,RightWithPellet,Left,81,43,35,0,nan,nan,0.04
4/10/2023 18:43:24,24.20,56.68,1.16.3,FR1,19,4.14,nan,1,RightWithPellet,Left,81,44,35,0,nan,nan,0.13
4/10/2023 19:38:43,24.06,57.14,1.16.3,FR1,19,4.18,1,1,Pellet,Left,81,44,36,0,Timed_out,3829,nan
4/10/2023 19:40:34,24.06,57.06,1.16.3,FR1,19,4.18,nan,1,Right,Left,81,45,36,0,nan,nan,0.18
4/10/2023 19:41:10,24.05,57.08,1.16.3,FR1,19,4.18,nan,1,Left,Left,82,45,36,0,nan,nan,0.00
4/10/2023 19:41:11,24.08,57.08,1.16.3,FR1,19,4.18,1,1,Pellet,Left,82,45,37,0,0.34,148,nan
4/10/2023 19:41:24,24.07,57.07,1.16.3,FR1,19,4.18,nan,1,Left,Left,83,45,37,0,nan,nan,0.13
4/10/2023 19:41:29,24.06,57.04,1.16.3,FR1,19,4.18,2,1,Pellet,Left,83,45,38,0,1.56,18,nan
4/10/2023 19:47:37,24.05,56.97,1.16.3,FR1,19,4.18,nan,1,Right,Left,83,46,38,0,nan,nan,0.00
4/10/2023 19:47:39,24.06,56.96,1.16.3,FR1,19,4.18,nan,1,Right,Left,83,47,38,0,nan,nan,0.07
4/10/2023 19:59:10,23.99,56.86,1.16.3,FR1,19,4.20,nan,1,Right,Left,83,48,38,0,nan,nan,0.15
4/10/2023 20:00:56,23.99,56.89,1.16.3,FR1,19,4.20,nan,1,Left,Left,84,48,38,0,nan,nan,0.48
4/10/2023 20:00:57,24.01,56.86,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,85,48,38,0,nan,nan,0.31
4/10/2023 20:01:01,24.00,56.86,1.16.3,FR1,19,4.20,2,1,Pellet,Left,85,48,39,0,1.15,1172,nan
4/10/2023 20:01:16,24.01,56.89,1.16.3,FR1,19,4.20,nan,1,Left,Left,86,48,39,0,nan,nan,0.59
4/10/2023 20:01:18,23.99,56.88,1.16.3,FR1,19,4.20,1,1,Pellet,Left,86,48,40,0,1.15,17,nan
4/10/2023 20:01:42,24.00,56.88,1.16.3,FR1,19,4.20,nan,1,Left,Left,87,48,40,0,nan,nan,0.15
4/10/2023 20:01:44,24.01,56.87,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,88,48,40,0,nan,nan,0.93
4/10/2023 20:06:28,24.07,56.67,1.16.3,FR1,19,4.20,2,1,Pellet,Left,88,48,41,0,Timed_out,310,nan
4/10/2023 20:06:45,24.08,56.67,1.16.3,FR1,19,4.20,nan,1,Left,Left,89,48,41,0,nan,nan,0.25
4/10/2023 20:06:47,24.08,56.63,1.16.3,FR1,19,4.20,1,1,Pellet,Left,89,48,42,0,0.68,19,nan
4/10/2023 20:22:32,23.89,57.51,1.16.3,FR1,19,4.21,nan,1,Right,Left,89,49,42,0,nan,nan,0.23
4/10/2023 20:22:34,23.90,57.51,1.16.3,FR1,19,4.21,nan,1,Left,Left,90,49,42,0,nan,nan,0.21
4/10/2023 20:22:35,23.92,57.49,1.16.3,FR1,19,4.21,nan,1,LeftDuringDispense,Left,91,49,42,0,nan,nan,0.05
4/10/2023 20:22:37,23.90,57.51,1.16.3,FR1,19,4.21,nan,1,LeftDuringDispense,Left,92,49,42,0,nan,nan,0.05
4/10/2023 20:22:41,23.88,57.50,1.16.3,FR1,19,4.21,3,1,Pellet,Left,92,49,43,0,0.68,954,nan
4/10/2023 20:27:46,23.79,57.98,1.16.3,FR1,19,4.21,nan,1,Left,Left,93,49,43,0,nan,nan,0.19
4/10/2023 20:28:50,23.80,58.01,1.16.3,FR1,19,4.21,1,1,Pellet,Left,93,49,44,0,Timed_out,369,nan
4/10/2023 20:30:42,23.78,58.04,1.16.3,FR1,19,4.21,nan,1,Left,Left,94,49,44,0,nan,nan,0.30
4/10/2023 20:30:50,23.79,58.05,1.16.3,FR1,19,4.21,3,1,Pellet,Left,94,49,45,0,2.52,120,nan
4/10/2023 20:43:55,23.45,59.24,1.16.3,FR1,19,4.21,nan,1,Left,Left,95,49,45,0,nan,nan,0.04
4/10/2023 20:43:57,23.44,59.22,1.16.3,FR1,19,4.21,1,1,Pellet,Left,95,49,46,0,0.95,787,nan
4/10/2023 20:44:09,23.44,59.21,1.16.3,FR1,19,4.21,nan,1,Left,Left,96,49,46,0,nan,nan,0.03
4/10/2023 20:44:10,23.44,59.20,1.16.3,FR1,19,4.21,1,1,Pellet,Left,96,49,47,0,0.61,13,nan
4/10/2023 20:53:45,23.27,59.70,1.16.3,FR1,19,4.21,nan,1,Left,Left,97,49,47,0,nan,nan,0.01
4/10/2023 20:53:47,23.28,59.67,1.16.3,FR1,19,4.21,1,1,Pellet,Left,97,49,48,0,0.47,577,nan
4/10/2023 20:54:02,23.26,59.72,1.16.3,FR1,19,4.22,nan,1,Left,Left,98,49,48,0,nan,nan,0.01
4/10/2023 20:54:03,23.27,59.73,1.16.3,FR1,19,4.21,1,1,Pellet,Left,98,49,49,0,0.61,16,nan
4/10/2023 21:02:43,23.12,60.14,1.16.3,FR1,19,4.22,nan,1,Left,Left,99,49,49,0,nan,nan,0.12
4/10/2023 21:14:46,22.94,60.64,1.16.3,FR1,19,4.21,1,1,Pellet,Left,99,49,50,0,Timed_out,1243,nan
4/10/2023 21:15:12,22.95,60.70,1.16.3,FR1,19,4.21,nan,1,Left,Left,100,49,50,0,nan,nan,0.25
4/10/2023 21:15:16,22.95,60.71,1.16.3,FR1,19,4.21,2,1,Pellet,Left,100,49,51,0,0.88,30,nan
