MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 3:00:14,22.06,68.37,1.16.3,FR1,12,4.09,nan,1,Left,Left,86,49,72,0,nan,nan,0.26
3/31/2023 3:00:33,22.06,68.38,1.16.3,FR1,12,4.09,1,1,Pellet,Left,86,49,73,0,17.85,45,nan
3/31/2023 3:02:53,22.11,68.06,1.16.3,FR1,12,4.09,nan,1,Right,Left,86,50,73,0,nan,nan,0.48
3/31/2023 3:03:04,22.10,68.06,1.16.3,FR1,12,4.09,nan,1,Right,Left,86,51,73,0,nan,nan,0.01
3/31/2023 3:14:19,22.11,67.60,1.16.3,FR1,12,4.09,nan,1,Left,Left,87,51,73,0,nan,nan,0.37
3/31/2023 3:14:20,22.12,67.59,1.16.3,FR1,12,4.09,1,1,Pellet,Left,87,51,74,0,0.68,827,nan
3/31/2023 3:14:34,22.11,67.59,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,52,74,0,nan,nan,0.05
3/31/2023 3:15:11,22.10,67.58,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,53,74,0,nan,nan,0.11
3/31/2023 3:15:15,22.12,67.57,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,54,74,0,nan,nan,0.58
3/31/2023 3:15:16,22.11,67.55,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,55,74,0,nan,nan,0.32
3/31/2023 3:15:17,22.12,67.55,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,56,74,0,nan,nan,0.00
3/31/2023 3:15:20,22.11,67.57,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,57,74,0,nan,nan,0.50
3/31/2023 3:15:22,22.12,67.56,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,58,74,0,nan,nan,0.39
3/31/2023 3:15:22,22.12,67.55,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,59,74,0,nan,nan,0.00
3/31/2023 3:15:25,22.11,67.57,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,60,74,0,nan,nan,0.30
3/31/2023 3:15:26,22.12,67.54,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,61,74,0,nan,nan,0.00
3/31/2023 3:15:30,22.11,67.58,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,62,74,0,nan,nan,0.40
3/31/2023 3:15:32,22.12,67.56,1.16.3,FR1,12,4.09,nan,1,Right,Left,87,63,74,0,nan,nan,0.08
3/31/2023 3:15:34,22.11,67.59,1.16.3,FR1,12,4.09,nan,1,Left,Left,88,63,74,0,nan,nan,0.19
3/31/2023 3:15:39,22.11,67.59,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,89,63,74,0,nan,nan,0.03
3/31/2023 3:15:46,22.12,67.59,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,90,63,74,0,nan,nan,0.15
3/31/2023 3:15:47,22.10,67.60,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,91,63,74,0,nan,nan,0.42
3/31/2023 3:15:48,22.11,67.57,1.16.3,FR1,12,4.09,6,1,Pellet,Left,91,63,75,0,0.68,88,nan
3/31/2023 3:16:02,22.11,67.65,1.16.3,FR1,12,4.09,nan,1,Left,Left,92,63,75,0,nan,nan,0.42
3/31/2023 3:16:02,22.12,67.67,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,93,63,75,0,nan,nan,0.05
3/31/2023 3:16:07,22.12,67.64,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,94,63,75,0,nan,nan,0.59
3/31/2023 3:16:10,22.11,67.65,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,95,63,75,0,nan,nan,0.38
3/31/2023 3:16:11,22.14,67.67,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,96,63,75,0,nan,nan,0.16
3/31/2023 3:16:12,22.13,67.61,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,97,63,75,0,nan,nan,0.02
3/31/2023 3:16:15,22.12,67.64,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,98,63,75,0,nan,nan,0.25
3/31/2023 3:16:16,22.11,67.64,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,99,63,75,0,nan,nan,0.15
3/31/2023 3:16:17,22.15,67.67,1.16.3,FR1,12,4.09,5,1,Pellet,Left,99,63,76,0,3.11,29,nan
3/31/2023 3:16:29,22.12,67.68,1.16.3,FR1,12,4.09,nan,1,Left,Left,100,63,76,0,nan,nan,0.18
3/31/2023 3:16:31,22.13,67.67,1.16.3,FR1,12,4.09,1,1,Pellet,Left,100,63,77,0,0.95,14,nan
3/31/2023 3:16:43,22.12,67.72,1.16.3,FR1,12,4.09,nan,1,Left,Left,101,63,77,0,nan,nan,0.36
3/31/2023 3:16:45,22.11,67.72,1.16.3,FR1,12,4.09,1,1,Pellet,Left,101,63,78,0,0.81,14,nan
3/31/2023 3:16:55,22.13,67.75,1.16.3,FR1,12,4.09,nan,1,Left,Left,102,63,78,0,nan,nan,0.29
3/31/2023 3:16:59,22.13,67.71,1.16.3,FR1,12,4.09,2,1,Pellet,Left,102,63,79,0,1.84,14,nan
3/31/2023 3:30:43,22.16,67.06,1.16.3,FR1,12,4.09,nan,1,Right,Left,102,64,79,0,nan,nan,0.62
3/31/2023 3:31:14,22.16,67.06,1.16.3,FR1,12,4.09,nan,1,Right,Left,102,65,79,0,nan,nan,0.00
3/31/2023 3:31:17,22.17,67.05,1.16.3,FR1,12,4.09,nan,1,Right,Left,102,66,79,0,nan,nan,0.35
3/31/2023 3:31:18,22.18,67.06,1.16.3,FR1,12,4.09,nan,1,Right,Left,102,67,79,0,nan,nan,0.16
3/31/2023 3:31:21,22.16,67.04,1.16.3,FR1,12,4.08,nan,1,Left,Left,103,67,79,0,nan,nan,0.08
3/31/2023 3:31:27,22.17,67.06,1.16.3,FR1,12,4.09,nan,1,RightWithPellet,Left,103,68,79,0,nan,nan,0.37
3/31/2023 3:31:37,22.16,67.06,1.16.3,FR1,12,4.09,1,1,Pellet,Left,103,68,80,0,15.49,878,nan
3/31/2023 3:34:00,22.18,67.12,1.16.3,FR1,12,4.09,nan,1,Left,Left,104,68,80,0,nan,nan,0.05
3/31/2023 3:34:01,22.21,67.15,1.16.3,FR1,12,4.09,nan,1,LeftDuringDispense,Left,105,68,80,0,nan,nan,0.03
3/31/2023 3:34:06,22.20,67.13,1.16.3,FR1,12,4.09,2,1,Pellet,Left,105,68,81,0,2.31,149,nan
3/31/2023 3:35:31,22.19,67.02,1.16.3,FR1,12,4.09,nan,1,Left,Left,106,68,81,0,nan,nan,0.23
3/31/2023 3:35:45,22.19,67.05,1.16.3,FR1,12,4.09,1,1,Pellet,Left,106,68,82,0,13.54,99,nan
3/31/2023 3:52:39,22.18,66.62,1.16.3,FR1,12,4.09,nan,1,Right,Left,106,69,82,0,nan,nan,0.09
3/31/2023 3:53:07,22.21,66.60,1.16.3,FR1,12,4.09,nan,1,Left,Left,107,69,82,0,nan,nan,0.15
3/31/2023 3:53:09,22.21,66.58,1.16.3,FR1,12,4.09,1,1,Pellet,Left,107,69,83,0,0.68,1044,nan
3/31/2023 3:53:40,22.21,66.66,1.16.3,FR1,12,4.09,nan,1,Left,Left,108,69,83,0,nan,nan,0.08
3/31/2023 3:53:41,22.20,66.70,1.16.3,FR1,12,4.09,1,1,Pellet,Left,108,69,84,0,0.54,32,nan
3/31/2023 3:53:56,22.22,66.70,1.16.3,FR1,12,4.09,nan,1,Left,Left,109,69,84,0,nan,nan,0.15
3/31/2023 3:53:58,22.22,66.73,1.16.3,FR1,12,4.09,1,1,Pellet,Left,109,69,85,0,0.27,17,nan
3/31/2023 3:54:19,22.20,66.75,1.16.3,FR1,12,4.09,nan,1,Left,Left,110,69,85,0,nan,nan,0.35
3/31/2023 3:54:21,22.20,66.79,1.16.3,FR1,12,4.09,1,1,Pellet,Left,110,69,86,0,0.47,23,nan
3/31/2023 3:54:50,22.21,66.86,1.16.3,FR1,12,4.09,nan,1,Right,Left,110,70,86,0,nan,nan,0.00
3/31/2023 3:55:10,22.23,66.88,1.16.3,FR1,12,4.09,nan,1,Left,Left,111,70,86,0,nan,nan,0.31
3/31/2023 3:55:12,22.22,66.90,1.16.3,FR1,12,4.09,1,1,Pellet,Left,111,70,87,0,0.61,51,nan
3/31/2023 3:55:24,22.21,66.90,1.16.3,FR1,12,4.09,nan,1,Left,Left,112,70,87,0,nan,nan,0.23
3/31/2023 3:55:28,22.21,66.92,1.16.3,FR1,12,4.09,2,1,Pellet,Left,112,70,88,0,0.54,16,nan
3/31/2023 3:55:56,22.23,66.94,1.16.3,FR1,12,4.08,nan,1,Right,Left,112,71,88,0,nan,nan,0.16
3/31/2023 4:08:46,22.22,66.80,1.16.3,FR1,12,4.09,nan,1,Left,Left,113,71,88,0,nan,nan,0.08
3/31/2023 4:08:47,22.24,66.77,1.16.3,FR1,12,4.08,1,1,Pellet,Left,113,71,89,0,0.41,799,nan
3/31/2023 4:09:21,22.23,66.92,1.16.3,FR1,12,4.09,nan,1,Left,Left,114,71,89,0,nan,nan,0.27
3/31/2023 4:09:23,22.25,66.89,1.16.3,FR1,12,4.08,1,1,Pellet,Left,114,71,90,0,0.34,35,nan
3/31/2023 4:09:35,22.25,66.93,1.16.3,FR1,12,4.09,nan,1,Left,Left,115,71,90,0,nan,nan,0.08
3/31/2023 4:09:36,22.25,66.92,1.16.3,FR1,12,4.08,1,1,Pellet,Left,115,71,91,0,0.40,14,nan
3/31/2023 4:23:37,22.22,66.86,1.16.3,FR1,12,4.08,nan,1,Left,Left,116,71,91,0,nan,nan,0.03
3/31/2023 4:23:39,22.21,66.84,1.16.3,FR1,12,4.09,1,1,Pellet,Left,116,71,92,0,0.81,843,nan
3/31/2023 4:24:04,22.20,66.94,1.16.3,FR1,12,4.09,nan,1,Left,Left,117,71,92,0,nan,nan,0.07
3/31/2023 4:24:05,22.22,66.91,1.16.3,FR1,12,4.09,1,1,Pellet,Left,117,71,93,0,0.61,26,nan
3/31/2023 4:24:18,22.21,66.98,1.16.3,FR1,12,4.09,nan,1,Left,Left,118,71,93,0,nan,nan,0.06
3/31/2023 4:24:20,22.20,66.92,1.16.3,FR1,12,4.09,1,1,Pellet,Left,118,71,94,0,0.34,15,nan
3/31/2023 4:24:35,22.21,66.99,1.16.3,FR1,12,4.09,nan,1,Left,Left,119,71,94,0,nan,nan,0.04
3/31/2023 4:24:36,22.23,66.98,1.16.3,FR1,12,4.09,1,1,Pellet,Left,119,71,95,0,0.34,16,nan
3/31/2023 4:24:52,22.22,67.02,1.16.3,FR1,12,4.09,nan,1,Left,Left,120,71,95,0,nan,nan,0.27
3/31/2023 4:24:54,22.22,66.99,1.16.3,FR1,12,4.09,1,1,Pellet,Left,120,71,96,0,1.29,18,nan
3/31/2023 4:25:09,22.22,67.05,1.16.3,FR1,12,4.08,nan,1,Left,Left,121,71,96,0,nan,nan,0.08
3/31/2023 4:25:10,22.23,67.08,1.16.3,FR1,12,4.09,1,1,Pellet,Left,121,71,97,0,0.54,16,nan
3/31/2023 4:25:26,22.21,67.10,1.16.3,FR1,12,4.09,nan,1,Left,Left,122,71,97,0,nan,nan,0.12
3/31/2023 4:25:40,22.24,67.09,1.16.3,FR1,12,4.09,1,1,Pellet,Left,122,71,98,0,12.99,30,nan
3/31/2023 4:29:25,22.27,66.82,1.16.3,FR1,12,4.09,nan,1,Left,Left,123,71,98,0,nan,nan,0.18
3/31/2023 4:30:31,22.29,66.86,1.16.3,FR1,12,4.08,nan,1,LeftWithPellet,Left,124,71,98,0,nan,nan,0.56
3/31/2023 4:30:35,22.29,66.88,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,125,71,98,0,nan,nan,0.03
3/31/2023 4:30:36,22.31,66.85,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,126,71,98,0,nan,nan,0.10
3/31/2023 4:30:38,22.31,66.86,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,127,71,98,0,nan,nan,0.18
3/31/2023 4:30:39,22.29,66.85,1.16.3,FR1,12,4.09,1,1,Pellet,Left,127,71,99,0,Timed_out,299,nan
3/31/2023 4:31:33,22.32,66.82,1.16.3,FR1,12,4.09,nan,1,Left,Left,128,71,99,0,nan,nan,0.01
3/31/2023 4:31:43,22.32,66.79,1.16.3,FR1,12,4.08,2,1,Pellet,Left,128,71,100,0,6.35,64,nan
3/31/2023 5:19:06,22.17,67.08,1.16.3,FR1,12,4.09,nan,1,Left,Left,129,71,100,0,nan,nan,0.28
3/31/2023 5:19:25,22.17,67.10,1.16.3,FR1,12,4.08,2,1,Pellet,Left,129,71,101,0,16.21,2862,nan
3/31/2023 5:24:08,22.18,67.16,1.16.3,FR1,12,4.08,nan,1,Left,Left,130,71,101,0,nan,nan,0.06
3/31/2023 5:24:09,22.18,67.13,1.16.3,FR1,12,4.08,nan,1,LeftDuringDispense,Left,131,71,101,0,nan,nan,0.09
3/31/2023 5:24:12,22.17,67.11,1.16.3,FR1,12,4.09,nan,1,LeftWithPellet,Left,132,71,101,0,nan,nan,0.05
3/31/2023 5:24:14,22.16,67.11,1.16.3,FR1,12,4.08,2,1,Pellet,Left,132,71,102,0,2.64,289,nan
3/31/2023 5:25:53,22.18,67.12,1.16.3,FR1,12,4.08,nan,1,Left,Left,133,71,102,0,nan,nan,0.47
3/31/2023 5:25:56,22.18,67.09,1.16.3,FR1,12,4.09,2,1,Pellet,Left,133,71,103,0,0.47,102,nan
3/31/2023 5:26:29,22.18,67.20,1.16.3,FR1,12,4.08,nan,1,Left,Left,134,71,103,0,nan,nan,0.23
3/31/2023 5:26:30,22.20,67.18,1.16.3,FR1,12,4.09,1,1,Pellet,Left,134,71,104,0,0.27,34,nan
3/31/2023 5:26:52,22.20,67.20,1.16.3,FR1,12,4.09,nan,1,Left,Left,135,71,104,0,nan,nan,0.10
3/31/2023 5:26:55,22.19,67.19,1.16.3,FR1,12,4.08,2,1,Pellet,Left,135,71,105,0,0.41,25,nan
3/31/2023 5:27:28,22.19,67.21,1.16.3,FR1,12,4.08,nan,1,Right,Left,135,72,105,0,nan,nan,0.30
3/31/2023 5:27:30,22.20,67.24,1.16.3,FR1,12,4.09,nan,1,Right,Left,135,73,105,0,nan,nan,0.75
3/31/2023 5:27:32,22.20,67.20,1.16.3,FR1,12,4.08,nan,1,Right,Left,135,74,105,0,nan,nan,0.23
3/31/2023 5:27:37,22.19,67.18,1.16.3,FR1,12,4.08,nan,1,Right,Left,135,75,105,0,nan,nan,0.17
3/31/2023 5:34:11,22.23,66.93,1.16.3,FR1,12,4.08,nan,1,Left,Left,136,75,105,0,nan,nan,0.16
3/31/2023 5:34:14,22.22,66.93,1.16.3,FR1,12,4.09,1,1,Pellet,Left,136,75,106,0,2.25,439,nan
3/31/2023 5:34:43,22.23,66.98,1.16.3,FR1,12,4.08,nan,1,Left,Left,137,75,106,0,nan,nan,0.13
3/31/2023 5:34:44,22.24,66.93,1.16.3,FR1,12,4.08,1,1,Pellet,Left,137,75,107,0,0.40,30,nan
3/31/2023 5:35:10,22.23,66.94,1.16.3,FR1,12,4.08,nan,1,Left,Left,138,75,107,0,nan,nan,0.02
3/31/2023 5:35:17,22.24,66.96,1.16.3,FR1,12,4.08,1,1,Pellet,Left,138,75,108,0,5.67,33,nan
3/31/2023 5:36:29,22.27,66.98,1.16.3,FR1,12,4.09,nan,1,Right,Left,138,76,108,0,nan,nan,0.32
3/31/2023 5:36:37,22.26,66.94,1.16.3,FR1,12,4.08,nan,1,Right,Left,138,77,108,0,nan,nan,0.09
3/31/2023 5:48:40,22.20,66.90,1.16.3,FR1,12,4.08,nan,1,Left,Left,139,77,108,0,nan,nan,0.29
3/31/2023 5:48:48,22.19,66.92,1.16.3,FR1,12,4.08,1,1,Pellet,Left,139,77,109,0,6.49,811,nan
3/31/2023 5:49:05,22.22,66.95,1.16.3,FR1,12,4.09,nan,1,Left,Left,140,77,109,0,nan,nan,0.17
3/31/2023 5:49:18,22.21,66.95,1.16.3,FR1,12,4.09,1,1,Pellet,Left,140,77,110,0,11.96,30,nan
3/31/2023 6:12:14,22.14,66.75,1.16.3,FR1,12,4.08,nan,1,Left,Left,141,77,110,0,nan,nan,0.22
3/31/2023 6:12:33,22.14,66.76,1.16.3,FR1,12,4.08,1,1,Pellet,Left,141,77,111,0,18.59,1395,nan
3/31/2023 6:13:22,22.15,66.85,1.16.3,FR1,12,4.08,nan,1,Left,Left,142,77,111,0,nan,nan,0.15
3/31/2023 6:13:25,22.14,66.84,1.16.3,FR1,12,4.08,nan,1,LeftWithPellet,Left,143,77,111,0,nan,nan,0.19
3/31/2023 6:13:26,22.16,66.81,1.16.3,FR1,12,4.08,nan,1,LeftWithPellet,Left,144,77,111,0,nan,nan,0.07
3/31/2023 6:13:38,22.15,66.87,1.16.3,FR1,12,4.07,1,1,Pellet,Left,144,77,112,0,15.36,65,nan
3/31/2023 6:14:18,22.15,66.95,1.16.3,FR1,12,4.08,nan,1,Left,Left,145,77,112,0,nan,nan,0.05
3/31/2023 6:14:23,22.15,66.97,1.16.3,FR1,12,4.07,1,1,Pellet,Left,145,77,113,0,4.71,45,nan
3/31/2023 6:16:03,22.19,66.94,1.16.3,FR1,12,4.08,nan,1,Left,Left,146,77,113,0,nan,nan,0.24
3/31/2023 6:16:18,22.20,66.96,1.16.3,FR1,12,4.09,2,1,Pellet,Left,146,77,114,0,12.23,115,nan
3/31/2023 6:16:51,22.21,67.00,1.16.3,FR1,12,4.08,nan,1,Left,Left,147,77,114,0,nan,nan,0.22
3/31/2023 6:17:01,22.21,67.03,1.16.3,FR1,12,4.08,1,1,Pellet,Left,147,77,115,0,9.22,43,nan
3/31/2023 6:19:18,22.24,66.89,1.16.3,FR1,12,4.08,nan,1,Right,Left,147,78,115,0,nan,nan,0.23
3/31/2023 6:19:30,22.25,66.92,1.16.3,FR1,12,4.09,nan,1,Right,Left,147,79,115,0,nan,nan,0.00
3/31/2023 6:25:57,22.24,67.07,1.16.3,FR1,12,4.09,nan,1,Left,Left,148,79,115,0,nan,nan,0.08
3/31/2023 6:26:01,22.23,67.09,1.16.3,FR1,12,4.07,2,1,Pellet,Left,148,79,116,0,1.29,540,nan
3/31/2023 6:26:24,22.25,67.13,1.16.3,FR1,12,4.09,nan,1,Left,Left,149,79,116,0,nan,nan,0.00
3/31/2023 6:26:25,22.24,67.13,1.16.3,FR1,12,4.08,1,1,Pellet,Left,149,79,117,0,0.34,24,nan
3/31/2023 6:26:36,22.22,67.21,1.16.3,FR1,12,4.09,nan,1,Left,Left,150,79,117,0,nan,nan,0.13
3/31/2023 6:26:38,22.23,67.15,1.16.3,FR1,12,4.08,1,1,Pellet,Left,150,79,118,0,0.68,13,nan
3/31/2023 6:26:52,22.22,67.23,1.16.3,FR1,12,4.08,nan,1,Left,Left,151,79,118,0,nan,nan,0.03
3/31/2023 6:26:58,22.23,67.20,1.16.3,FR1,12,4.08,3,1,Pellet,Left,151,79,119,0,2.93,20,nan
3/31/2023 6:35:00,22.24,67.05,1.16.3,FR1,12,4.08,nan,1,Left,Left,152,79,119,0,nan,nan,0.12
3/31/2023 6:35:02,22.25,67.04,1.16.3,FR1,12,4.09,2,1,Pellet,Left,152,79,120,0,0.27,484,nan
3/31/2023 6:45:54,22.19,67.09,1.16.3,FR1,12,4.08,nan,1,Left,Left,153,79,120,0,nan,nan,0.19
3/31/2023 6:45:56,22.20,67.06,1.16.3,FR1,12,4.08,2,1,Pellet,Left,153,79,121,0,0.47,654,nan
3/31/2023 6:47:09,22.19,67.14,1.16.3,FR1,12,4.08,nan,1,Left,Left,154,79,121,0,nan,nan,0.54
3/31/2023 6:47:23,22.18,67.13,1.16.3,FR1,12,4.08,2,1,Pellet,Left,154,79,122,0,13.33,87,nan
3/31/2023 6:55:46,22.20,67.21,1.16.3,FR1,12,4.07,nan,1,Left,Left,155,79,122,0,nan,nan,0.17
3/31/2023 6:55:52,22.19,67.18,1.16.3,FR1,12,4.08,2,1,Pellet,Left,155,79,123,0,5.05,509,nan
3/31/2023 6:56:35,22.19,67.23,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,80,123,0,nan,nan,0.42
3/31/2023 6:57:41,22.20,67.23,1.16.3,FR1,12,4.07,nan,1,Right,Left,155,81,123,0,nan,nan,0.00
3/31/2023 6:58:55,22.22,67.17,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,82,123,0,nan,nan,0.04
3/31/2023 6:58:55,22.23,67.23,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,83,123,0,nan,nan,0.00
3/31/2023 6:58:58,22.22,67.17,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,84,123,0,nan,nan,0.32
3/31/2023 6:58:59,22.22,67.16,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,85,123,0,nan,nan,0.39
3/31/2023 6:59:02,22.21,67.20,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,86,123,0,nan,nan,0.35
3/31/2023 7:00:37,22.22,67.18,1.16.3,FR1,12,4.08,nan,1,Right,Left,155,87,123,0,nan,nan,0.21
3/31/2023 7:00:40,22.22,67.11,1.16.3,FR1,12,4.08,nan,1,Left,Left,156,87,123,0,nan,nan,0.01
3/31/2023 7:00:44,22.23,67.16,1.16.3,FR1,12,4.08,2,1,Pellet,Left,156,87,124,0,1.90,292,nan
3/31/2023 7:01:14,22.23,67.20,1.16.3,FR1,12,4.08,nan,1,Left,Left,157,87,124,0,nan,nan,0.11
3/31/2023 7:01:18,22.23,67.21,1.16.3,FR1,12,4.07,2,1,Pellet,Left,157,87,125,0,1.70,34,nan
3/31/2023 7:01:41,22.23,67.23,1.16.3,FR1,12,4.08,nan,1,Left,Left,158,87,125,0,nan,nan,0.03
3/31/2023 7:01:41,22.26,67.22,1.16.3,FR1,12,4.08,nan,1,LeftDuringDispense,Left,159,87,125,0,nan,nan,0.02
3/31/2023 7:01:44,22.24,67.21,1.16.3,FR1,12,4.08,2,1,Pellet,Left,159,87,126,0,0.41,26,nan
3/31/2023 7:02:06,22.24,67.24,1.16.3,FR1,12,4.08,nan,1,Left,Left,160,87,126,0,nan,nan,0.07
3/31/2023 7:02:32,22.24,67.27,1.16.3,FR1,12,4.08,2,1,Pellet,Left,160,87,127,0,24.59,48,nan
3/31/2023 7:30:55,22.17,66.86,1.16.3,FR1,12,4.07,nan,1,Left,Left,161,87,127,0,nan,nan,0.20
3/31/2023 7:30:58,22.18,66.78,1.16.3,FR1,12,4.08,2,1,Pellet,Left,161,87,128,0,0.54,1706,nan
3/31/2023 7:31:20,22.18,66.87,1.16.3,FR1,12,4.08,nan,1,Right,Left,161,88,128,0,nan,nan,0.24
3/31/2023 7:31:46,22.18,66.87,1.16.3,FR1,12,4.07,nan,1,Right,Left,161,89,128,0,nan,nan,0.18
3/31/2023 7:38:41,22.16,66.94,1.16.3,FR1,12,4.07,nan,1,Left,Left,162,89,128,0,nan,nan,0.03
3/31/2023 7:38:44,22.18,66.98,1.16.3,FR1,12,4.07,2,1,Pellet,Left,162,89,129,0,0.34,466,nan
3/31/2023 7:38:59,22.17,66.99,1.16.3,FR1,12,4.07,nan,1,Left,Left,163,89,129,0,nan,nan,0.02
3/31/2023 7:39:00,22.16,66.96,1.16.3,FR1,12,4.07,1,1,Pellet,Left,163,89,130,0,0.27,16,nan
3/31/2023 7:40:12,22.16,66.91,1.16.3,FR1,12,4.08,nan,1,Right,Left,163,90,130,0,nan,nan,0.22
3/31/2023 7:52:11,22.23,66.80,1.16.3,FR1,12,4.07,nan,1,Left,Left,164,90,130,0,nan,nan,0.10
3/31/2023 7:52:12,22.21,66.76,1.16.3,FR1,12,4.07,2,1,Pellet,Left,164,90,131,0,0.06,792,nan
3/31/2023 8:51:49,22.15,67.55,1.16.3,FR1,12,4.07,nan,1,Right,Left,164,91,131,0,nan,nan,0.00
3/31/2023 8:53:10,22.14,67.40,1.16.3,FR1,12,4.07,nan,1,Right,Left,164,92,131,0,nan,nan,0.84
3/31/2023 8:53:38,22.14,67.40,1.16.3,FR1,12,4.07,nan,1,Right,Left,164,93,131,0,nan,nan,0.39
3/31/2023 8:55:10,22.15,67.31,1.16.3,FR1,12,4.07,nan,1,Left,Left,165,93,131,0,nan,nan,0.14
3/31/2023 8:55:11,22.16,67.32,1.16.3,FR1,12,4.07,1,1,Pellet,Left,165,93,132,0,0.34,3779,nan
3/31/2023 8:55:50,22.14,67.30,1.16.3,FR1,12,4.07,nan,1,Left,Left,166,93,132,0,nan,nan,0.11
3/31/2023 8:55:51,22.18,67.26,1.16.3,FR1,12,4.07,2,1,Pellet,Left,166,93,133,0,0.27,40,nan
3/31/2023 8:58:51,22.18,67.50,1.16.3,FR1,12,4.07,nan,1,Left,Left,167,93,133,0,nan,nan,0.10
3/31/2023 8:58:52,22.17,67.49,1.16.3,FR1,12,4.07,1,1,Pellet,Left,167,93,134,0,0.34,181,nan
3/31/2023 8:59:28,22.19,67.52,1.16.3,FR1,12,4.07,nan,1,Left,Left,168,93,134,0,nan,nan,0.08
3/31/2023 8:59:29,22.19,67.49,1.16.3,FR1,12,4.08,2,1,Pellet,Left,168,93,135,0,0.06,37,nan
3/31/2023 9:00:28,22.20,67.62,1.16.3,FR1,12,4.07,nan,1,Left,Left,169,93,135,0,nan,nan,0.08
3/31/2023 9:00:31,22.20,67.61,1.16.3,FR1,12,4.07,2,1,Pellet,Left,169,93,136,0,0.20,62,nan
3/31/2023 9:04:07,22.22,67.29,1.16.3,FR1,12,4.08,nan,1,Left,Left,170,93,136,0,nan,nan,0.08
3/31/2023 9:04:08,22.24,67.25,1.16.3,FR1,12,4.07,1,1,Pellet,Left,170,93,137,0,0.54,217,nan
3/31/2023 9:09:08,22.28,67.00,1.16.3,FR1,12,4.08,nan,1,Left,Left,171,93,137,0,nan,nan,0.00
3/31/2023 9:09:09,22.27,66.98,1.16.3,FR1,12,4.07,1,1,Pellet,Left,171,93,138,0,0.47,301,nan
3/31/2023 9:17:34,22.24,66.44,1.16.3,FR1,12,4.07,nan,1,Left,Left,172,93,138,0,nan,nan,0.15
3/31/2023 9:17:36,22.26,66.44,1.16.3,FR1,12,4.08,1,1,Pellet,Left,172,93,139,0,0.41,507,nan
3/31/2023 9:18:10,22.23,66.48,1.16.3,FR1,12,4.07,nan,1,Left,Left,173,93,139,0,nan,nan,0.19
3/31/2023 9:18:11,22.25,66.48,1.16.3,FR1,12,4.07,1,1,Pellet,Left,173,93,140,0,0.27,35,nan
3/31/2023 9:18:24,22.25,66.56,1.16.3,FR1,12,4.07,nan,1,Left,Left,174,93,140,0,nan,nan,0.14
3/31/2023 9:18:25,22.25,66.59,1.16.3,FR1,12,4.07,1,1,Pellet,Left,174,93,141,0,0.34,14,nan
3/31/2023 9:18:59,22.23,67.02,1.16.3,FR1,12,4.07,nan,1,Left,Left,175,93,141,0,nan,nan,0.16
3/31/2023 9:19:00,22.25,67.02,1.16.3,FR1,12,4.07,1,1,Pellet,Left,175,93,142,0,0.27,35,nan
3/31/2023 9:19:22,22.25,67.23,1.16.3,FR1,12,4.07,nan,1,Left,Left,176,93,142,0,nan,nan,0.01
3/31/2023 9:19:23,22.26,67.25,1.16.3,FR1,12,4.07,1,1,Pellet,Left,176,93,143,0,0.41,23,nan
3/31/2023 9:20:52,22.24,67.04,1.16.3,FR1,12,4.07,nan,1,Right,Left,176,94,143,0,nan,nan,0.02
