MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 11:28:28,22.37,65.19,1.16.3,FR1,14,4.02,nan,1,RightWithPellet,Left,6,10,3,0,nan,nan,0.16
4/15/2023 11:28:49,22.38,65.22,1.16.3,FR1,14,4.02,nan,1,LeftWithPellet,Left,7,10,3,0,nan,nan,0.14
4/15/2023 11:29:06,22.35,65.24,1.16.3,FR1,14,4.01,nan,1,RightWithPellet,Left,7,11,3,0,nan,nan,0.06
4/15/2023 11:30:50,22.36,65.30,1.16.3,FR1,14,4.02,2,1,Pellet,Left,7,11,4,0,Timed_out,734,nan
4/15/2023 11:38:10,22.38,65.32,1.16.3,FR1,14,4.02,nan,1,Left,Left,8,11,4,0,nan,nan,0.22
4/15/2023 11:40:23,22.39,65.24,1.16.3,FR1,14,4.02,nan,1,RightWithPellet,Left,8,12,4,0,nan,nan,0.17
4/15/2023 11:47:20,22.39,64.94,1.16.3,FR1,14,4.02,nan,1,RightWithPellet,Left,8,13,4,0,nan,nan,0.36
4/15/2023 11:47:21,22.40,64.95,1.16.3,FR1,14,4.02,2,1,Pellet,Left,8,13,5,0,Timed_out,991,nan
4/15/2023 11:47:23,22.38,64.92,1.16.3,FR1,14,4.02,nan,1,LeftinTimeOut,Left,9,13,5,0,nan,nan,nan
4/15/2023 12:14:01,22.28,64.22,1.16.3,FR1,14,4.02,nan,1,Left,Left,10,13,5,0,nan,nan,0.16
4/15/2023 12:14:02,22.29,64.22,1.16.3,FR1,14,4.02,1,1,Pellet,Left,10,13,6,0,0.88,1601,nan
4/15/2023 12:19:10,22.27,64.37,1.16.3,FR1,14,4.02,nan,1,Left,Left,11,13,6,0,nan,nan,0.26
4/15/2023 12:19:14,22.26,64.37,1.16.3,FR1,14,4.01,1,1,Pellet,Left,11,13,7,0,2.38,312,nan
4/15/2023 12:19:58,22.26,64.40,1.16.3,FR1,14,4.02,nan,1,Right,Left,11,14,7,0,nan,nan,0.10
4/15/2023 12:20:00,22.25,64.42,1.16.3,FR1,14,4.02,nan,1,Right,Left,11,15,7,0,nan,nan,0.06
4/15/2023 12:20:14,22.25,64.44,1.16.3,FR1,14,4.02,nan,1,Left,Left,12,15,7,0,nan,nan,0.19
4/15/2023 12:20:16,22.25,64.44,1.16.3,FR1,14,4.02,1,1,Pellet,Left,12,15,8,0,0.20,62,nan
4/15/2023 12:29:39,22.21,63.99,1.16.3,FR1,14,4.01,nan,1,Right,Left,12,16,8,0,nan,nan,0.00
4/15/2023 15:31:55,21.79,65.80,1.16.3,FR1,14,4.02,nan,1,Left,Left,13,16,8,0,nan,nan,0.27
4/15/2023 15:31:56,21.80,65.77,1.16.3,FR1,14,4.01,1,1,Pellet,Left,13,16,9,0,0.47,11500,nan
4/15/2023 15:36:21,21.81,65.94,1.16.3,FR1,14,4.00,nan,1,Left,Left,14,16,9,0,nan,nan,0.20
4/15/2023 15:36:30,21.82,65.92,1.16.3,FR1,14,4.02,4,1,Pellet,Left,14,16,10,0,1.90,274,nan
4/15/2023 15:38:53,21.84,65.85,1.16.3,FR1,14,4.01,nan,1,Right,Left,14,17,10,0,nan,nan,0.20
4/15/2023 15:52:14,21.87,65.97,1.16.3,FR1,14,4.01,nan,1,Left,Left,15,17,10,0,nan,nan,0.77
4/15/2023 15:52:16,21.86,65.95,1.16.3,FR1,14,4.01,1,1,Pellet,Left,15,17,11,0,0.54,946,nan
4/15/2023 15:52:42,21.87,66.00,1.16.3,FR1,14,4.01,nan,1,Right,Left,15,18,11,0,nan,nan,0.45
4/15/2023 18:13:43,21.79,66.33,1.16.3,FR1,14,4.00,nan,1,Left,Left,16,18,11,0,nan,nan,0.05
4/15/2023 18:19:01,21.81,66.47,1.16.3,FR1,14,4.00,2,1,Pellet,Left,16,18,12,0,Timed_out,8805,nan
4/15/2023 19:14:00,21.80,66.72,1.16.3,FR1,14,4.00,nan,1,Left,Left,17,18,12,0,nan,nan,0.09
4/15/2023 19:14:02,21.80,66.74,1.16.3,FR1,14,4.00,1,1,Pellet,Left,17,18,13,0,0.47,3301,nan
4/15/2023 19:20:55,21.80,66.51,1.16.3,FR1,14,4.00,nan,1,Left,Left,18,18,13,0,nan,nan,0.26
4/15/2023 19:20:56,21.80,66.50,1.16.3,FR1,14,4.00,1,1,Pellet,Left,18,18,14,0,0.20,414,nan
4/15/2023 19:42:46,21.84,66.62,1.16.3,FR1,14,4.00,nan,1,Left,Left,19,18,14,0,nan,nan,0.30
4/15/2023 20:13:19,21.83,66.24,1.16.3,FR1,14,4.00,1,1,Pellet,Left,19,18,15,0,Timed_out,3143,nan
4/15/2023 20:18:02,21.82,66.52,1.16.3,FR1,14,4.00,nan,1,Right,Left,19,19,15,0,nan,nan,0.13
4/15/2023 20:18:15,21.82,66.57,1.16.3,FR1,14,4.00,nan,1,Left,Left,20,19,15,0,nan,nan,0.21
4/15/2023 20:18:15,21.84,66.53,1.16.3,FR1,14,4.00,nan,1,LeftDuringDispense,Left,21,19,15,0,nan,nan,0.09
4/15/2023 20:18:19,21.83,66.56,1.16.3,FR1,14,4.00,3,1,Pellet,Left,21,19,16,0,0.06,300,nan
4/15/2023 20:36:14,21.89,67.17,1.16.3,FR1,14,4.00,nan,1,Left,Left,22,19,16,0,nan,nan,0.04
4/15/2023 20:36:15,21.89,67.18,1.16.3,FR1,14,4.00,1,1,Pellet,Left,22,19,17,0,0.68,1076,nan
4/15/2023 20:41:06,21.92,67.34,1.16.3,FR1,14,4.00,nan,1,Right,Left,22,20,17,0,nan,nan,0.41
4/15/2023 20:43:39,21.94,67.43,1.16.3,FR1,14,4.00,nan,1,Left,Left,23,20,17,0,nan,nan,0.17
4/15/2023 20:43:40,21.94,67.39,1.16.3,FR1,14,4.00,1,1,Pellet,Left,23,20,18,0,0.27,445,nan
4/15/2023 20:49:36,21.98,67.37,1.16.3,FR1,14,4.00,nan,1,Right,Left,23,21,18,0,nan,nan,0.04
4/15/2023 20:57:46,21.98,67.20,1.16.3,FR1,14,4.00,nan,1,Left,Left,24,21,18,0,nan,nan,0.30
4/15/2023 20:57:50,21.99,67.19,1.16.3,FR1,14,4.00,2,1,Pellet,Left,24,21,19,0,1.02,850,nan
4/15/2023 21:04:05,22.01,67.09,1.16.3,FR1,14,4.00,nan,1,Left,Left,25,21,19,0,nan,nan,0.19
4/15/2023 21:04:06,22.02,67.07,1.16.3,FR1,14,4.00,1,1,Pellet,Left,25,21,20,0,0.34,376,nan
4/15/2023 21:04:20,22.02,67.09,1.16.3,FR1,14,4.00,nan,1,Left,Left,26,21,20,0,nan,nan,0.12
4/15/2023 21:04:22,22.01,67.08,1.16.3,FR1,14,4.00,1,1,Pellet,Left,26,21,21,0,0.75,16,nan
4/15/2023 21:04:55,22.02,67.12,1.16.3,FR1,14,4.00,nan,1,Right,Left,26,22,21,0,nan,nan,0.22
4/15/2023 21:05:09,22.04,67.09,1.16.3,FR1,14,4.00,nan,1,Left,Left,27,22,21,0,nan,nan,0.21
4/15/2023 21:05:10,22.04,67.12,1.16.3,FR1,14,4.00,1,1,Pellet,Left,27,22,22,0,0.47,48,nan
4/15/2023 22:16:08,21.99,67.47,1.16.3,FR1,14,4.00,nan,1,Left,Left,28,22,22,0,nan,nan,0.30
4/15/2023 22:16:10,21.99,67.43,1.16.3,FR1,14,4.00,2,1,Pellet,Left,28,22,23,0,0.34,4260,nan
4/15/2023 22:17:28,22.00,67.47,1.16.3,FR1,14,4.00,nan,1,Left,Left,29,22,23,0,nan,nan,0.07
4/15/2023 22:17:29,21.99,67.50,1.16.3,FR1,14,4.00,1,1,Pellet,Left,29,22,24,0,0.20,79,nan
4/15/2023 22:22:38,22.02,67.63,1.16.3,FR1,14,4.00,nan,1,Left,Left,30,22,24,0,nan,nan,0.24
4/15/2023 22:22:39,22.01,67.58,1.16.3,FR1,14,4.00,1,1,Pellet,Left,30,22,25,0,0.27,310,nan
4/15/2023 22:35:31,22.07,67.61,1.16.3,FR1,14,4.00,nan,1,Left,Left,31,22,25,0,nan,nan,0.14
4/15/2023 22:35:34,22.07,67.56,1.16.3,FR1,14,4.00,3,1,Pellet,Left,31,22,26,0,0.06,775,nan
4/15/2023 23:51:01,21.98,67.87,1.16.3,FR1,14,4.00,nan,1,Right,Left,31,23,26,0,nan,nan,0.12
4/15/2023 23:51:02,21.99,67.86,1.16.3,FR1,14,3.99,nan,1,Right,Left,31,24,26,0,nan,nan,0.17
4/15/2023 23:51:08,21.98,67.88,1.16.3,FR1,14,3.99,nan,1,Right,Left,31,25,26,0,nan,nan,0.00
4/15/2023 23:51:13,21.99,67.88,1.16.3,FR1,14,4.00,nan,1,Right,Left,31,26,26,0,nan,nan,0.29
4/15/2023 23:51:15,22.00,67.88,1.16.3,FR1,14,4.00,nan,1,Left,Left,32,26,26,0,nan,nan,0.05
4/15/2023 23:51:17,21.99,67.87,1.16.3,FR1,14,4.00,2,1,Pellet,Left,32,26,27,0,0.06,4543,nan
4/15/2023 23:58:13,22.01,67.97,1.16.3,FR1,14,4.00,nan,1,Left,Left,33,26,27,0,nan,nan,0.09
4/15/2023 23:58:15,22.01,67.92,1.16.3,FR1,14,4.00,2,1,Pellet,Left,33,26,28,0,0.34,418,nan
4/15/2023 23:58:31,22.02,67.95,1.16.3,FR1,14,4.00,nan,1,Left,Left,34,26,28,0,nan,nan,0.37
4/16/2023 0:01:55,22.04,67.90,1.16.3,FR1,14,4.00,2,1,Pellet,Left,34,26,29,0,Timed_out,220,nan
4/16/2023 1:17:49,21.98,67.81,1.16.3,FR1,14,4.00,nan,1,Left,Left,35,26,29,0,nan,nan,0.47
4/16/2023 1:17:50,21.96,67.84,1.16.3,FR1,14,4.00,1,1,Pellet,Left,35,26,30,0,0.20,4555,nan
4/16/2023 1:18:38,21.96,68.02,1.16.3,FR1,14,3.99,nan,1,Right,Left,35,27,30,0,nan,nan,0.80
4/16/2023 1:23:41,21.98,67.90,1.16.3,FR1,14,3.99,nan,1,Left,Left,36,27,30,0,nan,nan,0.30
4/16/2023 1:24:18,21.98,67.92,1.16.3,FR1,14,3.99,3,1,Pellet,Left,36,27,31,0,32.54,388,nan
4/16/2023 1:31:07,22.03,67.86,1.16.3,FR1,14,3.99,nan,1,Right,Left,36,28,31,0,nan,nan,0.32
4/16/2023 1:41:47,22.03,67.92,1.16.3,FR1,14,4.00,nan,1,Right,Left,36,29,31,0,nan,nan,0.71
4/16/2023 1:41:49,22.05,67.90,1.16.3,FR1,14,3.99,nan,1,Right,Left,36,30,31,0,nan,nan,0.29
4/16/2023 1:41:56,22.03,67.94,1.16.3,FR1,14,3.99,nan,1,Left,Left,37,30,31,0,nan,nan,0.16
4/16/2023 1:41:59,22.04,67.93,1.16.3,FR1,14,3.99,2,1,Pellet,Left,37,30,32,0,0.34,1061,nan
4/16/2023 1:42:11,22.02,67.98,1.16.3,FR1,14,4.00,nan,1,Left,Left,38,30,32,0,nan,nan,0.56
4/16/2023 1:42:12,22.04,67.97,1.16.3,FR1,14,3.99,1,1,Pellet,Left,38,30,33,0,0.06,13,nan
4/16/2023 1:48:18,22.08,67.96,1.16.3,FR1,14,3.99,nan,1,Right,Left,38,31,33,0,nan,nan,0.00
4/16/2023 2:04:23,22.05,68.10,1.16.3,FR1,14,3.99,nan,1,Left,Left,39,31,33,0,nan,nan,0.15
4/16/2023 2:04:25,22.04,68.12,1.16.3,FR1,14,3.99,2,1,Pellet,Left,39,31,34,0,0.06,1333,nan
4/16/2023 3:08:35,21.93,66.18,1.16.3,FR1,14,3.99,nan,1,Left,Left,40,31,34,0,nan,nan,0.04
4/16/2023 3:08:36,21.93,66.18,1.16.3,FR1,14,3.98,1,1,Pellet,Left,40,31,35,0,0.61,3851,nan
4/16/2023 3:12:14,21.92,66.77,1.16.3,FR1,14,3.99,nan,1,Right,Left,40,32,35,0,nan,nan,0.10
4/16/2023 3:12:25,21.93,66.78,1.16.3,FR1,14,3.99,nan,1,Left,Left,41,32,35,0,nan,nan,0.01
4/16/2023 3:12:26,21.94,66.80,1.16.3,FR1,14,3.98,1,1,Pellet,Left,41,32,36,0,0.20,230,nan
4/16/2023 3:14:40,21.93,67.05,1.16.3,FR1,14,3.99,nan,1,Left,Left,42,32,36,0,nan,nan,0.11
4/16/2023 3:14:41,21.94,67.04,1.16.3,FR1,14,3.99,1,1,Pellet,Left,42,32,37,0,0.20,135,nan
4/16/2023 3:23:50,21.99,67.71,1.16.3,FR1,14,3.99,nan,1,Left,Left,43,32,37,0,nan,nan,0.09
4/16/2023 3:23:50,21.99,67.68,1.16.3,FR1,14,3.99,1,1,Pellet,Left,43,32,38,0,0.13,549,nan
4/16/2023 3:24:19,21.97,67.76,1.16.3,FR1,14,3.99,nan,1,Left,Left,44,32,38,0,nan,nan,0.18
4/16/2023 5:48:50,21.94,67.98,1.16.3,FR1,14,3.98,nan,1,LeftWithPellet,Left,45,32,38,0,nan,nan,0.21
4/16/2023 5:54:31,21.94,68.03,1.16.3,FR1,14,3.98,nan,1,LeftWithPellet,Left,46,32,38,0,nan,nan,0.26
4/16/2023 5:55:02,21.95,68.06,1.16.3,FR1,14,3.98,1,1,Pellet,Left,46,32,39,0,Timed_out,9072,nan
4/16/2023 6:34:15,22.01,68.35,1.16.3,FR1,14,3.98,nan,1,Left,Left,47,32,39,0,nan,nan,0.39
4/16/2023 6:35:03,22.00,68.36,1.16.3,FR1,14,3.98,1,1,Pellet,Left,47,32,40,0,47.36,2401,nan
4/16/2023 7:24:15,22.05,67.99,1.16.3,FR1,14,3.98,nan,1,Left,Left,48,32,40,0,nan,nan,0.01
4/16/2023 7:26:37,22.02,67.98,1.16.3,FR1,14,3.98,1,1,Pellet,Left,48,32,41,0,Timed_out,3093,nan
4/16/2023 9:27:54,21.97,67.56,1.16.3,FR1,14,3.98,nan,1,Left,Left,49,32,41,0,nan,nan,0.32
4/16/2023 9:27:55,21.98,67.52,1.16.3,FR1,14,3.98,1,1,Pellet,Left,49,32,42,0,0.40,7279,nan
4/16/2023 9:28:29,22.00,67.61,1.16.3,FR1,14,3.98,nan,1,Left,Left,50,32,42,0,nan,nan,0.10
4/16/2023 9:28:29,22.00,67.60,1.16.3,FR1,14,3.98,nan,1,LeftDuringDispense,Left,51,32,42,0,nan,nan,0.01
4/16/2023 9:28:32,21.97,67.57,1.16.3,FR1,14,3.98,nan,1,LeftDuringDispense,Left,52,32,42,0,nan,nan,0.08
4/16/2023 9:28:36,21.98,67.58,1.16.3,FR1,14,3.98,3,1,Pellet,Left,52,32,43,0,0.88,41,nan
4/16/2023 9:38:40,22.02,67.42,1.16.3,FR1,14,3.98,nan,1,Right,Left,52,33,43,0,nan,nan,0.52
4/16/2023 9:38:41,22.03,67.41,1.16.3,FR1,14,3.97,nan,1,Right,Left,52,34,43,0,nan,nan,0.36
4/16/2023 9:38:42,22.03,67.37,1.16.3,FR1,14,3.97,nan,1,Right,Left,52,35,43,0,nan,nan,0.14
