MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 9:57:41,22.08,64.65,1.16.3,FR1,12,3.87,nan,1,LeftWithPellet,Left,7,7,3,0,nan,nan,0.34
4/9/2023 9:57:41,22.08,64.63,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,8,7,3,0,nan,nan,0.15
4/9/2023 9:57:43,22.09,64.65,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,9,7,3,0,nan,nan,0.11
4/9/2023 9:59:09,22.10,64.64,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,9,8,3,0,nan,nan,0.11
4/9/2023 10:04:51,22.11,64.26,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,9,9,3,0,nan,nan,0.21
4/9/2023 10:04:53,22.12,64.21,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,9,10,3,0,nan,nan,0.15
4/9/2023 10:05:44,22.09,64.17,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,10,10,3,0,nan,nan,0.53
4/9/2023 10:06:23,22.12,64.21,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,10,11,3,0,nan,nan,0.23
4/9/2023 10:09:52,22.09,64.22,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,11,11,3,0,nan,nan,0.00
4/9/2023 10:09:54,22.09,64.23,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,12,11,3,0,nan,nan,0.01
4/9/2023 10:12:22,22.09,64.27,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,12,12,3,0,nan,nan,0.25
4/9/2023 10:12:38,22.10,64.23,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,12,13,3,0,nan,nan,0.05
4/9/2023 10:13:55,22.08,64.31,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,13,13,3,0,nan,nan,0.45
4/9/2023 10:13:56,22.08,64.24,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,14,13,3,0,nan,nan,0.21
4/9/2023 10:15:58,22.05,64.32,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,14,14,3,0,nan,nan,0.44
4/9/2023 10:22:29,22.06,64.23,1.16.3,FR1,12,3.87,nan,1,RightWithPellet,Left,14,15,3,0,nan,nan,0.11
4/9/2023 10:24:44,22.06,64.28,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,14,16,3,0,nan,nan,0.22
4/9/2023 10:24:45,22.07,64.32,1.16.3,FR1,12,3.87,nan,1,LeftWithPellet,Left,15,16,3,0,nan,nan,0.06
4/9/2023 10:24:49,22.05,64.28,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,16,16,3,0,nan,nan,0.08
4/9/2023 10:31:36,22.05,64.41,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,16,17,3,0,nan,nan,0.14
4/9/2023 10:31:41,22.05,64.41,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,16,18,3,0,nan,nan,0.38
4/9/2023 10:31:42,22.06,64.44,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,16,19,3,0,nan,nan,0.22
4/9/2023 10:36:12,22.03,64.56,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,17,19,3,0,nan,nan,0.19
4/9/2023 10:36:15,22.05,64.57,1.16.3,FR1,12,3.87,2,1,Pellet,Left,17,19,4,0,Timed_out,2986,nan
4/9/2023 10:36:24,22.05,64.60,1.16.3,FR1,12,3.86,nan,1,Right,Left,17,20,4,0,nan,nan,0.06
4/9/2023 10:36:26,22.05,64.61,1.16.3,FR1,12,3.86,nan,1,Right,Left,17,21,4,0,nan,nan,0.18
4/9/2023 10:36:32,22.04,64.61,1.16.3,FR1,12,3.86,nan,1,Right,Left,17,22,4,0,nan,nan,0.31
4/9/2023 10:36:36,22.04,64.58,1.16.3,FR1,12,3.86,nan,1,Right,Left,17,23,4,0,nan,nan,0.14
4/9/2023 10:36:42,22.04,64.64,1.16.3,FR1,12,3.87,nan,1,Right,Left,17,24,4,0,nan,nan,0.09
4/9/2023 10:36:44,22.05,64.64,1.16.3,FR1,12,3.86,nan,1,Left,Left,18,24,4,0,nan,nan,0.17
4/9/2023 10:36:46,22.06,64.63,1.16.3,FR1,12,3.87,2,1,Pellet,Left,18,24,5,0,0.41,31,nan
4/9/2023 10:43:49,22.05,64.47,1.16.3,FR1,12,3.86,nan,1,Left,Left,19,24,5,0,nan,nan,0.22
4/9/2023 10:43:53,22.02,64.46,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,19,25,5,0,nan,nan,0.09
4/9/2023 10:54:27,22.04,64.40,1.16.3,FR1,12,3.86,1,1,Pellet,Left,19,25,6,0,Timed_out,1061,nan
4/9/2023 10:54:40,22.04,64.45,1.16.3,FR1,12,3.86,nan,1,Left,Left,20,25,6,0,nan,nan,0.15
4/9/2023 10:54:41,22.06,64.45,1.16.3,FR1,12,3.87,2,1,Pellet,Left,20,25,7,0,0.06,14,nan
4/9/2023 10:54:51,22.05,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,20,26,7,0,nan,nan,0.29
4/9/2023 10:55:06,22.04,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,20,27,7,0,nan,nan,0.07
4/9/2023 10:55:08,22.02,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,20,28,7,0,nan,nan,0.02
4/9/2023 10:55:29,22.04,64.47,1.16.3,FR1,12,3.86,nan,1,Left,Left,21,28,7,0,nan,nan,0.16
4/9/2023 10:55:30,22.04,64.42,1.16.3,FR1,12,3.86,1,1,Pellet,Left,21,28,8,0,0.34,49,nan
4/9/2023 11:08:12,22.02,64.47,1.16.3,FR1,12,3.86,nan,1,Right,Left,21,29,8,0,nan,nan,0.00
4/9/2023 11:08:13,22.03,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,21,30,8,0,nan,nan,0.16
4/9/2023 11:08:15,22.02,64.45,1.16.3,FR1,12,3.86,nan,1,Right,Left,21,31,8,0,nan,nan,0.19
4/9/2023 11:08:18,22.00,64.45,1.16.3,FR1,12,3.85,nan,1,Right,Left,21,32,8,0,nan,nan,0.21
4/9/2023 11:08:21,22.00,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,21,33,8,0,nan,nan,0.07
4/9/2023 11:08:22,22.02,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,21,34,8,0,nan,nan,0.17
4/9/2023 11:08:25,22.04,64.47,1.16.3,FR1,12,3.86,nan,1,Left,Left,22,34,8,0,nan,nan,0.53
4/9/2023 11:08:25,22.02,64.45,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,23,34,8,0,nan,nan,0.00
4/9/2023 11:08:26,22.03,64.44,1.16.3,FR1,12,3.86,nan,1,LeftDuringDispense,Left,24,34,8,0,nan,nan,0.22
4/9/2023 11:08:29,22.02,64.46,1.16.3,FR1,12,3.86,nan,1,LeftDuringDispense,Left,25,34,8,0,nan,nan,0.37
4/9/2023 11:08:30,22.02,64.47,1.16.3,FR1,12,3.86,2,1,Pellet,Left,25,34,9,0,1.22,780,nan
4/9/2023 11:08:37,22.02,64.49,1.16.3,FR1,12,3.85,nan,1,Left,Left,26,34,9,0,nan,nan,0.11
4/9/2023 11:08:39,22.02,64.49,1.16.3,FR1,12,3.86,2,1,Pellet,Left,26,34,10,0,1.02,9,nan
4/9/2023 11:20:21,22.01,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,26,35,10,0,nan,nan,0.47
4/9/2023 11:20:22,22.01,64.49,1.16.3,FR1,12,3.86,nan,1,Left,Left,27,35,10,0,nan,nan,0.00
4/9/2023 11:24:37,22.04,64.36,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,27,36,10,0,nan,nan,0.75
4/9/2023 11:24:51,22.06,64.36,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,28,36,10,0,nan,nan,0.21
4/9/2023 11:24:52,22.05,64.39,1.16.3,FR1,12,3.85,2,1,Pellet,Left,28,36,11,0,Timed_out,973,nan
4/9/2023 11:25:22,22.05,64.43,1.16.3,FR1,12,3.86,nan,1,Left,Left,29,36,11,0,nan,nan,0.00
4/9/2023 11:26:03,22.04,64.46,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,29,37,11,0,nan,nan,0.38
4/9/2023 11:26:05,22.04,64.47,1.16.3,FR1,12,3.85,2,1,Pellet,Left,29,37,12,0,41.84,73,nan
4/9/2023 11:26:16,22.06,64.51,1.16.3,FR1,12,3.86,nan,1,Left,Left,30,37,12,0,nan,nan,0.25
4/9/2023 11:26:17,22.05,64.46,1.16.3,FR1,12,3.86,1,1,Pellet,Left,30,37,13,0,0.20,12,nan
4/9/2023 11:26:28,22.05,64.49,1.16.3,FR1,12,3.86,nan,1,Left,Left,31,37,13,0,nan,nan,0.07
4/9/2023 11:26:35,22.07,64.50,1.16.3,FR1,12,3.86,3,1,Pellet,Left,31,37,14,0,4.09,18,nan
4/9/2023 11:26:53,22.07,64.51,1.16.3,FR1,12,3.86,nan,1,Right,Left,31,38,14,0,nan,nan,0.07
4/9/2023 11:26:55,22.08,64.47,1.16.3,FR1,12,3.85,nan,1,Left,Left,32,38,14,0,nan,nan,0.06
4/9/2023 11:26:56,22.06,64.48,1.16.3,FR1,12,3.85,1,1,Pellet,Left,32,38,15,0,0.40,21,nan
4/9/2023 11:27:10,22.07,64.46,1.16.3,FR1,12,3.86,nan,1,Right,Left,32,39,15,0,nan,nan,0.03
4/9/2023 11:35:42,22.05,64.18,1.16.3,FR1,12,3.85,nan,1,Right,Left,32,40,15,0,nan,nan,0.36
4/9/2023 11:35:55,22.06,64.21,1.16.3,FR1,12,3.86,nan,1,Right,Left,32,41,15,0,nan,nan,0.35
4/9/2023 11:35:55,22.07,64.20,1.16.3,FR1,12,3.86,nan,1,Right,Left,32,42,15,0,nan,nan,0.02
4/9/2023 11:36:00,22.06,64.18,1.16.3,FR1,12,3.85,nan,1,Left,Left,33,42,15,0,nan,nan,0.15
4/9/2023 11:36:04,22.06,64.19,1.16.3,FR1,12,3.86,nan,1,LeftWithPellet,Left,34,42,15,0,nan,nan,0.04
4/9/2023 11:40:28,22.08,64.08,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,34,43,15,0,nan,nan,0.01
4/9/2023 11:40:32,22.06,64.07,1.16.3,FR1,12,3.86,1,1,Pellet,Left,34,43,16,0,Timed_out,816,nan
4/9/2023 11:41:31,22.08,64.10,1.16.3,FR1,12,3.85,nan,1,Left,Left,35,43,16,0,nan,nan,0.07
4/9/2023 11:41:33,22.08,64.11,1.16.3,FR1,12,3.86,1,1,Pellet,Left,35,43,17,0,0.27,60,nan
4/9/2023 12:11:30,21.96,64.00,1.16.3,FR1,12,3.85,nan,1,Right,Left,35,44,17,0,nan,nan,0.53
4/9/2023 12:11:32,21.95,64.03,1.16.3,FR1,12,3.85,nan,1,Left,Left,36,44,17,0,nan,nan,0.10
4/9/2023 12:11:34,21.94,63.99,1.16.3,FR1,12,3.85,1,1,Pellet,Left,36,44,18,0,0.95,1802,nan
4/9/2023 12:17:05,21.94,64.44,1.16.3,FR1,12,3.86,nan,1,Right,Left,36,45,18,0,nan,nan,0.27
4/9/2023 12:22:41,21.92,64.49,1.16.3,FR1,12,3.85,nan,1,Left,Left,37,45,18,0,nan,nan,0.04
4/9/2023 12:22:42,21.94,64.49,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,38,45,18,0,nan,nan,0.04
4/9/2023 12:22:45,21.94,64.48,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,39,45,18,0,nan,nan,0.56
4/9/2023 12:22:48,21.94,64.44,1.16.3,FR1,12,3.85,3,1,Pellet,Left,39,45,19,0,0.61,674,nan
4/9/2023 12:23:00,21.95,64.47,1.16.3,FR1,12,3.86,nan,1,Left,Left,40,45,19,0,nan,nan,0.09
4/9/2023 12:23:05,21.94,64.46,1.16.3,FR1,12,3.85,1,1,Pellet,Left,40,45,20,0,3.82,17,nan
4/9/2023 12:24:04,21.94,64.49,1.16.3,FR1,12,3.85,nan,1,Left,Left,41,45,20,0,nan,nan,0.17
4/9/2023 12:24:07,21.94,64.47,1.16.3,FR1,12,3.85,2,1,Pellet,Left,41,45,21,0,0.27,62,nan
4/9/2023 12:24:25,21.95,64.48,1.16.3,FR1,12,3.85,nan,1,Left,Left,42,45,21,0,nan,nan,0.00
4/9/2023 12:24:26,21.95,64.46,1.16.3,FR1,12,3.85,1,1,Pellet,Left,42,45,22,0,0.20,19,nan
4/9/2023 12:26:52,21.95,64.22,1.16.3,FR1,12,3.86,nan,1,Right,Left,42,46,22,0,nan,nan,0.01
4/9/2023 12:26:56,21.95,64.22,1.16.3,FR1,12,3.85,nan,1,Right,Left,42,47,22,0,nan,nan,0.02
4/9/2023 12:26:58,21.95,64.19,1.16.3,FR1,12,3.85,nan,1,Left,Left,43,47,22,0,nan,nan,0.31
4/9/2023 12:27:02,21.96,64.21,1.16.3,FR1,12,3.86,nan,1,RightWithPellet,Left,43,48,22,0,nan,nan,0.07
4/9/2023 12:27:09,21.97,64.22,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,43,49,22,0,nan,nan,0.66
4/9/2023 12:27:10,21.95,64.17,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,43,50,22,0,nan,nan,0.22
4/9/2023 12:27:20,21.96,64.26,1.16.3,FR1,12,3.85,nan,1,LeftWithPellet,Left,44,50,22,0,nan,nan,0.10
4/9/2023 12:27:29,21.95,64.25,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,44,51,22,0,nan,nan,0.10
4/9/2023 12:29:46,22.01,64.03,1.16.3,FR1,12,3.85,1,1,Pellet,Left,44,51,23,0,Timed_out,320,nan
4/9/2023 12:33:10,22.00,64.06,1.16.3,FR1,12,3.86,nan,1,Left,Left,45,51,23,0,nan,nan,0.14
4/9/2023 15:29:14,21.83,64.29,1.16.3,FR1,12,3.85,1,1,Pellet,Left,45,51,24,0,Timed_out,10768,nan
4/9/2023 15:30:32,21.82,64.37,1.16.3,FR1,12,3.85,nan,1,Left,Left,46,51,24,0,nan,nan,0.18
4/9/2023 15:33:38,21.88,64.38,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,46,52,24,0,nan,nan,0.06
4/9/2023 15:34:47,21.87,64.33,1.16.3,FR1,12,3.85,nan,1,LeftWithPellet,Left,47,52,24,0,nan,nan,0.05
4/9/2023 15:34:52,21.89,64.30,1.16.3,FR1,12,3.85,1,1,Pellet,Left,47,52,25,0,Timed_out,338,nan
4/9/2023 15:41:01,21.87,64.37,1.16.3,FR1,12,3.85,nan,1,Left,Left,48,52,25,0,nan,nan,0.13
4/9/2023 15:41:02,21.87,64.40,1.16.3,FR1,12,3.85,1,1,Pellet,Left,48,52,26,0,0.27,370,nan
4/9/2023 15:41:18,21.88,64.38,1.16.3,FR1,12,3.85,nan,1,Left,Left,49,52,26,0,nan,nan,0.17
4/9/2023 15:41:21,21.88,64.46,1.16.3,FR1,12,3.85,2,1,Pellet,Left,49,52,27,0,0.54,19,nan
4/9/2023 15:48:09,21.89,64.39,1.16.3,FR1,12,3.85,nan,1,Right,Left,49,53,27,0,nan,nan,0.30
4/9/2023 15:50:08,21.89,64.37,1.16.3,FR1,12,3.85,nan,1,Left,Left,50,53,27,0,nan,nan,0.10
4/9/2023 15:50:16,21.90,64.37,1.16.3,FR1,12,3.85,2,1,Pellet,Left,50,53,28,0,4.78,535,nan
4/9/2023 15:50:34,21.89,64.41,1.16.3,FR1,12,3.85,nan,1,Left,Left,51,53,28,0,nan,nan,0.04
4/9/2023 15:50:34,21.90,64.39,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,52,53,28,0,nan,nan,0.48
4/9/2023 15:50:37,21.90,64.38,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,53,53,28,0,nan,nan,0.02
4/9/2023 15:50:40,21.90,64.44,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,54,53,28,0,nan,nan,0.14
4/9/2023 17:57:07,21.80,63.84,1.16.3,FR1,12,3.85,nan,1,RightWithPellet,Left,54,54,28,0,nan,nan,0.07
4/9/2023 17:57:08,21.82,63.83,1.16.3,FR1,12,3.84,4,1,Pellet,Left,54,54,29,0,Timed_out,7612,nan
4/9/2023 17:58:36,21.81,63.89,1.16.3,FR1,12,3.84,nan,1,Left,Left,55,54,29,0,nan,nan,1.14
4/9/2023 17:58:38,21.84,63.88,1.16.3,FR1,12,3.85,1,1,Pellet,Left,55,54,30,0,1.15,90,nan
4/9/2023 19:19:46,21.82,64.46,1.16.3,FR1,12,3.84,nan,1,Left,Left,56,54,30,0,nan,nan,0.06
4/9/2023 19:19:47,21.83,64.42,1.16.3,FR1,12,3.85,nan,1,LeftDuringDispense,Left,57,54,30,0,nan,nan,0.21
4/9/2023 19:19:51,21.81,64.44,1.16.3,FR1,12,3.84,nan,1,RightWithPellet,Left,57,55,30,0,nan,nan,0.04
4/9/2023 19:19:52,21.82,64.45,1.16.3,FR1,12,3.84,nan,1,RightWithPellet,Left,57,56,30,0,nan,nan,0.27
4/9/2023 19:19:56,21.83,64.47,1.16.3,FR1,12,3.84,2,1,Pellet,Left,57,56,31,0,6.10,4878,nan
4/9/2023 19:20:15,21.84,64.51,1.16.3,FR1,12,3.85,nan,1,Left,Left,58,56,31,0,nan,nan,0.19
4/9/2023 19:20:18,21.82,64.49,1.16.3,FR1,12,3.84,3,1,Pellet,Left,58,56,32,0,0.27,22,nan
4/9/2023 19:41:22,21.85,64.30,1.16.3,FR1,12,3.85,nan,1,Left,Left,59,56,32,0,nan,nan,0.03
4/9/2023 19:41:23,21.85,64.25,1.16.3,FR1,12,3.84,1,1,Pellet,Left,59,56,33,0,0.34,1265,nan
4/9/2023 19:41:45,21.85,64.28,1.16.3,FR1,12,3.84,nan,1,Right,Left,59,57,33,0,nan,nan,0.03
4/9/2023 20:18:33,21.84,64.35,1.16.3,FR1,12,3.84,nan,1,Left,Left,60,57,33,0,nan,nan,0.26
4/9/2023 20:18:36,21.85,64.29,1.16.3,FR1,12,3.83,2,1,Pellet,Left,60,57,34,0,0.41,2233,nan
4/9/2023 20:48:08,21.85,64.49,1.16.3,FR1,12,3.84,nan,1,Right,Left,60,58,34,0,nan,nan,0.39
4/9/2023 20:49:25,21.86,64.57,1.16.3,FR1,12,3.84,nan,1,Right,Left,60,59,34,0,nan,nan,0.26
4/9/2023 20:49:31,21.85,64.54,1.16.3,FR1,12,3.84,nan,1,Left,Left,61,59,34,0,nan,nan,0.16
4/9/2023 20:49:33,21.86,64.53,1.16.3,FR1,12,3.84,1,1,Pellet,Left,61,59,35,0,0.34,1857,nan
4/9/2023 20:49:44,21.86,64.56,1.16.3,FR1,12,3.84,nan,1,Left,Left,62,59,35,0,nan,nan,0.12
4/9/2023 20:49:45,21.86,64.57,1.16.3,FR1,12,3.84,1,1,Pellet,Left,62,59,36,0,0.34,12,nan
4/9/2023 20:49:57,21.84,64.55,1.16.3,FR1,12,3.85,nan,1,Left,Left,63,59,36,0,nan,nan,0.00
4/9/2023 20:49:58,21.87,64.55,1.16.3,FR1,12,3.84,1,1,Pellet,Left,63,59,37,0,0.41,13,nan
4/9/2023 20:50:25,21.86,64.56,1.16.3,FR1,12,3.83,nan,1,Right,Left,63,60,37,0,nan,nan,1.00
4/9/2023 20:50:38,21.88,64.67,1.16.3,FR1,12,3.84,nan,1,Left,Left,64,60,37,0,nan,nan,0.11
4/9/2023 20:50:41,21.86,64.66,1.16.3,FR1,12,3.84,nan,1,RightWithPellet,Left,64,61,37,0,nan,nan,0.19
4/9/2023 20:59:42,21.93,64.36,1.16.3,FR1,12,3.83,1,1,Pellet,Left,64,61,38,0,Timed_out,584,nan
4/9/2023 21:24:45,21.89,65.43,1.16.3,FR1,12,3.84,nan,1,Right,Left,64,62,38,0,nan,nan,0.17
4/9/2023 21:49:54,21.94,65.46,1.16.3,FR1,12,3.83,nan,1,Left,Left,65,62,38,0,nan,nan,0.01
4/9/2023 22:02:32,21.97,65.16,1.16.3,FR1,12,3.84,nan,1,LeftWithPellet,Left,66,62,38,0,nan,nan,0.00
4/9/2023 22:36:50,21.99,64.90,1.16.3,FR1,12,3.83,nan,1,LeftWithPellet,Left,67,62,38,0,nan,nan,1.10
4/9/2023 22:36:53,22.00,64.88,1.16.3,FR1,12,3.84,nan,1,LeftWithPellet,Left,68,62,38,0,nan,nan,0.26
4/10/2023 0:04:41,21.92,65.41,1.16.3,FR1,12,3.83,nan,1,RightWithPellet,Left,68,63,38,0,nan,nan,0.02
4/10/2023 0:05:13,21.93,65.42,1.16.3,FR1,12,3.83,nan,1,RightWithPellet,Left,68,64,38,0,nan,nan,0.23
4/10/2023 0:05:29,21.94,65.40,1.16.3,FR1,12,3.83,nan,1,RightWithPellet,Left,68,65,38,0,nan,nan,0.19
4/10/2023 0:05:30,21.95,65.38,1.16.3,FR1,12,3.83,nan,1,RightWithPellet,Left,68,66,38,0,nan,nan,0.09
4/10/2023 0:05:33,21.93,65.38,1.16.3,FR1,12,3.83,1,1,Pellet,Left,68,66,39,0,Timed_out,11151,nan
4/10/2023 0:27:00,21.93,65.18,1.16.3,FR1,12,3.84,nan,1,Right,Left,68,67,39,0,nan,nan,0.04
4/10/2023 0:28:36,21.94,65.16,1.16.3,FR1,12,3.83,nan,1,Left,Left,69,67,39,0,nan,nan,0.04
4/10/2023 0:28:38,21.93,65.15,1.16.3,FR1,12,3.83,1,1,Pellet,Left,69,67,40,0,0.34,1385,nan
4/10/2023 0:47:37,21.95,65.39,1.16.3,FR1,12,3.83,nan,1,Right,Left,69,68,40,0,nan,nan,0.51
4/10/2023 0:47:45,21.95,65.32,1.16.3,FR1,12,3.83,nan,1,Left,Left,70,68,40,0,nan,nan,0.02
4/10/2023 0:47:46,21.95,65.35,1.16.3,FR1,12,3.83,nan,1,LeftWithPellet,Left,71,68,40,0,nan,nan,0.03
4/10/2023 0:47:47,21.95,65.32,1.16.3,FR1,12,3.83,1,1,Pellet,Left,71,68,41,0,1.66,1149,nan
4/10/2023 0:48:10,21.96,65.38,1.16.3,FR1,12,3.83,nan,1,Left,Left,72,68,41,0,nan,nan,0.23
4/10/2023 0:48:11,21.95,65.40,1.16.3,FR1,12,3.83,1,1,Pellet,Left,72,68,42,0,0.54,24,nan
4/10/2023 0:55:45,21.95,65.25,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,69,42,0,nan,nan,0.21
4/10/2023 1:05:40,21.95,64.97,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,70,42,0,nan,nan,0.29
4/10/2023 1:19:12,21.94,64.97,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,71,42,0,nan,nan,0.03
4/10/2023 1:19:16,21.94,64.96,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,72,42,0,nan,nan,0.27
4/10/2023 1:19:17,21.94,64.96,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,73,42,0,nan,nan,0.07
4/10/2023 1:19:19,21.94,64.96,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,74,42,0,nan,nan,0.18
4/10/2023 1:19:21,21.94,64.96,1.16.3,FR1,12,3.83,nan,1,Right,Left,72,75,42,0,nan,nan,0.63
4/10/2023 1:19:27,21.92,65.00,1.16.3,FR1,12,3.83,nan,1,Left,Left,73,75,42,0,nan,nan,0.00
4/10/2023 1:19:28,21.94,64.96,1.16.3,FR1,12,3.83,1,1,Pellet,Left,73,75,43,0,0.20,1877,nan
4/10/2023 1:19:44,21.93,65.02,1.16.3,FR1,12,3.83,nan,1,Left,Left,74,75,43,0,nan,nan,0.04
4/10/2023 1:19:46,21.93,65.06,1.16.3,FR1,12,3.83,1,1,Pellet,Left,74,75,44,0,0.27,18,nan
4/10/2023 1:19:57,21.95,65.07,1.16.3,FR1,12,3.83,nan,1,Left,Left,75,75,44,0,nan,nan,0.10
4/10/2023 1:20:02,21.94,65.09,1.16.3,FR1,12,3.83,3,1,Pellet,Left,75,75,45,0,0.20,16,nan
4/10/2023 1:20:32,21.93,65.14,1.16.3,FR1,12,3.83,nan,1,Left,Left,76,75,45,0,nan,nan,0.19
4/10/2023 1:20:36,21.95,65.14,1.16.3,FR1,12,3.83,3,1,Pellet,Left,76,75,46,0,0.13,34,nan
4/10/2023 1:20:48,21.95,65.17,1.16.3,FR1,12,3.83,nan,1,Left,Left,77,75,46,0,nan,nan,0.29
4/10/2023 1:20:49,21.94,65.20,1.16.3,FR1,12,3.83,1,1,Pellet,Left,77,75,47,0,0.34,13,nan
4/10/2023 1:21:09,21.94,65.24,1.16.3,FR1,12,3.83,nan,1,Left,Left,78,75,47,0,nan,nan,0.04
4/10/2023 1:21:10,21.97,65.24,1.16.3,FR1,12,3.83,nan,1,LeftDuringDispense,Left,79,75,47,0,nan,nan,0.03
4/10/2023 1:21:13,21.96,65.27,1.16.3,FR1,12,3.83,2,1,Pellet,Left,79,75,48,0,0.68,24,nan
