MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 11:02:55,22.56,63.72,1.16.3,FR1,3,3.82,1,1,Pellet,Left,7,3,4,0,1.15,2035,nan
4/10/2023 11:03:05,22.54,63.78,1.16.3,FR1,3,3.82,nan,1,Left,Left,8,3,4,0,nan,nan,0.34
4/10/2023 11:04:53,22.60,63.65,1.16.3,FR1,3,3.82,1,1,Pellet,Left,8,3,5,0,Timed_out,118,nan
4/10/2023 11:07:21,22.61,63.35,1.16.3,FR1,3,3.82,nan,1,Right,Left,8,4,5,0,nan,nan,0.03
4/10/2023 11:07:25,22.60,63.33,1.16.3,FR1,3,3.82,nan,1,Left,Left,9,4,5,0,nan,nan,0.05
4/10/2023 11:10:52,22.61,63.03,1.16.3,FR1,3,3.82,2,1,Pellet,Left,9,4,6,0,Timed_out,359,nan
4/10/2023 11:15:47,22.54,62.97,1.16.3,FR1,3,3.82,nan,1,Left,Left,10,4,6,0,nan,nan,0.29
4/10/2023 11:18:02,22.56,62.90,1.16.3,FR1,3,3.82,1,1,Pellet,Left,10,4,7,0,Timed_out,430,nan
4/10/2023 11:22:02,22.53,62.91,1.16.3,FR1,3,3.82,nan,1,Left,Left,11,4,7,0,nan,nan,0.08
4/10/2023 11:30:13,22.52,62.97,1.16.3,FR1,3,3.82,nan,1,LeftWithPellet,Left,12,4,7,0,nan,nan,0.34
4/10/2023 11:33:14,22.49,63.09,1.16.3,FR1,3,3.82,nan,1,LeftWithPellet,Left,13,4,7,0,nan,nan,0.24
4/10/2023 11:38:17,22.49,63.03,1.16.3,FR1,3,3.82,1,1,Pellet,Left,13,4,8,0,Timed_out,1215,nan
4/10/2023 11:41:28,22.48,63.06,1.16.3,FR1,3,3.82,nan,1,Left,Left,14,4,8,0,nan,nan,0.38
4/10/2023 11:41:35,22.49,63.09,1.16.3,FR1,3,3.82,3,1,Pellet,Left,14,4,9,0,2.31,198,nan
4/10/2023 11:41:46,22.47,63.06,1.16.3,FR1,3,3.82,nan,1,Left,Left,15,4,9,0,nan,nan,0.05
4/10/2023 11:41:47,22.46,63.08,1.16.3,FR1,3,3.82,1,1,Pellet,Left,15,4,10,0,0.74,12,nan
4/10/2023 11:54:22,23.07,62.40,1.16.3,FR1,3,3.86,nan,1,Right,Left,15,5,10,0,nan,nan,0.38
4/10/2023 12:01:36,23.84,58.94,1.16.3,FR1,3,3.87,nan,1,Left,Left,16,5,10,0,nan,nan,0.81
4/10/2023 12:01:37,23.84,58.92,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,17,5,10,0,nan,nan,0.87
4/10/2023 12:01:43,23.86,58.95,1.16.3,FR1,3,3.87,nan,1,LeftWithPellet,Left,18,5,10,0,nan,nan,0.37
4/10/2023 12:01:45,23.87,58.91,1.16.3,FR1,3,3.87,2,1,Pellet,Left,18,5,11,0,4.45,1198,nan
4/10/2023 12:01:57,23.87,58.91,1.16.3,FR1,3,3.87,nan,1,Left,Left,19,5,11,0,nan,nan,0.22
4/10/2023 12:01:57,23.89,58.92,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,20,5,11,0,nan,nan,0.01
4/10/2023 12:02:10,23.87,58.84,1.16.3,FR1,3,3.87,2,1,Pellet,Left,20,5,12,0,10.38,25,nan
4/10/2023 12:16:39,24.23,57.00,1.16.3,FR1,3,3.88,nan,1,Right,Left,20,6,12,0,nan,nan,0.53
4/10/2023 12:21:31,24.28,57.07,1.16.3,FR1,3,3.89,nan,1,Left,Left,21,6,12,0,nan,nan,0.10
4/10/2023 12:21:47,24.30,57.03,1.16.3,FR1,3,3.89,nan,1,RightWithPellet,Left,21,7,12,0,nan,nan,0.22
4/10/2023 12:21:57,24.28,57.00,1.16.3,FR1,3,3.89,nan,1,RightWithPellet,Left,21,8,12,0,nan,nan,0.32
4/10/2023 12:34:37,24.33,55.81,1.16.3,FR1,3,3.90,1,1,Pellet,Left,21,8,13,0,Timed_out,1947,nan
4/10/2023 12:35:03,24.32,55.93,1.16.3,FR1,3,3.90,nan,1,Left,Left,22,8,13,0,nan,nan,0.14
4/10/2023 12:35:04,24.33,55.92,1.16.3,FR1,3,3.90,1,1,Pellet,Left,22,8,14,0,0.34,27,nan
4/10/2023 12:35:18,24.31,55.95,1.16.3,FR1,3,3.90,nan,1,Left,Left,23,8,14,0,nan,nan,1.43
4/10/2023 12:35:19,24.32,55.95,1.16.3,FR1,3,3.89,nan,1,LeftDuringDispense,Left,24,8,14,0,nan,nan,0.17
4/10/2023 12:35:26,24.34,55.96,1.16.3,FR1,3,3.90,5,1,Pellet,Left,24,8,15,0,0.06,22,nan
4/10/2023 12:46:35,24.35,56.57,1.16.3,FR1,3,3.90,nan,1,Right,Left,24,9,15,0,nan,nan,0.49
4/10/2023 12:46:48,24.33,56.55,1.16.3,FR1,3,3.91,nan,1,Left,Left,25,9,15,0,nan,nan,0.36
4/10/2023 12:46:49,24.34,56.54,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,26,9,15,0,nan,nan,0.26
4/10/2023 12:55:18,24.36,56.75,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,27,9,15,0,nan,nan,0.01
4/10/2023 12:55:24,24.34,56.69,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,27,10,15,0,nan,nan,0.11
4/10/2023 12:55:28,24.36,56.74,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,27,11,15,0,nan,nan,0.58
4/10/2023 12:55:33,24.34,56.84,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,28,11,15,0,nan,nan,0.06
4/10/2023 12:55:35,24.33,56.84,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,29,11,15,0,nan,nan,0.48
4/10/2023 12:55:37,24.35,56.83,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,30,11,15,0,nan,nan,0.56
4/10/2023 12:55:39,24.36,56.82,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,31,11,15,0,nan,nan,0.56
4/10/2023 12:55:47,24.35,56.85,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,32,11,15,0,nan,nan,0.69
4/10/2023 12:55:48,24.37,56.84,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,33,11,15,0,nan,nan,0.22
4/10/2023 12:55:50,24.36,56.87,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,33,12,15,0,nan,nan,1.09
4/10/2023 12:55:53,24.35,56.87,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,33,13,15,0,nan,nan,0.54
4/10/2023 12:55:58,24.35,56.84,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,33,14,15,0,nan,nan,1.36
4/10/2023 12:56:03,24.37,56.78,1.16.3,FR1,3,3.91,3,1,Pellet,Left,33,14,16,0,Timed_out,1237,nan
4/10/2023 12:57:00,24.34,56.64,1.16.3,FR1,3,3.91,nan,1,Left,Left,34,14,16,0,nan,nan,0.06
4/10/2023 12:57:23,24.33,56.72,1.16.3,FR1,3,3.91,nan,1,LeftWithPellet,Left,35,14,16,0,nan,nan,0.22
4/10/2023 12:57:35,24.35,56.75,1.16.3,FR1,3,3.91,nan,1,RightWithPellet,Left,35,15,16,0,nan,nan,0.10
4/10/2023 13:00:27,24.40,56.42,1.16.3,FR1,3,3.91,2,1,Pellet,Left,35,15,17,0,Timed_out,264,nan
4/10/2023 13:04:42,24.34,56.49,1.16.3,FR1,3,3.92,nan,1,Left,Left,36,15,17,0,nan,nan,0.49
4/10/2023 13:04:48,24.34,56.54,1.16.3,FR1,3,3.92,3,1,Pellet,Left,36,15,18,0,0.81,261,nan
4/10/2023 13:24:44,24.26,56.53,1.16.3,FR1,3,3.93,nan,1,Left,Left,37,15,18,0,nan,nan,0.02
4/10/2023 13:24:51,24.27,56.53,1.16.3,FR1,3,3.93,nan,1,LeftWithPellet,Left,38,15,18,0,nan,nan,0.10
4/10/2023 13:26:19,24.28,56.48,1.16.3,FR1,3,3.94,3,1,Pellet,Left,38,15,19,0,Timed_out,1291,nan
4/10/2023 13:26:29,24.30,56.48,1.16.3,FR1,3,3.94,nan,1,Right,Left,38,16,19,0,nan,nan,0.11
4/10/2023 13:26:40,24.29,56.48,1.16.3,FR1,3,3.93,nan,1,Right,Left,38,17,19,0,nan,nan,0.05
4/10/2023 13:26:51,24.30,56.47,1.16.3,FR1,3,3.93,nan,1,Left,Left,39,17,19,0,nan,nan,0.82
4/10/2023 13:26:54,24.30,56.49,1.16.3,FR1,3,3.93,1,1,Pellet,Left,39,17,20,0,2.52,35,nan
4/10/2023 13:27:01,24.31,56.46,1.16.3,FR1,3,3.93,nan,1,Right,Left,39,18,20,0,nan,nan,1.27
4/10/2023 13:27:04,24.33,56.47,1.16.3,FR1,3,3.94,nan,1,Right,Left,39,19,20,0,nan,nan,0.89
4/10/2023 13:32:29,24.32,56.15,1.16.3,FR1,3,3.94,nan,1,Left,Left,40,19,20,0,nan,nan,0.58
4/10/2023 13:32:29,24.35,56.16,1.16.3,FR1,3,3.94,nan,1,LeftDuringDispense,Left,41,19,20,0,nan,nan,0.00
4/10/2023 13:32:36,24.32,56.17,1.16.3,FR1,3,3.94,2,1,Pellet,Left,41,19,21,0,3.82,342,nan
4/10/2023 13:33:20,24.30,56.18,1.16.3,FR1,3,3.94,nan,1,Left,Left,42,19,21,0,nan,nan,0.11
4/10/2023 13:33:28,24.31,56.15,1.16.3,FR1,3,3.94,nan,1,RightWithPellet,Left,42,20,21,0,nan,nan,0.46
4/10/2023 13:33:31,24.30,56.18,1.16.3,FR1,3,3.94,nan,1,LeftWithPellet,Left,43,20,21,0,nan,nan,0.17
4/10/2023 13:33:40,24.32,56.23,1.16.3,FR1,3,3.94,nan,1,LeftWithPellet,Left,44,20,21,0,nan,nan,0.02
4/10/2023 13:33:40,24.32,56.18,1.16.3,FR1,3,3.94,nan,1,LeftWithPellet,Left,45,20,21,0,nan,nan,0.26
4/10/2023 13:33:43,24.34,56.16,1.16.3,FR1,3,3.94,3,1,Pellet,Left,45,20,22,0,19.91,67,nan
4/10/2023 13:34:00,24.32,56.24,1.16.3,FR1,3,3.94,nan,1,Right,Left,45,21,22,0,nan,nan,0.30
4/10/2023 13:34:29,24.31,56.16,1.16.3,FR1,3,3.94,nan,1,Left,Left,46,21,22,0,nan,nan,0.12
4/10/2023 13:34:30,24.32,56.15,1.16.3,FR1,3,3.94,nan,1,LeftDuringDispense,Left,47,21,22,0,nan,nan,0.06
4/10/2023 13:34:33,24.30,56.14,1.16.3,FR1,3,3.94,nan,1,LeftWithPellet,Left,48,21,22,0,nan,nan,0.01
4/10/2023 13:34:35,24.31,56.14,1.16.3,FR1,3,3.94,2,1,Pellet,Left,48,21,23,0,2.74,52,nan
4/10/2023 13:34:54,24.32,56.26,1.16.3,FR1,3,3.93,nan,1,Left,Left,49,21,23,0,nan,nan,0.32
4/10/2023 13:42:24,24.31,55.96,1.16.3,FR1,3,3.94,2,1,Pellet,Left,49,21,24,0,Timed_out,469,nan
4/10/2023 14:00:44,24.23,56.29,1.16.3,FR1,3,3.95,nan,1,Left,Left,50,21,24,0,nan,nan,0.01
4/10/2023 14:01:04,24.23,56.28,1.16.3,FR1,3,3.96,3,1,Pellet,Left,50,21,25,0,15.79,1120,nan
4/10/2023 14:01:52,24.27,56.25,1.16.3,FR1,3,3.95,nan,1,Left,Left,51,21,25,0,nan,nan,0.70
4/10/2023 14:01:56,24.25,56.21,1.16.3,FR1,3,3.95,3,1,Pellet,Left,51,21,26,0,1.08,52,nan
4/10/2023 14:02:30,24.24,56.28,1.16.3,FR1,3,3.95,nan,1,Left,Left,52,21,26,0,nan,nan,0.07
4/10/2023 14:02:37,24.26,56.28,1.16.3,FR1,3,3.95,3,1,Pellet,Left,52,21,27,0,2.45,41,nan
4/10/2023 14:05:39,24.28,56.16,1.16.3,FR1,3,3.96,nan,1,Right,Left,52,22,27,0,nan,nan,0.18
4/10/2023 14:05:43,24.27,56.16,1.16.3,FR1,3,3.96,nan,1,Right,Left,52,23,27,0,nan,nan,0.14
4/10/2023 14:05:44,24.29,56.17,1.16.3,FR1,3,3.96,nan,1,Right,Left,52,24,27,0,nan,nan,0.00
4/10/2023 14:25:04,24.16,56.06,1.16.3,FR1,3,3.96,nan,1,Left,Left,53,24,27,0,nan,nan,0.04
4/10/2023 14:25:05,24.19,56.03,1.16.3,FR1,3,3.97,nan,1,LeftDuringDispense,Left,54,24,27,0,nan,nan,0.24
4/10/2023 14:25:08,24.18,56.01,1.16.3,FR1,3,3.96,nan,1,RightDuringDispense,Left,54,25,27,0,nan,nan,0.20
4/10/2023 14:25:20,24.19,56.06,1.16.3,FR1,3,3.96,2,1,Pellet,Left,54,25,28,0,11.69,1363,nan
4/10/2023 16:48:40,23.98,56.61,1.16.3,FR1,3,4.05,nan,1,Right,Left,54,26,28,0,nan,nan,1.51
4/10/2023 16:49:05,23.96,56.64,1.16.3,FR1,3,4.05,nan,1,Left,Left,55,26,28,0,nan,nan,0.64
4/10/2023 16:49:07,23.96,56.58,1.16.3,FR1,3,4.05,2,1,Pellet,Left,55,26,29,0,1.15,8627,nan
4/10/2023 16:49:49,23.96,56.62,1.16.3,FR1,3,4.05,nan,1,Left,Left,56,26,29,0,nan,nan,0.59
4/10/2023 16:49:51,23.97,56.61,1.16.3,FR1,3,4.05,2,1,Pellet,Left,56,26,30,0,0.61,44,nan
4/10/2023 17:05:34,24.05,56.42,1.16.3,FR1,3,4.06,nan,1,Left,Left,57,26,30,0,nan,nan,0.44
4/10/2023 17:05:35,24.04,56.42,1.16.3,FR1,3,4.06,2,1,Pellet,Left,57,26,31,0,0.13,944,nan
4/10/2023 17:06:13,24.04,56.49,1.16.3,FR1,3,4.06,nan,1,Left,Left,58,26,31,0,nan,nan,0.11
4/10/2023 17:06:18,24.03,56.47,1.16.3,FR1,3,4.06,nan,1,RightWithPellet,Left,58,27,31,0,nan,nan,0.38
4/10/2023 17:06:21,24.04,56.47,1.16.3,FR1,3,4.05,nan,1,RightWithPellet,Left,58,28,31,0,nan,nan,0.30
4/10/2023 18:18:35,23.91,57.30,1.16.3,FR1,3,4.11,1,1,Pellet,Left,58,28,32,0,Timed_out,4380,nan
4/10/2023 18:20:44,23.89,57.41,1.16.3,FR1,3,4.11,nan,1,Left,Left,59,28,32,0,nan,nan,0.44
4/10/2023 18:20:46,23.91,57.42,1.16.3,FR1,3,4.11,1,1,Pellet,Left,59,28,33,0,0.75,131,nan
4/10/2023 18:55:00,23.89,57.71,1.16.3,FR1,3,4.12,nan,1,Right,Left,59,29,33,0,nan,nan,0.92
4/10/2023 19:12:56,23.91,58.42,1.16.3,FR1,3,4.14,nan,1,Left,Left,60,29,33,0,nan,nan,0.80
4/10/2023 19:12:59,23.91,58.40,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,61,29,33,0,nan,nan,0.18
4/10/2023 19:13:02,23.91,58.42,1.16.3,FR1,3,4.14,3,1,Pellet,Left,61,29,34,0,0.27,3136,nan
4/10/2023 19:13:35,23.93,58.43,1.16.3,FR1,3,4.14,nan,1,Left,Left,62,29,34,0,nan,nan,0.55
4/10/2023 19:13:36,23.93,58.38,1.16.3,FR1,3,4.14,1,1,Pellet,Left,62,29,35,0,0.47,34,nan
4/10/2023 19:14:13,23.93,58.46,1.16.3,FR1,3,4.14,nan,1,Left,Left,63,29,35,0,nan,nan,0.57
4/10/2023 19:14:14,23.92,58.45,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,64,29,35,0,nan,nan,0.14
4/10/2023 19:14:16,23.90,58.45,1.16.3,FR1,3,4.14,nan,1,RightDuringDispense,Left,64,30,35,0,nan,nan,0.29
4/10/2023 19:16:43,23.98,58.33,1.16.3,FR1,3,4.14,3,1,Pellet,Left,64,30,36,0,Timed_out,187,nan
4/10/2023 19:17:07,24.00,58.24,1.16.3,FR1,3,4.14,nan,1,Left,Left,65,30,36,0,nan,nan,0.07
4/10/2023 19:17:07,24.00,58.25,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,66,30,36,0,nan,nan,0.02
4/10/2023 19:17:13,24.00,58.27,1.16.3,FR1,3,4.14,3,1,Pellet,Left,66,30,37,0,0.54,30,nan
4/10/2023 19:59:18,23.80,57.72,1.16.3,FR1,3,4.17,nan,1,Left,Left,67,30,37,0,nan,nan,0.88
4/10/2023 19:59:19,23.82,57.74,1.16.3,FR1,3,4.17,2,1,Pellet,Left,67,30,38,0,0.06,2526,nan
4/10/2023 20:03:52,23.77,57.81,1.16.3,FR1,3,4.18,nan,1,Left,Left,68,30,38,0,nan,nan,0.03
4/10/2023 20:03:52,23.78,57.80,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,69,30,38,0,nan,nan,0.09
4/10/2023 20:04:34,23.77,57.95,1.16.3,FR1,3,4.18,2,1,Pellet,Left,69,30,39,0,38.25,315,nan
4/10/2023 20:05:20,23.79,57.93,1.16.3,FR1,3,4.18,nan,1,Left,Left,70,30,39,0,nan,nan,0.37
4/10/2023 20:05:27,23.78,57.94,1.16.3,FR1,3,4.18,3,1,Pellet,Left,70,30,40,0,1.77,53,nan
4/10/2023 20:05:32,23.79,57.98,1.16.3,FR1,3,4.18,nan,1,RightinTimeout,Left,70,31,40,0,nan,nan,0.27
4/10/2023 20:05:33,23.80,58.00,1.16.3,FR1,3,4.18,nan,1,RightinTimeout,Left,70,32,40,0,nan,nan,0.01
4/10/2023 20:25:29,23.84,58.83,1.16.3,FR1,3,4.20,nan,1,Left,Left,71,32,40,0,nan,nan,0.03
4/10/2023 20:25:33,23.84,58.85,1.16.3,FR1,3,4.20,2,1,Pellet,Left,71,32,41,0,0.40,1206,nan
4/10/2023 20:25:44,23.84,58.89,1.16.3,FR1,3,4.20,nan,1,Left,Left,72,32,41,0,nan,nan,0.84
4/10/2023 20:25:46,23.85,58.87,1.16.3,FR1,3,4.20,1,1,Pellet,Left,72,32,42,0,1.22,13,nan
4/10/2023 20:25:59,23.84,58.90,1.16.3,FR1,3,4.20,nan,1,Left,Left,73,32,42,0,nan,nan,0.40
4/10/2023 20:26:00,23.85,58.88,1.16.3,FR1,3,4.20,2,1,Pellet,Left,73,32,43,0,0.06,14,nan
4/10/2023 20:26:15,23.86,58.81,1.16.3,FR1,3,4.20,nan,1,Left,Left,74,32,43,0,nan,nan,0.23
4/10/2023 20:26:19,23.84,58.86,1.16.3,FR1,3,4.20,3,1,Pellet,Left,74,32,44,0,1.56,19,nan
4/10/2023 20:39:50,23.93,58.39,1.16.3,FR1,3,4.20,nan,1,Left,Left,75,32,44,0,nan,nan,0.31
4/10/2023 20:40:25,23.89,58.34,1.16.3,FR1,3,4.21,2,1,Pellet,Left,75,32,45,0,33.92,846,nan
4/10/2023 20:48:44,23.85,58.39,1.16.3,FR1,3,4.21,nan,1,Left,Left,76,32,45,0,nan,nan,0.03
4/10/2023 20:48:51,23.84,58.37,1.16.3,FR1,3,4.20,2,1,Pellet,Left,76,32,46,0,5.46,506,nan
4/10/2023 20:49:04,23.82,58.47,1.16.3,FR1,3,4.21,nan,1,Left,Left,77,32,46,0,nan,nan,0.23
4/10/2023 20:49:06,23.82,58.52,1.16.3,FR1,3,4.21,2,1,Pellet,Left,77,32,47,0,0.88,15,nan
4/10/2023 20:53:43,23.76,59.14,1.16.3,FR1,3,4.21,nan,1,Left,Left,78,32,47,0,nan,nan,0.40
4/10/2023 20:53:51,23.75,59.05,1.16.3,FR1,3,4.21,3,1,Pellet,Left,78,32,48,0,4.23,285,nan
4/10/2023 20:54:03,23.75,58.85,1.16.3,FR1,3,4.21,nan,1,Left,Left,79,32,48,0,nan,nan,0.07
4/10/2023 20:58:21,23.75,58.77,1.16.3,FR1,3,4.22,1,1,Pellet,Left,79,32,49,0,Timed_out,270,nan
4/10/2023 20:58:38,23.75,58.89,1.16.3,FR1,3,4.21,nan,1,Right,Left,79,33,49,0,nan,nan,0.24
4/10/2023 20:58:39,23.75,58.87,1.16.3,FR1,3,4.22,nan,1,Left,Left,80,33,49,0,nan,nan,0.01
4/10/2023 21:00:44,23.75,58.85,1.16.3,FR1,3,4.22,2,1,Pellet,Left,80,33,50,0,Timed_out,142,nan
4/10/2023 21:03:13,23.66,58.88,1.16.3,FR1,3,4.22,nan,1,Left,Left,81,33,50,0,nan,nan,0.00
4/10/2023 21:03:17,23.66,58.87,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,82,33,50,0,nan,nan,0.44
4/10/2023 21:03:21,23.65,58.85,1.16.3,FR1,3,4.22,nan,1,LeftWithPellet,Left,83,33,50,0,nan,nan,0.34
4/10/2023 21:03:22,23.67,58.88,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,84,33,50,0,nan,nan,0.09
4/10/2023 21:07:40,23.61,59.01,1.16.3,FR1,3,4.21,1,1,Pellet,Left,84,33,51,0,Timed_out,417,nan
4/10/2023 21:07:54,23.58,59.10,1.16.3,FR1,3,4.21,nan,1,Right,Left,84,34,51,0,nan,nan,0.38
4/10/2023 21:19:21,23.37,60.07,1.16.3,FR1,3,4.22,nan,1,Right,Left,84,35,51,0,nan,nan,0.04
4/10/2023 21:19:31,23.36,60.11,1.16.3,FR1,3,4.22,nan,1,Left,Left,85,35,51,0,nan,nan,0.16
4/10/2023 21:19:32,23.35,60.10,1.16.3,FR1,3,4.22,2,1,Pellet,Left,85,35,52,0,0.13,712,nan
4/10/2023 21:19:48,23.34,60.16,1.16.3,FR1,3,4.22,nan,1,Left,Left,86,35,52,0,nan,nan,0.07
4/10/2023 21:19:53,23.35,60.27,1.16.3,FR1,3,4.22,nan,1,LeftWithPellet,Left,87,35,52,0,nan,nan,0.11
4/10/2023 21:21:44,23.37,60.11,1.16.3,FR1,3,4.22,2,1,Pellet,Left,87,35,53,0,Timed_out,132,nan
4/10/2023 21:21:55,23.37,60.20,1.16.3,FR1,3,4.22,nan,1,Left,Left,88,35,53,0,nan,nan,0.04
4/10/2023 21:24:12,23.41,60.11,1.16.3,FR1,3,4.21,2,1,Pellet,Left,88,35,54,0,Timed_out,148,nan
4/10/2023 21:28:34,23.31,60.14,1.16.3,FR1,3,4.21,nan,1,Right,Left,88,36,54,0,nan,nan,0.53
4/10/2023 21:28:42,23.32,60.12,1.16.3,FR1,3,4.22,nan,1,Left,Left,89,36,54,0,nan,nan,0.34
4/10/2023 21:28:44,23.34,60.11,1.16.3,FR1,3,4.22,2,1,Pellet,Left,89,36,55,0,1.09,272,nan
4/10/2023 21:31:53,23.24,60.48,1.16.3,FR1,3,4.21,nan,1,Right,Left,89,37,55,0,nan,nan,0.01
4/10/2023 21:36:50,23.15,60.99,1.16.3,FR1,3,4.21,nan,1,Left,Left,90,37,55,0,nan,nan,0.14
4/10/2023 21:40:53,23.15,61.13,1.16.3,FR1,3,4.21,2,1,Pellet,Left,90,37,56,0,Timed_out,729,nan
4/10/2023 21:43:44,23.10,61.29,1.16.3,FR1,3,4.21,nan,1,Left,Left,91,37,56,0,nan,nan,0.16
4/10/2023 21:43:45,23.09,61.27,1.16.3,FR1,3,4.22,2,1,Pellet,Left,91,37,57,0,0.06,172,nan
4/10/2023 21:43:55,23.10,61.33,1.16.3,FR1,3,4.22,nan,1,Left,Left,92,37,57,0,nan,nan,0.34
4/10/2023 21:43:57,23.09,61.34,1.16.3,FR1,3,4.21,1,1,Pellet,Left,92,37,58,0,1.22,12,nan
4/10/2023 21:44:18,23.08,61.43,1.16.3,FR1,3,4.21,nan,1,Right,Left,92,38,58,0,nan,nan,0.38
4/10/2023 21:44:28,23.09,61.48,1.16.3,FR1,3,4.22,nan,1,Left,Left,93,38,58,0,nan,nan,0.46
4/10/2023 21:44:29,23.11,61.48,1.16.3,FR1,3,4.22,2,1,Pellet,Left,93,38,59,0,0.06,32,nan
4/10/2023 21:48:20,23.05,61.67,1.16.3,FR1,3,4.22,nan,1,Left,Left,94,38,59,0,nan,nan,0.33
4/10/2023 21:50:39,23.06,61.62,1.16.3,FR1,3,4.22,1,1,Pellet,Left,94,38,60,0,Timed_out,370,nan
4/10/2023 21:51:06,23.06,61.61,1.16.3,FR1,3,4.22,nan,1,Right,Left,94,39,60,0,nan,nan,0.37
4/10/2023 21:56:35,22.97,61.46,1.16.3,FR1,3,4.22,nan,1,Left,Left,95,39,60,0,nan,nan,0.15
4/10/2023 22:02:56,22.81,61.69,1.16.3,FR1,3,4.21,1,1,Pellet,Left,95,39,61,0,Timed_out,737,nan
4/10/2023 22:03:10,22.79,61.77,1.16.3,FR1,3,4.20,nan,1,Left,Left,96,39,61,0,nan,nan,0.07
4/10/2023 22:03:12,22.80,61.76,1.16.3,FR1,3,4.21,2,1,Pellet,Left,96,39,62,0,0.75,16,nan
4/10/2023 22:05:17,22.75,61.88,1.16.3,FR1,3,4.21,nan,1,Left,Left,97,39,62,0,nan,nan,0.27
4/10/2023 22:05:21,22.75,61.88,1.16.3,FR1,3,4.21,2,1,Pellet,Left,97,39,63,0,1.09,129,nan
4/10/2023 22:06:45,22.74,62.06,1.16.3,FR1,3,4.21,nan,1,Left,Left,98,39,63,0,nan,nan,0.16
4/10/2023 22:06:46,22.73,62.03,1.16.3,FR1,3,4.21,nan,1,RightWithPellet,Left,98,40,63,0,nan,nan,0.19
4/10/2023 22:06:49,22.72,62.10,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,99,40,63,0,nan,nan,0.25
