MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 23:51:57,21.87,66.91,1.16.3,FR1,19,3.85,2,1,Pellet,Left,104,19,82,0,3.68,18,nan
4/19/2023 0:01:11,21.89,67.10,1.16.3,FR1,19,3.85,nan,1,Left,Left,105,19,82,0,nan,nan,0.10
4/19/2023 0:01:12,21.89,67.11,1.16.3,FR1,19,3.85,2,1,Pellet,Left,105,19,83,0,0.06,555,nan
4/19/2023 0:05:34,21.86,67.18,1.16.3,FR1,19,3.85,nan,1,Left,Left,106,19,83,0,nan,nan,0.04
4/19/2023 0:05:36,21.89,67.16,1.16.3,FR1,19,3.85,1,1,Pellet,Left,106,19,84,0,0.61,264,nan
4/19/2023 0:05:48,21.88,67.21,1.16.3,FR1,19,3.85,nan,1,Left,Left,107,19,84,0,nan,nan,0.21
4/19/2023 0:05:50,21.89,67.19,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,108,19,84,0,nan,nan,0.03
4/19/2023 0:05:51,21.90,67.20,1.16.3,FR1,19,3.85,1,1,Pellet,Left,108,19,85,0,2.21,15,nan
4/19/2023 0:06:01,21.89,67.21,1.16.3,FR1,19,3.85,nan,1,Left,Left,109,19,85,0,nan,nan,0.01
4/19/2023 0:06:03,21.88,67.22,1.16.3,FR1,19,3.85,1,1,Pellet,Left,109,19,86,0,0.61,12,nan
4/19/2023 0:27:47,21.87,67.36,1.16.3,FR1,19,3.85,nan,1,Left,Left,110,19,86,0,nan,nan,0.04
4/19/2023 0:27:51,21.86,67.34,1.16.3,FR1,19,3.85,3,1,Pellet,Left,110,19,87,0,0.06,1308,nan
4/19/2023 0:38:35,21.86,67.36,1.16.3,FR1,19,3.85,nan,1,Left,Left,111,19,87,0,nan,nan,0.04
4/19/2023 0:38:37,21.88,67.36,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,112,19,87,0,nan,nan,0.13
4/19/2023 0:38:41,21.87,67.32,1.16.3,FR1,19,3.85,1,1,Pellet,Left,112,19,88,0,5.18,650,nan
4/19/2023 0:47:39,21.86,67.07,1.16.3,FR1,19,3.85,nan,1,Left,Left,113,19,88,0,nan,nan,0.18
4/19/2023 0:47:42,21.86,67.06,1.16.3,FR1,19,3.85,1,1,Pellet,Left,113,19,89,0,1.90,541,nan
4/19/2023 0:47:51,21.85,67.04,1.16.3,FR1,19,3.85,nan,1,Left,Left,114,19,89,0,nan,nan,0.08
4/19/2023 0:51:56,21.92,66.69,1.16.3,FR1,19,3.85,1,1,Pellet,Left,114,19,90,0,Timed_out,254,nan
4/19/2023 1:05:51,21.86,66.24,1.16.3,FR1,19,3.85,nan,1,Left,Left,115,19,90,0,nan,nan,0.02
4/19/2023 1:05:53,21.88,66.22,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,116,19,90,0,nan,nan,0.13
4/19/2023 1:05:56,21.87,66.19,1.16.3,FR1,19,3.85,1,1,Pellet,Left,116,19,91,0,3.88,840,nan
4/19/2023 1:14:35,21.86,66.04,1.16.3,FR1,19,3.85,nan,1,Left,Left,117,19,91,0,nan,nan,0.10
4/19/2023 1:14:36,21.87,66.03,1.16.3,FR1,19,3.85,2,1,Pellet,Left,117,19,92,0,0.27,520,nan
4/19/2023 1:16:52,21.87,66.00,1.16.3,FR1,19,3.85,nan,1,Left,Left,118,19,92,0,nan,nan,0.22
4/19/2023 1:16:56,21.86,66.01,1.16.3,FR1,19,3.85,3,1,Pellet,Left,118,19,93,0,1.36,140,nan
4/19/2023 1:22:06,21.87,65.91,1.16.3,FR1,19,3.85,nan,1,Left,Left,119,19,93,0,nan,nan,0.02
4/19/2023 1:22:08,21.86,65.87,1.16.3,FR1,19,3.85,2,1,Pellet,Left,119,19,94,0,0.06,312,nan
4/19/2023 1:24:02,21.86,65.88,1.16.3,FR1,19,3.85,nan,1,Left,Left,120,19,94,0,nan,nan,0.16
4/19/2023 1:24:06,21.88,65.86,1.16.3,FR1,19,3.85,3,1,Pellet,Left,120,19,95,0,0.61,118,nan
4/19/2023 1:24:11,21.87,65.87,1.16.3,FR1,19,3.85,nan,1,LeftinTimeOut,Left,121,19,95,0,nan,nan,nan
4/19/2023 1:24:13,21.87,65.87,1.16.3,FR1,19,3.85,nan,1,Left,Left,122,19,95,0,nan,nan,0.06
4/19/2023 1:24:19,21.87,65.92,1.16.3,FR1,19,3.85,1,1,Pellet,Left,122,19,96,0,5.67,13,nan
4/19/2023 1:24:37,21.88,65.93,1.16.3,FR1,19,3.85,nan,1,Left,Left,123,19,96,0,nan,nan,0.38
4/19/2023 1:24:42,21.87,65.92,1.16.3,FR1,19,3.85,nan,1,RightWithPellet,Left,123,20,96,0,nan,nan,0.24
4/19/2023 1:24:43,21.88,65.90,1.16.3,FR1,19,3.85,1,1,Pellet,Left,123,20,97,0,5.22,24,nan
4/19/2023 1:24:46,21.87,65.89,1.16.3,FR1,19,3.85,nan,1,LeftinTimeOut,Left,124,20,97,0,nan,nan,nan
4/19/2023 1:24:48,21.89,65.92,1.16.3,FR1,19,3.85,nan,1,LeftinTimeOut,Left,125,20,97,0,nan,nan,nan
4/19/2023 1:39:34,21.86,65.80,1.16.3,FR1,19,3.85,nan,1,Left,Left,126,20,97,0,nan,nan,0.01
4/19/2023 1:39:36,21.86,65.76,1.16.3,FR1,19,3.85,2,1,Pellet,Left,126,20,98,0,0.34,893,nan
4/19/2023 1:39:48,21.86,65.79,1.16.3,FR1,19,3.85,nan,1,Left,Left,127,20,98,0,nan,nan,0.06
4/19/2023 1:39:55,21.87,65.82,1.16.3,FR1,19,3.85,2,1,Pellet,Left,127,20,99,0,4.64,19,nan
4/19/2023 1:44:20,21.87,65.69,1.16.3,FR1,19,3.85,nan,1,Left,Left,128,20,99,0,nan,nan,0.03
4/19/2023 1:44:22,21.86,65.71,1.16.3,FR1,19,3.85,2,1,Pellet,Left,128,20,100,0,0.68,267,nan
4/19/2023 1:44:32,21.88,65.74,1.16.3,FR1,19,3.85,nan,1,Left,Left,129,20,100,0,nan,nan,0.08
4/19/2023 1:44:34,21.87,65.71,1.16.3,FR1,19,3.85,2,1,Pellet,Left,129,20,101,0,0.68,12,nan
4/19/2023 2:00:06,21.85,65.57,1.16.3,FR1,19,3.85,nan,1,Left,Left,130,20,101,0,nan,nan,0.00
4/19/2023 2:00:10,21.85,65.57,1.16.3,FR1,19,3.85,2,1,Pellet,Left,130,20,102,0,2.11,936,nan
4/19/2023 2:05:54,21.85,65.59,1.16.3,FR1,19,3.85,nan,1,Left,Left,131,20,102,0,nan,nan,0.09
4/19/2023 2:05:55,21.86,65.56,1.16.3,FR1,19,3.85,2,1,Pellet,Left,131,20,103,0,0.06,345,nan
4/19/2023 2:06:10,21.86,65.63,1.16.3,FR1,19,3.85,nan,1,Left,Left,132,20,103,0,nan,nan,0.06
4/19/2023 2:06:13,21.85,65.59,1.16.3,FR1,19,3.85,1,1,Pellet,Left,132,20,104,0,2.86,18,nan
4/19/2023 4:36:14,21.74,65.58,1.16.3,FR1,19,3.85,nan,1,Left,Left,133,20,104,0,nan,nan,0.04
4/19/2023 4:36:16,21.75,65.54,1.16.3,FR1,19,3.84,2,1,Pellet,Left,133,20,105,0,0.27,9002,nan
4/19/2023 4:36:36,21.74,65.60,1.16.3,FR1,19,3.85,nan,1,Left,Left,134,20,105,0,nan,nan,0.06
4/19/2023 4:36:37,21.76,65.61,1.16.3,FR1,19,3.84,nan,1,LeftDuringDispense,Left,135,20,105,0,nan,nan,0.01
4/19/2023 4:36:55,21.74,65.62,1.16.3,FR1,19,3.84,3,1,Pellet,Left,135,20,106,0,13.62,40,nan
4/19/2023 4:37:23,21.74,65.61,1.16.3,FR1,19,3.85,nan,1,Left,Left,136,20,106,0,nan,nan,0.03
4/19/2023 4:37:25,21.75,65.58,1.16.3,FR1,19,3.84,2,1,Pellet,Left,136,20,107,0,0.06,30,nan
4/19/2023 4:37:59,21.78,65.58,1.16.3,FR1,19,3.84,nan,1,Left,Left,137,20,107,0,nan,nan,0.05
4/19/2023 4:38:00,21.77,65.59,1.16.3,FR1,19,3.84,1,1,Pellet,Left,137,20,108,0,0.34,35,nan
4/19/2023 4:50:20,21.80,65.31,1.16.3,FR1,19,3.84,nan,1,Left,Left,138,20,108,0,nan,nan,0.03
4/19/2023 4:50:21,21.80,65.27,1.16.3,FR1,19,3.84,2,1,Pellet,Left,138,20,109,0,0.20,741,nan
4/19/2023 4:50:35,21.80,65.31,1.16.3,FR1,19,3.84,nan,1,Left,Left,139,20,109,0,nan,nan,0.02
4/19/2023 4:50:38,21.80,65.31,1.16.3,FR1,19,3.84,1,1,Pellet,Left,139,20,110,0,2.38,17,nan
4/19/2023 4:57:40,21.80,65.21,1.16.3,FR1,19,3.85,nan,1,Left,Left,140,20,110,0,nan,nan,0.02
4/19/2023 4:57:41,21.80,65.17,1.16.3,FR1,19,3.84,1,1,Pellet,Left,140,20,111,0,0.68,423,nan
4/19/2023 4:57:49,21.80,65.20,1.16.3,FR1,19,3.84,nan,1,Left,Left,141,20,111,0,nan,nan,0.09
4/19/2023 4:57:51,21.80,65.17,1.16.3,FR1,19,3.84,1,1,Pellet,Left,141,20,112,0,0.68,10,nan
4/19/2023 5:03:38,21.82,65.14,1.16.3,FR1,19,3.84,nan,1,Left,Left,142,20,112,0,nan,nan,0.10
4/19/2023 5:03:43,21.81,65.11,1.16.3,FR1,19,3.84,2,1,Pellet,Left,142,20,113,0,1.90,352,nan
4/19/2023 5:17:45,21.82,65.23,1.16.3,FR1,19,3.84,nan,1,Left,Left,143,20,113,0,nan,nan,0.11
4/19/2023 5:17:46,21.82,65.19,1.16.3,FR1,19,3.84,1,1,Pellet,Left,143,20,114,0,0.34,843,nan
4/19/2023 5:20:18,21.82,65.27,1.16.3,FR1,19,3.84,nan,1,Left,Left,144,20,114,0,nan,nan,0.16
4/19/2023 5:20:19,21.83,65.26,1.16.3,FR1,19,3.84,2,1,Pellet,Left,144,20,115,0,0.06,153,nan
4/19/2023 5:26:15,21.83,65.31,1.16.3,FR1,19,3.84,nan,1,Left,Left,145,20,115,0,nan,nan,0.65
4/19/2023 5:26:16,21.85,65.31,1.16.3,FR1,19,3.84,1,1,Pellet,Left,145,20,116,0,0.47,357,nan
4/19/2023 5:36:52,21.82,65.38,1.16.3,FR1,19,3.85,nan,1,Left,Left,146,20,116,0,nan,nan,0.02
4/19/2023 5:36:54,21.83,65.39,1.16.3,FR1,19,3.84,2,1,Pellet,Left,146,20,117,0,0.06,638,nan
4/19/2023 5:41:18,21.82,65.43,1.16.3,FR1,19,3.84,nan,1,Left,Left,147,20,117,0,nan,nan,0.03
4/19/2023 5:41:19,21.82,65.39,1.16.3,FR1,19,3.84,1,1,Pellet,Left,147,20,118,0,0.34,265,nan
4/19/2023 5:46:31,21.84,65.43,1.16.3,FR1,19,3.84,nan,1,Left,Left,148,20,118,0,nan,nan,0.05
4/19/2023 5:46:32,21.84,65.43,1.16.3,FR1,19,3.84,1,1,Pellet,Left,148,20,119,0,0.34,313,nan
4/19/2023 6:02:20,21.82,65.39,1.16.3,FR1,19,3.84,nan,1,Left,Left,149,20,119,0,nan,nan,0.05
4/19/2023 6:02:22,21.83,65.40,1.16.3,FR1,19,3.84,2,1,Pellet,Left,149,20,120,0,0.06,950,nan
4/19/2023 7:45:26,21.73,65.00,1.16.3,FR1,19,3.83,nan,1,Left,Left,150,20,120,0,nan,nan,0.28
4/19/2023 7:45:27,21.73,64.98,1.16.3,FR1,19,3.83,2,1,Pellet,Left,150,20,121,0,0.13,6185,nan
4/19/2023 7:52:50,21.75,64.69,1.16.3,FR1,19,3.83,nan,1,Left,Left,151,20,121,0,nan,nan,0.05
4/19/2023 7:52:51,21.73,64.66,1.16.3,FR1,19,3.83,1,1,Pellet,Left,151,20,122,0,0.61,444,nan
4/19/2023 7:53:09,21.73,64.70,1.16.3,FR1,19,3.84,nan,1,Left,Left,152,20,122,0,nan,nan,0.04
4/19/2023 7:53:11,21.75,64.69,1.16.3,FR1,19,3.83,1,1,Pellet,Left,152,20,123,0,1.15,20,nan
4/19/2023 7:55:42,21.79,64.59,1.16.3,FR1,19,3.84,nan,1,Left,Left,153,20,123,0,nan,nan,0.13
4/19/2023 7:55:43,21.78,64.61,1.16.3,FR1,19,3.83,2,1,Pellet,Left,153,20,124,0,0.40,152,nan
4/19/2023 7:59:44,21.78,64.41,1.16.3,FR1,19,3.83,nan,1,Right,Left,153,21,124,0,nan,nan,0.12
4/19/2023 8:02:19,21.79,64.28,1.16.3,FR1,19,3.83,nan,1,Right,Left,153,22,124,0,nan,nan,0.22
4/19/2023 8:02:24,21.79,64.24,1.16.3,FR1,19,3.83,nan,1,Left,Left,154,22,124,0,nan,nan,0.03
4/19/2023 8:02:25,21.78,64.21,1.16.3,FR1,19,3.84,1,1,Pellet,Left,154,22,125,0,0.13,402,nan
4/19/2023 8:02:38,21.79,64.24,1.16.3,FR1,19,3.83,nan,1,Left,Left,155,22,125,0,nan,nan,0.01
4/19/2023 8:02:39,21.79,64.23,1.16.3,FR1,19,3.84,1,1,Pellet,Left,155,22,126,0,0.34,14,nan
4/19/2023 8:10:31,21.81,63.52,1.16.3,FR1,19,3.84,nan,1,Left,Left,156,22,126,0,nan,nan,0.01
4/19/2023 8:10:33,21.81,63.48,1.16.3,FR1,19,3.83,1,1,Pellet,Left,156,22,127,0,1.22,474,nan
4/19/2023 8:14:47,21.81,63.23,1.16.3,FR1,19,3.83,nan,1,Left,Left,157,22,127,0,nan,nan,0.12
4/19/2023 8:14:52,21.82,63.22,1.16.3,FR1,19,3.83,2,1,Pellet,Left,157,22,128,0,1.36,259,nan
4/19/2023 8:19:07,21.83,62.95,1.16.3,FR1,19,3.84,nan,1,Left,Left,158,22,128,0,nan,nan,0.02
4/19/2023 8:19:08,21.83,62.96,1.16.3,FR1,19,3.83,2,1,Pellet,Left,158,22,129,0,0.34,256,nan
4/19/2023 8:26:15,21.82,62.54,1.16.3,FR1,19,3.83,nan,1,Left,Left,159,22,129,0,nan,nan,0.02
4/19/2023 8:26:16,21.84,62.52,1.16.3,FR1,19,3.83,1,1,Pellet,Left,159,22,130,0,0.13,428,nan
4/19/2023 8:28:08,21.84,62.44,1.16.3,FR1,19,3.84,nan,1,Right,Left,159,23,130,0,nan,nan,0.41
4/19/2023 8:28:13,21.82,62.40,1.16.3,FR1,19,3.83,nan,1,Left,Left,160,23,130,0,nan,nan,0.06
4/19/2023 8:28:14,21.83,62.42,1.16.3,FR1,19,3.83,1,1,Pellet,Left,160,23,131,0,0.34,118,nan
4/19/2023 8:33:41,21.85,62.04,1.16.3,FR1,19,3.83,nan,1,Left,Left,161,23,131,0,nan,nan,0.04
4/19/2023 8:33:42,21.84,62.03,1.16.3,FR1,19,3.83,1,1,Pellet,Left,161,23,132,0,0.20,328,nan
4/19/2023 8:33:55,21.83,62.00,1.16.3,FR1,19,3.83,nan,1,Left,Left,162,23,132,0,nan,nan,0.08
4/19/2023 8:33:57,21.85,61.98,1.16.3,FR1,19,3.83,2,1,Pellet,Left,162,23,133,0,0.06,15,nan
4/19/2023 8:34:14,21.84,62.00,1.16.3,FR1,19,3.83,nan,1,Left,Left,163,23,133,0,nan,nan,0.10
4/19/2023 8:34:15,21.85,61.98,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,164,23,133,0,nan,nan,0.18
4/19/2023 8:34:17,21.85,61.98,1.16.3,FR1,19,3.83,1,1,Pellet,Left,164,23,134,0,1.53,20,nan
4/19/2023 8:34:34,21.84,61.98,1.16.3,FR1,19,3.83,nan,1,Left,Left,165,23,134,0,nan,nan,0.02
4/19/2023 8:34:52,21.85,61.99,1.16.3,FR1,19,3.83,3,1,Pellet,Left,165,23,135,0,14.30,35,nan
4/19/2023 8:44:57,21.88,63.40,1.16.3,FR1,19,3.83,nan,1,Right,Left,165,24,135,0,nan,nan,0.04
4/19/2023 8:44:59,21.87,63.38,1.16.3,FR1,19,3.83,nan,1,Left,Left,166,24,135,0,nan,nan,0.12
4/19/2023 8:45:00,21.88,63.37,1.16.3,FR1,19,3.83,2,1,Pellet,Left,166,24,136,0,0.54,608,nan
4/19/2023 8:58:21,21.88,64.59,1.16.3,FR1,19,3.83,nan,1,Left,Left,167,24,136,0,nan,nan,0.12
4/19/2023 8:58:23,21.89,64.60,1.16.3,FR1,19,3.84,2,1,Pellet,Left,167,24,137,0,0.06,803,nan
4/19/2023 8:59:01,21.88,64.66,1.16.3,FR1,19,3.83,nan,1,Left,Left,168,24,137,0,nan,nan,0.03
4/19/2023 8:59:02,21.89,64.62,1.16.3,FR1,19,3.83,2,1,Pellet,Left,168,24,138,0,0.81,39,nan
4/19/2023 9:03:30,21.89,64.83,1.16.3,FR1,19,3.83,nan,1,Left,Left,169,24,138,0,nan,nan,0.03
4/19/2023 9:03:31,21.90,64.81,1.16.3,FR1,19,3.83,2,1,Pellet,Left,169,24,139,0,0.41,269,nan
4/19/2023 9:04:09,21.89,64.87,1.16.3,FR1,19,3.83,nan,1,Right,Left,169,25,139,0,nan,nan,0.12
4/19/2023 9:14:49,21.93,65.58,1.16.3,FR1,19,3.83,nan,1,Left,Left,170,25,139,0,nan,nan,0.08
4/19/2023 9:14:50,21.92,65.59,1.16.3,FR1,19,3.83,2,1,Pellet,Left,170,25,140,0,0.06,679,nan
4/19/2023 9:15:36,21.91,65.69,1.16.3,FR1,19,3.83,nan,1,Left,Left,171,25,140,0,nan,nan,0.02
4/19/2023 9:15:39,21.93,65.69,1.16.3,FR1,19,3.83,nan,1,LeftWithPellet,Left,172,25,140,0,nan,nan,0.01
4/19/2023 9:15:39,21.93,65.67,1.16.3,FR1,19,3.83,2,1,Pellet,Left,172,25,141,0,1.02,49,nan
4/19/2023 9:19:09,21.94,65.86,1.16.3,FR1,19,3.84,nan,1,Left,Left,173,25,141,0,nan,nan,0.00
4/19/2023 9:19:10,21.95,65.85,1.16.3,FR1,19,3.83,2,1,Pellet,Left,173,25,142,0,0.13,211,nan
4/19/2023 9:22:55,21.97,65.82,1.16.3,FR1,19,3.83,nan,1,Left,Left,174,25,142,0,nan,nan,0.09
4/19/2023 9:22:56,21.97,65.81,1.16.3,FR1,19,3.83,1,1,Pellet,Left,174,25,143,0,0.41,226,nan
4/19/2023 9:23:10,21.97,65.82,1.16.3,FR1,19,3.83,nan,1,Left,Left,175,25,143,0,nan,nan,0.03
4/19/2023 9:23:11,21.97,65.80,1.16.3,FR1,19,3.83,1,1,Pellet,Left,175,25,144,0,0.34,15,nan
4/19/2023 9:24:24,21.98,65.82,1.16.3,FR1,19,3.83,nan,1,Left,Left,176,25,144,0,nan,nan,0.03
4/19/2023 9:24:25,21.98,65.82,1.16.3,FR1,19,3.83,1,1,Pellet,Left,176,25,145,0,0.27,74,nan
