MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 11:50:26,22.35,64.51,1.16.3,FR1,7,3.83,2,1,Pellet,Left,6,7,4,0,15.70,373,nan
4/17/2023 11:57:46,22.36,64.27,1.16.3,FR1,7,3.83,nan,1,Left,Left,7,7,4,0,nan,nan,0.09
4/17/2023 11:57:46,22.38,64.25,1.16.3,FR1,7,3.83,1,1,Pellet,Left,7,7,5,0,0.06,440,nan
4/17/2023 12:04:25,22.33,64.02,1.16.3,FR1,7,3.83,nan,1,Right,Left,7,8,5,0,nan,nan,0.57
4/17/2023 12:04:44,22.35,64.07,1.16.3,FR1,7,3.83,nan,1,Left,Left,8,8,5,0,nan,nan,0.06
4/17/2023 12:04:45,22.35,64.03,1.16.3,FR1,7,3.83,1,1,Pellet,Left,8,8,6,0,0.20,419,nan
4/17/2023 12:07:42,22.32,64.02,1.16.3,FR1,7,3.83,nan,1,Right,Left,8,9,6,0,nan,nan,0.10
4/17/2023 12:07:48,22.32,63.99,1.16.3,FR1,7,3.83,nan,1,Left,Left,9,9,6,0,nan,nan,0.18
4/17/2023 12:07:50,22.35,64.00,1.16.3,FR1,7,3.83,1,1,Pellet,Left,9,9,7,0,0.47,184,nan
4/17/2023 12:16:53,22.28,63.98,1.16.3,FR1,7,3.83,nan,1,Left,Left,10,9,7,0,nan,nan,0.10
4/17/2023 12:16:55,22.29,63.95,1.16.3,FR1,7,3.83,2,1,Pellet,Left,10,9,8,0,0.34,546,nan
4/17/2023 12:22:06,22.28,64.19,1.16.3,FR1,7,3.83,nan,1,Left,Left,11,9,8,0,nan,nan,0.16
4/17/2023 12:22:07,22.27,64.19,1.16.3,FR1,7,3.83,2,1,Pellet,Left,11,9,9,0,0.06,312,nan
4/17/2023 12:25:28,22.27,64.23,1.16.3,FR1,7,3.83,nan,1,Left,Left,12,9,9,0,nan,nan,0.11
4/17/2023 12:25:29,22.27,64.21,1.16.3,FR1,7,3.83,1,1,Pellet,Left,12,9,10,0,0.20,202,nan
4/17/2023 12:37:13,22.25,64.04,1.16.3,FR1,7,3.83,nan,1,Right,Left,12,10,10,0,nan,nan,0.11
4/17/2023 12:37:27,22.25,64.02,1.16.3,FR1,7,3.83,nan,1,Left,Left,13,10,10,0,nan,nan,0.29
4/17/2023 12:37:44,22.25,64.08,1.16.3,FR1,7,3.83,2,1,Pellet,Left,13,10,11,0,14.28,735,nan
4/17/2023 12:38:34,22.26,64.06,1.16.3,FR1,7,3.83,nan,1,Left,Left,14,10,11,0,nan,nan,0.05
4/17/2023 12:38:36,22.27,64.08,1.16.3,FR1,7,3.83,2,1,Pellet,Left,14,10,12,0,0.47,52,nan
4/17/2023 12:38:44,22.25,64.08,1.16.3,FR1,7,3.83,nan,1,Left,Left,15,10,12,0,nan,nan,0.01
4/17/2023 12:38:54,22.27,64.09,1.16.3,FR1,7,3.83,nan,1,RightWithPellet,Left,15,11,12,0,nan,nan,0.03
4/17/2023 12:38:55,22.26,64.09,1.16.3,FR1,7,3.83,nan,1,RightWithPellet,Left,15,12,12,0,nan,nan,0.10
4/17/2023 12:42:08,22.29,64.00,1.16.3,FR1,7,3.83,1,1,Pellet,Left,15,12,13,0,Timed_out,212,nan
4/17/2023 14:47:25,22.07,64.30,1.16.3,FR1,7,3.83,nan,1,Left,Left,16,12,13,0,nan,nan,0.41
4/17/2023 14:47:26,22.07,64.28,1.16.3,FR1,7,3.82,2,1,Pellet,Left,16,12,14,0,0.06,7518,nan
4/17/2023 14:54:45,22.10,64.22,1.16.3,FR1,7,3.83,nan,1,Left,Left,17,12,14,0,nan,nan,0.10
4/17/2023 14:54:46,22.10,64.20,1.16.3,FR1,7,3.83,1,1,Pellet,Left,17,12,15,0,0.34,440,nan
4/17/2023 14:55:07,22.10,64.24,1.16.3,FR1,7,3.83,nan,1,Left,Left,18,12,15,0,nan,nan,0.64
4/17/2023 14:55:19,22.10,64.26,1.16.3,FR1,7,3.83,1,1,Pellet,Left,18,12,16,0,11.34,33,nan
4/17/2023 14:57:53,22.10,64.23,1.16.3,FR1,7,3.83,nan,1,Left,Left,19,12,16,0,nan,nan,0.07
4/17/2023 14:57:56,22.10,64.18,1.16.3,FR1,7,3.83,2,1,Pellet,Left,19,12,17,0,0.54,157,nan
4/17/2023 14:59:32,22.12,64.29,1.16.3,FR1,7,3.83,nan,1,Right,Left,19,13,17,0,nan,nan,0.22
4/17/2023 14:59:35,22.12,64.25,1.16.3,FR1,7,3.82,nan,1,Left,Left,20,13,17,0,nan,nan,0.21
4/17/2023 14:59:36,22.12,64.26,1.16.3,FR1,7,3.83,2,1,Pellet,Left,20,13,18,0,0.13,100,nan
4/17/2023 14:59:42,22.12,64.24,1.16.3,FR1,7,3.83,nan,1,Left,Left,21,13,18,0,nan,nan,0.11
4/17/2023 15:00:03,22.12,64.33,1.16.3,FR1,7,3.82,1,1,Pellet,Left,21,13,19,0,19.83,27,nan
4/17/2023 16:32:46,22.08,63.56,1.16.3,FR1,7,3.83,nan,1,Left,Left,22,13,19,0,nan,nan,0.24
4/17/2023 16:32:47,22.10,63.55,1.16.3,FR1,7,3.82,2,1,Pellet,Left,22,13,20,0,0.61,5564,nan
4/17/2023 16:33:26,22.10,63.60,1.16.3,FR1,7,3.82,nan,1,Left,Left,23,13,20,0,nan,nan,0.38
4/17/2023 16:33:27,22.10,63.56,1.16.3,FR1,7,3.82,nan,1,LeftDuringDispense,Left,24,13,20,0,nan,nan,0.30
4/17/2023 16:33:27,22.11,63.54,1.16.3,FR1,7,3.83,1,1,Pellet,Left,24,13,21,0,0.61,40,nan
4/17/2023 17:04:03,22.14,63.55,1.16.3,FR1,7,3.82,nan,1,Left,Left,25,13,21,0,nan,nan,0.17
4/17/2023 17:04:07,22.14,63.51,1.16.3,FR1,7,3.82,3,1,Pellet,Left,25,13,22,0,0.27,1840,nan
4/17/2023 17:24:14,22.17,63.51,1.16.3,FR1,7,3.83,nan,1,Left,Left,26,13,22,0,nan,nan,0.12
4/17/2023 17:24:17,22.17,63.53,1.16.3,FR1,7,3.82,2,1,Pellet,Left,26,13,23,0,0.34,1210,nan
4/17/2023 17:24:41,22.15,63.53,1.16.3,FR1,7,3.82,nan,1,Left,Left,27,13,23,0,nan,nan,0.27
4/17/2023 17:24:44,22.16,63.55,1.16.3,FR1,7,3.82,2,1,Pellet,Left,27,13,24,0,0.40,27,nan
4/17/2023 17:25:11,22.18,63.56,1.16.3,FR1,7,3.82,nan,1,Left,Left,28,13,24,0,nan,nan,0.15
4/17/2023 17:25:26,22.18,63.63,1.16.3,FR1,7,3.82,3,1,Pellet,Left,28,13,25,0,9.50,42,nan
4/17/2023 17:54:59,22.17,63.21,1.16.3,FR1,7,3.82,nan,1,Left,Left,29,13,25,0,nan,nan,0.17
4/17/2023 17:55:00,22.18,63.22,1.16.3,FR1,7,3.82,1,1,Pellet,Left,29,13,26,0,0.34,1774,nan
4/17/2023 17:56:35,22.16,63.22,1.16.3,FR1,7,3.82,nan,1,Left,Left,30,13,26,0,nan,nan,0.12
4/17/2023 17:56:39,22.15,63.22,1.16.3,FR1,7,3.82,3,1,Pellet,Left,30,13,27,0,0.13,99,nan
4/17/2023 18:01:34,22.16,63.17,1.16.3,FR1,7,3.82,nan,1,Left,Left,31,13,27,0,nan,nan,0.16
4/17/2023 18:01:37,22.17,63.17,1.16.3,FR1,7,3.82,2,1,Pellet,Left,31,13,28,0,1.63,298,nan
4/17/2023 18:04:15,22.17,63.12,1.16.3,FR1,7,3.82,nan,1,Left,Left,32,13,28,0,nan,nan,0.13
4/17/2023 18:04:16,22.18,63.10,1.16.3,FR1,7,3.82,2,1,Pellet,Left,32,13,29,0,0.47,159,nan
4/17/2023 18:32:53,22.13,63.11,1.16.3,FR1,7,3.82,nan,1,Left,Left,33,13,29,0,nan,nan,0.00
4/17/2023 18:32:54,22.13,63.07,1.16.3,FR1,7,3.82,2,1,Pellet,Left,33,13,30,0,0.27,1718,nan
4/17/2023 18:33:26,22.14,63.08,1.16.3,FR1,7,3.82,nan,1,Left,Left,34,13,30,0,nan,nan,0.17
4/17/2023 18:33:27,22.14,63.10,1.16.3,FR1,7,3.82,nan,1,LeftDuringDispense,Left,35,13,30,0,nan,nan,0.13
4/17/2023 18:33:32,22.15,63.10,1.16.3,FR1,7,3.82,2,1,Pellet,Left,35,13,31,0,2.59,38,nan
4/17/2023 19:02:10,22.11,63.06,1.16.3,FR1,7,3.82,nan,1,Left,Left,36,13,31,0,nan,nan,0.23
4/17/2023 19:02:11,22.09,63.07,1.16.3,FR1,7,3.82,2,1,Pellet,Left,36,13,32,0,0.47,1719,nan
4/17/2023 19:02:39,22.12,63.10,1.16.3,FR1,7,3.82,nan,1,Left,Left,37,13,32,0,nan,nan,0.07
4/17/2023 19:02:42,22.12,63.10,1.16.3,FR1,7,3.82,2,1,Pellet,Left,37,13,33,0,0.61,31,nan
4/17/2023 19:03:42,22.12,63.12,1.16.3,FR1,7,3.82,nan,1,Left,Left,38,13,33,0,nan,nan,0.12
4/17/2023 19:03:43,22.13,63.11,1.16.3,FR1,7,3.82,2,1,Pellet,Left,38,13,34,0,0.27,61,nan
4/17/2023 19:05:16,22.13,63.14,1.16.3,FR1,7,3.82,nan,1,Left,Left,39,13,34,0,nan,nan,0.04
4/17/2023 19:05:17,22.13,63.11,1.16.3,FR1,7,3.82,1,1,Pellet,Left,39,13,35,0,0.47,94,nan
4/17/2023 19:16:17,22.14,62.80,1.16.3,FR1,7,3.82,nan,1,Left,Left,40,13,35,0,nan,nan,0.04
4/17/2023 19:16:19,22.14,62.78,1.16.3,FR1,7,3.82,2,1,Pellet,Left,40,13,36,0,0.13,662,nan
4/17/2023 19:19:25,22.15,62.90,1.16.3,FR1,7,3.82,nan,1,Right,Left,40,14,36,0,nan,nan,0.66
4/17/2023 19:19:26,22.16,62.88,1.16.3,FR1,7,3.83,nan,1,Left,Left,41,14,36,0,nan,nan,0.10
4/17/2023 19:19:39,22.15,62.91,1.16.3,FR1,7,3.82,2,1,Pellet,Left,41,14,37,0,12.29,200,nan
4/17/2023 19:24:04,22.19,62.88,1.16.3,FR1,7,3.82,nan,1,Left,Left,42,14,37,0,nan,nan,0.10
4/17/2023 19:24:05,22.18,62.86,1.16.3,FR1,7,3.82,2,1,Pellet,Left,42,14,38,0,0.20,266,nan
4/17/2023 19:27:46,22.15,62.80,1.16.3,FR1,7,3.82,nan,1,Left,Left,43,14,38,0,nan,nan,0.06
4/17/2023 19:27:48,22.16,62.78,1.16.3,FR1,7,3.82,2,1,Pellet,Left,43,14,39,0,0.06,223,nan
4/17/2023 19:29:01,22.17,62.78,1.16.3,FR1,7,3.82,nan,1,Right,Left,43,15,39,0,nan,nan,0.16
4/17/2023 19:29:03,22.16,62.76,1.16.3,FR1,7,3.82,nan,1,Right,Left,43,16,39,0,nan,nan,0.00
4/17/2023 19:29:05,22.16,62.73,1.16.3,FR1,7,3.82,nan,1,Right,Left,43,17,39,0,nan,nan,0.14
4/17/2023 19:29:06,22.18,62.76,1.16.3,FR1,7,3.82,nan,1,Right,Left,43,18,39,0,nan,nan,0.13
4/17/2023 19:29:09,22.18,62.75,1.16.3,FR1,7,3.82,nan,1,Left,Left,44,18,39,0,nan,nan,0.40
4/17/2023 19:29:11,22.16,62.76,1.16.3,FR1,7,3.82,2,1,Pellet,Left,44,18,40,0,1.56,83,nan
4/17/2023 19:29:22,22.16,62.80,1.16.3,FR1,7,3.82,nan,1,Left,Left,45,18,40,0,nan,nan,0.26
4/17/2023 19:29:24,22.17,62.80,1.16.3,FR1,7,3.82,1,1,Pellet,Left,45,18,41,0,0.95,13,nan
4/17/2023 19:33:03,22.17,62.76,1.16.3,FR1,7,3.82,nan,1,Left,Left,46,18,41,0,nan,nan,0.20
4/17/2023 19:33:04,22.19,62.75,1.16.3,FR1,7,3.82,2,1,Pellet,Left,46,18,42,0,0.20,220,nan
4/17/2023 20:00:15,22.12,63.06,1.16.3,FR1,7,3.82,nan,1,Left,Left,47,18,42,0,nan,nan,0.08
4/17/2023 20:00:16,22.13,63.06,1.16.3,FR1,7,3.82,1,1,Pellet,Left,47,18,43,0,0.20,1632,nan
4/17/2023 20:01:12,22.13,63.07,1.16.3,FR1,7,3.82,nan,1,Left,Left,48,18,43,0,nan,nan,0.59
4/17/2023 20:01:21,22.14,63.06,1.16.3,FR1,7,3.82,1,1,Pellet,Left,48,18,44,0,8.88,65,nan
4/17/2023 20:02:31,22.13,63.09,1.16.3,FR1,7,3.82,nan,1,Left,Left,49,18,44,0,nan,nan,0.15
4/17/2023 20:02:32,22.14,63.09,1.16.3,FR1,7,3.82,2,1,Pellet,Left,49,18,45,0,0.27,71,nan
4/17/2023 20:02:58,22.14,63.12,1.16.3,FR1,7,3.82,nan,1,Left,Left,50,18,45,0,nan,nan,0.17
4/17/2023 20:02:59,22.13,63.08,1.16.3,FR1,7,3.82,1,1,Pellet,Left,50,18,46,0,0.27,27,nan
4/17/2023 20:03:33,22.15,63.13,1.16.3,FR1,7,3.82,nan,1,Left,Left,51,18,46,0,nan,nan,0.05
4/17/2023 20:03:37,22.15,63.11,1.16.3,FR1,7,3.82,3,1,Pellet,Left,51,18,47,0,0.40,38,nan
4/17/2023 20:06:31,22.14,63.14,1.16.3,FR1,7,3.82,nan,1,Left,Left,52,18,47,0,nan,nan,0.13
4/17/2023 20:06:33,22.17,63.13,1.16.3,FR1,7,3.82,1,1,Pellet,Left,52,18,48,0,2.18,176,nan
4/17/2023 20:10:51,22.17,63.20,1.16.3,FR1,7,3.82,nan,1,Left,Left,53,18,48,0,nan,nan,0.44
4/17/2023 20:10:52,22.18,63.20,1.16.3,FR1,7,3.82,2,1,Pellet,Left,53,18,49,0,0.20,259,nan
4/17/2023 20:16:01,22.16,63.37,1.16.3,FR1,7,3.82,nan,1,Left,Left,54,18,49,0,nan,nan,0.13
4/17/2023 20:16:02,22.15,63.37,1.16.3,FR1,7,3.82,2,1,Pellet,Left,54,18,50,0,0.34,310,nan
4/17/2023 20:16:23,22.16,63.39,1.16.3,FR1,7,3.82,nan,1,Left,Left,55,18,50,0,nan,nan,0.02
4/17/2023 20:16:24,22.18,63.37,1.16.3,FR1,7,3.82,1,1,Pellet,Left,55,18,51,0,0.47,22,nan
4/17/2023 20:22:53,22.16,63.51,1.16.3,FR1,7,3.81,nan,1,Left,Left,56,18,51,0,nan,nan,0.22
4/17/2023 20:27:07,22.20,63.51,1.16.3,FR1,7,3.82,2,1,Pellet,Left,56,18,52,0,Timed_out,643,nan
4/17/2023 20:31:35,22.18,63.60,1.16.3,FR1,7,3.82,nan,1,Left,Left,57,18,52,0,nan,nan,0.16
4/17/2023 20:31:37,22.19,63.59,1.16.3,FR1,7,3.82,2,1,Pellet,Left,57,18,53,0,0.34,270,nan
4/17/2023 20:32:01,22.19,63.63,1.16.3,FR1,7,3.82,nan,1,Left,Left,58,18,53,0,nan,nan,0.02
4/17/2023 20:32:02,22.20,63.63,1.16.3,FR1,7,3.82,1,1,Pellet,Left,58,18,54,0,0.40,25,nan
4/17/2023 20:37:17,22.19,63.64,1.16.3,FR1,7,3.81,nan,1,Left,Left,59,18,54,0,nan,nan,0.06
4/17/2023 20:37:18,22.18,63.63,1.16.3,FR1,7,3.82,1,1,Pellet,Left,59,18,55,0,0.27,316,nan
4/17/2023 20:37:37,22.19,63.67,1.16.3,FR1,7,3.82,nan,1,Left,Left,60,18,55,0,nan,nan,0.09
4/17/2023 20:37:37,22.20,63.68,1.16.3,FR1,7,3.82,nan,1,LeftDuringDispense,Left,61,18,55,0,nan,nan,0.20
4/17/2023 20:37:40,22.20,63.67,1.16.3,FR1,7,3.81,2,1,Pellet,Left,61,18,56,0,0.34,22,nan
4/17/2023 20:50:38,22.15,63.72,1.16.3,FR1,7,3.82,nan,1,Left,Left,62,18,56,0,nan,nan,0.15
4/17/2023 20:50:39,22.14,63.74,1.16.3,FR1,7,3.82,1,1,Pellet,Left,62,18,57,0,0.61,779,nan
4/17/2023 20:51:00,22.15,63.75,1.16.3,FR1,7,3.82,nan,1,Left,Left,63,18,57,0,nan,nan,0.06
4/17/2023 20:51:02,22.16,63.75,1.16.3,FR1,7,3.82,1,1,Pellet,Left,63,18,58,0,0.47,22,nan
4/17/2023 20:53:54,22.14,63.77,1.16.3,FR1,7,3.82,nan,1,Right,Left,63,19,58,0,nan,nan,0.19
4/17/2023 20:54:00,22.15,63.80,1.16.3,FR1,7,3.82,nan,1,Right,Left,63,20,58,0,nan,nan,0.12
4/17/2023 20:54:00,22.16,63.79,1.16.3,FR1,7,3.82,nan,1,Right,Left,63,21,58,0,nan,nan,0.00
4/17/2023 20:54:07,22.14,63.78,1.16.3,FR1,7,3.82,nan,1,Left,Left,64,21,58,0,nan,nan,0.11
4/17/2023 20:54:08,22.16,63.82,1.16.3,FR1,7,3.82,nan,1,LeftDuringDispense,Left,65,21,58,0,nan,nan,0.04
4/17/2023 20:54:11,22.17,63.77,1.16.3,FR1,7,3.82,2,1,Pellet,Left,65,21,59,0,0.95,190,nan
4/17/2023 20:58:43,22.15,64.08,1.16.3,FR1,7,3.82,nan,1,Left,Left,66,21,59,0,nan,nan,0.05
4/17/2023 20:58:45,22.14,64.04,1.16.3,FR1,7,3.82,1,1,Pellet,Left,66,21,60,0,1.70,274,nan
4/17/2023 20:59:23,22.15,64.06,1.16.3,FR1,7,3.82,nan,1,Left,Left,67,21,60,0,nan,nan,0.09
4/17/2023 20:59:27,22.15,64.05,1.16.3,FR1,7,3.82,3,1,Pellet,Left,67,21,61,0,0.54,42,nan
4/17/2023 21:02:20,22.16,64.22,1.16.3,FR1,7,3.82,nan,1,Left,Left,68,21,61,0,nan,nan,0.17
4/17/2023 21:02:21,22.18,64.21,1.16.3,FR1,7,3.82,1,1,Pellet,Left,68,21,62,0,0.27,174,nan
4/17/2023 21:11:39,22.18,64.65,1.16.3,FR1,7,3.82,nan,1,Left,Left,69,21,62,0,nan,nan,0.07
4/17/2023 21:11:41,22.19,64.61,1.16.3,FR1,7,3.82,1,1,Pellet,Left,69,21,63,0,0.27,560,nan
4/17/2023 21:15:41,22.22,64.90,1.16.3,FR1,7,3.82,nan,1,Left,Left,70,21,63,0,nan,nan,0.01
4/17/2023 21:15:42,22.22,64.87,1.16.3,FR1,7,3.82,2,1,Pellet,Left,70,21,64,0,0.20,241,nan
4/17/2023 21:16:05,22.22,64.88,1.16.3,FR1,7,3.82,nan,1,Left,Left,71,21,64,0,nan,nan,0.11
4/17/2023 21:20:12,22.26,64.76,1.16.3,FR1,7,3.82,2,1,Pellet,Left,71,21,65,0,Timed_out,270,nan
4/17/2023 21:25:06,22.25,64.83,1.16.3,FR1,7,3.82,nan,1,Left,Left,72,21,65,0,nan,nan,0.03
4/17/2023 21:25:09,22.24,64.83,1.16.3,FR1,7,3.81,nan,1,LeftDuringDispense,Left,73,21,65,0,nan,nan,0.08
4/17/2023 21:25:11,22.24,64.80,1.16.3,FR1,7,3.82,3,1,Pellet,Left,73,21,66,0,0.34,299,nan
4/17/2023 21:26:06,22.23,64.83,1.16.3,FR1,7,3.82,nan,1,Left,Left,74,21,66,0,nan,nan,0.09
4/17/2023 21:26:07,22.24,64.83,1.16.3,FR1,7,3.82,1,1,Pellet,Left,74,21,67,0,0.27,56,nan
4/17/2023 21:37:17,22.23,64.87,1.16.3,FR1,7,3.82,nan,1,Left,Left,75,21,67,0,nan,nan,0.12
4/17/2023 21:37:18,22.24,64.85,1.16.3,FR1,7,3.82,1,1,Pellet,Left,75,21,68,0,0.13,671,nan
4/17/2023 21:37:36,22.24,64.86,1.16.3,FR1,7,3.82,nan,1,Left,Left,76,21,68,0,nan,nan,0.18
4/17/2023 21:37:36,22.26,64.83,1.16.3,FR1,7,3.82,1,1,Pellet,Left,76,21,69,0,0.13,18,nan
4/17/2023 21:38:09,22.24,64.85,1.16.3,FR1,7,3.82,nan,1,Left,Left,77,21,69,0,nan,nan,0.03
4/17/2023 21:38:10,22.25,64.84,1.16.3,FR1,7,3.81,1,1,Pellet,Left,77,21,70,0,0.20,34,nan
4/17/2023 21:52:17,22.24,64.86,1.16.3,FR1,7,3.82,nan,1,Left,Left,78,21,70,0,nan,nan,0.01
4/17/2023 21:52:18,22.26,64.82,1.16.3,FR1,7,3.82,2,1,Pellet,Left,78,21,71,0,0.13,848,nan
4/17/2023 21:56:13,22.26,64.73,1.16.3,FR1,7,3.82,nan,1,Right,Left,78,22,71,0,nan,nan,0.31
4/17/2023 21:56:32,22.26,64.76,1.16.3,FR1,7,3.81,nan,1,Right,Left,78,23,71,0,nan,nan,0.11
4/17/2023 21:56:34,22.25,64.74,1.16.3,FR1,7,3.81,nan,1,Right,Left,78,24,71,0,nan,nan,0.06
4/17/2023 21:56:36,22.25,64.71,1.16.3,FR1,7,3.81,nan,1,Left,Left,79,24,71,0,nan,nan,0.17
4/17/2023 21:56:38,22.25,64.77,1.16.3,FR1,7,3.82,2,1,Pellet,Left,79,24,72,0,1.36,260,nan
4/17/2023 22:01:19,22.26,64.72,1.16.3,FR1,7,3.82,nan,1,Left,Left,80,24,72,0,nan,nan,0.05
4/17/2023 22:01:20,22.28,64.74,1.16.3,FR1,7,3.81,1,1,Pellet,Left,80,24,73,0,0.20,282,nan
4/17/2023 22:07:23,22.26,64.89,1.16.3,FR1,7,3.81,nan,1,Left,Left,81,24,73,0,nan,nan,0.09
4/17/2023 22:07:24,22.29,64.88,1.16.3,FR1,7,3.82,2,1,Pellet,Left,81,24,74,0,0.34,364,nan
4/17/2023 22:09:52,22.28,64.81,1.16.3,FR1,7,3.81,nan,1,Left,Left,82,24,74,0,nan,nan,0.04
4/17/2023 22:09:54,22.28,64.80,1.16.3,FR1,7,3.82,nan,1,LeftDuringDispense,Left,83,24,74,0,nan,nan,0.11
4/17/2023 22:09:58,22.28,64.81,1.16.3,FR1,7,3.82,4,1,Pellet,Left,83,24,75,0,0.27,154,nan
4/17/2023 22:10:18,22.27,64.84,1.16.3,FR1,7,3.82,nan,1,Left,Left,84,24,75,0,nan,nan,0.69
4/17/2023 22:10:21,22.27,64.81,1.16.3,FR1,7,3.81,3,1,Pellet,Left,84,24,76,0,0.06,23,nan
4/17/2023 22:24:55,22.29,64.70,1.16.3,FR1,7,3.81,nan,1,Left,Left,85,24,76,0,nan,nan,0.10
4/17/2023 22:24:58,22.28,64.73,1.16.3,FR1,7,3.82,2,1,Pellet,Left,85,24,77,0,0.47,877,nan
4/17/2023 22:31:58,22.29,64.62,1.16.3,FR1,7,3.82,nan,1,Left,Left,86,24,77,0,nan,nan,0.20
4/17/2023 22:31:59,22.30,64.62,1.16.3,FR1,7,3.81,2,1,Pellet,Left,86,24,78,0,0.34,421,nan
4/17/2023 22:32:18,22.30,64.59,1.16.3,FR1,7,3.82,nan,1,Left,Left,87,24,78,0,nan,nan,0.08
4/17/2023 22:32:19,22.31,64.59,1.16.3,FR1,7,3.81,1,1,Pellet,Left,87,24,79,0,0.20,20,nan
4/17/2023 22:35:24,22.28,64.68,1.16.3,FR1,7,3.82,nan,1,Left,Left,88,24,79,0,nan,nan,0.37
4/17/2023 22:35:25,22.30,64.65,1.16.3,FR1,7,3.81,2,1,Pellet,Left,88,24,80,0,0.20,186,nan
4/17/2023 22:35:31,22.30,64.69,1.16.3,FR1,7,3.82,nan,1,Left,Left,89,24,80,0,nan,nan,0.00
4/17/2023 22:35:32,22.31,64.67,1.16.3,FR1,7,3.82,1,1,Pellet,Left,89,24,81,0,0.47,7,nan
4/18/2023 0:32:29,22.11,64.50,1.16.3,FR1,7,3.81,nan,1,Left,Left,90,24,81,0,nan,nan,0.26
4/18/2023 0:32:30,22.13,64.49,1.16.3,FR1,7,3.81,1,1,Pellet,Left,90,24,82,0,0.34,7018,nan
4/18/2023 0:42:42,22.13,64.58,1.16.3,FR1,7,3.81,nan,1,Left,Left,91,24,82,0,nan,nan,0.17
4/18/2023 0:42:43,22.13,64.56,1.16.3,FR1,7,3.81,1,1,Pellet,Left,91,24,83,0,0.95,613,nan
4/18/2023 0:43:12,22.14,64.61,1.16.3,FR1,7,3.81,nan,1,Left,Left,92,24,83,0,nan,nan,0.02
4/18/2023 0:43:13,22.15,64.59,1.16.3,FR1,7,3.81,2,1,Pellet,Left,92,24,84,0,0.40,30,nan
4/18/2023 0:47:35,22.15,64.70,1.16.3,FR1,7,3.81,nan,1,Left,Left,93,24,84,0,nan,nan,0.01
4/18/2023 0:47:36,22.16,64.70,1.16.3,FR1,7,3.80,1,1,Pellet,Left,93,24,85,0,0.34,263,nan
4/18/2023 0:51:41,22.17,64.76,1.16.3,FR1,7,3.81,nan,1,Left,Left,94,24,85,0,nan,nan,0.09
4/18/2023 0:51:42,22.17,64.71,1.16.3,FR1,7,3.81,1,1,Pellet,Left,94,24,86,0,0.47,246,nan
4/18/2023 0:57:26,22.20,64.59,1.16.3,FR1,7,3.80,nan,1,Left,Left,95,24,86,0,nan,nan,0.09
4/18/2023 0:57:27,22.20,64.58,1.16.3,FR1,7,3.81,1,1,Pellet,Left,95,24,87,0,0.13,345,nan
