MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 11:11:55,22.38,67.91,1.16.3,FR1,14,3.98,nan,1,LeftWithPellet,Left,15,16,3,0,nan,nan,0.21
4/16/2023 11:15:17,22.38,67.87,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,15,17,3,0,nan,nan,0.26
4/16/2023 11:15:18,22.40,67.85,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,15,18,3,0,nan,nan,0.17
4/16/2023 11:15:32,22.37,67.82,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,15,19,3,0,nan,nan,0.34
4/16/2023 11:16:47,22.38,67.87,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,16,19,3,0,nan,nan,0.10
4/16/2023 11:17:29,22.39,67.83,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,16,20,3,0,nan,nan,0.16
4/16/2023 11:23:17,22.37,67.78,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,16,21,3,0,nan,nan,0.45
4/16/2023 11:23:41,22.38,67.84,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,16,22,3,0,nan,nan,0.64
4/16/2023 11:23:43,22.40,67.83,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,17,22,3,0,nan,nan,0.41
4/16/2023 11:23:49,22.39,67.95,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,17,23,3,0,nan,nan,0.24
4/16/2023 11:23:55,22.38,68.00,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,17,24,3,0,nan,nan,0.13
4/16/2023 11:24:17,22.38,68.07,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,17,25,3,0,nan,nan,0.00
4/16/2023 11:34:03,22.36,67.66,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,17,26,3,0,nan,nan,0.18
4/16/2023 11:34:07,22.40,67.65,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,18,26,3,0,nan,nan,0.25
4/16/2023 11:43:32,22.37,67.79,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,18,27,3,0,nan,nan,0.01
4/16/2023 11:44:05,22.38,67.76,1.16.3,FR1,14,3.98,nan,1,LeftWithPellet,Left,19,27,3,0,nan,nan,0.15
4/16/2023 11:44:06,22.37,67.75,1.16.3,FR1,14,3.97,1,1,Pellet,Left,19,27,4,0,Timed_out,2194,nan
4/16/2023 11:44:08,22.38,67.73,1.16.3,FR1,14,3.98,nan,1,LeftinTimeOut,Left,20,27,4,0,nan,nan,nan
4/16/2023 11:44:10,22.39,67.74,1.16.3,FR1,14,3.97,nan,1,RightinTimeout,Left,20,28,4,0,nan,nan,0.39
4/16/2023 11:44:29,22.38,67.86,1.16.3,FR1,14,3.98,nan,1,Left,Left,21,28,4,0,nan,nan,0.32
4/16/2023 11:44:33,22.38,67.91,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,22,28,4,0,nan,nan,0.29
4/16/2023 11:44:33,22.39,67.90,1.16.3,FR1,14,3.97,1,1,Pellet,Left,22,28,5,0,2.94,27,nan
4/16/2023 11:51:19,22.43,67.55,1.16.3,FR1,14,3.98,nan,1,Right,Left,22,29,5,0,nan,nan,0.55
4/16/2023 11:56:45,22.43,67.29,1.16.3,FR1,14,3.98,nan,1,Right,Left,22,30,5,0,nan,nan,0.15
4/16/2023 11:56:55,22.42,67.27,1.16.3,FR1,14,3.98,nan,1,Right,Left,22,31,5,0,nan,nan,0.15
4/16/2023 12:01:38,22.41,67.06,1.16.3,FR1,14,3.97,nan,1,Left,Left,23,31,5,0,nan,nan,0.50
4/16/2023 12:12:25,22.39,66.67,1.16.3,FR1,14,3.97,2,1,Pellet,Left,23,31,6,0,Timed_out,1672,nan
4/16/2023 12:13:33,22.40,66.60,1.16.3,FR1,14,3.97,nan,1,Left,Left,24,31,6,0,nan,nan,0.37
4/16/2023 12:21:20,22.36,66.91,1.16.3,FR1,14,3.98,nan,1,LeftWithPellet,Left,25,31,6,0,nan,nan,0.37
4/16/2023 12:28:43,22.32,66.78,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,25,32,6,0,nan,nan,0.01
4/16/2023 12:28:51,22.33,66.82,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,25,33,6,0,nan,nan,0.92
4/16/2023 12:28:55,22.35,66.91,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,26,33,6,0,nan,nan,0.47
4/16/2023 12:28:56,22.33,66.93,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,27,33,6,0,nan,nan,0.02
4/16/2023 12:34:14,22.30,66.54,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,27,34,6,0,nan,nan,0.87
4/16/2023 12:36:22,22.30,66.55,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,28,34,6,0,nan,nan,0.33
4/16/2023 12:49:18,22.21,66.57,1.16.3,FR1,14,3.97,1,1,Pellet,Left,28,34,7,0,Timed_out,2213,nan
4/16/2023 12:49:35,22.23,66.59,1.16.3,FR1,14,3.97,nan,1,Left,Left,29,34,7,0,nan,nan,0.43
4/16/2023 12:49:42,22.22,66.61,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,29,35,7,0,nan,nan,0.46
4/16/2023 12:50:34,22.24,66.61,1.16.3,FR1,14,3.98,nan,1,RightWithPellet,Left,29,36,7,0,nan,nan,0.02
4/16/2023 12:50:40,22.23,66.58,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,29,37,7,0,nan,nan,0.05
4/16/2023 14:44:08,21.85,68.21,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,30,37,7,0,nan,nan,0.02
4/16/2023 14:44:12,21.84,68.18,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,31,37,7,0,nan,nan,0.30
4/16/2023 14:45:23,21.82,68.18,1.16.3,FR1,14,3.97,nan,1,RightWithPellet,Left,31,38,7,0,nan,nan,0.31
4/16/2023 14:58:13,21.85,67.92,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,32,38,7,0,nan,nan,0.46
4/16/2023 14:58:31,21.87,67.96,1.16.3,FR1,14,3.97,nan,1,LeftWithPellet,Left,33,38,7,0,nan,nan,0.72
4/16/2023 17:27:46,21.79,66.85,1.16.3,FR1,14,3.96,2,1,Pellet,Left,33,38,8,0,Timed_out,16708,nan
4/16/2023 17:27:47,21.77,66.86,1.16.3,FR1,14,3.96,nan,1,LeftinTimeOut,Left,34,38,8,0,nan,nan,nan
4/16/2023 18:08:44,21.74,66.23,1.16.3,FR1,14,3.96,nan,1,Left,Left,35,38,8,0,nan,nan,0.07
4/16/2023 18:34:57,21.77,66.96,1.16.3,FR1,14,3.96,2,1,Pellet,Left,35,38,9,0,Timed_out,4031,nan
4/16/2023 18:37:00,21.76,66.97,1.16.3,FR1,14,3.96,nan,1,Left,Left,36,38,9,0,nan,nan,0.27
4/16/2023 18:37:01,21.77,66.96,1.16.3,FR1,14,3.96,1,1,Pellet,Left,36,38,10,0,0.20,124,nan
4/16/2023 18:37:18,21.78,66.97,1.16.3,FR1,14,3.96,nan,1,Left,Left,37,38,10,0,nan,nan,0.62
4/16/2023 19:27:11,21.80,66.47,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,38,38,10,0,nan,nan,0.10
4/16/2023 20:08:51,21.76,66.62,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,39,38,10,0,nan,nan,0.49
4/16/2023 20:11:20,21.76,66.67,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,40,38,10,0,nan,nan,0.13
4/16/2023 20:11:24,21.77,66.66,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,41,38,10,0,nan,nan,0.12
4/16/2023 20:11:27,21.76,66.66,1.16.3,FR1,14,3.95,1,1,Pellet,Left,41,38,11,0,Timed_out,5666,nan
4/16/2023 20:21:20,21.75,66.97,1.16.3,FR1,14,3.96,nan,1,Left,Left,42,38,11,0,nan,nan,0.06
4/16/2023 20:21:27,21.76,66.97,1.16.3,FR1,14,3.96,2,1,Pellet,Left,42,38,12,0,4.02,600,nan
4/16/2023 20:21:39,21.76,66.97,1.16.3,FR1,14,3.96,nan,1,Right,Left,42,39,12,0,nan,nan,0.07
4/16/2023 20:38:12,21.81,67.58,1.16.3,FR1,14,3.96,nan,1,Left,Left,43,39,12,0,nan,nan,0.20
4/16/2023 20:38:19,21.82,67.60,1.16.3,FR1,14,3.96,3,1,Pellet,Left,43,39,13,0,1.90,1012,nan
4/16/2023 20:38:28,21.81,67.66,1.16.3,FR1,14,3.96,nan,1,Left,Left,44,39,13,0,nan,nan,0.41
4/16/2023 20:38:29,21.83,67.63,1.16.3,FR1,14,3.95,1,1,Pellet,Left,44,39,14,0,0.13,10,nan
4/16/2023 20:59:06,21.88,68.00,1.16.3,FR1,14,3.96,nan,1,Left,Left,45,39,14,0,nan,nan,0.13
4/16/2023 20:59:07,21.89,67.99,1.16.3,FR1,14,3.95,2,1,Pellet,Left,45,39,15,0,0.40,1238,nan
4/16/2023 21:01:40,21.90,68.04,1.16.3,FR1,14,3.96,nan,1,Right,Left,45,40,15,0,nan,nan,0.58
4/16/2023 21:01:56,21.91,68.16,1.16.3,FR1,14,3.96,nan,1,Right,Left,45,41,15,0,nan,nan,0.35
4/16/2023 21:02:05,21.90,68.22,1.16.3,FR1,14,3.95,nan,1,Right,Left,45,42,15,0,nan,nan,0.00
4/16/2023 21:02:05,21.90,68.22,1.16.3,FR1,14,3.95,nan,1,Right,Left,45,43,15,0,nan,nan,0.22
4/16/2023 21:02:10,21.90,68.23,1.16.3,FR1,14,3.96,nan,1,Right,Left,45,44,15,0,nan,nan,0.14
4/16/2023 21:02:13,21.88,68.23,1.16.3,FR1,14,3.96,nan,1,Left,Left,46,44,15,0,nan,nan,0.69
4/16/2023 21:02:19,21.91,68.29,1.16.3,FR1,14,3.96,1,1,Pellet,Left,46,44,16,0,4.43,192,nan
4/16/2023 21:19:39,21.95,67.96,1.16.3,FR1,14,3.95,nan,1,Left,Left,47,44,16,0,nan,nan,0.02
4/16/2023 21:19:40,21.95,67.94,1.16.3,FR1,14,3.95,1,1,Pellet,Left,47,44,17,0,0.27,1041,nan
4/16/2023 21:19:49,21.96,67.95,1.16.3,FR1,14,3.96,nan,1,Left,Left,48,44,17,0,nan,nan,0.04
4/16/2023 21:22:05,21.96,67.97,1.16.3,FR1,14,3.95,1,1,Pellet,Left,48,44,18,0,Timed_out,145,nan
4/16/2023 21:22:37,21.97,67.97,1.16.3,FR1,14,3.96,nan,1,Right,Left,48,45,18,0,nan,nan,0.15
4/16/2023 21:34:46,21.96,68.15,1.16.3,FR1,14,3.96,nan,1,Left,Left,49,45,18,0,nan,nan,0.06
4/16/2023 21:34:49,21.96,68.13,1.16.3,FR1,14,3.95,nan,1,LeftDuringDispense,Left,50,45,18,0,nan,nan,0.38
4/16/2023 21:34:50,21.96,68.12,1.16.3,FR1,14,3.96,2,1,Pellet,Left,50,45,19,0,0.54,765,nan
4/16/2023 21:46:32,21.99,68.17,1.16.3,FR1,14,3.95,nan,1,Left,Left,51,45,19,0,nan,nan,0.24
4/16/2023 21:46:35,21.99,68.17,1.16.3,FR1,14,3.95,2,1,Pellet,Left,51,45,20,0,1.29,705,nan
4/16/2023 21:46:47,21.98,68.20,1.16.3,FR1,14,3.95,nan,1,Left,Left,52,45,20,0,nan,nan,0.30
4/16/2023 21:46:48,21.99,68.20,1.16.3,FR1,14,3.96,2,1,Pellet,Left,52,45,21,0,0.06,13,nan
4/16/2023 21:57:09,21.96,68.23,1.16.3,FR1,14,3.96,nan,1,Right,Left,52,46,21,0,nan,nan,0.30
4/16/2023 21:57:12,21.96,68.23,1.16.3,FR1,14,3.96,nan,1,Right,Left,52,47,21,0,nan,nan,0.10
4/16/2023 22:10:55,21.97,68.40,1.16.3,FR1,14,3.95,nan,1,Left,Left,53,47,21,0,nan,nan,0.08
4/16/2023 22:11:04,21.98,68.42,1.16.3,FR1,14,3.95,nan,1,RightWithPellet,Left,53,48,21,0,nan,nan,0.12
4/16/2023 22:11:57,21.96,68.45,1.16.3,FR1,14,3.96,nan,1,LeftWithPellet,Left,54,48,21,0,nan,nan,0.58
4/16/2023 22:11:59,21.99,68.42,1.16.3,FR1,14,3.95,nan,1,LeftWithPellet,Left,55,48,21,0,nan,nan,0.48
4/16/2023 22:29:48,21.99,68.49,1.16.3,FR1,14,3.95,2,1,Pellet,Left,55,48,22,0,Timed_out,2580,nan
4/16/2023 22:30:10,21.97,68.58,1.16.3,FR1,14,3.95,nan,1,Left,Left,56,48,22,0,nan,nan,0.42
4/16/2023 22:30:11,21.99,68.62,1.16.3,FR1,14,3.94,nan,1,LeftWithPellet,Left,57,48,22,0,nan,nan,0.23
4/16/2023 22:30:12,22.00,68.58,1.16.3,FR1,14,3.95,1,1,Pellet,Left,57,48,23,0,1.31,24,nan
4/16/2023 22:30:25,21.98,68.63,1.16.3,FR1,14,3.95,nan,1,Left,Left,58,48,23,0,nan,nan,0.35
4/16/2023 22:49:05,22.03,68.60,1.16.3,FR1,14,3.95,nan,1,LeftWithPellet,Left,59,48,23,0,nan,nan,0.04
4/16/2023 22:50:54,22.03,68.64,1.16.3,FR1,14,3.95,2,1,Pellet,Left,59,48,24,0,Timed_out,1242,nan
4/16/2023 22:51:14,22.01,68.64,1.16.3,FR1,14,3.95,nan,1,Right,Left,59,49,24,0,nan,nan,0.34
4/16/2023 22:58:07,22.03,68.63,1.16.3,FR1,14,3.95,nan,1,Left,Left,60,49,24,0,nan,nan,0.16
4/16/2023 22:58:08,22.02,68.63,1.16.3,FR1,14,3.96,2,1,Pellet,Left,60,49,25,0,0.06,434,nan
4/16/2023 22:58:25,22.01,68.66,1.16.3,FR1,14,3.95,nan,1,Left,Left,61,49,25,0,nan,nan,0.46
4/16/2023 22:58:26,22.01,68.65,1.16.3,FR1,14,3.95,1,1,Pellet,Left,61,49,26,0,0.13,18,nan
4/17/2023 0:38:14,21.87,68.85,1.16.3,FR1,14,3.94,nan,1,Left,Left,62,49,26,0,nan,nan,0.18
4/17/2023 0:38:15,21.86,68.85,1.16.3,FR1,14,3.94,2,1,Pellet,Left,62,49,27,0,0.06,5989,nan
4/17/2023 0:40:28,21.87,68.84,1.16.3,FR1,14,3.95,nan,1,Left,Left,63,49,27,0,nan,nan,0.16
4/17/2023 0:48:13,21.91,68.80,1.16.3,FR1,14,3.94,1,1,Pellet,Left,63,49,28,0,Timed_out,598,nan
4/17/2023 0:48:54,21.90,68.81,1.16.3,FR1,14,3.96,nan,1,Right,Left,63,50,28,0,nan,nan,0.09
4/17/2023 0:48:57,21.89,68.82,1.16.3,FR1,14,3.95,nan,1,Right,Left,63,51,28,0,nan,nan,0.14
4/17/2023 0:56:01,21.89,68.73,1.16.3,FR1,14,3.95,nan,1,Right,Left,63,52,28,0,nan,nan,0.40
4/17/2023 0:58:50,21.90,68.72,1.16.3,FR1,14,3.94,nan,1,Left,Left,64,52,28,0,nan,nan,0.17
4/17/2023 0:58:51,21.91,68.76,1.16.3,FR1,14,3.95,2,1,Pellet,Left,64,52,29,0,0.06,638,nan
4/17/2023 1:25:23,21.88,69.17,1.16.3,FR1,14,3.95,nan,1,Right,Left,64,53,29,0,nan,nan,0.40
4/17/2023 1:25:25,21.90,69.14,1.16.3,FR1,14,3.94,nan,1,Right,Left,64,54,29,0,nan,nan,0.17
4/17/2023 2:37:42,21.90,69.90,1.16.3,FR1,14,3.94,nan,1,Right,Left,64,55,29,0,nan,nan,0.38
4/17/2023 2:38:40,21.90,69.91,1.16.3,FR1,14,3.95,nan,1,Left,Left,65,55,29,0,nan,nan,0.37
4/17/2023 2:38:41,21.91,69.87,1.16.3,FR1,14,3.94,1,1,Pellet,Left,65,55,30,0,0.27,5990,nan
4/17/2023 2:38:55,21.92,69.90,1.16.3,FR1,14,3.94,nan,1,Left,Left,66,55,30,0,nan,nan,0.04
4/17/2023 2:38:56,21.90,69.92,1.16.3,FR1,14,3.94,1,1,Pellet,Left,66,55,31,0,0.20,15,nan
4/17/2023 2:53:33,21.95,69.96,1.16.3,FR1,14,3.94,nan,1,Right,Left,66,56,31,0,nan,nan,0.37
4/17/2023 5:06:54,21.86,69.48,1.16.3,FR1,14,3.94,nan,1,Left,Left,67,56,31,0,nan,nan,0.06
4/17/2023 5:06:58,21.85,69.48,1.16.3,FR1,14,3.94,nan,1,LeftWithPellet,Left,68,56,31,0,nan,nan,1.00
4/17/2023 5:09:46,21.88,69.46,1.16.3,FR1,14,3.94,1,1,Pellet,Left,68,56,32,0,Timed_out,9050,nan
4/17/2023 5:10:00,21.87,69.43,1.16.3,FR1,14,3.94,nan,1,Left,Left,69,56,32,0,nan,nan,0.11
4/17/2023 5:11:09,21.89,69.44,1.16.3,FR1,14,3.94,2,1,Pellet,Left,69,56,33,0,Timed_out,83,nan
4/17/2023 5:11:29,21.89,69.46,1.16.3,FR1,14,3.94,nan,1,Left,Left,70,56,33,0,nan,nan,0.22
4/17/2023 5:11:33,21.87,69.44,1.16.3,FR1,14,3.94,1,1,Pellet,Left,70,56,34,0,3.62,24,nan
4/17/2023 6:22:53,21.84,69.44,1.16.3,FR1,14,3.94,nan,1,Left,Left,71,56,34,0,nan,nan,0.15
4/17/2023 6:22:54,21.87,69.44,1.16.3,FR1,14,3.94,2,1,Pellet,Left,71,56,35,0,0.06,4281,nan
4/17/2023 6:23:06,21.86,69.46,1.16.3,FR1,14,3.94,nan,1,Left,Left,72,56,35,0,nan,nan,0.21
4/17/2023 6:23:07,21.84,69.48,1.16.3,FR1,14,3.94,1,1,Pellet,Left,72,56,36,0,0.34,13,nan
4/17/2023 6:39:00,21.89,69.40,1.16.3,FR1,14,3.94,nan,1,Right,Left,72,57,36,0,nan,nan,0.39
4/17/2023 6:39:15,21.89,69.43,1.16.3,FR1,14,3.94,nan,1,Left,Left,73,57,36,0,nan,nan,0.08
4/17/2023 6:39:17,21.87,69.45,1.16.3,FR1,14,3.94,1,1,Pellet,Left,73,57,37,0,1.70,970,nan
4/17/2023 7:35:20,21.88,69.79,1.16.3,FR1,14,3.94,nan,1,Left,Left,74,57,37,0,nan,nan,0.03
4/17/2023 7:35:32,21.87,69.79,1.16.3,FR1,14,3.94,1,1,Pellet,Left,74,57,38,0,11.28,3375,nan
4/17/2023 7:47:38,21.94,69.95,1.16.3,FR1,14,3.94,nan,1,Right,Left,74,58,38,0,nan,nan,0.17
4/17/2023 7:54:58,21.94,69.86,1.16.3,FR1,14,3.94,nan,1,Right,Left,74,59,38,0,nan,nan,0.16
4/17/2023 7:55:00,21.93,69.83,1.16.3,FR1,14,3.93,nan,1,Right,Left,74,60,38,0,nan,nan,0.20
4/17/2023 8:07:22,21.95,69.86,1.16.3,FR1,14,3.94,nan,1,Left,Left,75,60,38,0,nan,nan,0.14
4/17/2023 8:07:29,21.93,69.84,1.16.3,FR1,14,3.93,1,1,Pellet,Left,75,60,39,0,6.28,1917,nan
4/17/2023 9:11:39,21.91,68.42,1.16.3,FR1,14,3.93,nan,1,Left,Left,76,60,39,0,nan,nan,0.13
4/17/2023 9:11:43,21.92,68.42,1.16.3,FR1,14,3.93,2,1,Pellet,Left,76,60,40,0,1.02,3854,nan
4/17/2023 9:19:11,21.98,68.31,1.16.3,FR1,14,3.94,nan,1,Left,Left,77,60,40,0,nan,nan,0.57
4/17/2023 9:19:13,21.94,68.28,1.16.3,FR1,14,3.94,1,1,Pellet,Left,77,60,41,0,1.43,450,nan
4/17/2023 9:19:26,21.97,68.29,1.16.3,FR1,14,3.93,nan,1,Left,Left,78,60,41,0,nan,nan,0.17
4/17/2023 9:19:27,21.96,68.33,1.16.3,FR1,14,3.94,1,1,Pellet,Left,78,60,42,0,0.27,14,nan
4/17/2023 9:37:43,22.03,68.14,1.16.3,FR1,14,3.93,nan,1,Right,Left,78,61,42,0,nan,nan,0.07
