MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:25:30,22.49,68.72,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,14,13,1,0,nan,nan,0.06
3/29/2023 9:25:32,22.51,68.73,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,15,13,1,0,nan,nan,0.26
3/29/2023 9:27:29,22.51,68.66,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,16,13,1,0,nan,nan,0.12
3/29/2023 9:29:31,22.49,68.50,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,17,13,1,0,nan,nan,0.07
3/29/2023 9:29:36,22.51,68.48,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,17,14,1,0,nan,nan,0.64
3/29/2023 9:29:44,22.51,68.41,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,18,14,1,0,nan,nan,0.21
3/29/2023 9:29:48,22.53,68.40,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,18,14,2,0,Timed_out,1502,nan
3/29/2023 9:29:58,22.51,68.44,1.16.3,Free_feed,3,4.15,nan,0,RightWithPellet,Left,18,15,2,0,nan,nan,0.00
3/29/2023 9:31:47,22.54,68.52,1.16.3,Free_feed,3,4.15,nan,0,RightWithPellet,Left,18,16,2,0,nan,nan,0.22
3/29/2023 9:31:52,22.54,68.50,1.16.3,Free_feed,3,4.15,nan,0,RightWithPellet,Left,18,17,2,0,nan,nan,0.24
3/29/2023 9:37:35,22.59,68.36,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,19,17,2,0,nan,nan,0.04
3/29/2023 9:41:01,22.59,68.38,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,19,18,2,0,nan,nan,0.18
3/29/2023 9:42:54,22.59,68.46,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,19,19,2,0,nan,nan,0.01
3/29/2023 9:43:26,22.60,68.45,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,20,19,2,0,nan,nan,0.19
3/29/2023 9:44:31,22.59,68.49,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,20,20,2,0,nan,nan,0.10
3/29/2023 9:56:57,22.63,68.51,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,21,20,2,0,nan,nan,0.00
3/29/2023 9:57:18,22.63,68.56,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,22,20,2,0,nan,nan,0.02
3/29/2023 9:57:20,22.60,68.55,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,23,20,2,0,nan,nan,0.26
3/29/2023 9:57:21,22.63,68.52,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,24,20,2,0,nan,nan,0.08
3/29/2023 9:57:23,22.62,68.54,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,25,20,2,0,nan,nan,0.17
3/29/2023 10:05:14,22.60,67.89,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,26,20,2,0,nan,nan,0.20
3/29/2023 10:09:31,22.61,68.07,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,26,21,2,0,nan,nan,0.02
3/29/2023 10:09:49,22.59,68.00,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,27,21,2,0,nan,nan,0.06
3/29/2023 10:09:55,22.59,68.00,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,28,21,2,0,nan,nan,0.09
3/29/2023 10:10:37,22.58,68.00,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,29,21,2,0,nan,nan,0.64
3/29/2023 10:10:38,22.60,67.99,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,30,21,2,0,nan,nan,0.02
3/29/2023 10:12:31,22.58,67.99,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,30,22,2,0,nan,nan,0.01
3/29/2023 10:16:05,22.57,67.83,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,30,23,2,0,nan,nan,0.00
3/29/2023 10:29:25,22.49,67.56,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,31,23,2,0,nan,nan,0.12
3/29/2023 10:32:12,22.45,67.46,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,32,23,2,0,nan,nan,0.64
3/29/2023 10:32:31,22.45,67.46,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,33,23,2,0,nan,nan,0.03
3/29/2023 10:33:38,22.45,67.51,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,33,23,3,0,Timed_out,3830,nan
3/29/2023 10:34:48,22.47,67.61,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,33,23,4,0,Timed_out,70,nan
3/29/2023 10:35:24,22.48,67.53,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,33,23,5,0,28.70,36,nan
3/29/2023 10:35:47,22.51,67.55,1.16.3,Free_feed,3,4.15,4,0,Pellet,Left,33,23,6,0,12.56,23,nan
3/29/2023 10:36:03,22.52,67.55,1.16.3,Free_feed,3,4.14,3,0,Pellet,Left,33,23,7,0,6.61,16,nan
3/29/2023 10:36:24,22.53,67.50,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,33,23,8,0,13.64,21,nan
3/29/2023 10:36:46,22.53,67.49,1.16.3,Free_feed,3,4.14,4,0,Pellet,Left,33,23,9,0,10.71,22,nan
3/29/2023 10:37:59,22.57,67.47,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,33,23,10,0,Timed_out,73,nan
3/29/2023 10:40:00,22.65,67.21,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,24,10,0,nan,nan,0.35
3/29/2023 10:40:01,22.64,67.19,1.16.3,Free_feed,3,4.15,nan,0,RightWithPellet,Left,33,25,10,0,nan,nan,0.98
3/29/2023 10:42:06,22.63,67.14,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,33,25,11,0,Timed_out,247,nan
3/29/2023 10:43:18,22.62,67.33,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,33,25,12,0,Timed_out,72,nan
3/29/2023 10:43:42,22.64,67.37,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,33,25,13,0,14.40,24,nan
3/29/2023 10:43:51,22.63,67.38,1.16.3,Free_feed,3,4.14,3,0,Pellet,Left,33,25,14,0,0.06,9,nan
3/29/2023 10:43:53,22.63,67.38,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,33,25,15,0,0.81,2,nan
3/29/2023 10:44:34,22.66,67.46,1.16.3,Free_feed,3,4.14,3,0,Pellet,Left,33,25,16,0,29.66,41,nan
3/29/2023 10:44:51,22.66,67.43,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,26,16,0,nan,nan,0.02
3/29/2023 10:45:04,22.67,67.41,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,27,16,0,nan,nan,0.02
3/29/2023 10:45:05,22.68,67.38,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,28,16,0,nan,nan,0.01
3/29/2023 10:45:06,22.68,67.35,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,29,16,0,nan,nan,0.98
3/29/2023 10:45:09,22.70,67.37,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,30,16,0,nan,nan,0.54
3/29/2023 10:45:10,22.69,67.38,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,31,16,0,nan,nan,0.26
3/29/2023 10:45:12,22.68,67.39,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,32,16,0,nan,nan,1.72
3/29/2023 10:45:18,22.69,67.39,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,33,33,16,0,nan,nan,0.15
3/29/2023 10:45:28,22.69,67.42,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,34,33,16,0,nan,nan,0.03
3/29/2023 10:45:28,22.70,67.36,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,35,33,16,0,nan,nan,0.10
3/29/2023 10:45:29,22.69,67.40,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,36,33,16,0,nan,nan,0.37
3/29/2023 10:45:30,22.69,67.36,1.16.3,Free_feed,3,4.15,nan,0,LeftWithPellet,Left,37,33,16,0,nan,nan,0.78
3/29/2023 10:45:31,22.72,67.36,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,38,33,16,0,nan,nan,0.13
3/29/2023 10:45:34,22.69,67.38,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,39,33,16,0,nan,nan,0.32
3/29/2023 10:45:42,22.69,67.39,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,39,33,17,0,Timed_out,68,nan
3/29/2023 10:46:51,22.72,67.45,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,40,33,17,0,nan,nan,0.17
3/29/2023 10:47:11,22.72,67.38,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,33,18,0,Timed_out,88,nan
3/29/2023 10:48:21,22.75,67.25,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,33,19,0,Timed_out,71,nan
3/29/2023 10:48:51,22.75,67.22,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,40,33,20,0,26.10,30,nan
3/29/2023 10:51:14,22.78,66.87,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,33,21,0,Timed_out,143,nan
3/29/2023 10:51:26,22.78,66.86,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,33,22,0,5.24,11,nan
3/29/2023 10:52:18,22.76,66.93,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,33,23,0,51.66,53,nan
3/29/2023 10:54:33,22.80,66.82,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,40,34,23,0,nan,nan,0.09
3/29/2023 11:00:53,22.60,67.04,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,40,34,24,0,Timed_out,515,nan
3/29/2023 11:01:05,22.60,67.06,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,40,35,24,0,nan,nan,0.84
3/29/2023 11:01:14,22.60,67.06,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,41,35,24,0,nan,nan,0.42
3/29/2023 11:01:23,22.60,67.07,1.16.3,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,42,35,24,0,nan,nan,0.01
3/29/2023 11:01:24,22.60,67.07,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,35,25,0,23.63,31,nan
3/29/2023 11:01:30,22.61,67.08,1.16.3,Free_feed,3,4.14,nan,0,RightDuringDispense,Left,42,36,25,0,nan,nan,0.17
3/29/2023 11:01:31,22.62,67.09,1.16.3,Free_feed,3,4.14,nan,0,RightDuringDispense,Left,42,37,25,0,nan,nan,0.45
3/29/2023 11:04:53,22.61,67.16,1.16.3,Free_feed,3,4.14,4,0,Pellet,Left,42,37,26,0,Timed_out,209,nan
3/29/2023 11:05:02,22.61,67.10,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,37,27,0,2.99,9,nan
3/29/2023 11:05:40,22.60,67.20,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,42,38,27,0,nan,nan,0.05
3/29/2023 11:05:41,22.62,67.19,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,42,39,27,0,nan,nan,0.03
3/29/2023 11:05:43,22.59,67.19,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,42,40,27,0,nan,nan,0.08
3/29/2023 11:24:31,22.35,67.60,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,28,0,Timed_out,1169,nan
3/29/2023 11:25:45,22.38,67.69,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,29,0,Timed_out,74,nan
3/29/2023 11:25:48,22.38,67.64,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,30,0,2.31,3,nan
3/29/2023 11:26:09,22.40,67.70,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,31,0,14.61,20,nan
3/29/2023 11:26:10,22.39,67.68,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,32,0,0.06,2,nan
3/29/2023 11:27:13,22.41,67.70,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,33,0,56.47,63,nan
3/29/2023 11:27:28,22.41,67.69,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,40,34,0,8.79,15,nan
3/29/2023 11:27:31,22.44,67.66,1.16.3,Free_feed,3,4.14,nan,0,RightDuringDispense,Left,42,41,34,0,nan,nan,0.04
3/29/2023 13:04:27,22.11,68.20,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,42,41,35,0,Timed_out,5819,nan
3/29/2023 13:04:55,22.11,68.22,1.16.3,Free_feed,3,4.13,3,0,Pellet,Left,42,41,36,0,16.66,28,nan
3/29/2023 13:05:14,22.13,68.26,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,42,41,37,0,13.86,19,nan
3/29/2023 13:06:38,22.17,68.30,1.16.3,Free_feed,3,4.13,nan,0,LeftWithPellet,Left,43,41,37,0,nan,nan,0.11
3/29/2023 13:06:59,22.18,68.21,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,38,0,Timed_out,105,nan
3/29/2023 13:07:13,22.19,68.21,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,39,0,7.57,14,nan
3/29/2023 13:07:31,22.17,68.18,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,40,0,17.20,18,nan
3/29/2023 13:07:33,22.19,68.17,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,43,41,41,0,0.06,2,nan
3/29/2023 13:07:46,22.21,68.18,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,43,41,42,0,5.79,13,nan
3/29/2023 13:08:01,22.22,68.15,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,43,0,9.34,15,nan
3/29/2023 13:08:18,22.22,68.13,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,44,0,9.68,17,nan
3/29/2023 13:08:36,22.22,68.13,1.16.3,Free_feed,3,4.14,4,0,Pellet,Left,43,41,45,0,7.22,18,nan
3/29/2023 13:09:21,22.24,68.09,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,43,41,46,0,38.72,45,nan
3/29/2023 13:10:54,22.30,67.97,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,47,0,Timed_out,93,nan
3/29/2023 13:11:07,22.32,67.92,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,43,41,48,0,4.42,13,nan
3/29/2023 13:11:22,22.33,67.89,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,41,49,0,7.91,15,nan
3/29/2023 13:19:02,22.30,67.59,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,43,42,49,0,nan,nan,0.02
3/29/2023 13:19:23,22.29,67.63,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,43,43,49,0,nan,nan,0.13
3/29/2023 13:20:42,22.29,67.60,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,43,50,0,Timed_out,560,nan
3/29/2023 13:21:04,22.28,67.65,1.16.3,Free_feed,3,4.14,4,0,Pellet,Left,43,43,51,0,10.64,22,nan
3/29/2023 13:21:32,22.28,67.67,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,43,44,51,0,nan,nan,0.54
3/29/2023 13:21:33,22.30,67.66,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,43,45,51,0,nan,nan,0.20
3/29/2023 13:42:38,22.23,67.53,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,43,45,52,0,Timed_out,1294,nan
3/29/2023 13:44:25,22.27,67.68,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,53,0,Timed_out,107,nan
3/29/2023 13:44:26,22.26,67.60,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,45,54,0,0.06,1,nan
3/29/2023 13:44:27,22.27,67.63,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,43,45,55,0,0.06,1,nan
3/29/2023 13:44:28,22.26,67.60,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,45,56,0,0.13,1,nan
3/29/2023 15:00:14,22.14,68.25,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,45,57,0,Timed_out,4546,nan
3/29/2023 15:00:16,22.16,68.27,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,43,45,58,0,0.06,2,nan
3/29/2023 15:38:06,22.14,68.29,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,59,0,Timed_out,2270,nan
3/29/2023 15:38:22,22.12,68.28,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,60,0,8.87,16,nan
3/29/2023 15:38:29,22.14,68.31,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,61,0,0.06,7,nan
3/29/2023 15:38:41,22.12,68.32,1.16.3,Free_feed,3,4.13,4,0,Pellet,Left,43,45,62,0,0.95,12,nan
3/29/2023 16:17:04,22.23,68.18,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,43,45,63,0,Timed_out,2303,nan
3/29/2023 16:17:22,22.26,68.24,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,45,64,0,10.43,18,nan
3/29/2023 16:17:40,22.24,68.29,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,65,0,11.60,18,nan
3/29/2023 16:17:58,22.27,68.31,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,43,45,66,0,7.43,18,nan
3/29/2023 16:18:43,22.29,68.37,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,67,0,38.31,45,nan
3/29/2023 16:19:29,22.32,68.44,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,45,68,0,39.47,46,nan
3/29/2023 16:19:47,22.34,68.41,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,43,45,69,0,13.51,18,nan
3/29/2023 16:20:42,22.39,68.33,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,46,69,0,nan,nan,1.08
3/29/2023 16:22:56,22.47,68.09,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,46,70,0,Timed_out,189,nan
3/29/2023 16:26:03,22.52,67.97,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,46,71,0,Timed_out,187,nan
3/29/2023 16:26:04,22.52,67.97,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,46,72,0,0.20,1,nan
3/29/2023 16:26:17,22.52,67.96,1.16.3,Free_feed,3,4.12,5,0,Pellet,Left,43,46,73,0,0.06,13,nan
3/29/2023 16:26:21,22.53,67.97,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,46,74,0,0.06,4,nan
3/29/2023 16:28:08,22.54,67.91,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,46,75,0,Timed_out,107,nan
3/29/2023 16:33:16,22.53,67.30,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,46,76,0,Timed_out,308,nan
3/29/2023 16:33:43,22.53,67.30,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,47,76,0,nan,nan,0.13
3/29/2023 16:33:43,22.53,67.29,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,48,76,0,nan,nan,0.32
3/29/2023 16:33:44,22.53,67.30,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,49,76,0,nan,nan,0.03
3/29/2023 16:33:44,22.55,67.27,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,50,76,0,nan,nan,0.02
3/29/2023 16:33:45,22.53,67.26,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,51,76,0,nan,nan,0.07
3/29/2023 16:33:46,22.54,67.23,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,52,76,0,nan,nan,0.91
3/29/2023 16:33:58,22.54,67.32,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,53,76,0,nan,nan,0.55
3/29/2023 16:34:03,22.53,67.34,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,54,76,0,nan,nan,0.03
3/29/2023 16:34:09,22.53,67.37,1.16.3,Free_feed,3,4.13,nan,0,RightWithPellet,Left,43,55,76,0,nan,nan,0.02
3/29/2023 16:34:10,22.53,67.34,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,56,76,0,nan,nan,0.17
3/29/2023 16:34:11,22.54,67.32,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,57,76,0,nan,nan,0.57
3/29/2023 16:34:12,22.56,67.31,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,58,76,0,nan,nan,0.13
3/29/2023 16:34:35,22.55,67.26,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,43,59,76,0,nan,nan,0.19
3/29/2023 16:34:37,22.55,67.29,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,77,0,Timed_out,81,nan
3/29/2023 16:34:51,22.53,67.26,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,78,0,6.20,14,nan
3/29/2023 16:35:08,22.54,67.23,1.16.3,Free_feed,3,4.12,4,0,Pellet,Left,43,59,79,0,5.38,17,nan
3/29/2023 18:14:01,22.20,67.48,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,59,80,0,Timed_out,5933,nan
3/29/2023 18:14:12,22.21,67.47,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,59,81,0,5.11,11,nan
3/29/2023 18:14:32,22.20,67.53,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,43,59,82,0,10.37,20,nan
3/29/2023 18:14:46,22.20,67.52,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,43,59,83,0,4.02,14,nan
3/29/2023 18:14:48,22.22,67.54,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,84,0,0.13,2,nan
3/29/2023 18:15:01,22.22,67.56,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,85,0,11.05,13,nan
3/29/2023 18:15:20,22.22,67.58,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,43,59,86,0,13.52,19,nan
3/29/2023 18:15:38,22.22,67.59,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,87,0,16.80,18,nan
3/29/2023 18:15:48,22.24,67.59,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,88,0,2.65,10,nan
3/29/2023 18:16:06,22.25,67.60,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,43,59,89,0,17.21,18,nan
3/29/2023 19:18:17,22.19,66.87,1.16.3,Free_feed,3,4.12,5,0,Pellet,Left,43,59,90,0,Timed_out,3731,nan
