MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 20:49:58,23.75,57.65,1.16.3,FR1,7,4.09,2,1,Pellet,Left,94,26,87,0,0.40,20,nan
4/20/2023 21:00:26,23.76,57.47,1.16.3,FR1,7,4.09,nan,1,Right,Left,94,27,87,0,nan,nan,0.04
4/20/2023 21:00:26,23.75,57.43,1.16.3,FR1,7,4.09,nan,1,Right,Left,94,28,87,0,nan,nan,0.00
4/20/2023 21:00:27,23.76,57.41,1.16.3,FR1,7,4.09,nan,1,Right,Left,94,29,87,0,nan,nan,0.22
4/20/2023 21:03:50,23.76,57.31,1.16.3,FR1,7,4.10,nan,1,Left,Left,95,29,87,0,nan,nan,0.22
4/20/2023 21:03:51,23.76,57.30,1.16.3,FR1,7,4.10,2,1,Pellet,Left,95,29,88,0,0.13,833,nan
4/20/2023 21:04:01,23.75,57.37,1.16.3,FR1,7,4.11,nan,1,Left,Left,96,29,88,0,nan,nan,0.06
4/20/2023 21:04:04,23.74,57.36,1.16.3,FR1,7,4.10,2,1,Pellet,Left,96,29,89,0,0.27,13,nan
4/20/2023 21:04:18,23.75,57.43,1.16.3,FR1,7,4.09,nan,1,Left,Left,97,29,89,0,nan,nan,0.04
4/20/2023 21:04:19,23.76,57.39,1.16.3,FR1,7,4.10,1,1,Pellet,Left,97,29,90,0,0.20,15,nan
4/20/2023 21:19:07,23.80,57.41,1.16.3,FR1,7,4.11,nan,1,Left,Left,98,29,90,0,nan,nan,0.10
4/20/2023 21:19:17,23.81,57.39,1.16.3,FR1,7,4.11,3,1,Pellet,Left,98,29,91,0,6.01,898,nan
4/20/2023 21:19:32,23.80,57.15,1.16.3,FR1,7,4.11,nan,1,Left,Left,99,29,91,0,nan,nan,0.01
4/20/2023 21:19:34,23.81,57.14,1.16.3,FR1,7,4.11,2,1,Pellet,Left,99,29,92,0,0.47,17,nan
4/20/2023 21:24:14,23.79,57.11,1.16.3,FR1,7,4.11,nan,1,Left,Left,100,29,92,0,nan,nan,0.01
4/20/2023 21:24:15,23.82,57.09,1.16.3,FR1,7,4.11,2,1,Pellet,Left,100,29,93,0,0.06,281,nan
4/20/2023 21:29:32,23.80,57.07,1.16.3,FR1,7,4.12,nan,1,Left,Left,101,29,93,0,nan,nan,0.04
4/20/2023 21:29:34,23.79,57.04,1.16.3,FR1,7,4.12,1,1,Pellet,Left,101,29,94,0,0.54,319,nan
4/20/2023 21:33:29,23.79,56.89,1.16.3,FR1,7,4.12,nan,1,Left,Left,102,29,94,0,nan,nan,0.02
4/20/2023 21:33:38,23.81,56.89,1.16.3,FR1,7,4.12,2,1,Pellet,Left,102,29,95,0,5.94,243,nan
4/20/2023 21:36:13,23.79,56.94,1.16.3,FR1,7,4.12,nan,1,Left,Left,103,29,95,0,nan,nan,0.20
4/20/2023 21:36:14,23.78,56.95,1.16.3,FR1,7,4.12,1,1,Pellet,Left,103,29,96,0,0.13,157,nan
4/20/2023 21:36:24,23.79,56.91,1.16.3,FR1,7,4.12,nan,1,Left,Left,104,29,96,0,nan,nan,0.04
4/20/2023 21:36:25,23.78,56.89,1.16.3,FR1,7,4.13,1,1,Pellet,Left,104,29,97,0,0.27,11,nan
4/20/2023 21:45:14,23.80,57.09,1.16.3,FR1,7,4.14,nan,1,Left,Left,105,29,97,0,nan,nan,0.16
4/20/2023 21:45:17,23.81,56.96,1.16.3,FR1,7,4.14,2,1,Pellet,Left,105,29,98,0,0.41,532,nan
4/20/2023 21:50:17,23.78,56.86,1.16.3,FR1,7,4.14,nan,1,Left,Left,106,29,98,0,nan,nan,0.13
4/20/2023 21:50:17,23.79,56.83,1.16.3,FR1,7,4.14,1,1,Pellet,Left,106,29,99,0,0.20,300,nan
4/20/2023 21:50:28,23.79,56.80,1.16.3,FR1,7,4.14,nan,1,Left,Left,107,29,99,0,nan,nan,0.07
4/20/2023 21:50:29,23.80,56.77,1.16.3,FR1,7,4.14,1,1,Pellet,Left,107,29,100,0,0.20,12,nan
4/20/2023 21:57:07,23.77,57.42,1.16.3,FR1,7,4.14,nan,1,Left,Left,108,29,100,0,nan,nan,0.06
4/20/2023 21:57:08,23.79,57.42,1.16.3,FR1,7,4.14,1,1,Pellet,Left,108,29,101,0,0.20,399,nan
4/20/2023 21:58:21,23.80,57.25,1.16.3,FR1,7,4.14,nan,1,Left,Left,109,29,101,0,nan,nan,0.22
4/20/2023 21:58:22,23.81,57.26,1.16.3,FR1,7,4.15,1,1,Pellet,Left,109,29,102,0,0.27,74,nan
4/20/2023 22:06:20,23.76,57.40,1.16.3,FR1,7,4.15,nan,1,Right,Left,109,30,102,0,nan,nan,0.21
4/20/2023 22:07:29,23.73,57.48,1.16.3,FR1,7,4.15,nan,1,Left,Left,110,30,102,0,nan,nan,0.19
4/20/2023 22:07:30,23.73,57.50,1.16.3,FR1,7,4.15,1,1,Pellet,Left,110,30,103,0,0.27,548,nan
4/20/2023 22:07:48,23.71,57.49,1.16.3,FR1,7,4.15,nan,1,Right,Left,110,31,103,0,nan,nan,0.38
4/20/2023 22:07:50,23.72,57.51,1.16.3,FR1,7,4.15,nan,1,Right,Left,110,32,103,0,nan,nan,0.10
4/20/2023 22:07:54,23.72,57.49,1.16.3,FR1,7,4.15,nan,1,Left,Left,111,32,103,0,nan,nan,0.07
4/20/2023 22:07:54,23.74,57.53,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,112,32,103,0,nan,nan,0.09
4/20/2023 22:07:57,23.72,57.51,1.16.3,FR1,7,4.16,2,1,Pellet,Left,112,32,104,0,0.27,27,nan
4/20/2023 22:16:46,23.56,58.35,1.16.3,FR1,7,4.15,nan,1,Left,Left,113,32,104,0,nan,nan,0.22
4/20/2023 22:16:50,23.57,58.36,1.16.3,FR1,7,4.15,2,1,Pellet,Left,113,32,105,0,0.20,533,nan
4/20/2023 22:17:03,23.57,58.29,1.16.3,FR1,7,4.16,nan,1,Left,Left,114,32,105,0,nan,nan,0.09
4/20/2023 22:17:06,23.59,58.28,1.16.3,FR1,7,4.16,2,1,Pellet,Left,114,32,106,0,0.06,16,nan
4/20/2023 22:17:21,23.55,58.40,1.16.3,FR1,7,4.16,nan,1,Left,Left,115,32,106,0,nan,nan,0.16
4/20/2023 22:17:23,23.57,58.39,1.16.3,FR1,7,4.15,1,1,Pellet,Left,115,32,107,0,0.61,17,nan
4/20/2023 22:22:52,23.49,58.64,1.16.3,FR1,7,4.15,nan,1,Left,Left,116,32,107,0,nan,nan,0.18
4/20/2023 22:22:53,23.50,58.64,1.16.3,FR1,7,4.16,1,1,Pellet,Left,116,32,108,0,0.13,330,nan
4/20/2023 22:24:32,23.48,58.98,1.16.3,FR1,7,4.15,nan,1,Left,Left,117,32,108,0,nan,nan,0.04
4/20/2023 22:24:33,23.48,58.96,1.16.3,FR1,7,4.16,1,1,Pellet,Left,117,32,109,0,0.13,100,nan
4/20/2023 22:25:02,23.49,58.95,1.16.3,FR1,7,4.16,nan,1,Left,Left,118,32,109,0,nan,nan,0.21
4/20/2023 22:25:05,23.48,58.88,1.16.3,FR1,7,4.16,2,1,Pellet,Left,118,32,110,0,0.20,32,nan
4/20/2023 22:30:11,23.36,59.00,1.16.3,FR1,7,4.16,nan,1,Left,Left,119,32,110,0,nan,nan,0.27
4/20/2023 22:30:12,23.37,58.97,1.16.3,FR1,7,4.16,2,1,Pellet,Left,119,32,111,0,0.27,307,nan
4/20/2023 22:35:02,23.28,59.11,1.16.3,FR1,7,4.16,nan,1,Right,Left,119,33,111,0,nan,nan,1.03
4/20/2023 22:35:06,23.26,59.13,1.16.3,FR1,7,4.16,nan,1,Left,Left,120,33,111,0,nan,nan,0.16
4/20/2023 22:35:07,23.28,59.14,1.16.3,FR1,7,4.16,1,1,Pellet,Left,120,33,112,0,0.34,295,nan
4/20/2023 22:35:39,23.28,59.59,1.16.3,FR1,7,4.16,nan,1,Left,Left,121,33,112,0,nan,nan,0.11
4/20/2023 22:35:40,23.28,59.54,1.16.3,FR1,7,4.16,1,1,Pellet,Left,121,33,113,0,0.88,33,nan
4/20/2023 22:46:49,23.11,59.74,1.16.3,FR1,7,4.16,nan,1,Left,Left,122,33,113,0,nan,nan,0.17
4/20/2023 22:46:50,23.12,59.71,1.16.3,FR1,7,4.16,2,1,Pellet,Left,122,33,114,0,0.27,670,nan
4/20/2023 22:54:45,23.01,59.91,1.16.3,FR1,7,4.15,nan,1,Left,Left,123,33,114,0,nan,nan,0.12
4/20/2023 22:54:46,23.01,59.90,1.16.3,FR1,7,4.16,1,1,Pellet,Left,123,33,115,0,0.20,475,nan
4/20/2023 22:55:50,23.00,59.95,1.16.3,FR1,7,4.16,nan,1,Left,Left,124,33,115,0,nan,nan,0.15
4/20/2023 22:55:50,23.01,59.90,1.16.3,FR1,7,4.15,1,1,Pellet,Left,124,33,116,0,0.13,65,nan
4/20/2023 23:03:10,22.95,60.50,1.16.3,FR1,7,4.16,nan,1,Left,Left,125,33,116,0,nan,nan,0.06
4/20/2023 23:03:11,22.96,60.49,1.16.3,FR1,7,4.15,2,1,Pellet,Left,125,33,117,0,0.41,441,nan
4/20/2023 23:03:24,22.95,60.48,1.16.3,FR1,7,4.15,nan,1,Left,Left,126,33,117,0,nan,nan,0.10
4/20/2023 23:03:27,22.93,60.45,1.16.3,FR1,7,4.15,2,1,Pellet,Left,126,33,118,0,0.27,16,nan
4/20/2023 23:10:49,22.78,61.10,1.16.3,FR1,7,4.15,nan,1,Right,Left,126,34,118,0,nan,nan,0.23
4/20/2023 23:10:55,22.78,61.06,1.16.3,FR1,7,4.16,nan,1,Right,Left,126,35,118,0,nan,nan,0.18
4/20/2023 23:10:57,22.78,61.03,1.16.3,FR1,7,4.15,nan,1,Left,Left,127,35,118,0,nan,nan,0.11
4/20/2023 23:10:58,22.79,61.02,1.16.3,FR1,7,4.15,1,1,Pellet,Left,127,35,119,0,0.27,451,nan
4/20/2023 23:11:08,22.78,61.03,1.16.3,FR1,7,4.15,nan,1,Left,Left,128,35,119,0,nan,nan,0.10
4/20/2023 23:11:09,22.77,61.04,1.16.3,FR1,7,4.15,2,1,Pellet,Left,128,35,120,0,0.20,11,nan
4/20/2023 23:11:25,22.76,61.09,1.16.3,FR1,7,4.16,nan,1,Right,Left,128,36,120,0,nan,nan,0.07
4/20/2023 23:11:31,22.77,61.13,1.16.3,FR1,7,4.15,nan,1,Left,Left,129,36,120,0,nan,nan,0.18
4/20/2023 23:11:32,22.76,61.10,1.16.3,FR1,7,4.16,1,1,Pellet,Left,129,36,121,0,0.20,23,nan
4/20/2023 23:13:45,22.76,61.30,1.16.3,FR1,7,4.15,nan,1,Left,Left,130,36,121,0,nan,nan,0.08
4/20/2023 23:13:45,22.75,61.28,1.16.3,FR1,7,4.15,1,1,Pellet,Left,130,36,122,0,0.06,133,nan
4/21/2023 0:10:22,22.32,62.50,1.16.3,FR1,7,4.15,nan,1,Left,Left,131,36,122,0,nan,nan,0.06
4/21/2023 0:10:24,22.33,62.46,1.16.3,FR1,7,4.15,1,1,Pellet,Left,131,36,123,0,0.61,3399,nan
4/21/2023 0:10:42,22.32,62.48,1.16.3,FR1,7,4.15,nan,1,Left,Left,132,36,123,0,nan,nan,0.16
4/21/2023 0:10:43,22.34,62.48,1.16.3,FR1,7,4.15,2,1,Pellet,Left,132,36,124,0,0.13,19,nan
4/21/2023 0:11:00,22.34,62.59,1.16.3,FR1,7,4.15,nan,1,Left,Left,133,36,124,0,nan,nan,0.34
4/21/2023 0:11:13,22.34,62.89,1.16.3,FR1,7,4.15,3,1,Pellet,Left,133,36,125,0,10.38,30,nan
4/21/2023 0:34:07,22.30,62.61,1.16.3,FR1,7,4.14,nan,1,Left,Left,134,36,125,0,nan,nan,0.13
4/21/2023 0:34:09,22.32,62.61,1.16.3,FR1,7,4.15,2,1,Pellet,Left,134,36,126,0,0.61,1376,nan
4/21/2023 0:34:24,22.33,62.71,1.16.3,FR1,7,4.14,nan,1,Left,Left,135,36,126,0,nan,nan,0.02
4/21/2023 0:34:25,22.34,62.69,1.16.3,FR1,7,4.14,2,1,Pellet,Left,135,36,127,0,0.20,16,nan
4/21/2023 0:34:48,22.35,62.99,1.16.3,FR1,7,4.15,nan,1,Left,Left,136,36,127,0,nan,nan,0.07
4/21/2023 0:34:50,22.34,62.96,1.16.3,FR1,7,4.15,1,1,Pellet,Left,136,36,128,0,0.27,25,nan
4/21/2023 0:35:49,22.34,62.68,1.16.3,FR1,7,4.14,nan,1,Left,Left,137,36,128,0,nan,nan,0.22
4/21/2023 0:35:51,22.36,62.70,1.16.3,FR1,7,4.14,2,1,Pellet,Left,137,36,129,0,0.27,61,nan
4/21/2023 0:45:00,22.32,62.64,1.16.3,FR1,7,4.14,nan,1,Left,Left,138,36,129,0,nan,nan,0.22
4/21/2023 0:45:01,22.36,62.65,1.16.3,FR1,7,4.14,2,1,Pellet,Left,138,36,130,0,0.34,550,nan
4/21/2023 0:52:40,22.35,62.58,1.16.3,FR1,7,4.14,nan,1,Left,Left,139,36,130,0,nan,nan,0.02
4/21/2023 0:52:41,22.36,62.57,1.16.3,FR1,7,4.14,1,1,Pellet,Left,139,36,131,0,0.40,460,nan
4/21/2023 0:52:53,22.34,62.59,1.16.3,FR1,7,4.14,nan,1,Left,Left,140,36,131,0,nan,nan,0.50
4/21/2023 0:52:56,22.36,62.60,1.16.3,FR1,7,4.14,2,1,Pellet,Left,140,36,132,0,0.20,15,nan
4/21/2023 0:53:10,22.35,62.63,1.16.3,FR1,7,4.15,nan,1,Left,Left,141,36,132,0,nan,nan,0.17
4/21/2023 0:53:10,22.36,62.61,1.16.3,FR1,7,4.14,1,1,Pellet,Left,141,36,133,0,0.13,14,nan
4/21/2023 0:55:46,22.37,62.58,1.16.3,FR1,7,4.14,nan,1,Left,Left,142,36,133,0,nan,nan,0.07
4/21/2023 0:55:47,22.36,62.56,1.16.3,FR1,7,4.14,2,1,Pellet,Left,142,36,134,0,0.13,157,nan
4/21/2023 1:00:09,22.35,62.64,1.16.3,FR1,7,4.14,nan,1,Left,Left,143,36,134,0,nan,nan,0.12
4/21/2023 1:00:10,22.36,62.59,1.16.3,FR1,7,4.15,1,1,Pellet,Left,143,36,135,0,0.47,263,nan
4/21/2023 1:00:18,22.36,62.60,1.16.3,FR1,7,4.14,nan,1,Left,Left,144,36,135,0,nan,nan,0.07
4/21/2023 1:00:19,22.38,62.60,1.16.3,FR1,7,4.14,1,1,Pellet,Left,144,36,136,0,0.20,9,nan
4/21/2023 1:00:33,22.38,62.59,1.16.3,FR1,7,4.14,nan,1,Left,Left,145,36,136,0,nan,nan,0.10
4/21/2023 1:00:36,22.37,62.58,1.16.3,FR1,7,4.14,2,1,Pellet,Left,145,36,137,0,0.13,17,nan
4/21/2023 1:00:52,22.37,62.62,1.16.3,FR1,7,4.14,nan,1,Left,Left,146,36,137,0,nan,nan,0.12
4/21/2023 1:00:53,22.39,62.61,1.16.3,FR1,7,4.14,1,1,Pellet,Left,146,36,138,0,0.20,17,nan
4/21/2023 1:17:02,22.36,62.59,1.16.3,FR1,7,4.14,nan,1,Left,Left,147,36,138,0,nan,nan,0.01
4/21/2023 1:17:03,22.37,62.59,1.16.3,FR1,7,4.14,1,1,Pellet,Left,147,36,139,0,0.40,970,nan
4/21/2023 1:25:38,22.34,62.68,1.16.3,FR1,7,4.14,nan,1,Left,Left,148,36,139,0,nan,nan,0.13
4/21/2023 1:25:39,22.36,62.65,1.16.3,FR1,7,4.15,1,1,Pellet,Left,148,36,140,0,0.34,516,nan
4/21/2023 1:25:57,22.34,62.93,1.16.3,FR1,7,4.14,nan,1,Left,Left,149,36,140,0,nan,nan,0.09
4/21/2023 1:25:58,22.35,62.92,1.16.3,FR1,7,4.14,2,1,Pellet,Left,149,36,141,0,0.06,19,nan
4/21/2023 1:26:22,22.35,62.90,1.16.3,FR1,7,4.15,nan,1,Left,Left,150,36,141,0,nan,nan,0.00
4/21/2023 1:26:23,22.37,62.90,1.16.3,FR1,7,4.14,1,1,Pellet,Left,150,36,142,0,0.27,25,nan
4/21/2023 1:39:12,22.38,62.86,1.16.3,FR1,7,4.14,nan,1,Left,Left,151,36,142,0,nan,nan,0.16
4/21/2023 1:39:13,22.39,62.83,1.16.3,FR1,7,4.14,2,1,Pellet,Left,151,36,143,0,0.20,770,nan
4/21/2023 1:39:23,22.38,62.84,1.16.3,FR1,7,4.14,nan,1,Left,Left,152,36,143,0,nan,nan,0.06
4/21/2023 1:39:26,22.37,62.85,1.16.3,FR1,7,4.14,2,1,Pellet,Left,152,36,144,0,0.20,13,nan
4/21/2023 1:40:46,22.39,62.72,1.16.3,FR1,7,4.15,nan,1,Left,Left,153,36,144,0,nan,nan,0.20
4/21/2023 1:40:47,22.39,62.71,1.16.3,FR1,7,4.14,1,1,Pellet,Left,153,36,145,0,0.27,81,nan
4/21/2023 1:41:11,22.39,62.63,1.16.3,FR1,7,4.14,nan,1,Right,Left,153,37,145,0,nan,nan,0.09
4/21/2023 1:41:17,22.39,62.65,1.16.3,FR1,7,4.14,nan,1,Left,Left,154,37,145,0,nan,nan,0.19
4/21/2023 1:41:18,22.39,62.66,1.16.3,FR1,7,4.15,1,1,Pellet,Left,154,37,146,0,0.95,31,nan
4/21/2023 1:53:48,22.39,63.00,1.16.3,FR1,7,4.14,nan,1,Left,Left,155,37,146,0,nan,nan,0.10
4/21/2023 1:53:49,22.38,62.98,1.16.3,FR1,7,4.14,1,1,Pellet,Left,155,37,147,0,0.20,751,nan
4/21/2023 1:54:04,22.38,62.93,1.16.3,FR1,7,4.15,nan,1,Left,Left,156,37,147,0,nan,nan,0.33
4/21/2023 1:54:07,22.40,62.92,1.16.3,FR1,7,4.14,2,1,Pellet,Left,156,37,148,0,0.27,18,nan
4/21/2023 1:54:23,22.38,62.83,1.16.3,FR1,7,4.14,nan,1,Left,Left,157,37,148,0,nan,nan,0.26
4/21/2023 1:54:24,22.40,62.80,1.16.3,FR1,7,4.14,1,1,Pellet,Left,157,37,149,0,0.20,17,nan
4/21/2023 2:09:58,22.37,62.60,1.16.3,FR1,7,4.14,nan,1,Left,Left,158,37,149,0,nan,nan,0.08
4/21/2023 2:10:00,22.38,62.59,1.16.3,FR1,7,4.14,2,1,Pellet,Left,158,37,150,0,0.20,936,nan
4/21/2023 2:10:10,22.39,62.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,159,37,150,0,nan,nan,0.08
4/21/2023 2:10:11,22.39,62.57,1.16.3,FR1,7,4.14,1,1,Pellet,Left,159,37,151,0,0.40,11,nan
4/21/2023 2:10:59,22.39,62.50,1.16.3,FR1,7,4.14,nan,1,Left,Left,160,37,151,0,nan,nan,0.11
4/21/2023 2:11:00,22.39,62.49,1.16.3,FR1,7,4.14,1,1,Pellet,Left,160,37,152,0,0.20,49,nan
4/21/2023 2:11:12,22.39,62.48,1.16.3,FR1,7,4.14,nan,1,Left,Left,161,37,152,0,nan,nan,0.12
4/21/2023 2:11:13,22.40,62.49,1.16.3,FR1,7,4.14,1,1,Pellet,Left,161,37,153,0,0.40,13,nan
4/21/2023 2:11:32,22.40,62.48,1.16.3,FR1,7,4.14,nan,1,Left,Left,162,37,153,0,nan,nan,0.02
4/21/2023 2:11:33,22.42,62.49,1.16.3,FR1,7,4.14,1,1,Pellet,Left,162,37,154,0,0.13,20,nan
4/21/2023 2:19:53,22.39,62.42,1.16.3,FR1,7,4.14,nan,1,Left,Left,163,37,154,0,nan,nan,0.06
4/21/2023 2:19:54,22.41,62.41,1.16.3,FR1,7,4.14,1,1,Pellet,Left,163,37,155,0,0.13,501,nan
4/21/2023 2:22:27,22.40,62.38,1.16.3,FR1,7,4.14,nan,1,Left,Left,164,37,155,0,nan,nan,0.19
4/21/2023 2:22:28,22.40,62.34,1.16.3,FR1,7,4.14,1,1,Pellet,Left,164,37,156,0,0.27,154,nan
4/21/2023 2:25:15,22.38,62.39,1.16.3,FR1,7,4.14,nan,1,Left,Left,165,37,156,0,nan,nan,0.04
4/21/2023 2:25:16,22.39,62.39,1.16.3,FR1,7,4.14,2,1,Pellet,Left,165,37,157,0,0.47,168,nan
4/21/2023 2:31:08,22.37,62.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,166,37,157,0,nan,nan,0.03
4/21/2023 2:31:09,22.37,62.45,1.16.3,FR1,7,4.14,1,1,Pellet,Left,166,37,158,0,0.34,353,nan
4/21/2023 2:38:33,22.38,62.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,167,37,158,0,nan,nan,0.01
4/21/2023 2:38:35,22.38,62.43,1.16.3,FR1,7,4.14,1,1,Pellet,Left,167,37,159,0,0.61,446,nan
4/21/2023 2:38:58,22.38,62.45,1.16.3,FR1,7,4.14,nan,1,Left,Left,168,37,159,0,nan,nan,0.00
4/21/2023 2:39:21,22.38,62.54,1.16.3,FR1,7,4.14,1,1,Pellet,Left,168,37,160,0,22.05,46,nan
4/21/2023 2:42:54,22.40,62.35,1.16.3,FR1,7,4.14,nan,1,Right,Left,168,38,160,0,nan,nan,0.03
4/21/2023 2:42:55,22.41,62.35,1.16.3,FR1,7,4.14,nan,1,Left,Left,169,38,160,0,nan,nan,0.13
4/21/2023 2:42:56,22.40,62.32,1.16.3,FR1,7,4.14,1,1,Pellet,Left,169,38,161,0,0.06,215,nan
4/21/2023 2:43:08,22.41,62.36,1.16.3,FR1,7,4.14,nan,1,Left,Left,170,38,161,0,nan,nan,0.07
4/21/2023 2:43:12,22.39,62.37,1.16.3,FR1,7,4.14,3,1,Pellet,Left,170,38,162,0,0.34,16,nan
4/21/2023 2:43:25,22.40,62.35,1.16.3,FR1,7,4.14,nan,1,Left,Left,171,38,162,0,nan,nan,0.06
4/21/2023 2:43:29,22.39,62.34,1.16.3,FR1,7,4.14,3,1,Pellet,Left,171,38,163,0,0.27,17,nan
4/21/2023 2:43:41,22.41,62.34,1.16.3,FR1,7,4.14,nan,1,Left,Left,172,38,163,0,nan,nan,0.03
4/21/2023 2:43:42,22.41,62.33,1.16.3,FR1,7,4.14,2,1,Pellet,Left,172,38,164,0,0.13,13,nan
4/21/2023 3:11:10,22.33,62.11,1.16.3,FR1,7,4.14,nan,1,Left,Left,173,38,164,0,nan,nan,0.02
4/21/2023 3:11:11,22.34,62.10,1.16.3,FR1,7,4.14,1,1,Pellet,Left,173,38,165,0,0.13,1649,nan
4/21/2023 3:14:21,22.34,62.15,1.16.3,FR1,7,4.14,nan,1,Left,Left,174,38,165,0,nan,nan,0.26
4/21/2023 3:14:26,22.33,62.12,1.16.3,FR1,7,4.14,3,1,Pellet,Left,174,38,166,0,0.13,195,nan
4/21/2023 3:22:37,22.32,62.22,1.16.3,FR1,7,4.14,nan,1,Left,Left,175,38,166,0,nan,nan,0.15
4/21/2023 3:22:38,22.32,62.21,1.16.3,FR1,7,4.14,1,1,Pellet,Left,175,38,167,0,0.27,492,nan
4/21/2023 3:35:11,22.29,62.07,1.16.3,FR1,7,4.14,nan,1,Left,Left,176,38,167,0,nan,nan,0.23
4/21/2023 3:35:12,22.30,62.08,1.16.3,FR1,7,4.14,1,1,Pellet,Left,176,38,168,0,0.54,754,nan
4/21/2023 3:36:56,22.29,62.05,1.16.3,FR1,7,4.14,nan,1,Left,Left,177,38,168,0,nan,nan,0.09
4/21/2023 3:36:57,22.31,62.04,1.16.3,FR1,7,4.14,2,1,Pellet,Left,177,38,169,0,0.20,105,nan
4/21/2023 5:08:35,22.29,64.73,1.16.3,FR1,7,4.14,nan,1,Left,Left,178,38,169,0,nan,nan,0.26
4/21/2023 5:08:36,22.30,64.70,1.16.3,FR1,7,4.14,1,1,Pellet,Left,178,38,170,0,0.41,5499,nan
4/21/2023 5:08:57,22.32,64.78,1.16.3,FR1,7,4.14,nan,1,Left,Left,179,38,170,0,nan,nan,0.11
4/21/2023 5:08:58,22.32,64.74,1.16.3,FR1,7,4.14,1,1,Pellet,Left,179,38,171,0,0.40,22,nan
4/21/2023 5:09:15,22.32,64.77,1.16.3,FR1,7,4.14,nan,1,Left,Left,180,38,171,0,nan,nan,0.15
4/21/2023 5:09:16,22.32,64.72,1.16.3,FR1,7,4.14,2,1,Pellet,Left,180,38,172,0,0.06,18,nan
4/21/2023 5:09:31,22.31,64.71,1.16.3,FR1,7,4.14,nan,1,Left,Left,181,38,172,0,nan,nan,0.16
4/21/2023 5:09:33,22.33,64.72,1.16.3,FR1,7,4.14,1,1,Pellet,Left,181,38,173,0,0.61,17,nan
4/21/2023 5:09:51,22.32,64.74,1.16.3,FR1,7,4.14,nan,1,Left,Left,182,38,173,0,nan,nan,0.31
4/21/2023 5:09:52,22.33,64.73,1.16.3,FR1,7,4.14,1,1,Pellet,Left,182,38,174,0,0.06,19,nan
4/21/2023 5:27:21,22.36,64.84,1.16.3,FR1,7,4.14,nan,1,Left,Left,183,38,174,0,nan,nan,0.11
4/21/2023 5:27:22,22.36,64.82,1.16.3,FR1,7,4.14,1,1,Pellet,Left,183,38,175,0,0.54,1050,nan
4/21/2023 5:34:33,22.38,64.87,1.16.3,FR1,7,4.14,nan,1,Left,Left,184,38,175,0,nan,nan,0.23
4/21/2023 5:34:34,22.39,64.85,1.16.3,FR1,7,4.14,1,1,Pellet,Left,184,38,176,0,0.27,432,nan
4/21/2023 5:39:29,22.39,64.77,1.16.3,FR1,7,4.14,nan,1,Left,Left,185,38,176,0,nan,nan,0.05
4/21/2023 5:39:31,22.38,64.79,1.16.3,FR1,7,4.14,1,1,Pellet,Left,185,38,177,0,0.20,297,nan
4/21/2023 5:46:18,22.40,64.84,1.16.3,FR1,7,4.14,nan,1,Left,Left,186,38,177,0,nan,nan,0.13
4/21/2023 5:46:19,22.41,64.83,1.16.3,FR1,7,4.15,2,1,Pellet,Left,186,38,178,0,0.06,408,nan
4/21/2023 5:57:20,22.40,64.56,1.16.3,FR1,7,4.14,nan,1,Left,Left,187,38,178,0,nan,nan,0.22
4/21/2023 5:57:21,22.40,64.57,1.16.3,FR1,7,4.14,1,1,Pellet,Left,187,38,179,0,0.27,662,nan
4/21/2023 5:57:41,22.41,64.57,1.16.3,FR1,7,4.14,nan,1,Left,Left,188,38,179,0,nan,nan,0.16
4/21/2023 5:57:42,22.41,64.55,1.16.3,FR1,7,4.14,nan,1,LeftDuringDispense,Left,189,38,179,0,nan,nan,0.14
4/21/2023 5:57:43,22.41,64.52,1.16.3,FR1,7,4.14,1,1,Pellet,Left,189,38,180,0,0.74,22,nan
4/21/2023 6:04:28,22.42,64.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,190,38,180,0,nan,nan,0.08
4/21/2023 6:04:29,22.42,64.45,1.16.3,FR1,7,4.14,1,1,Pellet,Left,190,38,181,0,0.13,406,nan
4/21/2023 6:08:43,22.41,64.45,1.16.3,FR1,7,4.14,nan,1,Left,Left,191,38,181,0,nan,nan,0.20
4/21/2023 6:08:52,22.43,64.47,1.16.3,FR1,7,4.14,2,1,Pellet,Left,191,38,182,0,6.14,263,nan
4/21/2023 6:09:08,22.41,64.54,1.16.3,FR1,7,4.14,nan,1,Left,Left,192,38,182,0,nan,nan,0.06
4/21/2023 6:09:09,22.43,64.51,1.16.3,FR1,7,4.14,1,1,Pellet,Left,192,38,183,0,0.54,17,nan
4/21/2023 6:21:25,22.45,64.46,1.16.3,FR1,7,4.14,nan,1,Left,Left,193,38,183,0,nan,nan,0.03
4/21/2023 6:21:27,22.45,64.45,1.16.3,FR1,7,4.14,1,1,Pellet,Left,193,38,184,0,0.68,738,nan
