MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 21:23:27,22.18,66.67,1.16.3,FR1,1,3.84,nan,1,Right,Left,108,24,72,0,nan,nan,0.48
4/19/2023 21:23:29,22.19,66.65,1.16.3,FR1,1,3.84,nan,1,Left,Left,109,24,72,0,nan,nan,0.05
4/19/2023 21:23:30,22.21,66.65,1.16.3,FR1,1,3.83,nan,1,LeftDuringDispense,Left,110,24,72,0,nan,nan,0.49
4/19/2023 21:23:36,22.18,66.68,1.16.3,FR1,1,3.83,4,1,Pellet,Left,110,24,73,0,0.54,381,nan
4/19/2023 21:23:54,22.19,66.73,1.16.3,FR1,1,3.83,nan,1,Right,Left,110,25,73,0,nan,nan,0.04
4/19/2023 21:23:55,22.19,66.71,1.16.3,FR1,1,3.83,nan,1,Right,Left,110,26,73,0,nan,nan,0.05
4/19/2023 21:24:00,22.19,66.74,1.16.3,FR1,1,3.83,nan,1,Left,Left,111,26,73,0,nan,nan,0.26
4/19/2023 21:24:01,22.21,66.74,1.16.3,FR1,1,3.84,2,1,Pellet,Left,111,26,74,0,0.47,25,nan
4/19/2023 21:42:29,22.22,66.49,1.16.3,FR1,1,3.84,nan,1,Left,Left,112,26,74,0,nan,nan,0.18
4/19/2023 21:42:30,22.24,66.48,1.16.3,FR1,1,3.84,2,1,Pellet,Left,112,26,75,0,0.20,1109,nan
4/19/2023 21:48:04,22.22,66.51,1.16.3,FR1,1,3.83,nan,1,Left,Left,113,26,75,0,nan,nan,0.08
4/19/2023 21:48:15,22.22,66.58,1.16.3,FR1,1,3.83,nan,1,RightWithPellet,Left,113,27,75,0,nan,nan,0.42
4/19/2023 22:19:43,22.22,66.23,1.16.3,FR1,1,3.83,2,1,Pellet,Left,113,27,76,0,Timed_out,2233,nan
4/19/2023 22:20:21,22.23,66.29,1.16.3,FR1,1,3.83,nan,1,Left,Left,114,27,76,0,nan,nan,0.29
4/19/2023 22:20:22,22.23,66.24,1.16.3,FR1,1,3.83,1,1,Pellet,Left,114,27,77,0,0.27,39,nan
4/19/2023 22:20:44,22.24,66.28,1.16.3,FR1,1,3.83,nan,1,Left,Left,115,27,77,0,nan,nan,0.12
4/19/2023 22:20:45,22.23,66.26,1.16.3,FR1,1,3.83,2,1,Pellet,Left,115,27,78,0,0.20,23,nan
4/19/2023 22:26:20,22.27,66.31,1.16.3,FR1,1,3.83,nan,1,Left,Left,116,27,78,0,nan,nan,0.15
4/19/2023 22:26:21,22.25,66.28,1.16.3,FR1,1,3.84,1,1,Pellet,Left,116,27,79,0,0.41,336,nan
4/19/2023 22:31:17,22.24,66.34,1.16.3,FR1,1,3.83,nan,1,Left,Left,117,27,79,0,nan,nan,0.11
4/19/2023 22:31:18,22.26,66.31,1.16.3,FR1,1,3.83,2,1,Pellet,Left,117,27,80,0,0.20,297,nan
4/19/2023 22:33:46,22.29,66.39,1.16.3,FR1,1,3.83,nan,1,Left,Left,118,27,80,0,nan,nan,0.17
4/19/2023 22:33:47,22.27,66.39,1.16.3,FR1,1,3.83,1,1,Pellet,Left,118,27,81,0,0.20,149,nan
4/19/2023 22:34:03,22.28,66.43,1.16.3,FR1,1,3.83,nan,1,Left,Left,119,27,81,0,nan,nan,0.09
4/19/2023 22:34:04,22.27,66.41,1.16.3,FR1,1,3.83,1,1,Pellet,Left,119,27,82,0,0.13,17,nan
4/19/2023 22:39:37,22.29,66.36,1.16.3,FR1,1,3.83,nan,1,Right,Left,119,28,82,0,nan,nan,0.39
4/19/2023 22:40:46,22.28,66.39,1.16.3,FR1,1,3.83,nan,1,Right,Left,119,29,82,0,nan,nan,0.16
4/19/2023 22:40:58,22.30,66.40,1.16.3,FR1,1,3.83,nan,1,Left,Left,120,29,82,0,nan,nan,0.00
4/19/2023 22:42:12,22.35,66.40,1.16.3,FR1,1,3.83,2,1,Pellet,Left,120,29,83,0,Timed_out,488,nan
4/19/2023 22:42:30,22.35,66.39,1.16.3,FR1,1,3.84,nan,1,Left,Left,121,29,83,0,nan,nan,0.29
4/19/2023 22:42:31,22.36,66.36,1.16.3,FR1,1,3.83,1,1,Pellet,Left,121,29,84,0,0.20,19,nan
4/19/2023 22:42:53,22.37,66.33,1.16.3,FR1,1,3.83,nan,1,Left,Left,122,29,84,0,nan,nan,0.17
4/19/2023 22:42:54,22.40,66.33,1.16.3,FR1,1,3.83,1,1,Pellet,Left,122,29,85,0,0.13,23,nan
4/19/2023 23:32:57,22.26,66.71,1.16.3,FR1,1,3.83,nan,1,Left,Left,123,29,85,0,nan,nan,0.08
4/19/2023 23:32:58,22.24,66.70,1.16.3,FR1,1,3.83,2,1,Pellet,Left,123,29,86,0,0.06,3004,nan
4/19/2023 23:33:18,22.25,66.72,1.16.3,FR1,1,3.83,nan,1,Left,Left,124,29,86,0,nan,nan,0.37
4/19/2023 23:33:19,22.25,66.72,1.16.3,FR1,1,3.83,1,1,Pellet,Left,124,29,87,0,0.34,21,nan
4/19/2023 23:33:37,22.27,66.77,1.16.3,FR1,1,3.83,nan,1,Left,Left,125,29,87,0,nan,nan,0.08
4/19/2023 23:33:38,22.28,66.71,1.16.3,FR1,1,3.83,1,1,Pellet,Left,125,29,88,0,0.20,19,nan
4/19/2023 23:33:59,22.28,66.73,1.16.3,FR1,1,3.83,nan,1,Left,Left,126,29,88,0,nan,nan,0.17
4/19/2023 23:34:00,22.29,66.72,1.16.3,FR1,1,3.83,1,1,Pellet,Left,126,29,89,0,0.34,22,nan
4/19/2023 23:34:17,22.29,66.78,1.16.3,FR1,1,3.83,nan,1,Left,Left,127,29,89,0,nan,nan,0.03
4/19/2023 23:34:19,22.29,66.78,1.16.3,FR1,1,3.83,1,1,Pellet,Left,127,29,90,0,0.61,19,nan
4/19/2023 23:34:43,22.30,66.80,1.16.3,FR1,1,3.83,nan,1,Left,Left,128,29,90,0,nan,nan,0.17
4/19/2023 23:34:44,22.29,66.82,1.16.3,FR1,1,3.83,1,1,Pellet,Left,128,29,91,0,0.20,25,nan
4/19/2023 23:41:29,22.33,66.80,1.16.3,FR1,1,3.83,nan,1,Left,Left,129,29,91,0,nan,nan,0.20
4/19/2023 23:41:33,22.33,66.72,1.16.3,FR1,1,3.83,2,1,Pellet,Left,129,29,92,0,0.54,409,nan
4/19/2023 23:42:02,22.33,66.75,1.16.3,FR1,1,3.83,nan,1,Right,Left,129,30,92,0,nan,nan,0.30
4/19/2023 23:56:39,22.32,66.66,1.16.3,FR1,1,3.83,nan,1,Left,Left,130,30,92,0,nan,nan,0.02
4/19/2023 23:56:40,22.34,66.64,1.16.3,FR1,1,3.83,1,1,Pellet,Left,130,30,93,0,0.34,907,nan
4/19/2023 23:56:59,22.33,66.68,1.16.3,FR1,1,3.83,nan,1,Left,Left,131,30,93,0,nan,nan,0.21
4/19/2023 23:57:00,22.34,66.66,1.16.3,FR1,1,3.83,1,1,Pellet,Left,131,30,94,0,0.13,20,nan
4/19/2023 23:57:16,22.34,66.70,1.16.3,FR1,1,3.83,nan,1,Left,Left,132,30,94,0,nan,nan,0.17
4/19/2023 23:57:17,22.34,66.67,1.16.3,FR1,1,3.83,2,1,Pellet,Left,132,30,95,0,0.54,17,nan
4/20/2023 0:12:15,22.31,66.81,1.16.3,FR1,1,3.83,nan,1,Left,Left,133,30,95,0,nan,nan,0.07
4/20/2023 0:12:16,22.32,66.77,1.16.3,FR1,1,3.83,1,1,Pellet,Left,133,30,96,0,0.13,899,nan
4/20/2023 0:12:31,22.30,66.82,1.16.3,FR1,1,3.83,nan,1,Left,Left,134,30,96,0,nan,nan,0.24
4/20/2023 0:12:32,22.32,66.79,1.16.3,FR1,1,3.83,1,1,Pellet,Left,134,30,97,0,0.13,16,nan
4/20/2023 0:12:54,22.32,66.83,1.16.3,FR1,1,3.83,nan,1,Left,Left,135,30,97,0,nan,nan,0.23
4/20/2023 0:12:55,22.32,66.82,1.16.3,FR1,1,3.83,1,1,Pellet,Left,135,30,98,0,0.20,23,nan
4/20/2023 0:13:16,22.33,66.87,1.16.3,FR1,1,3.83,nan,1,Left,Left,136,30,98,0,nan,nan,0.11
4/20/2023 0:13:17,22.34,66.86,1.16.3,FR1,1,3.83,nan,1,LeftDuringDispense,Left,137,30,98,0,nan,nan,0.12
4/20/2023 0:13:20,22.32,66.85,1.16.3,FR1,1,3.83,2,1,Pellet,Left,137,30,99,0,0.61,25,nan
4/20/2023 0:13:43,22.33,66.91,1.16.3,FR1,1,3.83,nan,1,Left,Left,138,30,99,0,nan,nan,0.20
4/20/2023 0:13:44,22.33,66.93,1.16.3,FR1,1,3.83,1,1,Pellet,Left,138,30,100,0,0.54,24,nan
4/20/2023 0:14:04,22.35,66.95,1.16.3,FR1,1,3.83,nan,1,Left,Left,139,30,100,0,nan,nan,0.58
4/20/2023 0:14:05,22.32,66.92,1.16.3,FR1,1,3.83,1,1,Pellet,Left,139,30,101,0,0.47,21,nan
4/20/2023 0:30:29,22.33,66.82,1.16.3,FR1,1,3.83,nan,1,Left,Left,140,30,101,0,nan,nan,0.45
4/20/2023 0:30:31,22.32,66.82,1.16.3,FR1,1,3.83,1,1,Pellet,Left,140,30,102,0,1.63,986,nan
4/20/2023 0:47:15,22.27,66.38,1.16.3,FR1,1,3.83,nan,1,Left,Left,141,30,102,0,nan,nan,0.21
4/20/2023 0:47:18,22.27,66.37,1.16.3,FR1,1,3.83,1,1,Pellet,Left,141,30,103,0,2.66,1007,nan
4/20/2023 0:49:09,22.26,66.34,1.16.3,FR1,1,3.83,nan,1,Left,Left,142,30,103,0,nan,nan,0.17
4/20/2023 0:49:10,22.30,66.36,1.16.3,FR1,1,3.83,1,1,Pellet,Left,142,30,104,0,0.20,112,nan
4/20/2023 0:49:25,22.28,66.37,1.16.3,FR1,1,3.83,nan,1,Left,Left,143,30,104,0,nan,nan,0.09
4/20/2023 0:49:26,22.27,66.36,1.16.3,FR1,1,3.83,2,1,Pellet,Left,143,30,105,0,0.27,16,nan
4/20/2023 0:49:36,22.28,66.39,1.16.3,FR1,1,3.83,nan,1,Left,Left,144,30,105,0,nan,nan,0.38
4/20/2023 0:50:02,22.31,66.39,1.16.3,FR1,1,3.83,nan,1,RightWithPellet,Left,144,31,105,0,nan,nan,0.37
4/20/2023 0:50:03,22.30,66.39,1.16.3,FR1,1,3.83,nan,1,RightWithPellet,Left,144,32,105,0,nan,nan,0.41
4/20/2023 0:59:47,22.30,66.21,1.16.3,FR1,1,3.83,1,1,Pellet,Left,144,32,106,0,Timed_out,621,nan
4/20/2023 1:00:05,22.29,66.24,1.16.3,FR1,1,3.82,nan,1,Left,Left,145,32,106,0,nan,nan,0.27
4/20/2023 1:00:06,22.29,66.23,1.16.3,FR1,1,3.83,1,1,Pellet,Left,145,32,107,0,0.61,19,nan
4/20/2023 1:05:12,22.29,66.36,1.16.3,FR1,1,3.83,nan,1,Left,Left,146,32,107,0,nan,nan,0.00
4/20/2023 1:05:38,22.28,66.37,1.16.3,FR1,1,3.83,nan,1,LeftWithPellet,Left,147,32,107,0,nan,nan,0.25
4/20/2023 1:13:37,22.32,66.34,1.16.3,FR1,1,3.83,1,1,Pellet,Left,147,32,108,0,Timed_out,811,nan
4/20/2023 1:13:54,22.32,66.36,1.16.3,FR1,1,3.83,nan,1,Left,Left,148,32,108,0,nan,nan,0.13
4/20/2023 1:13:56,22.32,66.32,1.16.3,FR1,1,3.83,1,1,Pellet,Left,148,32,109,0,0.88,19,nan
4/20/2023 1:14:43,22.33,66.39,1.16.3,FR1,1,3.83,nan,1,Right,Left,148,33,109,0,nan,nan,0.42
4/20/2023 1:26:21,22.28,66.57,1.16.3,FR1,1,3.83,nan,1,Left,Left,149,33,109,0,nan,nan,0.02
4/20/2023 1:32:28,22.32,66.44,1.16.3,FR1,1,3.83,1,1,Pellet,Left,149,33,110,0,Timed_out,1112,nan
4/20/2023 1:32:46,22.32,66.50,1.16.3,FR1,1,3.83,nan,1,Left,Left,150,33,110,0,nan,nan,0.12
4/20/2023 1:32:47,22.31,66.43,1.16.3,FR1,1,3.83,2,1,Pellet,Left,150,33,111,0,0.40,19,nan
4/20/2023 1:53:51,22.23,66.74,1.16.3,FR1,1,3.83,nan,1,Left,Left,151,33,111,0,nan,nan,0.11
4/20/2023 1:53:52,22.24,66.69,1.16.3,FR1,1,3.83,1,1,Pellet,Left,151,33,112,0,0.13,1265,nan
4/20/2023 1:54:15,22.25,66.72,1.16.3,FR1,1,3.83,nan,1,Left,Left,152,33,112,0,nan,nan,0.03
4/20/2023 1:54:16,22.25,66.71,1.16.3,FR1,1,3.83,nan,1,LeftDuringDispense,Left,153,33,112,0,nan,nan,0.05
4/20/2023 1:54:19,22.24,66.69,1.16.3,FR1,1,3.82,2,1,Pellet,Left,153,33,113,0,0.47,27,nan
4/20/2023 1:54:41,22.26,66.72,1.16.3,FR1,1,3.83,nan,1,Left,Left,154,33,113,0,nan,nan,0.46
4/20/2023 1:54:43,22.25,66.73,1.16.3,FR1,1,3.83,1,1,Pellet,Left,154,33,114,0,0.54,24,nan
4/20/2023 2:03:37,22.27,66.54,1.16.3,FR1,1,3.83,nan,1,Left,Left,155,33,114,0,nan,nan,0.00
4/20/2023 2:03:38,22.27,66.54,1.16.3,FR1,1,3.83,1,1,Pellet,Left,155,33,115,0,0.27,535,nan
4/20/2023 2:04:00,22.25,66.52,1.16.3,FR1,1,3.82,nan,1,Left,Left,156,33,115,0,nan,nan,0.25
4/20/2023 2:04:03,22.26,66.51,1.16.3,FR1,1,3.83,2,1,Pellet,Left,156,33,116,0,0.27,25,nan
4/20/2023 2:10:58,22.27,66.44,1.16.3,FR1,1,3.83,nan,1,Right,Left,156,34,116,0,nan,nan,0.49
4/20/2023 2:11:07,22.26,66.43,1.16.3,FR1,1,3.83,nan,1,Left,Left,157,34,116,0,nan,nan,0.16
4/20/2023 2:11:08,22.27,66.43,1.16.3,FR1,1,3.83,1,1,Pellet,Left,157,34,117,0,0.13,425,nan
4/20/2023 2:11:26,22.26,66.45,1.16.3,FR1,1,3.83,nan,1,Left,Left,158,34,117,0,nan,nan,0.08
4/20/2023 2:11:27,22.27,66.45,1.16.3,FR1,1,3.82,1,1,Pellet,Left,158,34,118,0,0.27,19,nan
4/20/2023 2:16:57,22.27,66.46,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,35,118,0,nan,nan,0.12
4/20/2023 2:17:02,22.27,66.48,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,36,118,0,nan,nan,0.05
4/20/2023 2:17:03,22.29,66.46,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,37,118,0,nan,nan,0.00
4/20/2023 2:17:05,22.29,66.44,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,38,118,0,nan,nan,0.03
4/20/2023 2:17:06,22.28,66.44,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,39,118,0,nan,nan,0.03
4/20/2023 2:17:08,22.28,66.43,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,40,118,0,nan,nan,0.01
4/20/2023 2:17:10,22.28,66.45,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,41,118,0,nan,nan,0.00
4/20/2023 2:17:11,22.28,66.45,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,42,118,0,nan,nan,0.00
4/20/2023 2:17:13,22.29,66.44,1.16.3,FR1,1,3.83,nan,1,Right,Left,158,43,118,0,nan,nan,0.81
4/20/2023 2:17:28,22.27,66.47,1.16.3,FR1,1,3.83,nan,1,Left,Left,159,43,118,0,nan,nan,0.15
4/20/2023 2:17:29,22.27,66.46,1.16.3,FR1,1,3.83,1,1,Pellet,Left,159,43,119,0,0.20,362,nan
4/20/2023 2:32:17,22.25,66.45,1.16.3,FR1,1,3.83,nan,1,Left,Left,160,43,119,0,nan,nan,0.10
4/20/2023 2:32:18,22.26,66.43,1.16.3,FR1,1,3.83,1,1,Pellet,Left,160,43,120,0,0.34,889,nan
4/20/2023 2:32:33,22.25,66.49,1.16.3,FR1,1,3.82,nan,1,Left,Left,161,43,120,0,nan,nan,0.06
4/20/2023 2:32:35,22.26,66.46,1.16.3,FR1,1,3.83,1,1,Pellet,Left,161,43,121,0,0.54,17,nan
4/20/2023 2:34:25,22.27,66.44,1.16.3,FR1,1,3.83,nan,1,Left,Left,162,43,121,0,nan,nan,0.01
4/20/2023 2:34:28,22.28,66.43,1.16.3,FR1,1,3.82,2,1,Pellet,Left,162,43,122,0,0.13,113,nan
4/20/2023 2:34:49,22.27,66.41,1.16.3,FR1,1,3.83,nan,1,Left,Left,163,43,122,0,nan,nan,0.14
4/20/2023 2:34:49,22.27,66.44,1.16.3,FR1,1,3.83,1,1,Pellet,Left,163,43,123,0,0.13,21,nan
4/20/2023 3:33:45,22.13,66.15,1.16.3,FR1,1,3.82,nan,1,Left,Left,164,43,123,0,nan,nan,0.09
4/20/2023 3:33:46,22.13,66.14,1.16.3,FR1,1,3.82,1,1,Pellet,Left,164,43,124,0,0.20,3537,nan
4/20/2023 3:34:14,22.13,66.18,1.16.3,FR1,1,3.82,nan,1,Left,Left,165,43,124,0,nan,nan,0.06
4/20/2023 3:34:15,22.13,66.19,1.16.3,FR1,1,3.82,1,1,Pellet,Left,165,43,125,0,0.27,29,nan
4/20/2023 3:47:05,22.12,66.12,1.16.3,FR1,1,3.82,nan,1,Left,Left,166,43,125,0,nan,nan,0.11
4/20/2023 3:47:06,22.13,66.14,1.16.3,FR1,1,3.82,2,1,Pellet,Left,166,43,126,0,0.20,771,nan
4/20/2023 3:47:23,22.14,66.17,1.16.3,FR1,1,3.82,nan,1,Left,Left,167,43,126,0,nan,nan,0.82
4/20/2023 3:47:24,22.14,66.13,1.16.3,FR1,1,3.83,1,1,Pellet,Left,167,43,127,0,0.54,18,nan
4/20/2023 3:47:41,22.13,66.16,1.16.3,FR1,1,3.83,nan,1,Left,Left,168,43,127,0,nan,nan,0.38
4/20/2023 3:47:46,22.14,66.18,1.16.3,FR1,1,3.82,3,1,Pellet,Left,168,43,128,0,0.41,22,nan
4/20/2023 3:48:03,22.15,66.20,1.16.3,FR1,1,3.82,nan,1,Left,Left,169,43,128,0,nan,nan,0.10
4/20/2023 3:48:07,22.15,66.18,1.16.3,FR1,1,3.82,2,1,Pellet,Left,169,43,129,0,0.20,20,nan
4/20/2023 4:06:19,22.16,66.42,1.16.3,FR1,1,3.83,nan,1,Left,Left,170,43,129,0,nan,nan,0.25
4/20/2023 4:06:20,22.17,66.41,1.16.3,FR1,1,3.83,1,1,Pellet,Left,170,43,130,0,0.20,1094,nan
4/20/2023 4:06:34,22.17,66.42,1.16.3,FR1,1,3.82,nan,1,Left,Left,171,43,130,0,nan,nan,0.03
4/20/2023 4:06:35,22.16,66.42,1.16.3,FR1,1,3.82,1,1,Pellet,Left,171,43,131,0,0.13,15,nan
4/20/2023 4:16:13,22.15,66.56,1.16.3,FR1,1,3.82,nan,1,Left,Left,172,43,131,0,nan,nan,0.00
4/20/2023 4:16:14,22.15,66.52,1.16.3,FR1,1,3.82,1,1,Pellet,Left,172,43,132,0,0.61,579,nan
4/20/2023 4:29:16,22.16,66.51,1.16.3,FR1,1,3.82,nan,1,Right,Left,172,44,132,0,nan,nan,0.01
4/20/2023 4:29:17,22.17,66.51,1.16.3,FR1,1,3.82,nan,1,Right,Left,172,45,132,0,nan,nan,0.00
4/20/2023 4:34:34,22.15,66.43,1.16.3,FR1,1,3.82,nan,1,Left,Left,173,45,132,0,nan,nan,0.26
4/20/2023 4:34:35,22.18,66.47,1.16.3,FR1,1,3.82,2,1,Pellet,Left,173,45,133,0,0.13,1101,nan
4/20/2023 4:34:51,22.14,66.43,1.16.3,FR1,1,3.83,nan,1,Left,Left,174,45,133,0,nan,nan,0.03
4/20/2023 4:34:55,22.16,66.45,1.16.3,FR1,1,3.82,2,1,Pellet,Left,174,45,134,0,1.08,20,nan
4/20/2023 4:35:20,22.15,66.46,1.16.3,FR1,1,3.82,nan,1,Left,Left,175,45,134,0,nan,nan,0.26
4/20/2023 4:35:21,22.16,66.44,1.16.3,FR1,1,3.82,1,1,Pellet,Left,175,45,135,0,0.40,26,nan
4/20/2023 5:25:53,22.08,66.28,1.16.3,FR1,1,3.82,nan,1,Left,Left,176,45,135,0,nan,nan,0.16
4/20/2023 5:25:54,22.07,66.25,1.16.3,FR1,1,3.82,1,1,Pellet,Left,176,45,136,0,0.20,3033,nan
4/20/2023 5:26:14,22.08,66.25,1.16.3,FR1,1,3.82,nan,1,Left,Left,177,45,136,0,nan,nan,0.21
4/20/2023 5:26:15,22.08,66.24,1.16.3,FR1,1,3.82,1,1,Pellet,Left,177,45,137,0,0.27,21,nan
4/20/2023 5:49:06,22.08,66.48,1.16.3,FR1,1,3.82,nan,1,Left,Left,178,45,137,0,nan,nan,0.21
4/20/2023 5:49:10,22.07,66.49,1.16.3,FR1,1,3.82,2,1,Pellet,Left,178,45,138,0,0.95,1375,nan
4/20/2023 5:49:30,22.08,66.49,1.16.3,FR1,1,3.82,nan,1,Left,Left,179,45,138,0,nan,nan,0.13
4/20/2023 5:49:31,22.08,66.50,1.16.3,FR1,1,3.82,2,1,Pellet,Left,179,45,139,0,0.20,21,nan
4/20/2023 5:49:53,22.10,66.53,1.16.3,FR1,1,3.82,nan,1,Left,Left,180,45,139,0,nan,nan,0.23
4/20/2023 5:49:54,22.09,66.53,1.16.3,FR1,1,3.82,2,1,Pellet,Left,180,45,140,0,0.06,23,nan
4/20/2023 5:57:56,22.12,66.63,1.16.3,FR1,1,3.82,nan,1,Left,Left,181,45,140,0,nan,nan,0.23
4/20/2023 5:57:59,22.12,66.60,1.16.3,FR1,1,3.82,2,1,Pellet,Left,181,45,141,0,0.75,485,nan
4/20/2023 6:11:29,22.10,66.54,1.16.3,FR1,1,3.82,nan,1,Left,Left,182,45,141,0,nan,nan,0.18
4/20/2023 6:11:32,22.10,66.55,1.16.3,FR1,1,3.82,2,1,Pellet,Left,182,45,142,0,0.54,813,nan
4/20/2023 6:11:47,22.12,66.57,1.16.3,FR1,1,3.82,nan,1,Left,Left,183,45,142,0,nan,nan,0.11
4/20/2023 6:11:48,22.12,66.54,1.16.3,FR1,1,3.82,1,1,Pellet,Left,183,45,143,0,0.34,16,nan
4/20/2023 6:18:13,22.15,66.60,1.16.3,FR1,1,3.82,nan,1,Left,Left,184,45,143,0,nan,nan,0.14
4/20/2023 6:18:14,22.15,66.55,1.16.3,FR1,1,3.82,2,1,Pellet,Left,184,45,144,0,0.13,386,nan
4/20/2023 6:28:13,22.14,66.66,1.16.3,FR1,1,3.81,nan,1,Left,Left,185,45,144,0,nan,nan,0.05
4/20/2023 6:28:14,22.13,66.67,1.16.3,FR1,1,3.82,1,1,Pellet,Left,185,45,145,0,0.13,599,nan
4/20/2023 6:35:23,22.13,66.78,1.16.3,FR1,1,3.82,nan,1,Right,Left,185,46,145,0,nan,nan,0.06
4/20/2023 6:35:24,22.16,66.77,1.16.3,FR1,1,3.81,nan,1,Left,Left,186,46,145,0,nan,nan,0.09
4/20/2023 6:35:26,22.16,66.75,1.16.3,FR1,1,3.82,2,1,Pellet,Left,186,46,146,0,0.13,433,nan
4/20/2023 6:35:46,22.14,66.82,1.16.3,FR1,1,3.82,nan,1,Left,Left,187,46,146,0,nan,nan,0.09
4/20/2023 6:35:47,22.15,66.77,1.16.3,FR1,1,3.82,1,1,Pellet,Left,187,46,147,0,0.06,20,nan
4/20/2023 6:41:22,22.17,66.69,1.16.3,FR1,1,3.82,nan,1,Right,Left,187,47,147,0,nan,nan,0.22
4/20/2023 6:41:28,22.16,66.67,1.16.3,FR1,1,3.82,nan,1,Left,Left,188,47,147,0,nan,nan,0.08
4/20/2023 6:41:29,22.16,66.65,1.16.3,FR1,1,3.82,1,1,Pellet,Left,188,47,148,0,0.20,343,nan
4/20/2023 7:08:07,22.12,66.96,1.16.3,FR1,1,3.81,nan,1,Right,Left,188,48,148,0,nan,nan,0.15
4/20/2023 7:08:10,22.14,66.92,1.16.3,FR1,1,3.82,nan,1,Left,Left,189,48,148,0,nan,nan,0.16
4/20/2023 7:08:11,22.13,66.96,1.16.3,FR1,1,3.82,1,1,Pellet,Left,189,48,149,0,0.54,1602,nan
4/20/2023 7:13:21,22.11,66.99,1.16.3,FR1,1,3.82,nan,1,Left,Left,190,48,149,0,nan,nan,0.16
4/20/2023 7:13:23,22.13,66.99,1.16.3,FR1,1,3.82,1,1,Pellet,Left,190,48,150,0,1.29,312,nan
4/20/2023 7:22:52,22.13,66.86,1.16.3,FR1,1,3.82,nan,1,Left,Left,191,48,150,0,nan,nan,0.06
4/20/2023 7:22:53,22.14,66.87,1.16.3,FR1,1,3.82,1,1,Pellet,Left,191,48,151,0,0.27,570,nan
4/20/2023 7:23:06,22.13,66.88,1.16.3,FR1,1,3.82,nan,1,Left,Left,192,48,151,0,nan,nan,0.19
4/20/2023 7:23:10,22.14,66.88,1.16.3,FR1,1,3.81,2,1,Pellet,Left,192,48,152,0,0.75,17,nan
4/20/2023 7:23:25,22.15,66.87,1.16.3,FR1,1,3.81,nan,1,Left,Left,193,48,152,0,nan,nan,0.37
4/20/2023 7:23:26,22.14,66.90,1.16.3,FR1,1,3.82,1,1,Pellet,Left,193,48,153,0,0.20,16,nan
4/20/2023 7:23:39,22.15,66.91,1.16.3,FR1,1,3.82,nan,1,Left,Left,194,48,153,0,nan,nan,0.15
4/20/2023 7:23:40,22.16,66.88,1.16.3,FR1,1,3.81,1,1,Pellet,Left,194,48,154,0,0.47,14,nan
4/20/2023 7:41:17,22.18,66.76,1.16.3,FR1,1,3.81,nan,1,Left,Left,195,48,154,0,nan,nan,0.05
4/20/2023 7:41:28,22.18,66.81,1.16.3,FR1,1,3.82,1,1,Pellet,Left,195,48,155,0,10.46,1068,nan
4/20/2023 7:42:10,22.21,66.75,1.16.3,FR1,1,3.82,nan,1,Right,Left,195,49,155,0,nan,nan,0.13
4/20/2023 7:42:15,22.21,66.77,1.16.3,FR1,1,3.81,nan,1,Left,Left,196,49,155,0,nan,nan,0.14
4/20/2023 7:42:16,22.20,66.76,1.16.3,FR1,1,3.82,2,1,Pellet,Left,196,49,156,0,0.13,48,nan
4/20/2023 7:49:14,22.22,66.83,1.16.3,FR1,1,3.82,nan,1,Left,Left,197,49,156,0,nan,nan,0.03
4/20/2023 7:49:15,22.22,66.78,1.16.3,FR1,1,3.82,1,1,Pellet,Left,197,49,157,0,0.13,419,nan
4/20/2023 7:49:34,22.21,66.83,1.16.3,FR1,1,3.81,nan,1,Left,Left,198,49,157,0,nan,nan,0.30
4/20/2023 7:49:35,22.21,66.82,1.16.3,FR1,1,3.82,1,1,Pellet,Left,198,49,158,0,0.81,20,nan
4/20/2023 7:49:53,22.23,66.84,1.16.3,FR1,1,3.82,nan,1,Left,Left,199,49,158,0,nan,nan,0.04
4/20/2023 7:50:28,22.24,66.87,1.16.3,FR1,1,3.81,2,1,Pellet,Left,199,49,159,0,33.93,53,nan
4/20/2023 8:00:55,22.28,66.56,1.16.3,FR1,1,3.82,nan,1,Left,Left,200,49,159,0,nan,nan,0.42
4/20/2023 8:00:56,22.28,66.56,1.16.3,FR1,1,3.82,1,1,Pellet,Left,200,49,160,0,0.54,628,nan
4/20/2023 8:02:53,22.30,66.56,1.16.3,FR1,1,3.82,nan,1,Left,Left,201,49,160,0,nan,nan,0.03
4/20/2023 8:03:20,22.31,66.62,1.16.3,FR1,1,3.82,1,1,Pellet,Left,201,49,161,0,25.96,144,nan
4/20/2023 8:05:58,22.34,66.45,1.16.3,FR1,1,3.82,nan,1,Left,Left,202,49,161,0,nan,nan,0.16
