MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 20:56:29,22.21,66.85,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,162,0,0.06,0,nan
4/1/2023 20:56:30,22.20,66.83,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,163,0,0.20,1,nan
4/1/2023 20:56:32,22.19,66.82,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,164,0,0.61,2,nan
4/1/2023 21:06:49,22.20,67.13,1.16.3,Free_feed,14,3.75,2,0,Pellet,Left,14,22,165,0,Timed_out,617,nan
4/1/2023 21:07:02,22.18,67.13,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,14,22,166,0,6.13,13,nan
4/1/2023 21:10:00,22.23,67.08,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,167,0,Timed_out,178,nan
4/1/2023 21:13:28,22.25,67.00,1.16.3,Free_feed,14,3.75,2,0,Pellet,Left,14,22,168,0,Timed_out,208,nan
4/1/2023 21:18:50,22.26,66.88,1.16.3,Free_feed,14,3.75,2,0,Pellet,Left,14,22,169,0,Timed_out,322,nan
4/1/2023 21:18:51,22.26,66.88,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,170,0,0.06,1,nan
4/1/2023 21:18:55,22.26,66.89,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,171,0,0.06,4,nan
4/1/2023 21:18:56,22.27,66.84,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,172,0,0.06,1,nan
4/1/2023 21:19:26,22.25,66.93,1.16.3,Free_feed,14,3.75,2,0,Pellet,Left,14,22,173,0,26.85,30,nan
4/1/2023 21:19:40,22.27,66.98,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,14,22,174,0,3.26,14,nan
4/1/2023 21:19:59,22.26,66.93,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,175,0,12.27,19,nan
4/1/2023 21:20:09,22.27,66.93,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,176,0,8.11,10,nan
4/1/2023 21:25:38,22.32,66.75,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,177,0,Timed_out,329,nan
4/1/2023 21:28:24,22.30,66.76,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,178,0,Timed_out,166,nan
4/1/2023 21:28:36,22.31,66.77,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,179,0,4.90,12,nan
4/1/2023 21:28:53,22.33,66.79,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,14,22,180,0,6.27,17,nan
4/1/2023 21:45:04,22.30,66.73,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,181,0,Timed_out,971,nan
4/1/2023 21:45:15,22.28,66.73,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,182,0,4.42,11,nan
4/1/2023 21:45:16,22.29,66.74,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,183,0,0.06,1,nan
4/1/2023 21:45:50,22.32,66.82,1.16.3,Free_feed,14,3.74,5,0,Pellet,Left,14,22,184,0,24.73,34,nan
4/1/2023 21:46:04,22.32,66.80,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,14,22,185,0,8.25,14,nan
4/1/2023 21:46:24,22.30,66.83,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,14,22,186,0,9.20,20,nan
4/1/2023 21:49:36,22.35,66.71,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,14,22,187,0,Timed_out,192,nan
4/1/2023 21:49:48,22.36,66.74,1.16.3,Free_feed,14,3.74,nan,0,LeftWithPellet,Left,15,22,187,0,nan,nan,0.74
4/1/2023 21:55:37,22.36,66.55,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,22,188,0,Timed_out,361,nan
4/1/2023 21:55:43,22.36,66.56,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,15,22,189,0,0.06,6,nan
4/1/2023 21:56:27,22.35,66.63,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,23,189,0,nan,nan,0.64
4/1/2023 21:56:29,22.37,66.62,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,23,190,0,39.41,46,nan
4/1/2023 21:56:37,22.36,66.68,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,23,191,0,0.74,8,nan
4/1/2023 21:56:44,22.36,66.75,1.16.3,Free_feed,14,3.75,1,0,Pellet,Left,15,23,192,0,0.81,7,nan
4/1/2023 22:03:35,22.37,66.25,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,15,23,193,0,Timed_out,411,nan
4/1/2023 22:03:48,22.39,66.24,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,23,194,0,6.34,13,nan
4/1/2023 22:03:58,22.38,66.27,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,24,194,0,nan,nan,0.38
4/1/2023 22:03:58,22.39,66.25,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,25,194,0,nan,nan,0.42
4/1/2023 22:03:59,22.39,66.26,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,26,194,0,nan,nan,0.41
4/1/2023 22:04:00,22.39,66.23,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,27,194,0,nan,nan,0.70
4/1/2023 22:04:01,22.39,66.23,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,28,194,0,nan,nan,0.46
4/1/2023 22:04:05,22.37,66.29,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,29,194,0,nan,nan,0.11
4/1/2023 22:04:05,22.38,66.30,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,30,194,0,nan,nan,0.13
4/1/2023 22:04:06,22.40,66.31,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,31,194,0,nan,nan,0.06
4/1/2023 22:04:07,22.39,66.28,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,32,194,0,nan,nan,0.62
4/1/2023 22:04:07,22.38,66.30,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,33,194,0,nan,nan,0.05
4/1/2023 22:04:08,22.38,66.29,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,34,194,0,nan,nan,0.25
4/1/2023 22:04:14,22.37,66.37,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,15,35,194,0,nan,nan,0.04
4/1/2023 22:07:49,22.38,66.25,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,195,0,Timed_out,241,nan
4/1/2023 22:08:13,22.39,66.24,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,15,35,196,0,18.02,24,nan
4/1/2023 22:15:42,22.36,66.24,1.16.3,Free_feed,14,3.75,1,0,Pellet,Left,15,35,197,0,Timed_out,449,nan
4/1/2023 22:17:56,22.36,66.33,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,198,0,Timed_out,134,nan
4/1/2023 22:25:47,22.32,66.43,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,199,0,Timed_out,471,nan
4/1/2023 22:25:54,22.32,66.48,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,200,0,1.76,7,nan
4/1/2023 22:28:34,22.35,66.53,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,15,35,201,0,Timed_out,160,nan
4/1/2023 22:28:43,22.31,66.57,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,202,0,2.45,9,nan
4/1/2023 22:29:05,22.31,66.61,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,203,0,15.02,22,nan
4/1/2023 22:29:26,22.33,66.65,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,15,35,204,0,13.52,21,nan
4/1/2023 22:39:09,22.34,66.42,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,15,35,205,0,Timed_out,583,nan
4/1/2023 22:42:33,22.33,66.40,1.16.3,Free_feed,14,3.74,nan,0,LeftWithPellet,Left,16,35,205,0,nan,nan,0.00
4/1/2023 22:43:17,22.33,66.38,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,35,206,0,Timed_out,248,nan
4/1/2023 22:43:34,22.34,66.38,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,16,35,207,0,7.84,17,nan
4/1/2023 22:45:48,22.34,66.46,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,16,35,208,0,Timed_out,134,nan
4/1/2023 22:47:57,22.36,66.54,1.16.3,Free_feed,14,3.74,nan,0,RightWithPellet,Left,16,36,208,0,nan,nan,0.18
4/1/2023 22:49:16,22.36,66.58,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,16,36,209,0,Timed_out,208,nan
4/1/2023 22:52:54,22.34,66.62,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,16,36,210,0,Timed_out,218,nan
4/1/2023 22:53:11,22.37,66.67,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,211,0,10.30,17,nan
4/1/2023 22:53:22,22.33,66.70,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,212,0,5.11,11,nan
4/1/2023 22:53:24,22.34,66.68,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,213,0,0.47,2,nan
4/1/2023 22:53:41,22.35,66.76,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,16,36,214,0,6.20,16,nan
4/1/2023 22:57:43,22.39,66.66,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,215,0,Timed_out,243,nan
4/1/2023 22:58:02,22.38,66.71,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,216,0,11.67,19,nan
4/1/2023 23:03:37,22.39,66.63,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,217,0,Timed_out,335,nan
4/1/2023 23:03:49,22.39,66.62,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,16,36,218,0,3.13,12,nan
4/1/2023 23:04:15,22.37,66.62,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,219,0,23.78,26,nan
4/1/2023 23:04:27,22.39,66.63,1.16.3,Free_feed,14,3.74,2,0,Pellet,Left,16,36,220,0,3.67,12,nan
4/1/2023 23:04:44,22.39,66.62,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,221,0,9.89,17,nan
4/1/2023 23:05:01,22.40,66.64,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,222,0,9.41,17,nan
4/1/2023 23:10:30,22.44,66.49,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,223,0,Timed_out,329,nan
4/1/2023 23:10:57,22.42,66.51,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,224,0,25.29,27,nan
4/1/2023 23:11:22,22.41,66.54,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,225,0,18.57,25,nan
4/1/2023 23:19:26,22.40,66.79,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,226,0,Timed_out,484,nan
4/1/2023 23:21:59,22.42,66.87,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,16,36,227,0,Timed_out,153,nan
4/1/2023 23:22:00,22.43,66.91,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,228,0,0.06,1,nan
4/1/2023 23:22:23,22.42,66.91,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,229,0,15.30,23,nan
4/1/2023 23:28:06,22.40,66.86,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,230,0,Timed_out,343,nan
4/1/2023 23:28:21,22.40,66.88,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,231,0,8.59,15,nan
4/1/2023 23:29:29,22.40,66.94,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,232,0,Timed_out,68,nan
4/1/2023 23:29:45,22.41,66.96,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,16,36,233,0,4.16,16,nan
4/1/2023 23:29:58,22.42,66.95,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,234,0,7.09,13,nan
4/1/2023 23:32:12,22.45,66.94,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,235,0,Timed_out,134,nan
4/1/2023 23:35:19,22.42,66.84,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,236,0,Timed_out,187,nan
4/1/2023 23:41:09,22.42,66.65,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,237,0,Timed_out,350,nan
4/1/2023 23:46:08,22.38,66.65,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,238,0,Timed_out,299,nan
4/1/2023 23:46:29,22.39,66.65,1.16.3,Free_feed,14,3.74,3,0,Pellet,Left,16,36,239,0,10.51,21,nan
4/1/2023 23:47:04,22.37,66.68,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,240,0,28.79,35,nan
4/2/2023 2:13:59,22.02,67.46,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,241,0,Timed_out,8815,nan
4/2/2023 2:14:16,22.01,67.49,1.16.3,Free_feed,14,3.74,1,0,Pellet,Left,16,36,242,0,15.97,17,nan
4/2/2023 2:14:31,22.02,67.49,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,243,0,7.98,15,nan
4/2/2023 2:14:32,22.03,67.49,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,244,0,0.06,1,nan
4/2/2023 2:14:52,22.04,67.57,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,36,245,0,12.76,20,nan
4/2/2023 2:24:14,22.12,67.48,1.16.3,Free_feed,14,3.73,nan,0,RightWithPellet,Left,16,37,245,0,nan,nan,0.60
4/2/2023 2:24:44,22.08,67.54,1.16.3,Free_feed,14,3.73,3,0,Pellet,Left,16,37,246,0,Timed_out,592,nan
4/2/2023 2:24:51,22.08,67.52,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,247,0,1.49,7,nan
4/2/2023 2:30:31,22.11,67.39,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,248,0,Timed_out,340,nan
4/2/2023 2:30:33,22.10,67.36,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,249,0,0.06,2,nan
4/2/2023 2:30:51,22.11,67.41,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,250,0,16.05,18,nan
4/2/2023 2:31:47,22.11,67.49,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,251,0,48.60,56,nan
4/2/2023 2:31:51,22.12,67.49,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,252,0,0.06,4,nan
4/2/2023 2:35:58,22.17,67.48,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,253,0,Timed_out,247,nan
4/2/2023 2:36:21,22.17,67.49,1.16.3,Free_feed,14,3.73,3,0,Pellet,Left,16,37,254,0,11.67,23,nan
4/2/2023 2:41:14,22.22,67.36,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,255,0,Timed_out,293,nan
4/2/2023 2:43:34,22.21,67.40,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,256,0,Timed_out,140,nan
4/2/2023 2:44:50,22.21,67.40,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,257,0,Timed_out,75,nan
4/2/2023 2:46:10,22.21,67.42,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,258,0,Timed_out,81,nan
4/2/2023 2:47:10,22.22,67.39,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,259,0,54.16,60,nan
4/2/2023 2:47:22,22.24,67.40,1.16.3,Free_feed,14,3.73,3,0,Pellet,Left,16,37,260,0,0.47,12,nan
4/2/2023 2:47:38,22.24,67.44,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,261,0,9.55,16,nan
4/2/2023 2:49:08,22.27,67.30,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,37,262,0,Timed_out,90,nan
4/2/2023 2:49:56,22.27,67.24,1.16.3,Free_feed,14,3.73,nan,0,RightWithPellet,Left,16,38,262,0,nan,nan,0.36
4/2/2023 2:53:30,22.29,66.93,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,263,0,Timed_out,262,nan
4/2/2023 2:53:43,22.30,66.94,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,264,0,6.75,13,nan
4/2/2023 2:54:05,22.30,66.90,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,265,0,15.50,22,nan
4/2/2023 2:55:17,22.33,66.89,1.16.3,Free_feed,14,3.73,3,0,Pellet,Left,16,38,266,0,Timed_out,72,nan
4/2/2023 2:55:20,22.32,66.88,1.16.3,Free_feed,14,3.73,2,0,Pellet,Left,16,38,267,0,0.27,3,nan
4/2/2023 2:55:38,22.32,66.88,1.16.3,Free_feed,14,3.73,2,0,Pellet,Left,16,38,268,0,9.08,18,nan
4/2/2023 2:55:56,22.32,66.89,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,269,0,10.44,18,nan
4/2/2023 2:57:13,22.34,66.87,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,270,0,Timed_out,77,nan
4/2/2023 5:28:45,21.95,67.36,1.16.3,Free_feed,14,3.73,3,0,Pellet,Left,16,38,271,0,Timed_out,9092,nan
4/2/2023 5:29:11,21.94,67.40,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,272,0,24.47,26,nan
4/2/2023 5:29:12,21.94,67.39,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,38,273,0,0.06,1,nan
4/2/2023 5:29:33,21.96,67.45,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,38,274,0,14.07,21,nan
4/2/2023 5:29:57,21.94,67.49,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,38,275,0,17.62,24,nan
4/2/2023 5:30:14,21.96,67.53,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,38,276,0,10.64,17,nan
4/2/2023 5:30:36,21.96,67.55,1.16.3,Free_feed,14,3.72,4,0,Pellet,Left,16,38,277,0,11.19,22,nan
4/2/2023 5:32:27,22.01,67.57,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,38,278,0,Timed_out,111,nan
4/2/2023 5:33:03,22.02,67.53,1.16.3,Free_feed,14,3.72,nan,0,RightWithPellet,Left,16,39,278,0,nan,nan,0.35
4/2/2023 5:33:04,22.02,67.51,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,279,0,29.88,37,nan
4/2/2023 5:33:17,22.02,67.53,1.16.3,Free_feed,14,3.73,1,0,Pellet,Left,16,39,280,0,6.34,13,nan
4/2/2023 5:34:41,22.06,67.50,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,39,281,0,Timed_out,84,nan
4/2/2023 6:14:36,21.99,67.08,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,39,282,0,Timed_out,2395,nan
4/2/2023 6:19:41,22.01,67.11,1.16.3,Free_feed,14,3.72,3,0,Pellet,Left,16,39,283,0,Timed_out,305,nan
4/2/2023 6:20:48,22.01,67.12,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,284,0,59.55,67,nan
4/2/2023 6:20:49,22.01,67.10,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,16,39,285,0,0.27,1,nan
4/2/2023 6:21:07,22.03,67.17,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,286,0,10.51,18,nan
4/2/2023 6:31:09,22.07,66.86,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,287,0,Timed_out,602,nan
4/2/2023 6:31:26,22.08,66.87,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,39,288,0,9.82,17,nan
4/2/2023 6:31:45,22.08,66.89,1.16.3,Free_feed,14,3.72,3,0,Pellet,Left,16,39,289,0,9.96,19,nan
4/2/2023 7:18:05,22.03,67.41,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,290,0,Timed_out,2780,nan
4/2/2023 7:18:07,22.00,67.39,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,16,39,291,0,1.08,1,nan
4/2/2023 7:18:29,22.01,67.45,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,292,0,15.77,23,nan
4/2/2023 7:25:32,22.04,67.42,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,16,39,293,0,Timed_out,423,nan
4/2/2023 7:25:42,22.04,67.42,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,294,0,2.24,10,nan
4/2/2023 7:25:55,22.04,67.45,1.16.3,Free_feed,14,3.72,4,0,Pellet,Left,16,39,295,0,1.42,13,nan
4/2/2023 7:26:09,22.05,67.46,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,296,0,6.62,14,nan
4/2/2023 7:26:23,22.08,67.45,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,297,0,12.29,14,nan
4/2/2023 7:26:43,22.07,67.48,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,39,298,0,13.52,20,nan
4/2/2023 7:26:58,22.07,67.51,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,16,39,299,0,9.14,15,nan
4/2/2023 7:27:13,22.08,67.51,1.16.3,Free_feed,14,3.71,4,0,Pellet,Left,16,39,300,0,3.13,15,nan
4/2/2023 7:27:14,22.10,67.50,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,16,39,301,0,0.06,1,nan
4/2/2023 7:27:15,22.10,67.51,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,16,39,302,0,0.06,1,nan
4/2/2023 7:30:52,22.15,67.33,1.16.3,Free_feed,14,3.72,2,0,Pellet,Left,16,39,303,0,Timed_out,217,nan
4/2/2023 7:31:50,22.16,67.38,1.16.3,Free_feed,14,3.72,nan,0,RightWithPellet,Left,16,40,303,0,nan,nan,0.45
4/2/2023 7:31:55,22.17,67.46,1.16.3,Free_feed,14,3.71,2,0,Pellet,Left,16,40,304,0,56.75,63,nan
4/2/2023 7:32:08,22.16,67.51,1.16.3,Free_feed,14,3.71,2,0,Pellet,Left,16,40,305,0,11.94,13,nan
4/2/2023 7:35:01,22.19,67.36,1.16.3,Free_feed,14,3.71,nan,0,LeftWithPellet,Left,17,40,305,0,nan,nan,0.60
4/2/2023 7:36:33,22.21,67.37,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,17,40,306,0,Timed_out,265,nan
4/2/2023 7:36:48,22.21,67.38,1.16.3,Free_feed,14,3.71,4,0,Pellet,Left,17,40,307,0,3.20,15,nan
4/2/2023 7:37:00,22.22,67.39,1.16.3,Free_feed,14,3.72,3,0,Pellet,Left,17,40,308,0,2.86,12,nan
4/2/2023 7:37:19,22.22,67.39,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,17,40,309,0,11.67,19,nan
4/2/2023 7:37:35,22.21,67.39,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,40,310,0,9.48,16,nan
4/2/2023 7:43:41,22.28,66.98,1.16.3,Free_feed,14,3.72,nan,0,RightWithPellet,Left,17,41,310,0,nan,nan,0.28
4/2/2023 7:43:43,22.29,66.99,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,42,310,0,nan,nan,0.02
4/2/2023 7:44:03,22.28,67.03,1.16.3,Free_feed,14,3.71,3,0,Pellet,Left,17,42,311,0,Timed_out,388,nan
4/2/2023 7:44:17,22.28,67.06,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,17,42,312,0,6.40,14,nan
4/2/2023 7:44:32,22.28,67.05,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,42,313,0,8.31,15,nan
4/2/2023 7:45:07,22.32,67.04,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,43,313,0,nan,nan,0.67
4/2/2023 7:45:14,22.30,67.10,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,44,313,0,nan,nan,0.14
4/2/2023 7:45:16,22.30,67.08,1.16.3,Free_feed,14,3.71,2,0,Pellet,Left,17,44,314,0,37.64,44,nan
4/2/2023 7:45:26,22.30,67.13,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,44,315,0,4.29,10,nan
4/2/2023 7:45:46,22.30,67.13,1.16.3,Free_feed,14,3.72,1,0,Pellet,Left,17,44,316,0,12.49,20,nan
4/2/2023 9:17:05,22.09,68.15,1.16.3,Free_feed,14,3.71,3,0,Pellet,Left,17,44,317,0,Timed_out,5479,nan
4/2/2023 9:17:19,22.09,68.20,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,45,317,0,nan,nan,0.46
4/2/2023 9:19:47,22.09,68.17,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,46,317,0,nan,nan,0.00
4/2/2023 9:22:36,22.10,68.03,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,47,317,0,nan,nan,0.14
4/2/2023 9:24:35,22.12,68.03,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,318,0,Timed_out,450,nan
4/2/2023 9:24:49,22.11,68.05,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,319,0,6.13,14,nan
4/2/2023 9:25:03,22.13,68.05,1.16.3,Free_feed,14,3.71,2,0,Pellet,Left,17,47,320,0,5.38,14,nan
4/2/2023 9:25:16,22.13,68.07,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,321,0,7.02,13,nan
4/2/2023 9:25:32,22.14,68.09,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,322,0,8.53,16,nan
4/2/2023 9:30:01,22.20,67.96,1.16.3,Free_feed,14,3.71,3,0,Pellet,Left,17,47,323,0,Timed_out,269,nan
4/2/2023 9:30:16,22.22,67.98,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,324,0,8.87,15,nan
4/2/2023 9:30:30,22.21,67.94,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,325,0,6.20,14,nan
4/2/2023 9:30:45,22.22,67.91,1.16.3,Free_feed,14,3.71,1,0,Pellet,Left,17,47,326,0,8.12,15,nan
4/2/2023 9:31:07,22.22,67.97,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,48,326,0,nan,nan,0.02
4/2/2023 9:31:14,22.22,67.99,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,49,326,0,nan,nan,0.12
4/2/2023 9:43:33,22.25,67.85,1.16.3,Free_feed,14,3.71,nan,0,RightWithPellet,Left,17,50,326,0,nan,nan,0.06
