MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 15:35:13,22.12,65.96,1.16.3,FR1,1,3.96,1,1,Pellet,Left,5,6,5,0,1.22,2875,nan
4/2/2023 15:36:01,22.11,65.97,1.16.3,FR1,1,3.96,nan,1,Right,Left,5,7,5,0,nan,nan,0.56
4/2/2023 18:17:22,22.16,66.23,1.16.3,FR1,1,3.96,nan,1,Right,Left,5,8,5,0,nan,nan,0.46
4/2/2023 18:22:31,22.17,66.22,1.16.3,FR1,1,3.96,nan,1,Left,Left,6,8,5,0,nan,nan,0.40
4/2/2023 18:22:37,22.16,66.23,1.16.3,FR1,1,3.96,nan,1,LeftWithPellet,Left,7,8,5,0,nan,nan,0.19
4/2/2023 18:22:38,22.19,66.23,1.16.3,FR1,1,3.96,nan,1,LeftWithPellet,Left,8,8,5,0,nan,nan,0.37
4/2/2023 18:22:38,22.19,66.23,1.16.3,FR1,1,3.96,nan,1,LeftWithPellet,Left,9,8,5,0,nan,nan,0.09
4/2/2023 18:22:40,22.18,66.20,1.16.3,FR1,1,3.96,nan,1,LeftWithPellet,Left,10,8,5,0,nan,nan,0.06
4/2/2023 18:22:42,22.17,66.21,1.16.3,FR1,1,3.96,1,1,Pellet,Left,10,8,6,0,9.95,10049,nan
4/2/2023 18:24:08,22.22,66.16,1.16.3,FR1,1,3.96,nan,1,Left,Left,11,8,6,0,nan,nan,0.22
4/2/2023 18:24:12,22.21,66.16,1.16.3,FR1,1,3.96,1,1,Pellet,Left,11,8,7,0,3.06,90,nan
4/2/2023 18:24:37,22.22,66.14,1.16.3,FR1,1,3.95,nan,1,Right,Left,11,9,7,0,nan,nan,0.05
4/2/2023 18:24:42,22.23,66.13,1.16.3,FR1,1,3.96,nan,1,Left,Left,12,9,7,0,nan,nan,0.28
4/2/2023 18:24:46,22.22,66.15,1.16.3,FR1,1,3.96,1,1,Pellet,Left,12,9,8,0,3.40,34,nan
4/2/2023 18:25:11,22.25,66.12,1.16.3,FR1,1,3.96,nan,1,Right,Left,12,10,8,0,nan,nan,0.02
4/2/2023 18:25:19,22.26,66.09,1.16.3,FR1,1,3.96,nan,1,Right,Left,12,11,8,0,nan,nan,0.44
4/2/2023 18:26:00,22.28,66.04,1.16.3,FR1,1,3.96,nan,1,Left,Left,13,11,8,0,nan,nan,0.01
4/2/2023 18:26:03,22.27,66.02,1.16.3,FR1,1,3.96,nan,1,LeftWithPellet,Left,14,11,8,0,nan,nan,0.01
4/2/2023 18:26:04,22.25,66.04,1.16.3,FR1,1,3.96,1,1,Pellet,Left,14,11,9,0,2.74,78,nan
4/2/2023 18:26:55,22.28,65.99,1.16.3,FR1,1,3.96,nan,1,Right,Left,14,12,9,0,nan,nan,0.28
4/2/2023 19:14:48,22.21,65.29,1.16.3,FR1,1,3.95,nan,1,Left,Left,15,12,9,0,nan,nan,0.13
4/2/2023 19:14:51,22.21,65.33,1.16.3,FR1,1,3.96,1,1,Pellet,Left,15,12,10,0,1.63,2927,nan
4/2/2023 19:27:48,22.20,65.97,1.16.3,FR1,1,3.96,nan,1,Right,Left,15,13,10,0,nan,nan,1.29
4/2/2023 19:28:41,22.20,66.09,1.16.3,FR1,1,3.95,nan,1,Left,Left,16,13,10,0,nan,nan,0.05
4/2/2023 19:29:18,22.22,66.16,1.16.3,FR1,1,3.96,1,1,Pellet,Left,16,13,11,0,36.29,867,nan
4/2/2023 19:29:59,22.24,66.11,1.16.3,FR1,1,3.96,nan,1,Left,Left,17,13,11,0,nan,nan,0.00
4/2/2023 19:30:02,22.26,66.09,1.16.3,FR1,1,3.95,1,1,Pellet,Left,17,13,12,0,2.52,44,nan
4/2/2023 19:46:39,22.23,65.37,1.16.3,FR1,1,3.96,nan,1,Left,Left,18,13,12,0,nan,nan,0.39
4/2/2023 19:46:42,22.22,65.34,1.16.3,FR1,1,3.96,2,1,Pellet,Left,18,13,13,0,1.83,1000,nan
4/2/2023 19:50:28,22.25,65.27,1.16.3,FR1,1,3.95,nan,1,Right,Left,18,14,13,0,nan,nan,0.11
4/2/2023 19:50:37,22.24,65.30,1.16.3,FR1,1,3.95,nan,1,Left,Left,19,14,13,0,nan,nan,0.16
4/2/2023 19:50:51,22.25,65.31,1.16.3,FR1,1,3.95,1,1,Pellet,Left,19,14,14,0,13.39,249,nan
4/2/2023 19:51:28,22.28,65.30,1.16.3,FR1,1,3.96,nan,1,Right,Left,19,15,14,0,nan,nan,0.33
4/2/2023 19:51:54,22.26,65.30,1.16.3,FR1,1,3.96,nan,1,Left,Left,20,15,14,0,nan,nan,0.00
4/2/2023 19:52:00,22.28,65.30,1.16.3,FR1,1,3.94,1,1,Pellet,Left,20,15,15,0,4.36,68,nan
4/2/2023 20:02:13,22.27,64.96,1.16.3,FR1,1,3.95,nan,1,Right,Left,20,16,15,0,nan,nan,0.02
4/2/2023 20:04:32,22.29,64.92,1.16.3,FR1,1,3.96,nan,1,Left,Left,21,16,15,0,nan,nan,0.04
4/2/2023 20:04:33,22.29,64.88,1.16.3,FR1,1,3.96,nan,1,LeftDuringDispense,Left,22,16,15,0,nan,nan,0.02
4/2/2023 20:04:37,22.27,64.89,1.16.3,FR1,1,3.95,2,1,Pellet,Left,22,16,16,0,1.08,758,nan
4/2/2023 20:11:49,22.28,65.06,1.16.3,FR1,1,3.95,nan,1,Right,Left,22,17,16,0,nan,nan,0.01
4/2/2023 20:14:33,22.31,65.00,1.16.3,FR1,1,3.95,nan,1,Left,Left,23,17,16,0,nan,nan,0.44
4/2/2023 20:14:34,22.31,64.99,1.16.3,FR1,1,3.95,1,1,Pellet,Left,23,17,17,0,0.61,597,nan
4/2/2023 20:15:07,22.32,64.99,1.16.3,FR1,1,3.95,nan,1,Left,Left,24,17,17,0,nan,nan,0.05
4/2/2023 20:15:09,22.31,65.01,1.16.3,FR1,1,3.95,1,1,Pellet,Left,24,17,18,0,1.08,35,nan
4/2/2023 20:15:46,22.33,64.97,1.16.3,FR1,1,3.96,nan,1,Right,Left,24,18,18,0,nan,nan,0.58
4/2/2023 20:16:52,22.33,64.98,1.16.3,FR1,1,3.95,nan,1,Right,Left,24,19,18,0,nan,nan,0.04
4/2/2023 20:17:00,22.33,64.96,1.16.3,FR1,1,3.95,nan,1,Right,Left,24,20,18,0,nan,nan,0.27
4/2/2023 20:19:47,22.35,64.90,1.16.3,FR1,1,3.95,nan,1,Left,Left,25,20,18,0,nan,nan,0.09
4/2/2023 20:19:52,22.34,64.90,1.16.3,FR1,1,3.96,2,1,Pellet,Left,25,20,19,0,2.72,283,nan
4/2/2023 20:20:37,22.36,64.84,1.16.3,FR1,1,3.96,nan,1,Left,Left,26,20,19,0,nan,nan,0.17
4/2/2023 20:20:39,22.35,64.83,1.16.3,FR1,1,3.95,1,1,Pellet,Left,26,20,20,0,0.95,47,nan
4/2/2023 20:31:00,22.37,64.98,1.16.3,FR1,1,3.95,nan,1,Left,Left,27,20,20,0,nan,nan,0.43
4/2/2023 20:31:01,22.36,64.96,1.16.3,FR1,1,3.96,1,1,Pellet,Left,27,20,21,0,0.54,622,nan
4/2/2023 20:31:55,22.36,65.10,1.16.3,FR1,1,3.96,nan,1,Left,Left,28,20,21,0,nan,nan,0.04
4/2/2023 20:31:55,22.37,65.11,1.16.3,FR1,1,3.96,nan,1,LeftDuringDispense,Left,29,20,21,0,nan,nan,0.08
4/2/2023 20:32:03,22.37,65.15,1.16.3,FR1,1,3.95,3,1,Pellet,Left,29,20,22,0,2.65,62,nan
4/2/2023 20:36:02,22.40,65.37,1.16.3,FR1,1,3.95,nan,1,Right,Left,29,21,22,0,nan,nan,0.32
4/2/2023 20:36:10,22.39,65.37,1.16.3,FR1,1,3.95,nan,1,Left,Left,30,21,22,0,nan,nan,0.14
4/2/2023 20:36:12,22.38,65.37,1.16.3,FR1,1,3.95,1,1,Pellet,Left,30,21,23,0,0.81,249,nan
4/2/2023 20:39:23,22.37,65.72,1.16.3,FR1,1,3.95,nan,1,Left,Left,31,21,23,0,nan,nan,0.19
4/2/2023 20:39:24,22.38,65.70,1.16.3,FR1,1,3.95,2,1,Pellet,Left,31,21,24,0,0.54,192,nan
4/2/2023 20:40:01,22.41,65.82,1.16.3,FR1,1,3.96,nan,1,Left,Left,32,21,24,0,nan,nan,0.32
4/2/2023 20:40:02,22.39,65.81,1.16.3,FR1,1,3.96,1,1,Pellet,Left,32,21,25,0,0.47,38,nan
4/2/2023 20:40:59,22.39,65.87,1.16.3,FR1,1,3.95,nan,1,Left,Left,33,21,25,0,nan,nan,0.20
4/2/2023 20:41:03,22.40,65.91,1.16.3,FR1,1,3.95,1,1,Pellet,Left,33,21,26,0,2.93,61,nan
4/2/2023 20:44:45,22.40,66.04,1.16.3,FR1,1,3.96,nan,1,Left,Left,34,21,26,0,nan,nan,0.00
4/2/2023 20:44:47,22.42,66.06,1.16.3,FR1,1,3.95,1,1,Pellet,Left,34,21,27,0,0.95,224,nan
4/2/2023 20:49:10,22.43,65.97,1.16.3,FR1,1,3.95,nan,1,Left,Left,35,21,27,0,nan,nan,0.02
4/2/2023 20:49:12,22.42,66.00,1.16.3,FR1,1,3.95,1,1,Pellet,Left,35,21,28,0,0.54,265,nan
4/2/2023 20:49:31,22.41,65.99,1.16.3,FR1,1,3.96,nan,1,Left,Left,36,21,28,0,nan,nan,0.03
4/2/2023 20:49:36,22.42,66.00,1.16.3,FR1,1,3.95,nan,1,LeftWithPellet,Left,37,21,28,0,nan,nan,0.32
4/2/2023 20:49:37,22.44,66.03,1.16.3,FR1,1,3.95,2,1,Pellet,Left,37,21,29,0,3.25,25,nan
4/2/2023 20:50:31,22.43,66.00,1.16.3,FR1,1,3.96,nan,1,Left,Left,38,21,29,0,nan,nan,0.19
4/2/2023 20:50:33,22.44,65.98,1.16.3,FR1,1,3.95,1,1,Pellet,Left,38,21,30,0,0.54,56,nan
4/2/2023 20:51:07,22.44,65.95,1.16.3,FR1,1,3.95,nan,1,Left,Left,39,21,30,0,nan,nan,0.22
4/2/2023 20:51:12,22.44,65.96,1.16.3,FR1,1,3.95,2,1,Pellet,Left,39,21,31,0,1.70,39,nan
4/2/2023 20:53:17,22.46,65.83,1.16.3,FR1,1,3.95,nan,1,Left,Left,40,21,31,0,nan,nan,0.23
4/2/2023 20:53:18,22.47,65.85,1.16.3,FR1,1,3.95,1,1,Pellet,Left,40,21,32,0,0.61,126,nan
4/2/2023 21:09:47,22.33,65.41,1.16.3,FR1,1,3.95,nan,1,Left,Left,41,21,32,0,nan,nan,0.20
4/2/2023 21:09:49,22.35,65.36,1.16.3,FR1,1,3.95,1,1,Pellet,Left,41,21,33,0,0.81,991,nan
4/2/2023 21:11:15,22.34,65.33,1.16.3,FR1,1,3.95,nan,1,Left,Left,42,21,33,0,nan,nan,0.02
4/2/2023 21:11:16,22.34,65.30,1.16.3,FR1,1,3.95,1,1,Pellet,Left,42,21,34,0,0.81,87,nan
4/2/2023 21:11:31,22.34,65.31,1.16.3,FR1,1,3.95,nan,1,Right,Left,42,22,34,0,nan,nan,0.05
4/2/2023 21:11:38,22.32,65.29,1.16.3,FR1,1,3.95,nan,1,Left,Left,43,22,34,0,nan,nan,0.05
4/2/2023 21:11:40,22.33,65.31,1.16.3,FR1,1,3.95,1,1,Pellet,Left,43,22,35,0,1.02,24,nan
4/2/2023 21:14:40,22.33,65.23,1.16.3,FR1,1,3.95,nan,1,Right,Left,43,23,35,0,nan,nan,0.11
4/2/2023 21:14:42,22.31,65.24,1.16.3,FR1,1,3.96,nan,1,Right,Left,43,24,35,0,nan,nan,0.43
4/2/2023 21:14:49,22.31,65.18,1.16.3,FR1,1,3.95,nan,1,Left,Left,44,24,35,0,nan,nan,0.18
4/2/2023 21:14:51,22.34,65.19,1.16.3,FR1,1,3.96,1,1,Pellet,Left,44,24,36,0,0.68,191,nan
4/2/2023 21:17:21,22.33,65.06,1.16.3,FR1,1,3.96,nan,1,Left,Left,45,24,36,0,nan,nan,0.05
4/2/2023 21:17:22,22.32,65.03,1.16.3,FR1,1,3.95,1,1,Pellet,Left,45,24,37,0,0.61,151,nan
4/2/2023 21:17:35,22.32,65.07,1.16.3,FR1,1,3.95,nan,1,Left,Left,46,24,37,0,nan,nan,0.03
4/2/2023 21:17:36,22.32,65.04,1.16.3,FR1,1,3.95,1,1,Pellet,Left,46,24,38,0,0.61,14,nan
4/2/2023 21:46:51,22.18,65.78,1.16.3,FR1,1,3.95,nan,1,Left,Left,47,24,38,0,nan,nan,0.02
4/2/2023 21:46:53,22.19,65.79,1.16.3,FR1,1,3.95,1,1,Pellet,Left,47,24,39,0,0.74,1757,nan
4/2/2023 21:52:32,22.18,65.92,1.16.3,FR1,1,3.95,nan,1,Left,Left,48,24,39,0,nan,nan,0.05
4/2/2023 21:52:33,22.16,65.93,1.16.3,FR1,1,3.95,1,1,Pellet,Left,48,24,40,0,0.54,340,nan
4/2/2023 21:53:16,22.18,65.96,1.16.3,FR1,1,3.95,nan,1,Left,Left,49,24,40,0,nan,nan,0.07
4/2/2023 21:53:18,22.18,65.92,1.16.3,FR1,1,3.95,1,1,Pellet,Left,49,24,41,0,0.74,45,nan
4/2/2023 21:53:30,22.19,65.98,1.16.3,FR1,1,3.95,nan,1,Right,Left,49,25,41,0,nan,nan,0.14
4/2/2023 21:53:41,22.19,65.99,1.16.3,FR1,1,3.94,nan,1,Left,Left,50,25,41,0,nan,nan,0.25
4/2/2023 21:53:45,22.18,65.97,1.16.3,FR1,1,3.96,1,1,Pellet,Left,50,25,42,0,3.00,27,nan
4/2/2023 21:56:13,22.22,65.87,1.16.3,FR1,1,3.95,nan,1,Left,Left,51,25,42,0,nan,nan,0.06
4/2/2023 21:56:17,22.23,65.85,1.16.3,FR1,1,3.95,2,1,Pellet,Left,51,25,43,0,0.41,152,nan
4/2/2023 21:56:28,22.24,65.90,1.16.3,FR1,1,3.95,nan,1,Left,Left,52,25,43,0,nan,nan,0.20
4/2/2023 21:56:30,22.22,65.86,1.16.3,FR1,1,3.95,1,1,Pellet,Left,52,25,44,0,0.68,13,nan
4/2/2023 21:56:44,22.24,65.87,1.16.3,FR1,1,3.94,nan,1,Left,Left,53,25,44,0,nan,nan,0.21
4/2/2023 21:56:46,22.22,65.89,1.16.3,FR1,1,3.95,1,1,Pellet,Left,53,25,45,0,0.88,16,nan
4/2/2023 21:57:10,22.26,65.90,1.16.3,FR1,1,3.96,nan,1,Left,Left,54,25,45,0,nan,nan,0.21
4/2/2023 21:57:12,22.27,65.87,1.16.3,FR1,1,3.95,2,1,Pellet,Left,54,25,46,0,0.13,26,nan
4/2/2023 21:57:34,22.25,65.89,1.16.3,FR1,1,3.95,nan,1,Left,Left,55,25,46,0,nan,nan,0.27
4/2/2023 21:57:35,22.26,65.88,1.16.3,FR1,1,3.95,1,1,Pellet,Left,55,25,47,0,0.40,23,nan
4/2/2023 21:57:48,22.28,65.88,1.16.3,FR1,1,3.96,nan,1,Right,Left,55,26,47,0,nan,nan,0.03
4/2/2023 21:58:04,22.29,65.85,1.16.3,FR1,1,3.95,nan,1,Left,Left,56,26,47,0,nan,nan,0.03
4/2/2023 21:58:07,22.29,65.86,1.16.3,FR1,1,3.94,1,1,Pellet,Left,56,26,48,0,1.29,31,nan
4/2/2023 21:59:03,22.31,65.83,1.16.3,FR1,1,3.95,nan,1,Right,Left,56,27,48,0,nan,nan,0.03
4/2/2023 21:59:15,22.31,65.79,1.16.3,FR1,1,3.94,nan,1,Left,Left,57,27,48,0,nan,nan,0.04
4/2/2023 21:59:16,22.31,65.79,1.16.3,FR1,1,3.95,2,1,Pellet,Left,57,27,49,0,0.68,70,nan
4/2/2023 21:59:35,22.29,65.85,1.16.3,FR1,1,3.95,nan,1,Right,Left,57,28,49,0,nan,nan,0.16
4/2/2023 21:59:37,22.31,65.80,1.16.3,FR1,1,3.95,nan,1,Left,Left,58,28,49,0,nan,nan,0.08
4/2/2023 21:59:39,22.32,65.82,1.16.3,FR1,1,3.95,1,1,Pellet,Left,58,28,50,0,1.15,23,nan
4/2/2023 22:18:04,22.31,65.64,1.16.3,FR1,1,3.95,nan,1,Left,Left,59,28,50,0,nan,nan,0.11
4/2/2023 22:18:07,22.30,65.63,1.16.3,FR1,1,3.94,1,1,Pellet,Left,59,28,51,0,1.98,1108,nan
4/2/2023 22:18:23,22.31,65.67,1.16.3,FR1,1,3.95,nan,1,Right,Left,59,29,51,0,nan,nan,0.01
4/2/2023 22:18:35,22.31,65.69,1.16.3,FR1,1,3.95,nan,1,Left,Left,60,29,51,0,nan,nan,0.17
4/2/2023 22:18:37,22.31,65.66,1.16.3,FR1,1,3.95,1,1,Pellet,Left,60,29,52,0,0.95,30,nan
4/2/2023 22:27:18,22.30,65.75,1.16.3,FR1,1,3.95,nan,1,Left,Left,61,29,52,0,nan,nan,0.03
4/2/2023 22:27:20,22.31,65.74,1.16.3,FR1,1,3.94,1,1,Pellet,Left,61,29,53,0,0.47,522,nan
4/2/2023 22:27:53,22.30,65.74,1.16.3,FR1,1,3.95,nan,1,Left,Left,62,29,53,0,nan,nan,0.04
4/2/2023 22:27:56,22.31,65.76,1.16.3,FR1,1,3.95,3,1,Pellet,Left,62,29,54,0,0.13,37,nan
4/2/2023 22:28:13,22.32,65.75,1.16.3,FR1,1,3.94,nan,1,Right,Left,62,30,54,0,nan,nan,0.20
4/2/2023 22:28:18,22.30,65.75,1.16.3,FR1,1,3.95,nan,1,Left,Left,63,30,54,0,nan,nan,0.05
4/2/2023 22:28:19,22.31,65.76,1.16.3,FR1,1,3.95,1,1,Pellet,Left,63,30,55,0,0.47,23,nan
4/2/2023 22:28:40,22.31,65.76,1.16.3,FR1,1,3.95,nan,1,Left,Left,64,30,55,0,nan,nan,0.17
4/2/2023 22:28:41,22.33,65.74,1.16.3,FR1,1,3.94,1,1,Pellet,Left,64,30,56,0,0.47,22,nan
4/2/2023 22:30:42,22.35,65.57,1.16.3,FR1,1,3.96,nan,1,Right,Left,64,31,56,0,nan,nan,0.52
4/2/2023 22:30:47,22.35,65.61,1.16.3,FR1,1,3.95,nan,1,Left,Left,65,31,56,0,nan,nan,0.14
4/2/2023 22:30:49,22.35,65.56,1.16.3,FR1,1,3.94,1,1,Pellet,Left,65,31,57,0,0.61,128,nan
4/2/2023 22:31:20,22.35,65.61,1.16.3,FR1,1,3.95,nan,1,Right,Left,65,32,57,0,nan,nan,0.05
4/2/2023 22:31:25,22.36,65.61,1.16.3,FR1,1,3.95,nan,1,Left,Left,66,32,57,0,nan,nan,0.03
4/2/2023 22:31:26,22.35,65.58,1.16.3,FR1,1,3.95,2,1,Pellet,Left,66,32,58,0,0.27,37,nan
4/2/2023 22:33:35,22.38,65.50,1.16.3,FR1,1,3.95,nan,1,Left,Left,67,32,58,0,nan,nan,0.04
4/2/2023 22:33:36,22.37,65.51,1.16.3,FR1,1,3.95,1,1,Pellet,Left,67,32,59,0,0.54,130,nan
4/2/2023 22:37:51,22.39,65.32,1.16.3,FR1,1,3.94,nan,1,Right,Left,67,33,59,0,nan,nan,0.06
4/2/2023 22:38:10,22.37,65.35,1.16.3,FR1,1,3.95,nan,1,Left,Left,68,33,59,0,nan,nan,0.20
4/2/2023 22:38:11,22.38,65.31,1.16.3,FR1,1,3.95,2,1,Pellet,Left,68,33,60,0,0.27,275,nan
4/2/2023 22:50:57,22.34,65.13,1.16.3,FR1,1,3.95,nan,1,Left,Left,69,33,60,0,nan,nan,0.20
4/2/2023 22:50:58,22.34,65.14,1.16.3,FR1,1,3.95,1,1,Pellet,Left,69,33,61,0,0.47,767,nan
4/2/2023 22:51:43,22.34,65.14,1.16.3,FR1,1,3.95,nan,1,Right,Left,69,34,61,0,nan,nan,0.03
4/2/2023 22:51:45,22.34,65.12,1.16.3,FR1,1,3.94,nan,1,Right,Left,69,35,61,0,nan,nan,0.75
4/2/2023 22:51:47,22.35,65.12,1.16.3,FR1,1,3.95,nan,1,Right,Left,69,36,61,0,nan,nan,0.84
4/2/2023 22:51:54,22.34,65.11,1.16.3,FR1,1,3.95,nan,1,Right,Left,69,37,61,0,nan,nan,0.07
4/2/2023 22:51:56,22.36,65.10,1.16.3,FR1,1,3.94,nan,1,Right,Left,69,38,61,0,nan,nan,0.23
4/2/2023 22:51:57,22.34,65.14,1.16.3,FR1,1,3.95,nan,1,Right,Left,69,39,61,0,nan,nan,0.03
4/2/2023 22:52:01,22.35,65.12,1.16.3,FR1,1,3.96,nan,1,Right,Left,69,40,61,0,nan,nan,0.16
4/2/2023 22:52:05,22.34,65.13,1.16.3,FR1,1,3.96,nan,1,Right,Left,69,41,61,0,nan,nan,0.61
4/2/2023 22:52:07,22.34,65.14,1.16.3,FR1,1,3.95,nan,1,Right,Left,69,42,61,0,nan,nan,0.74
4/2/2023 22:52:11,22.37,65.13,1.16.3,FR1,1,3.95,nan,1,Left,Left,70,42,61,0,nan,nan,0.04
4/2/2023 22:52:12,22.35,65.12,1.16.3,FR1,1,3.95,1,1,Pellet,Left,70,42,62,0,0.27,74,nan
4/2/2023 22:52:26,22.36,65.16,1.16.3,FR1,1,3.95,nan,1,Left,Left,71,42,62,0,nan,nan,0.04
4/2/2023 22:52:27,22.37,65.14,1.16.3,FR1,1,3.94,1,1,Pellet,Left,71,42,63,0,0.27,15,nan
4/2/2023 22:52:44,22.38,65.16,1.16.3,FR1,1,3.95,nan,1,Left,Left,72,42,63,0,nan,nan,0.07
4/2/2023 22:52:49,22.36,65.19,1.16.3,FR1,1,3.94,2,1,Pellet,Left,72,42,64,0,1.70,22,nan
4/2/2023 22:53:01,22.37,65.18,1.16.3,FR1,1,3.95,nan,1,Left,Left,73,42,64,0,nan,nan,0.06
4/2/2023 22:53:02,22.38,65.17,1.16.3,FR1,1,3.95,1,1,Pellet,Left,73,42,65,0,0.27,13,nan
4/2/2023 22:53:23,22.39,65.22,1.16.3,FR1,1,3.94,nan,1,Left,Left,74,42,65,0,nan,nan,0.03
4/2/2023 22:53:24,22.40,65.18,1.16.3,FR1,1,3.95,1,1,Pellet,Left,74,42,66,0,0.34,22,nan
4/2/2023 22:53:41,22.39,65.18,1.16.3,FR1,1,3.95,nan,1,Left,Left,75,42,66,0,nan,nan,0.02
4/2/2023 22:53:42,22.40,65.18,1.16.3,FR1,1,3.95,1,1,Pellet,Left,75,42,67,0,0.34,18,nan
4/2/2023 22:53:59,22.42,65.17,1.16.3,FR1,1,3.95,nan,1,Left,Left,76,42,67,0,nan,nan,0.08
4/2/2023 22:54:00,22.41,65.16,1.16.3,FR1,1,3.95,2,1,Pellet,Left,76,42,68,0,0.06,18,nan
4/2/2023 22:54:11,22.43,65.16,1.16.3,FR1,1,3.95,nan,1,Left,Left,77,42,68,0,nan,nan,0.01
4/2/2023 22:54:12,22.44,65.19,1.16.3,FR1,1,3.94,1,1,Pellet,Left,77,42,69,0,0.40,12,nan
4/2/2023 22:54:30,22.45,65.15,1.16.3,FR1,1,3.95,nan,1,Left,Left,78,42,69,0,nan,nan,0.19
4/2/2023 22:54:32,22.44,65.15,1.16.3,FR1,1,3.95,1,1,Pellet,Left,78,42,70,0,0.40,20,nan
4/2/2023 22:54:57,22.46,65.06,1.16.3,FR1,1,3.95,nan,1,Left,Left,79,42,70,0,nan,nan,0.22
4/2/2023 22:54:59,22.46,65.10,1.16.3,FR1,1,3.95,2,1,Pellet,Left,79,42,71,0,0.34,27,nan
4/2/2023 23:02:26,22.42,65.00,1.16.3,FR1,1,3.95,nan,1,Left,Left,80,42,71,0,nan,nan,0.12
4/2/2023 23:02:27,22.42,64.99,1.16.3,FR1,1,3.95,1,1,Pellet,Left,80,42,72,0,0.27,448,nan
4/2/2023 23:22:29,22.29,65.38,1.16.3,FR1,1,3.95,nan,1,Right,Left,80,43,72,0,nan,nan,0.04
4/2/2023 23:31:22,22.27,65.46,1.16.3,FR1,1,3.95,nan,1,Left,Left,81,43,72,0,nan,nan,0.11
4/2/2023 23:31:24,22.25,65.45,1.16.3,FR1,1,3.95,1,1,Pellet,Left,81,43,73,0,1.22,1737,nan
4/2/2023 23:31:47,22.25,65.48,1.16.3,FR1,1,3.94,nan,1,Left,Left,82,43,73,0,nan,nan,0.25
4/2/2023 23:31:49,22.27,65.47,1.16.3,FR1,1,3.94,1,1,Pellet,Left,82,43,74,0,0.74,25,nan
4/2/2023 23:37:26,22.26,65.54,1.16.3,FR1,1,3.95,nan,1,Left,Left,83,43,74,0,nan,nan,0.18
4/2/2023 23:37:27,22.27,65.54,1.16.3,FR1,1,3.95,2,1,Pellet,Left,83,43,75,0,0.40,338,nan
4/2/2023 23:38:22,22.28,65.60,1.16.3,FR1,1,3.95,nan,1,Right,Left,83,44,75,0,nan,nan,0.02
4/2/2023 23:40:44,22.27,65.61,1.16.3,FR1,1,3.95,nan,1,Left,Left,84,44,75,0,nan,nan,0.23
4/2/2023 23:41:50,22.32,65.60,1.16.3,FR1,1,3.95,2,1,Pellet,Left,84,44,76,0,Timed_out,263,nan
4/2/2023 23:42:34,22.34,65.52,1.16.3,FR1,1,3.94,nan,1,Right,Left,84,45,76,0,nan,nan,0.23
4/2/2023 23:42:44,22.34,65.50,1.16.3,FR1,1,3.95,nan,1,Left,Left,85,45,76,0,nan,nan,0.17
