MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:01:17,21.88,66.60,1.16.3,FR1,16,3.65,1,1,Pellet,Left,86,51,70,0,1.02,20,nan
4/3/2023 1:05:59,21.91,66.52,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,52,70,0,nan,nan,0.01
4/3/2023 1:15:19,21.90,66.29,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,53,70,0,nan,nan,0.00
4/3/2023 1:15:19,21.90,66.30,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,54,70,0,nan,nan,0.03
4/3/2023 1:15:20,21.89,66.26,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,55,70,0,nan,nan,0.00
4/3/2023 1:15:22,21.89,66.27,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,56,70,0,nan,nan,0.67
4/3/2023 1:15:25,21.90,66.26,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,57,70,0,nan,nan,0.06
4/3/2023 1:15:26,21.90,66.24,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,58,70,0,nan,nan,0.28
4/3/2023 1:15:28,21.91,66.27,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,59,70,0,nan,nan,0.28
4/3/2023 1:15:30,21.89,66.27,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,60,70,0,nan,nan,0.04
4/3/2023 1:15:42,21.89,66.28,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,61,70,0,nan,nan,0.24
4/3/2023 1:15:45,21.90,66.29,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,62,70,0,nan,nan,0.09
4/3/2023 1:15:47,21.89,66.28,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,63,70,0,nan,nan,0.81
4/3/2023 1:15:51,21.90,66.31,1.16.3,FR1,16,3.65,nan,1,Right,Left,86,64,70,0,nan,nan,0.31
4/3/2023 1:16:12,21.90,66.34,1.16.3,FR1,16,3.65,nan,1,Left,Left,87,64,70,0,nan,nan,0.05
4/3/2023 1:16:13,21.90,66.30,1.16.3,FR1,16,3.66,1,1,Pellet,Left,87,64,71,0,0.68,896,nan
4/3/2023 1:16:34,21.90,66.33,1.16.3,FR1,16,3.65,nan,1,Left,Left,88,64,71,0,nan,nan,0.02
4/3/2023 1:16:38,21.89,66.33,1.16.3,FR1,16,3.65,2,1,Pellet,Left,88,64,72,0,0.61,25,nan
4/3/2023 1:17:08,21.90,66.38,1.16.3,FR1,16,3.65,nan,1,Right,Left,88,65,72,0,nan,nan,0.49
4/3/2023 1:17:10,21.91,66.36,1.16.3,FR1,16,3.65,nan,1,Right,Left,88,66,72,0,nan,nan,0.00
4/3/2023 1:17:13,21.91,66.38,1.16.3,FR1,16,3.65,nan,1,Right,Left,88,67,72,0,nan,nan,0.80
4/3/2023 1:30:16,21.88,66.29,1.16.3,FR1,16,3.65,nan,1,Right,Left,88,68,72,0,nan,nan,0.05
4/3/2023 1:30:20,21.87,66.26,1.16.3,FR1,16,3.65,nan,1,Left,Left,89,68,72,0,nan,nan,0.17
4/3/2023 1:30:21,21.89,66.30,1.16.3,FR1,16,3.65,1,1,Pellet,Left,89,68,73,0,0.27,823,nan
4/3/2023 1:30:40,21.89,66.31,1.16.3,FR1,16,3.65,nan,1,Left,Left,90,68,73,0,nan,nan,0.07
4/3/2023 1:30:42,21.89,66.32,1.16.3,FR1,16,3.65,1,1,Pellet,Left,90,68,74,0,0.68,21,nan
4/3/2023 1:31:02,21.90,66.34,1.16.3,FR1,16,3.65,nan,1,Left,Left,91,68,74,0,nan,nan,0.17
4/3/2023 1:31:03,21.90,66.34,1.16.3,FR1,16,3.65,1,1,Pellet,Left,91,68,75,0,0.27,21,nan
4/3/2023 1:31:25,21.89,66.36,1.16.3,FR1,16,3.65,nan,1,Left,Left,92,68,75,0,nan,nan,0.03
4/3/2023 1:31:27,21.89,66.38,1.16.3,FR1,16,3.65,1,1,Pellet,Left,92,68,76,0,0.47,24,nan
4/3/2023 1:51:29,21.87,65.99,1.16.3,FR1,16,3.65,nan,1,Left,Left,93,68,76,0,nan,nan,0.12
4/3/2023 1:51:31,21.87,65.98,1.16.3,FR1,16,3.65,1,1,Pellet,Left,93,68,77,0,0.47,1204,nan
4/3/2023 1:58:17,21.87,65.83,1.16.3,FR1,16,3.65,nan,1,Left,Left,94,68,77,0,nan,nan,0.22
4/3/2023 1:58:18,21.88,65.84,1.16.3,FR1,16,3.65,1,1,Pellet,Left,94,68,78,0,0.20,407,nan
4/3/2023 1:58:47,21.88,65.85,1.16.3,FR1,16,3.65,nan,1,Right,Left,94,69,78,0,nan,nan,0.04
4/3/2023 1:59:21,21.88,65.86,1.16.3,FR1,16,3.65,nan,1,Left,Left,95,69,78,0,nan,nan,0.47
4/3/2023 1:59:25,21.88,65.87,1.16.3,FR1,16,3.65,2,1,Pellet,Left,95,69,79,0,0.20,66,nan
4/3/2023 1:59:56,21.88,66.02,1.16.3,FR1,16,3.65,nan,1,Left,Left,96,69,79,0,nan,nan,0.39
4/3/2023 1:59:57,21.88,66.03,1.16.3,FR1,16,3.65,1,1,Pellet,Left,96,69,80,0,0.27,33,nan
4/3/2023 2:00:32,21.87,66.14,1.16.3,FR1,16,3.65,nan,1,Left,Left,97,69,80,0,nan,nan,0.16
4/3/2023 2:00:33,21.87,66.12,1.16.3,FR1,16,3.65,1,1,Pellet,Left,97,69,81,0,0.13,36,nan
4/3/2023 2:00:54,21.89,66.20,1.16.3,FR1,16,3.65,nan,1,Left,Left,98,69,81,0,nan,nan,0.16
4/3/2023 2:00:55,21.89,66.19,1.16.3,FR1,16,3.65,2,1,Pellet,Left,98,69,82,0,0.06,22,nan
4/3/2023 2:01:41,21.88,66.30,1.16.3,FR1,16,3.65,nan,1,Left,Left,99,69,82,0,nan,nan,0.01
4/3/2023 2:01:42,21.92,66.36,1.16.3,FR1,16,3.65,nan,1,LeftDuringDispense,Left,100,69,82,0,nan,nan,0.02
4/3/2023 2:01:45,21.89,66.35,1.16.3,FR1,16,3.65,2,1,Pellet,Left,100,69,83,0,0.47,50,nan
4/3/2023 3:41:26,21.74,65.27,1.16.3,FR1,16,3.65,nan,1,Right,Left,100,70,83,0,nan,nan,0.27
4/3/2023 3:41:34,21.72,65.25,1.16.3,FR1,16,3.65,nan,1,Right,Left,100,71,83,0,nan,nan,0.20
4/3/2023 3:50:33,21.74,65.14,1.16.3,FR1,16,3.66,nan,1,Left,Left,101,71,83,0,nan,nan,0.06
4/3/2023 3:50:35,21.72,65.12,1.16.3,FR1,16,3.65,2,1,Pellet,Left,101,71,84,0,0.20,6530,nan
4/3/2023 3:50:51,21.74,65.12,1.16.3,FR1,16,3.65,nan,1,Left,Left,102,71,84,0,nan,nan,0.12
4/3/2023 3:50:54,21.75,65.12,1.16.3,FR1,16,3.65,3,1,Pellet,Left,102,71,85,0,0.06,19,nan
4/3/2023 3:51:05,21.74,65.14,1.16.3,FR1,16,3.65,nan,1,Left,Left,103,71,85,0,nan,nan,0.06
4/3/2023 3:51:06,21.74,65.13,1.16.3,FR1,16,3.65,2,1,Pellet,Left,103,71,86,0,0.27,12,nan
4/3/2023 3:51:19,21.74,65.17,1.16.3,FR1,16,3.65,nan,1,Left,Left,104,71,86,0,nan,nan,0.15
4/3/2023 3:51:20,21.73,65.18,1.16.3,FR1,16,3.65,2,1,Pellet,Left,104,71,87,0,0.27,14,nan
4/3/2023 3:51:32,21.76,65.17,1.16.3,FR1,16,3.65,nan,1,Left,Left,105,71,87,0,nan,nan,0.04
4/3/2023 3:51:33,21.74,65.14,1.16.3,FR1,16,3.65,1,1,Pellet,Left,105,71,88,0,0.40,13,nan
4/3/2023 4:10:02,21.76,65.05,1.16.3,FR1,16,3.65,nan,1,Left,Left,106,71,88,0,nan,nan,0.02
4/3/2023 4:10:03,21.76,65.03,1.16.3,FR1,16,3.65,1,1,Pellet,Left,106,71,89,0,0.47,1110,nan
4/3/2023 4:10:22,21.77,65.06,1.16.3,FR1,16,3.65,nan,1,Left,Left,107,71,89,0,nan,nan,0.08
4/3/2023 4:10:23,21.77,65.04,1.16.3,FR1,16,3.65,1,1,Pellet,Left,107,71,90,0,0.27,20,nan
4/3/2023 4:10:35,21.77,65.05,1.16.3,FR1,16,3.65,nan,1,Left,Left,108,71,90,0,nan,nan,0.16
4/3/2023 4:10:42,21.77,65.06,1.16.3,FR1,16,3.65,3,1,Pellet,Left,108,71,91,0,1.84,19,nan
4/3/2023 4:10:58,21.76,65.15,1.16.3,FR1,16,3.64,nan,1,Left,Left,109,71,91,0,nan,nan,0.07
4/3/2023 4:10:59,21.78,65.15,1.16.3,FR1,16,3.65,1,1,Pellet,Left,109,71,92,0,0.27,17,nan
4/3/2023 4:11:19,21.76,65.16,1.16.3,FR1,16,3.65,nan,1,Left,Left,110,71,92,0,nan,nan,0.18
4/3/2023 4:11:22,21.79,65.16,1.16.3,FR1,16,3.65,2,1,Pellet,Left,110,71,93,0,0.13,23,nan
4/3/2023 4:11:35,21.78,65.25,1.16.3,FR1,16,3.65,nan,1,Left,Left,111,71,93,0,nan,nan,0.17
4/3/2023 4:11:36,21.78,65.24,1.16.3,FR1,16,3.65,2,1,Pellet,Left,111,71,94,0,0.06,14,nan
4/3/2023 4:11:50,21.77,65.27,1.16.3,FR1,16,3.65,nan,1,Left,Left,112,71,94,0,nan,nan,0.06
4/3/2023 4:12:03,21.78,65.28,1.16.3,FR1,16,3.65,2,1,Pellet,Left,112,71,95,0,10.45,27,nan
4/3/2023 4:12:23,21.78,65.29,1.16.3,FR1,16,3.65,nan,1,Left,Left,113,71,95,0,nan,nan,0.08
4/3/2023 4:12:26,21.79,65.28,1.16.3,FR1,16,3.65,2,1,Pellet,Left,113,71,96,0,0.20,23,nan
4/3/2023 4:12:45,21.80,65.34,1.16.3,FR1,16,3.65,nan,1,Left,Left,114,71,96,0,nan,nan,0.09
4/3/2023 4:12:46,21.81,65.33,1.16.3,FR1,16,3.65,1,1,Pellet,Left,114,71,97,0,0.27,20,nan
4/3/2023 5:41:41,21.72,65.62,1.16.3,FR1,16,3.65,nan,1,Right,Left,114,72,97,0,nan,nan,0.42
4/3/2023 5:55:06,21.70,65.58,1.16.3,FR1,16,3.65,nan,1,Right,Left,114,73,97,0,nan,nan,0.08
4/3/2023 5:57:21,21.72,65.62,1.16.3,FR1,16,3.65,nan,1,Right,Left,114,74,97,0,nan,nan,0.75
4/3/2023 5:58:59,21.72,65.65,1.16.3,FR1,16,3.65,nan,1,Left,Left,115,74,97,0,nan,nan,0.15
4/3/2023 5:59:01,21.72,65.63,1.16.3,FR1,16,3.65,1,1,Pellet,Left,115,74,98,0,0.34,6375,nan
4/3/2023 5:59:14,21.71,65.64,1.16.3,FR1,16,3.65,nan,1,Left,Left,116,74,98,0,nan,nan,0.01
4/3/2023 5:59:15,21.72,65.64,1.16.3,FR1,16,3.65,1,1,Pellet,Left,116,74,99,0,0.27,14,nan
4/3/2023 6:17:10,21.74,65.93,1.16.3,FR1,16,3.65,nan,1,Left,Left,117,74,99,0,nan,nan,0.01
4/3/2023 6:17:12,21.75,65.90,1.16.3,FR1,16,3.65,1,1,Pellet,Left,117,74,100,0,0.47,1076,nan
4/3/2023 6:17:24,21.75,65.91,1.16.3,FR1,16,3.65,nan,1,Left,Left,118,74,100,0,nan,nan,0.26
4/3/2023 6:17:25,21.76,65.90,1.16.3,FR1,16,3.65,1,1,Pellet,Left,118,74,101,0,0.13,14,nan
4/3/2023 6:17:43,21.76,65.91,1.16.3,FR1,16,3.65,nan,1,Left,Left,119,74,101,0,nan,nan,0.35
4/3/2023 6:17:44,21.76,65.91,1.16.3,FR1,16,3.65,1,1,Pellet,Left,119,74,102,0,0.13,19,nan
4/3/2023 6:17:59,21.77,65.93,1.16.3,FR1,16,3.65,nan,1,Left,Left,120,74,102,0,nan,nan,0.17
4/3/2023 6:18:02,21.76,65.90,1.16.3,FR1,16,3.65,2,1,Pellet,Left,120,74,103,0,0.13,18,nan
4/3/2023 6:18:21,21.75,66.00,1.16.3,FR1,16,3.65,nan,1,Left,Left,121,74,103,0,nan,nan,0.13
4/3/2023 6:18:25,21.76,65.96,1.16.3,FR1,16,3.65,3,1,Pellet,Left,121,74,104,0,0.68,23,nan
4/3/2023 6:18:59,21.76,66.16,1.16.3,FR1,16,3.65,nan,1,Left,Left,122,74,104,0,nan,nan,0.17
4/3/2023 6:19:01,21.77,66.13,1.16.3,FR1,16,3.65,2,1,Pellet,Left,122,74,105,0,0.34,36,nan
4/3/2023 6:42:16,21.79,65.79,1.16.3,FR1,16,3.65,nan,1,Right,Left,122,75,105,0,nan,nan,0.40
4/3/2023 6:42:18,21.79,65.79,1.16.3,FR1,16,3.65,nan,1,Right,Left,122,76,105,0,nan,nan,0.37
4/3/2023 6:42:26,21.79,65.81,1.16.3,FR1,16,3.65,nan,1,Right,Left,122,77,105,0,nan,nan,0.65
4/3/2023 6:42:27,21.79,65.81,1.16.3,FR1,16,3.65,nan,1,Right,Left,122,78,105,0,nan,nan,0.35
4/3/2023 6:42:48,21.79,65.83,1.16.3,FR1,16,3.65,nan,1,Left,Left,123,78,105,0,nan,nan,0.20
4/3/2023 6:42:49,21.79,65.80,1.16.3,FR1,16,3.65,2,1,Pellet,Left,123,78,106,0,0.54,1428,nan
4/3/2023 6:43:08,21.78,65.84,1.16.3,FR1,16,3.65,nan,1,Left,Left,124,78,106,0,nan,nan,0.04
4/3/2023 6:43:09,21.79,65.84,1.16.3,FR1,16,3.65,2,1,Pellet,Left,124,78,107,0,0.20,20,nan
4/3/2023 6:54:47,21.81,65.56,1.16.3,FR1,16,3.65,nan,1,Left,Left,125,78,107,0,nan,nan,0.02
4/3/2023 6:54:50,21.80,65.58,1.16.3,FR1,16,3.64,2,1,Pellet,Left,125,78,108,0,0.27,701,nan
4/3/2023 6:55:11,21.81,65.56,1.16.3,FR1,16,3.65,nan,1,Left,Left,126,78,108,0,nan,nan,0.07
4/3/2023 6:55:12,21.82,65.57,1.16.3,FR1,16,3.65,1,1,Pellet,Left,126,78,109,0,0.27,22,nan
4/3/2023 6:56:22,21.82,65.60,1.16.3,FR1,16,3.65,nan,1,Left,Left,127,78,109,0,nan,nan,0.07
4/3/2023 6:56:23,21.82,65.58,1.16.3,FR1,16,3.65,1,1,Pellet,Left,127,78,110,0,0.20,71,nan
4/3/2023 8:09:52,21.75,65.65,1.16.3,FR1,16,3.65,nan,1,Right,Left,127,79,110,0,nan,nan,0.11
4/3/2023 8:09:53,21.74,65.60,1.16.3,FR1,16,3.64,nan,1,Right,Left,127,80,110,0,nan,nan,0.50
4/3/2023 8:10:22,21.74,65.69,1.16.3,FR1,16,3.65,nan,1,Right,Left,127,81,110,0,nan,nan,0.02
4/3/2023 8:10:23,21.75,65.63,1.16.3,FR1,16,3.65,nan,1,Right,Left,127,82,110,0,nan,nan,0.67
4/3/2023 8:10:30,21.75,65.66,1.16.3,FR1,16,3.65,nan,1,Left,Left,128,82,110,0,nan,nan,0.24
4/3/2023 8:10:31,21.76,65.66,1.16.3,FR1,16,3.64,1,1,Pellet,Left,128,82,111,0,0.40,4448,nan
4/3/2023 8:10:51,21.77,65.71,1.16.3,FR1,16,3.65,nan,1,Left,Left,129,82,111,0,nan,nan,0.03
4/3/2023 8:10:52,21.76,65.68,1.16.3,FR1,16,3.65,2,1,Pellet,Left,129,82,112,0,0.13,21,nan
4/3/2023 8:11:09,21.77,65.73,1.16.3,FR1,16,3.65,nan,1,Left,Left,130,82,112,0,nan,nan,0.11
4/3/2023 8:11:10,21.76,65.74,1.16.3,FR1,16,3.65,1,1,Pellet,Left,130,82,113,0,0.47,18,nan
4/3/2023 8:11:28,21.77,65.77,1.16.3,FR1,16,3.64,nan,1,Left,Left,131,82,113,0,nan,nan,0.12
4/3/2023 8:11:29,21.75,65.74,1.16.3,FR1,16,3.64,1,1,Pellet,Left,131,82,114,0,0.20,19,nan
4/3/2023 8:11:56,21.78,65.82,1.16.3,FR1,16,3.64,nan,1,Left,Left,132,82,114,0,nan,nan,0.03
4/3/2023 8:11:59,21.76,65.82,1.16.3,FR1,16,3.65,2,1,Pellet,Left,132,82,115,0,0.20,30,nan
4/3/2023 8:20:52,21.78,65.65,1.16.3,FR1,16,3.64,nan,1,Left,Left,133,82,115,0,nan,nan,0.04
4/3/2023 8:20:53,21.79,65.63,1.16.3,FR1,16,3.65,1,1,Pellet,Left,133,82,116,0,0.20,534,nan
4/3/2023 8:21:11,21.80,65.65,1.16.3,FR1,16,3.65,nan,1,Left,Left,134,82,116,0,nan,nan,0.11
4/3/2023 8:21:12,21.80,65.64,1.16.3,FR1,16,3.64,1,1,Pellet,Left,134,82,117,0,0.20,19,nan
4/3/2023 8:21:25,21.79,65.66,1.16.3,FR1,16,3.64,nan,1,Left,Left,135,82,117,0,nan,nan,0.11
4/3/2023 8:21:27,21.80,65.67,1.16.3,FR1,16,3.65,1,1,Pellet,Left,135,82,118,0,0.41,15,nan
4/3/2023 8:21:40,21.80,65.68,1.16.3,FR1,16,3.65,nan,1,Left,Left,136,82,118,0,nan,nan,0.05
4/3/2023 8:21:41,21.80,65.65,1.16.3,FR1,16,3.64,1,1,Pellet,Left,136,82,119,0,0.20,14,nan
4/3/2023 8:21:57,21.79,65.71,1.16.3,FR1,16,3.65,nan,1,Left,Left,137,82,119,0,nan,nan,0.03
4/3/2023 8:21:58,21.83,65.69,1.16.3,FR1,16,3.64,1,1,Pellet,Left,137,82,120,0,0.20,17,nan
4/3/2023 8:22:16,21.82,65.70,1.16.3,FR1,16,3.64,nan,1,Left,Left,138,82,120,0,nan,nan,0.14
4/3/2023 8:22:17,21.81,65.71,1.16.3,FR1,16,3.64,1,1,Pellet,Left,138,82,121,0,0.20,19,nan
4/3/2023 8:22:37,21.82,65.71,1.16.3,FR1,16,3.64,nan,1,Left,Left,139,82,121,0,nan,nan,0.16
4/3/2023 8:22:40,21.82,65.69,1.16.3,FR1,16,3.65,2,1,Pellet,Left,139,82,122,0,0.13,23,nan
4/3/2023 9:28:03,21.81,64.48,1.16.3,FR1,16,3.65,nan,1,Left,Left,140,82,122,0,nan,nan,0.10
4/3/2023 9:28:04,21.81,64.49,1.16.3,FR1,16,3.64,1,1,Pellet,Left,140,82,123,0,0.54,3924,nan
4/3/2023 9:28:17,21.80,64.52,1.16.3,FR1,16,3.64,nan,1,Left,Left,141,82,123,0,nan,nan,0.01
4/3/2023 9:28:18,21.81,64.49,1.16.3,FR1,16,3.64,1,1,Pellet,Left,141,82,124,0,0.40,14,nan
4/3/2023 9:28:36,21.80,64.54,1.16.3,FR1,16,3.65,nan,1,Left,Left,142,82,124,0,nan,nan,0.04
4/3/2023 9:28:37,21.83,64.57,1.16.3,FR1,16,3.64,1,1,Pellet,Left,142,82,125,0,0.13,19,nan
4/3/2023 9:28:54,21.80,64.57,1.16.3,FR1,16,3.64,nan,1,Left,Left,143,82,125,0,nan,nan,0.11
4/3/2023 9:28:56,21.83,64.58,1.16.3,FR1,16,3.65,2,1,Pellet,Left,143,82,126,0,0.40,19,nan
4/3/2023 10:07:38,21.95,64.91,1.16.3,FR1,16,3.65,nan,1,Left,Left,144,82,126,0,nan,nan,0.07
4/3/2023 10:07:41,21.96,64.91,1.16.3,FR1,16,3.65,2,1,Pellet,Left,144,82,127,0,0.88,2325,nan
4/3/2023 10:08:06,21.95,64.98,1.16.3,FR1,16,3.64,nan,1,Left,Left,145,82,127,0,nan,nan,0.03
4/3/2023 10:08:09,21.98,64.97,1.16.3,FR1,16,3.64,2,1,Pellet,Left,145,82,128,0,0.27,28,nan
4/3/2023 11:51:22,23.50,61.10,1.16.3,FR1,16,3.73,nan,1,Left,Left,146,82,128,0,nan,nan,0.00
4/3/2023 11:51:24,23.52,61.08,1.16.3,FR1,16,3.73,1,1,Pellet,Left,146,82,129,0,1.56,6195,nan
4/3/2023 11:55:22,23.53,61.35,1.16.3,FR1,16,3.73,nan,1,Left,Left,147,82,129,0,nan,nan,0.07
4/3/2023 11:55:23,23.53,61.36,1.16.3,FR1,16,3.73,2,1,Pellet,Left,147,82,130,0,0.20,239,nan
4/3/2023 11:55:41,23.52,61.37,1.16.3,FR1,16,3.73,nan,1,Left,Left,148,82,130,0,nan,nan,0.06
4/3/2023 11:55:43,23.53,61.35,1.16.3,FR1,16,3.73,2,1,Pellet,Left,148,82,131,0,0.06,19,nan
4/3/2023 11:56:13,23.54,61.38,1.16.3,FR1,16,3.73,nan,1,Right,Left,148,83,131,0,nan,nan,0.95
4/3/2023 13:39:49,23.49,63.13,1.16.3,FR1,16,3.80,nan,1,Left,Left,149,83,131,0,nan,nan,0.07
4/3/2023 13:39:50,23.48,63.13,1.16.3,FR1,16,3.80,1,1,Pellet,Left,149,83,132,0,0.27,6248,nan
4/3/2023 15:32:23,23.34,59.10,1.16.3,FR1,16,3.89,nan,1,Left,Left,150,83,132,0,nan,nan,0.44
4/3/2023 15:32:24,23.34,59.07,1.16.3,FR1,16,3.89,1,1,Pellet,Left,150,83,133,0,0.34,6754,nan
4/3/2023 15:32:46,23.35,59.02,1.16.3,FR1,16,3.89,nan,1,Left,Left,151,83,133,0,nan,nan,0.04
4/3/2023 15:32:47,23.34,59.01,1.16.3,FR1,16,3.89,1,1,Pellet,Left,151,83,134,0,0.27,23,nan
4/3/2023 17:07:29,23.23,60.65,1.16.3,FR1,16,3.96,nan,1,Left,Left,152,83,134,0,nan,nan,0.12
4/3/2023 17:07:33,23.23,60.62,1.16.3,FR1,16,3.96,2,1,Pellet,Left,152,83,135,0,1.02,5686,nan
4/3/2023 17:07:48,23.24,60.65,1.16.3,FR1,16,3.96,nan,1,Left,Left,153,83,135,0,nan,nan,0.14
4/3/2023 17:07:49,23.25,60.64,1.16.3,FR1,16,3.96,1,1,Pellet,Left,153,83,136,0,0.20,16,nan
4/3/2023 17:08:33,23.22,60.71,1.16.3,FR1,16,3.96,nan,1,Right,Left,153,84,136,0,nan,nan,0.37
4/3/2023 17:08:34,23.24,60.68,1.16.3,FR1,16,3.96,nan,1,Right,Left,153,85,136,0,nan,nan,0.04
4/3/2023 17:09:19,23.25,60.68,1.16.3,FR1,16,3.95,nan,1,Right,Left,153,86,136,0,nan,nan,0.41
4/3/2023 17:09:22,23.24,60.67,1.16.3,FR1,16,3.95,nan,1,Left,Left,154,86,136,0,nan,nan,0.19
4/3/2023 17:09:23,23.27,60.68,1.16.3,FR1,16,3.96,1,1,Pellet,Left,154,86,137,0,0.27,94,nan
4/3/2023 17:21:05,23.24,60.73,1.16.3,FR1,16,3.96,nan,1,Left,Left,155,86,137,0,nan,nan,0.04
4/3/2023 17:21:07,23.24,60.72,1.16.3,FR1,16,3.96,1,1,Pellet,Left,155,86,138,0,0.54,704,nan
4/3/2023 17:21:24,23.23,60.73,1.16.3,FR1,16,3.96,nan,1,Left,Left,156,86,138,0,nan,nan,0.07
4/3/2023 17:21:41,23.24,60.73,1.16.3,FR1,16,3.96,2,1,Pellet,Left,156,86,139,0,14.02,34,nan
4/3/2023 17:22:01,23.24,60.74,1.16.3,FR1,16,3.96,nan,1,Left,Left,157,86,139,0,nan,nan,0.11
4/3/2023 17:22:02,23.26,60.69,1.16.3,FR1,16,3.97,1,1,Pellet,Left,157,86,140,0,0.13,21,nan
4/3/2023 17:22:17,23.26,60.72,1.16.3,FR1,16,3.96,nan,1,Left,Left,158,86,140,0,nan,nan,0.22
4/3/2023 17:22:20,23.27,60.70,1.16.3,FR1,16,3.96,2,1,Pellet,Left,158,86,141,0,0.20,18,nan
4/3/2023 18:27:40,23.18,61.02,1.16.3,FR1,16,4.01,nan,1,Left,Left,159,86,141,0,nan,nan,0.35
4/3/2023 18:27:44,23.19,60.99,1.16.3,FR1,16,4.02,2,1,Pellet,Left,159,86,142,0,1.15,3924,nan
4/3/2023 18:28:02,23.18,61.04,1.16.3,FR1,16,4.02,nan,1,Left,Left,160,86,142,0,nan,nan,0.13
4/3/2023 18:28:03,23.19,61.03,1.16.3,FR1,16,4.01,1,1,Pellet,Left,160,86,143,0,0.13,19,nan
4/3/2023 18:28:25,23.19,61.02,1.16.3,FR1,16,4.02,nan,1,Left,Left,161,86,143,0,nan,nan,0.67
4/3/2023 18:28:26,23.20,61.00,1.16.3,FR1,16,4.02,1,1,Pellet,Left,161,86,144,0,0.13,23,nan
4/3/2023 18:35:04,23.20,61.03,1.16.3,FR1,16,4.02,nan,1,Left,Left,162,86,144,0,nan,nan,0.02
4/3/2023 18:35:05,23.20,61.01,1.16.3,FR1,16,4.02,1,1,Pellet,Left,162,86,145,0,0.40,399,nan
4/3/2023 18:35:21,23.19,61.02,1.16.3,FR1,16,4.02,nan,1,Left,Left,163,86,145,0,nan,nan,0.14
4/3/2023 18:35:22,23.20,61.00,1.16.3,FR1,16,4.02,2,1,Pellet,Left,163,86,146,0,0.06,17,nan
4/3/2023 18:35:34,23.18,61.00,1.16.3,FR1,16,4.02,nan,1,Left,Left,164,86,146,0,nan,nan,0.06
4/3/2023 18:35:36,23.20,60.98,1.16.3,FR1,16,4.02,2,1,Pellet,Left,164,86,147,0,0.34,14,nan
4/3/2023 18:35:50,23.18,60.96,1.16.3,FR1,16,4.02,nan,1,Left,Left,165,86,147,0,nan,nan,0.11
4/3/2023 18:35:51,23.20,60.97,1.16.3,FR1,16,4.02,2,1,Pellet,Left,165,86,148,0,0.13,15,nan
4/3/2023 18:36:10,23.21,60.99,1.16.3,FR1,16,4.02,nan,1,Left,Left,166,86,148,0,nan,nan,0.14
4/3/2023 18:36:12,23.20,60.96,1.16.3,FR1,16,4.02,2,1,Pellet,Left,166,86,149,0,0.40,21,nan
4/3/2023 19:20:42,23.12,61.02,1.16.3,FR1,16,4.05,nan,1,Left,Left,167,86,149,0,nan,nan,0.14
4/3/2023 19:20:44,23.14,61.01,1.16.3,FR1,16,4.05,2,1,Pellet,Left,167,86,150,0,0.34,2672,nan
4/3/2023 19:20:58,23.12,61.04,1.16.3,FR1,16,4.05,nan,1,Left,Left,168,86,150,0,nan,nan,0.04
4/3/2023 19:20:59,23.13,61.02,1.16.3,FR1,16,4.05,1,1,Pellet,Left,168,86,151,0,0.13,15,nan
4/3/2023 19:35:24,23.13,61.55,1.16.3,FR1,16,4.06,nan,1,Left,Left,169,86,151,0,nan,nan,0.18
4/3/2023 19:35:25,23.12,61.54,1.16.3,FR1,16,4.07,2,1,Pellet,Left,169,86,152,0,0.13,866,nan
4/3/2023 19:35:37,23.13,61.54,1.16.3,FR1,16,4.06,nan,1,Left,Left,170,86,152,0,nan,nan,0.08
4/3/2023 19:35:38,23.13,61.53,1.16.3,FR1,16,4.06,1,1,Pellet,Left,170,86,153,0,0.41,13,nan
4/3/2023 19:35:54,23.14,61.55,1.16.3,FR1,16,4.06,nan,1,Left,Left,171,86,153,0,nan,nan,0.18
4/3/2023 19:35:57,23.15,61.52,1.16.3,FR1,16,4.06,2,1,Pellet,Left,171,86,154,0,0.54,19,nan
4/3/2023 19:36:11,23.15,61.51,1.16.3,FR1,16,4.07,nan,1,Left,Left,172,86,154,0,nan,nan,0.29
4/3/2023 19:36:12,23.14,61.52,1.16.3,FR1,16,4.06,2,1,Pellet,Left,172,86,155,0,0.13,15,nan
4/3/2023 19:36:24,23.14,61.54,1.16.3,FR1,16,4.06,nan,1,Left,Left,173,86,155,0,nan,nan,0.10
4/3/2023 19:36:27,23.15,61.52,1.16.3,FR1,16,4.06,2,1,Pellet,Left,173,86,156,0,0.13,15,nan
