MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:21:07,22.54,67.86,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,11,13,18,0,nan,nan,0.12
3/29/2023 9:26:20,22.43,67.81,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,11,13,19,0,Timed_out,535,nan
3/29/2023 9:26:39,22.46,67.80,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,11,13,20,0,12.01,19,nan
3/29/2023 9:30:26,22.50,67.54,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,12,13,20,0,nan,nan,0.05
3/29/2023 9:30:34,22.50,67.54,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,13,13,20,0,nan,nan,0.29
3/29/2023 9:30:37,22.48,67.55,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,14,13,20,0,nan,nan,0.23
3/29/2023 9:30:41,22.50,67.51,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,15,13,20,0,nan,nan,0.07
3/29/2023 9:33:40,22.46,67.94,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,15,14,20,0,nan,nan,0.05
3/29/2023 9:36:30,22.43,68.31,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,14,21,0,Timed_out,591,nan
3/29/2023 9:38:19,22.52,68.04,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,15,15,21,0,nan,nan,1.08
3/29/2023 9:38:37,22.55,68.01,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,15,15,22,0,Timed_out,127,nan
3/29/2023 9:38:50,22.54,68.00,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,15,23,0,11.87,13,nan
3/29/2023 9:46:55,22.51,68.10,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,15,15,24,0,Timed_out,485,nan
3/29/2023 9:46:57,22.52,68.08,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,15,25,0,0.06,1,nan
3/29/2023 9:47:13,22.51,68.08,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,15,26,0,10.30,17,nan
3/29/2023 9:48:20,22.55,68.05,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,15,27,0,Timed_out,67,nan
3/29/2023 9:49:08,22.59,67.86,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,15,15,28,0,38.45,48,nan
3/29/2023 9:49:09,22.62,67.85,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,15,15,29,0,0.27,1,nan
3/29/2023 9:53:28,22.61,67.41,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,16,15,29,0,nan,nan,0.53
3/29/2023 9:56:19,22.54,67.61,1.16.3,Free_feed,4,4.12,3,0,Pellet,Left,16,15,30,0,Timed_out,430,nan
3/29/2023 9:57:52,22.60,67.66,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,16,15,31,0,Timed_out,93,nan
3/29/2023 9:58:07,22.61,67.68,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,16,15,32,0,8.32,15,nan
3/29/2023 9:58:08,22.61,67.63,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,16,15,33,0,0.06,1,nan
3/29/2023 9:58:12,22.61,67.64,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,16,15,34,0,2.45,4,nan
3/29/2023 10:01:02,22.65,67.46,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,16,16,34,0,nan,nan,0.34
3/29/2023 10:01:15,22.66,67.47,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,16,17,34,0,nan,nan,0.31
3/29/2023 10:01:16,22.65,67.45,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,16,18,34,0,nan,nan,0.66
3/29/2023 10:04:56,22.56,67.27,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,17,18,34,0,nan,nan,1.06
3/29/2023 10:04:58,22.56,67.27,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,18,18,34,0,nan,nan,0.43
3/29/2023 10:04:58,22.58,67.28,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,19,18,34,0,nan,nan,0.02
3/29/2023 10:05:02,22.57,67.26,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,20,18,34,0,nan,nan,2.06
3/29/2023 10:05:14,22.56,67.25,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,21,18,34,0,nan,nan,0.17
3/29/2023 10:05:48,22.55,67.33,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,21,19,34,0,nan,nan,0.60
3/29/2023 10:05:49,22.55,67.36,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,21,19,35,0,Timed_out,457,nan
3/29/2023 10:06:10,22.55,67.37,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,21,19,36,0,14.20,21,nan
3/29/2023 10:09:57,22.60,67.21,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,21,20,36,0,nan,nan,0.33
3/29/2023 10:10:38,22.58,67.23,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,21,20,37,0,Timed_out,268,nan
3/29/2023 10:10:39,22.58,67.19,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,21,20,38,0,0.06,1,nan
3/29/2023 10:10:40,22.59,67.24,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,21,20,39,0,0.06,1,nan
3/29/2023 10:13:05,22.62,67.08,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,22,20,39,0,nan,nan,0.25
3/29/2023 10:13:05,22.62,67.10,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,23,20,39,0,nan,nan,0.04
3/29/2023 10:13:08,22.61,67.09,1.16.3,Free_feed,4,4.12,nan,0,LeftWithPellet,Left,24,20,39,0,nan,nan,0.39
3/29/2023 10:13:11,22.61,67.08,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,24,20,40,0,Timed_out,151,nan
3/29/2023 10:17:22,22.58,66.93,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,21,40,0,nan,nan,0.02
3/29/2023 10:17:39,22.57,66.95,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,21,41,0,Timed_out,268,nan
3/29/2023 10:17:54,22.57,66.98,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,24,21,42,0,9.61,15,nan
3/29/2023 10:18:08,22.58,66.99,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,21,43,0,11.86,14,nan
3/29/2023 10:18:37,22.57,66.99,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,22,43,0,nan,nan,0.65
3/29/2023 10:25:43,22.50,66.89,1.16.3,Free_feed,4,4.12,3,0,Pellet,Left,24,22,44,0,Timed_out,455,nan
3/29/2023 10:25:59,22.48,66.89,1.16.3,Free_feed,4,4.12,3,0,Pellet,Left,24,22,45,0,6.34,16,nan
3/29/2023 10:33:41,22.43,66.74,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,22,46,0,Timed_out,462,nan
3/29/2023 10:34:02,22.44,66.75,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,22,47,0,14.26,21,nan
3/29/2023 10:34:02,22.43,66.74,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,24,22,48,0,0.06,0,nan
3/29/2023 10:34:03,22.44,66.71,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,22,49,0,0.13,1,nan
3/29/2023 10:43:33,22.37,67.31,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,22,50,0,Timed_out,570,nan
3/29/2023 10:43:37,22.38,67.29,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,22,51,0,0.20,4,nan
3/29/2023 10:43:57,22.37,67.34,1.16.3,Free_feed,4,4.12,2,0,Pellet,Left,24,22,52,0,13.16,20,nan
3/29/2023 10:44:13,22.39,67.31,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,23,52,0,nan,nan,0.67
3/29/2023 10:44:14,22.38,67.31,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,24,52,0,nan,nan,0.23
3/29/2023 10:44:15,22.38,67.30,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,25,52,0,nan,nan,0.62
3/29/2023 10:44:33,22.39,67.37,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,24,25,53,0,29.94,36,nan
3/29/2023 10:44:53,22.41,67.34,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,26,53,0,nan,nan,0.04
3/29/2023 10:44:54,22.42,67.33,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,27,53,0,nan,nan,0.01
3/29/2023 10:45:22,22.45,67.31,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,28,53,0,nan,nan,0.30
3/29/2023 10:45:23,22.45,67.34,1.16.3,Free_feed,4,4.12,nan,0,RightWithPellet,Left,24,29,53,0,nan,nan,0.15
3/29/2023 10:46:09,22.49,67.24,1.16.3,Free_feed,4,4.11,nan,0,LeftWithPellet,Left,25,29,53,0,nan,nan,0.66
3/29/2023 10:51:04,22.40,67.30,1.16.3,Free_feed,4,4.12,1,0,Pellet,Left,25,29,54,0,Timed_out,391,nan
3/29/2023 12:53:33,22.07,67.89,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,55,0,Timed_out,7349,nan
3/29/2023 12:53:35,22.09,67.85,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,56,0,0.06,2,nan
3/29/2023 12:54:04,22.10,67.89,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,57,0,22.07,29,nan
3/29/2023 13:05:07,22.10,67.72,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,58,0,Timed_out,663,nan
3/29/2023 13:05:26,22.09,67.73,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,59,0,12.08,19,nan
3/29/2023 13:06:19,22.16,67.79,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,29,60,0,46.19,53,nan
3/29/2023 13:07:06,22.20,67.67,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,30,60,0,nan,nan,0.02
3/29/2023 13:07:07,22.21,67.64,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,31,60,0,nan,nan,0.45
3/29/2023 13:07:15,22.20,67.64,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,61,0,50.14,56,nan
3/29/2023 13:10:38,22.26,67.39,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,62,0,Timed_out,203,nan
3/29/2023 13:10:39,22.26,67.41,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,63,0,0.20,1,nan
3/29/2023 13:10:41,22.27,67.38,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,64,0,0.81,2,nan
3/29/2023 13:11:03,22.24,67.47,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,65,0,15.62,22,nan
3/29/2023 13:11:05,22.26,67.44,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,66,0,0.88,2,nan
3/29/2023 13:11:28,22.27,67.51,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,31,67,0,16.31,23,nan
3/29/2023 13:17:45,22.25,67.45,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,32,67,0,nan,nan,0.02
3/29/2023 15:22:18,22.11,67.76,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,68,0,Timed_out,7850,nan
3/29/2023 15:22:41,22.11,67.71,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,69,0,16.39,23,nan
3/29/2023 15:23:00,22.12,67.68,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,25,32,70,0,10.10,18,nan
3/29/2023 15:23:20,22.14,67.69,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,71,0,13.92,21,nan
3/29/2023 15:23:23,22.14,67.68,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,72,0,1.01,2,nan
3/29/2023 15:41:08,22.13,67.95,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,73,0,Timed_out,1066,nan
3/29/2023 15:41:10,22.13,67.92,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,32,74,0,0.47,1,nan
3/29/2023 15:41:33,22.13,67.95,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,32,75,0,22.67,24,nan
3/29/2023 15:41:49,22.14,67.94,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,25,32,76,0,6.13,16,nan
3/29/2023 15:41:50,22.15,67.94,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,32,77,0,0.13,1,nan
3/29/2023 15:42:11,22.18,67.92,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,33,77,0,nan,nan,0.50
3/29/2023 15:42:12,22.18,67.89,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,34,77,0,nan,nan,0.01
3/29/2023 15:42:13,22.19,67.87,1.16.3,Free_feed,4,4.11,nan,0,RightWithPellet,Left,25,35,77,0,nan,nan,0.02
3/29/2023 15:43:28,22.23,67.67,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,78,0,Timed_out,98,nan
3/29/2023 15:43:43,22.26,67.71,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,79,0,7.91,15,nan
3/29/2023 15:43:45,22.26,67.69,1.16.3,Free_feed,4,4.11,1,0,Pellet,Left,25,35,80,0,0.61,2,nan
3/29/2023 15:45:48,22.31,67.57,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,81,0,Timed_out,123,nan
3/29/2023 15:45:49,22.32,67.53,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,82,0,0.06,1,nan
3/29/2023 15:45:50,22.33,67.51,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,83,0,0.06,1,nan
3/29/2023 15:46:03,22.31,67.52,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,84,0,7.09,13,nan
3/29/2023 15:46:59,22.32,67.44,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,25,35,85,0,46.18,56,nan
3/29/2023 15:47:10,22.34,67.41,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,86,0,4.56,11,nan
3/29/2023 15:47:58,22.38,67.32,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,87,0,46.73,48,nan
3/29/2023 16:15:14,22.21,67.65,1.16.3,Free_feed,4,4.10,3,0,Pellet,Left,25,35,88,0,Timed_out,1636,nan
3/29/2023 16:15:33,22.21,67.68,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,89,0,17.82,19,nan
3/29/2023 16:15:47,22.23,67.68,1.16.3,Free_feed,4,4.11,2,0,Pellet,Left,25,35,90,0,7.43,14,nan
3/29/2023 17:31:36,22.19,67.13,1.16.3,Free_feed,4,4.10,2,0,Pellet,Left,25,35,91,0,Timed_out,4549,nan
3/29/2023 17:31:37,22.21,67.15,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,92,0,0.27,1,nan
3/29/2023 17:31:38,22.20,67.13,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,93,0,0.06,1,nan
3/29/2023 17:31:55,22.20,67.20,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,94,0,10.43,17,nan
3/29/2023 17:32:15,22.20,67.22,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,95,0,12.76,20,nan
3/29/2023 17:32:32,22.22,67.16,1.16.3,Free_feed,4,4.10,3,0,Pellet,Left,25,35,96,0,11.73,17,nan
3/29/2023 17:32:46,22.22,67.17,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,25,35,97,0,4.56,13,nan
3/29/2023 17:41:25,22.26,66.95,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,98,0,Timed_out,519,nan
3/29/2023 17:41:26,22.25,66.97,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,99,0,0.13,2,nan
3/29/2023 17:41:37,22.25,66.97,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,100,0,4.76,11,nan
3/29/2023 17:41:52,22.26,66.97,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,101,0,13.30,14,nan
3/29/2023 17:42:08,22.27,66.99,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,102,0,15.07,17,nan
3/29/2023 17:42:14,22.26,66.98,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,103,0,0.06,6,nan
3/29/2023 17:42:16,22.27,66.95,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,104,0,0.27,2,nan
3/29/2023 18:30:01,22.19,67.08,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,25,35,105,0,Timed_out,2865,nan
3/29/2023 18:30:11,22.18,67.09,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,106,0,2.45,10,nan
3/29/2023 18:30:20,22.19,67.07,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,107,0,2.92,9,nan
3/29/2023 18:30:21,22.20,67.06,1.16.3,Free_feed,4,4.10,1,0,Pellet,Left,25,35,108,0,0.40,1,nan
3/29/2023 18:30:32,22.22,67.13,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,109,0,4.08,11,nan
3/29/2023 18:30:46,22.22,67.09,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,35,110,0,12.48,14,nan
3/29/2023 18:37:32,22.26,67.02,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,25,36,110,0,nan,nan,0.27
3/29/2023 18:37:44,22.26,67.06,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,25,37,110,0,nan,nan,0.14
3/29/2023 19:21:49,22.19,66.72,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,37,111,0,Timed_out,3063,nan
3/29/2023 19:22:00,22.20,66.72,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,37,112,0,9.20,11,nan
3/29/2023 19:22:11,22.20,66.76,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,37,113,0,9.55,11,nan
3/29/2023 19:24:52,22.27,66.61,1.16.3,Free_feed,4,4.09,nan,0,RightWithPellet,Left,25,38,113,0,nan,nan,0.62
3/29/2023 19:24:54,22.29,66.62,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,114,0,Timed_out,163,nan
3/29/2023 19:24:55,22.32,66.58,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,115,0,0.20,1,nan
3/29/2023 19:34:09,22.25,66.70,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,116,0,Timed_out,554,nan
3/29/2023 19:34:22,22.25,66.69,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,117,0,7.02,13,nan
3/29/2023 19:34:23,22.25,66.69,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,118,0,0.06,1,nan
3/29/2023 19:34:35,22.24,66.69,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,119,0,4.77,12,nan
3/29/2023 19:46:54,22.23,67.08,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,25,38,120,0,Timed_out,739,nan
3/29/2023 19:47:04,22.25,67.08,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,25,38,121,0,8.73,10,nan
3/29/2023 19:48:10,22.30,67.09,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,25,38,122,0,56.51,66,nan
3/29/2023 19:48:20,22.30,67.08,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,25,38,123,0,1.90,10,nan
3/29/2023 19:54:37,22.32,67.11,1.16.3,Free_feed,4,4.09,nan,0,LeftWithPellet,Left,26,38,123,0,nan,nan,0.35
3/29/2023 20:17:55,22.23,68.40,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,124,0,Timed_out,1775,nan
3/29/2023 20:18:05,22.23,68.42,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,125,0,8.79,10,nan
3/29/2023 20:18:06,22.24,68.44,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,126,0,0.20,1,nan
3/29/2023 20:18:15,22.22,68.47,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,127,0,7.23,9,nan
3/29/2023 20:18:16,22.23,68.44,1.16.3,Free_feed,4,4.08,1,0,Pellet,Left,26,38,128,0,0.06,1,nan
3/29/2023 20:49:33,22.12,65.14,1.16.3,Free_feed,4,4.09,2,0,Pellet,Left,26,38,129,0,Timed_out,1877,nan
3/29/2023 20:49:34,22.13,65.14,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,130,0,0.06,1,nan
3/29/2023 20:49:44,22.13,65.21,1.16.3,Free_feed,4,4.09,1,0,Pellet,Left,26,38,131,0,3.06,10,nan
