MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 1:23:06,22.21,60.86,1.16.3,FR1,10,3.89,nan,1,Right,Left,87,42,78,0,nan,nan,0.14
4/3/2023 1:23:07,22.23,60.83,1.16.3,FR1,10,3.89,nan,1,Right,Left,87,43,78,0,nan,nan,0.06
4/3/2023 1:23:09,22.21,60.84,1.16.3,FR1,10,3.89,nan,1,Right,Left,87,44,78,0,nan,nan,0.95
4/3/2023 1:23:16,22.20,60.85,1.16.3,FR1,10,3.89,nan,1,Left,Left,88,44,78,0,nan,nan,0.16
4/3/2023 1:23:17,22.22,60.86,1.16.3,FR1,10,3.88,1,1,Pellet,Left,88,44,79,0,0.13,29,nan
4/3/2023 1:23:26,22.21,60.87,1.16.3,FR1,10,3.89,nan,1,Left,Left,89,44,79,0,nan,nan,0.10
4/3/2023 1:23:27,22.23,60.87,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,90,44,79,0,nan,nan,0.26
4/3/2023 1:23:30,22.24,60.86,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,91,44,79,0,nan,nan,0.04
4/3/2023 1:23:30,22.22,60.87,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,92,44,79,0,nan,nan,0.05
4/3/2023 1:23:31,22.22,60.86,1.16.3,FR1,10,3.89,2,1,Pellet,Left,92,44,80,0,1.97,14,nan
4/3/2023 1:23:37,22.23,60.87,1.16.3,FR1,10,3.88,nan,1,LeftinTimeOut,Left,93,44,80,0,nan,nan,nan
4/3/2023 1:23:43,22.23,60.87,1.16.3,FR1,10,3.89,nan,1,Left,Left,94,44,80,0,nan,nan,0.02
4/3/2023 1:23:44,22.24,60.85,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,95,44,80,0,nan,nan,0.26
4/3/2023 1:23:44,22.23,60.87,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,96,44,80,0,nan,nan,0.14
4/3/2023 1:23:47,22.23,60.86,1.16.3,FR1,10,3.88,nan,1,LeftWithPellet,Left,97,44,80,0,nan,nan,0.01
4/3/2023 1:23:50,22.23,60.87,1.16.3,FR1,10,3.88,2,1,Pellet,Left,97,44,81,0,2.79,19,nan
4/3/2023 1:47:09,22.18,60.63,1.16.3,FR1,10,3.89,nan,1,Left,Left,98,44,81,0,nan,nan,0.17
4/3/2023 1:47:11,22.18,60.68,1.16.3,FR1,10,3.88,1,1,Pellet,Left,98,44,82,0,0.88,1401,nan
4/3/2023 1:47:18,22.18,60.66,1.16.3,FR1,10,3.89,nan,1,Left,Left,99,44,82,0,nan,nan,0.07
4/3/2023 1:47:23,22.18,60.66,1.16.3,FR1,10,3.88,2,1,Pellet,Left,99,44,83,0,2.66,12,nan
4/3/2023 1:47:44,22.19,60.74,1.16.3,FR1,10,3.89,nan,1,Left,Left,100,44,83,0,nan,nan,0.07
4/3/2023 1:47:49,22.19,60.73,1.16.3,FR1,10,3.89,2,1,Pellet,Left,100,44,84,0,1.97,26,nan
4/3/2023 1:47:57,22.19,60.75,1.16.3,FR1,10,3.89,nan,1,Left,Left,101,44,84,0,nan,nan,0.08
4/3/2023 1:47:58,22.20,60.75,1.16.3,FR1,10,3.89,2,1,Pellet,Left,101,44,85,0,0.20,9,nan
4/3/2023 1:48:55,22.20,60.74,1.16.3,FR1,10,3.89,nan,1,Left,Left,102,44,85,0,nan,nan,0.11
4/3/2023 1:48:56,22.22,60.75,1.16.3,FR1,10,3.89,1,1,Pellet,Left,102,44,86,0,0.06,58,nan
4/3/2023 1:49:12,22.22,60.74,1.16.3,FR1,10,3.88,nan,1,Left,Left,103,44,86,0,nan,nan,0.01
4/3/2023 1:49:13,22.23,60.75,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,104,44,86,0,nan,nan,0.06
4/3/2023 1:49:14,22.22,60.76,1.16.3,FR1,10,3.89,1,1,Pellet,Left,104,44,87,0,1.13,18,nan
4/3/2023 2:21:08,22.17,60.33,1.16.3,FR1,10,3.89,nan,1,Left,Left,105,44,87,0,nan,nan,0.01
4/3/2023 2:21:09,22.17,60.28,1.16.3,FR1,10,3.89,2,1,Pellet,Left,105,44,88,0,0.06,1915,nan
4/3/2023 2:21:22,22.18,60.32,1.16.3,FR1,10,3.89,nan,1,Left,Left,106,44,88,0,nan,nan,0.08
4/3/2023 2:21:23,22.19,60.33,1.16.3,FR1,10,3.88,1,1,Pellet,Left,106,44,89,0,0.41,14,nan
4/3/2023 2:21:37,22.18,60.31,1.16.3,FR1,10,3.88,nan,1,Left,Left,107,44,89,0,nan,nan,0.03
4/3/2023 2:21:38,22.19,60.32,1.16.3,FR1,10,3.89,2,1,Pellet,Left,107,44,90,0,0.06,15,nan
4/3/2023 2:21:48,22.19,60.32,1.16.3,FR1,10,3.87,nan,1,Left,Left,108,44,90,0,nan,nan,0.08
4/3/2023 2:21:49,22.20,60.34,1.16.3,FR1,10,3.89,2,1,Pellet,Left,108,44,91,0,0.06,11,nan
4/3/2023 2:22:02,22.21,60.30,1.16.3,FR1,10,3.88,nan,1,Left,Left,109,44,91,0,nan,nan,0.13
4/3/2023 2:22:06,22.20,60.33,1.16.3,FR1,10,3.89,2,1,Pellet,Left,109,44,92,0,0.40,17,nan
4/3/2023 2:22:22,22.20,60.33,1.16.3,FR1,10,3.89,nan,1,Left,Left,110,44,92,0,nan,nan,0.25
4/3/2023 2:22:23,22.21,60.35,1.16.3,FR1,10,3.89,1,1,Pellet,Left,110,44,93,0,0.47,17,nan
4/3/2023 2:22:33,22.21,60.36,1.16.3,FR1,10,3.89,nan,1,Left,Left,111,44,93,0,nan,nan,0.05
4/3/2023 2:22:34,22.21,60.35,1.16.3,FR1,10,3.89,1,1,Pellet,Left,111,44,94,0,0.34,11,nan
4/3/2023 2:22:51,22.20,60.35,1.16.3,FR1,10,3.88,nan,1,Left,Left,112,44,94,0,nan,nan,0.06
4/3/2023 2:22:51,22.22,60.35,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,113,44,94,0,nan,nan,0.04
4/3/2023 2:22:54,22.20,60.34,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,114,44,94,0,nan,nan,0.04
4/3/2023 2:22:55,22.23,60.35,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,115,44,94,0,nan,nan,0.31
4/3/2023 2:22:57,22.22,60.36,1.16.3,FR1,10,3.88,2,1,Pellet,Left,115,44,95,0,2.41,23,nan
4/3/2023 2:23:05,22.23,60.33,1.16.3,FR1,10,3.89,nan,1,Left,Left,116,44,95,0,nan,nan,0.19
4/3/2023 2:23:06,22.22,60.34,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,117,44,95,0,nan,nan,0.27
4/3/2023 2:23:09,22.22,60.35,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,118,44,95,0,nan,nan,0.26
4/3/2023 2:23:10,22.23,60.34,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,119,44,95,0,nan,nan,0.04
4/3/2023 2:23:11,22.23,60.37,1.16.3,FR1,10,3.88,2,1,Pellet,Left,119,44,96,0,1.81,14,nan
4/3/2023 2:23:25,22.25,60.39,1.16.3,FR1,10,3.89,nan,1,Right,Left,119,45,96,0,nan,nan,0.19
4/3/2023 2:23:28,22.25,60.38,1.16.3,FR1,10,3.89,nan,1,Left,Left,120,45,96,0,nan,nan,0.16
4/3/2023 2:23:29,22.25,60.39,1.16.3,FR1,10,3.88,2,1,Pellet,Left,120,45,97,0,0.06,18,nan
4/3/2023 2:45:33,22.19,60.26,1.16.3,FR1,10,3.89,nan,1,Left,Left,121,45,97,0,nan,nan,0.02
4/3/2023 2:45:34,22.18,60.23,1.16.3,FR1,10,3.89,2,1,Pellet,Left,121,45,98,0,0.47,1325,nan
4/3/2023 3:08:13,22.15,59.97,1.16.3,FR1,10,3.89,nan,1,Right,Left,121,46,98,0,nan,nan,0.05
4/3/2023 3:24:40,22.11,60.06,1.16.3,FR1,10,3.88,nan,1,Left,Left,122,46,98,0,nan,nan,0.02
4/3/2023 3:24:41,22.10,60.06,1.16.3,FR1,10,3.88,2,1,Pellet,Left,122,46,99,0,0.06,2347,nan
4/3/2023 3:25:23,22.11,60.06,1.16.3,FR1,10,3.88,nan,1,Left,Left,123,46,99,0,nan,nan,0.07
4/3/2023 3:25:24,22.13,60.07,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,124,46,99,0,nan,nan,0.02
4/3/2023 3:25:27,22.10,60.03,1.16.3,FR1,10,3.88,2,1,Pellet,Left,124,46,100,0,0.47,46,nan
4/3/2023 3:25:36,22.10,60.06,1.16.3,FR1,10,3.89,nan,1,Left,Left,125,46,100,0,nan,nan,0.27
4/3/2023 3:25:37,22.10,60.05,1.16.3,FR1,10,3.88,1,1,Pellet,Left,125,46,101,0,0.68,10,nan
4/3/2023 3:25:50,22.11,60.09,1.16.3,FR1,10,3.89,nan,1,Left,Left,126,46,101,0,nan,nan,0.23
4/3/2023 3:25:51,22.12,60.09,1.16.3,FR1,10,3.88,2,1,Pellet,Left,126,46,102,0,0.13,14,nan
4/3/2023 3:26:01,22.12,60.08,1.16.3,FR1,10,3.88,nan,1,Left,Left,127,46,102,0,nan,nan,0.12
4/3/2023 3:26:04,22.12,60.10,1.16.3,FR1,10,3.88,nan,1,LeftWithPellet,Left,128,46,102,0,nan,nan,0.00
4/3/2023 3:26:05,22.14,60.10,1.16.3,FR1,10,3.88,nan,1,LeftWithPellet,Left,129,46,102,0,nan,nan,0.11
4/3/2023 3:26:06,22.12,60.08,1.16.3,FR1,10,3.88,2,1,Pellet,Left,129,46,103,0,2.33,15,nan
4/3/2023 3:26:22,22.11,60.13,1.16.3,FR1,10,3.89,nan,1,Left,Left,130,46,103,0,nan,nan,0.05
4/3/2023 3:26:23,22.14,60.12,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,131,46,103,0,nan,nan,0.04
4/3/2023 3:26:26,22.12,60.12,1.16.3,FR1,10,3.89,2,1,Pellet,Left,131,46,104,0,0.47,20,nan
4/3/2023 3:26:36,22.12,60.10,1.16.3,FR1,10,3.88,nan,1,Left,Left,132,46,104,0,nan,nan,0.34
4/3/2023 3:26:37,22.13,60.09,1.16.3,FR1,10,3.88,2,1,Pellet,Left,132,46,105,0,0.06,11,nan
4/3/2023 3:26:47,22.15,60.09,1.16.3,FR1,10,3.89,nan,1,Left,Left,133,46,105,0,nan,nan,0.19
4/3/2023 3:26:48,22.15,60.10,1.16.3,FR1,10,3.88,1,1,Pellet,Left,133,46,106,0,0.47,11,nan
4/3/2023 3:27:08,22.16,60.09,1.16.3,FR1,10,3.87,nan,1,Left,Left,134,46,106,0,nan,nan,0.06
4/3/2023 3:27:09,22.16,60.05,1.16.3,FR1,10,3.88,2,1,Pellet,Left,134,46,107,0,0.06,21,nan
4/3/2023 3:27:23,22.17,60.09,1.16.3,FR1,10,3.88,nan,1,Left,Left,135,46,107,0,nan,nan,0.22
4/3/2023 3:27:25,22.16,60.09,1.16.3,FR1,10,3.88,2,1,Pellet,Left,135,46,108,0,0.06,16,nan
4/3/2023 3:27:38,22.18,60.09,1.16.3,FR1,10,3.88,nan,1,Left,Left,136,46,108,0,nan,nan,0.42
4/3/2023 3:27:39,22.18,60.08,1.16.3,FR1,10,3.89,1,1,Pellet,Left,136,46,109,0,0.27,14,nan
4/3/2023 3:27:53,22.17,60.10,1.16.3,FR1,10,3.88,nan,1,Left,Left,137,46,109,0,nan,nan,0.09
4/3/2023 3:27:54,22.19,60.05,1.16.3,FR1,10,3.88,1,1,Pellet,Left,137,46,110,0,0.40,15,nan
4/3/2023 3:28:04,22.18,60.08,1.16.3,FR1,10,3.88,nan,1,Left,Left,138,46,110,0,nan,nan,0.23
4/3/2023 3:28:04,22.20,60.10,1.16.3,FR1,10,3.88,nan,1,LeftDuringDispense,Left,139,46,110,0,nan,nan,0.02
4/3/2023 3:28:07,22.19,60.09,1.16.3,FR1,10,3.88,3,1,Pellet,Left,139,46,111,0,0.13,13,nan
4/3/2023 3:28:16,22.18,60.08,1.16.3,FR1,10,3.88,nan,1,Left,Left,140,46,111,0,nan,nan,0.05
4/3/2023 3:28:18,22.21,60.06,1.16.3,FR1,10,3.88,1,1,Pellet,Left,140,46,112,0,0.95,11,nan
4/3/2023 3:58:04,22.16,59.36,1.16.3,FR1,10,3.88,nan,1,Left,Left,141,46,112,0,nan,nan,0.09
4/3/2023 3:58:05,22.14,59.39,1.16.3,FR1,10,3.89,1,1,Pellet,Left,141,46,113,0,0.20,1787,nan
4/3/2023 3:58:16,22.15,59.37,1.16.3,FR1,10,3.87,nan,1,Left,Left,142,46,113,0,nan,nan,0.09
4/3/2023 3:58:17,22.15,59.38,1.16.3,FR1,10,3.89,2,1,Pellet,Left,142,46,114,0,0.27,12,nan
4/3/2023 3:58:44,22.15,59.41,1.16.3,FR1,10,3.88,nan,1,Left,Left,143,46,114,0,nan,nan,0.25
4/3/2023 3:58:45,22.17,59.40,1.16.3,FR1,10,3.88,1,1,Pellet,Left,143,46,115,0,0.68,28,nan
4/3/2023 3:58:52,22.16,59.38,1.16.3,FR1,10,3.88,nan,1,Left,Left,144,46,115,0,nan,nan,0.00
4/3/2023 3:58:55,22.15,59.38,1.16.3,FR1,10,3.88,3,1,Pellet,Left,144,46,116,0,0.06,10,nan
4/3/2023 3:59:07,22.17,59.42,1.16.3,FR1,10,3.87,nan,1,Left,Left,145,46,116,0,nan,nan,0.07
4/3/2023 3:59:09,22.16,59.40,1.16.3,FR1,10,3.88,2,1,Pellet,Left,145,46,117,0,0.68,14,nan
4/3/2023 3:59:15,22.18,59.41,1.16.3,FR1,10,3.88,nan,1,Left,Left,146,46,117,0,nan,nan,0.02
4/3/2023 3:59:16,22.17,59.39,1.16.3,FR1,10,3.88,2,1,Pellet,Left,146,46,118,0,0.06,7,nan
4/3/2023 3:59:33,22.18,59.41,1.16.3,FR1,10,3.89,nan,1,Left,Left,147,46,118,0,nan,nan,0.42
4/3/2023 3:59:34,22.18,59.44,1.16.3,FR1,10,3.89,2,1,Pellet,Left,147,46,119,0,0.06,18,nan
4/3/2023 4:10:07,22.17,59.26,1.16.3,FR1,10,3.88,nan,1,Left,Left,148,46,119,0,nan,nan,0.01
4/3/2023 4:15:59,22.22,59.03,1.16.3,FR1,10,3.88,1,1,Pellet,Left,148,46,120,0,Timed_out,985,nan
4/3/2023 4:16:14,22.21,59.04,1.16.3,FR1,10,3.88,nan,1,Left,Left,149,46,120,0,nan,nan,0.08
4/3/2023 4:16:15,22.23,59.08,1.16.3,FR1,10,3.87,1,1,Pellet,Left,149,46,121,0,0.27,16,nan
4/3/2023 4:16:29,22.21,59.07,1.16.3,FR1,10,3.87,nan,1,Left,Left,150,46,121,0,nan,nan,0.08
4/3/2023 4:16:30,22.22,59.08,1.16.3,FR1,10,3.87,2,1,Pellet,Left,150,46,122,0,0.13,15,nan
4/3/2023 4:16:45,22.22,59.09,1.16.3,FR1,10,3.87,nan,1,Left,Left,151,46,122,0,nan,nan,0.03
4/3/2023 4:16:49,22.21,59.12,1.16.3,FR1,10,3.88,2,1,Pellet,Left,151,46,123,0,1.29,19,nan
4/3/2023 4:17:05,22.22,59.13,1.16.3,FR1,10,3.87,nan,1,Left,Left,152,46,123,0,nan,nan,0.11
4/3/2023 4:17:07,22.22,59.12,1.16.3,FR1,10,3.88,1,1,Pellet,Left,152,46,124,0,0.47,17,nan
4/3/2023 4:17:14,22.22,59.15,1.16.3,FR1,10,3.88,nan,1,Left,Left,153,46,124,0,nan,nan,0.03
4/3/2023 4:17:15,22.23,59.16,1.16.3,FR1,10,3.89,2,1,Pellet,Left,153,46,125,0,0.06,9,nan
4/3/2023 4:17:45,22.25,59.17,1.16.3,FR1,10,3.88,nan,1,Left,Left,154,46,125,0,nan,nan,0.17
4/3/2023 4:17:46,22.24,59.18,1.16.3,FR1,10,3.88,1,1,Pellet,Left,154,46,126,0,0.40,31,nan
4/3/2023 6:17:11,22.04,60.79,1.16.3,FR1,10,3.87,nan,1,Left,Left,155,46,126,0,nan,nan,0.06
4/3/2023 6:17:14,22.03,60.75,1.16.3,FR1,10,3.87,2,1,Pellet,Left,155,46,127,0,0.54,7168,nan
4/3/2023 6:17:27,22.05,60.80,1.16.3,FR1,10,3.87,nan,1,Left,Left,156,46,127,0,nan,nan,0.02
4/3/2023 6:17:28,22.05,60.79,1.16.3,FR1,10,3.87,1,1,Pellet,Left,156,46,128,0,0.20,14,nan
4/3/2023 6:17:47,22.04,60.81,1.16.3,FR1,10,3.87,nan,1,Left,Left,157,46,128,0,nan,nan,0.01
4/3/2023 6:17:48,22.06,60.84,1.16.3,FR1,10,3.88,1,1,Pellet,Left,157,46,129,0,0.75,20,nan
4/3/2023 6:18:00,22.07,60.79,1.16.3,FR1,10,3.88,nan,1,Left,Left,158,46,129,0,nan,nan,0.00
4/3/2023 6:18:01,22.05,60.84,1.16.3,FR1,10,3.88,1,1,Pellet,Left,158,46,130,0,0.41,13,nan
4/3/2023 6:18:19,22.06,60.84,1.16.3,FR1,10,3.87,nan,1,Left,Left,159,46,130,0,nan,nan,0.27
4/3/2023 6:18:24,22.06,60.81,1.16.3,FR1,10,3.87,2,1,Pellet,Left,159,46,131,0,1.97,23,nan
4/3/2023 6:48:36,22.12,60.75,1.16.3,FR1,10,3.87,nan,1,Left,Left,160,46,131,0,nan,nan,0.22
4/3/2023 6:48:37,22.12,60.72,1.16.3,FR1,10,3.87,2,1,Pellet,Left,160,46,132,0,0.20,1813,nan
4/3/2023 6:48:48,22.11,60.73,1.16.3,FR1,10,3.87,nan,1,Left,Left,161,46,132,0,nan,nan,0.15
4/3/2023 6:48:49,22.12,60.73,1.16.3,FR1,10,3.87,1,1,Pellet,Left,161,46,133,0,0.20,12,nan
4/3/2023 6:49:18,22.14,60.73,1.16.3,FR1,10,3.87,nan,1,Left,Left,162,46,133,0,nan,nan,0.00
4/3/2023 6:49:20,22.14,60.75,1.16.3,FR1,10,3.87,1,1,Pellet,Left,162,46,134,0,1.15,31,nan
4/3/2023 6:49:28,22.13,60.73,1.16.3,FR1,10,3.87,nan,1,Left,Left,163,46,134,0,nan,nan,0.13
4/3/2023 6:49:29,22.14,60.74,1.16.3,FR1,10,3.87,1,1,Pellet,Left,163,46,135,0,0.41,9,nan
4/3/2023 6:49:41,22.14,60.73,1.16.3,FR1,10,3.87,nan,1,Left,Left,164,46,135,0,nan,nan,0.28
4/3/2023 6:49:42,22.14,60.74,1.16.3,FR1,10,3.87,1,1,Pellet,Left,164,46,136,0,0.27,13,nan
4/3/2023 6:49:50,22.16,60.74,1.16.3,FR1,10,3.87,nan,1,Left,Left,165,46,136,0,nan,nan,0.11
4/3/2023 6:49:51,22.16,60.72,1.16.3,FR1,10,3.87,1,1,Pellet,Left,165,46,137,0,0.41,9,nan
4/3/2023 6:50:25,22.15,60.76,1.16.3,FR1,10,3.87,nan,1,Left,Left,166,46,137,0,nan,nan,0.21
4/3/2023 6:50:25,22.17,60.72,1.16.3,FR1,10,3.87,1,1,Pellet,Left,166,46,138,0,0.13,34,nan
4/3/2023 7:10:04,22.15,60.23,1.16.3,FR1,10,3.87,nan,1,Left,Left,167,46,138,0,nan,nan,0.04
4/3/2023 7:10:05,22.15,60.22,1.16.3,FR1,10,3.87,2,1,Pellet,Left,167,46,139,0,0.06,1180,nan
4/3/2023 7:18:25,22.14,60.13,1.16.3,FR1,10,3.87,nan,1,Left,Left,168,46,139,0,nan,nan,0.01
4/3/2023 7:18:26,22.14,60.12,1.16.3,FR1,10,3.87,1,1,Pellet,Left,168,46,140,0,0.13,501,nan
4/3/2023 7:18:53,22.15,60.16,1.16.3,FR1,10,3.87,nan,1,Left,Left,169,46,140,0,nan,nan,0.06
4/3/2023 7:18:54,22.13,60.16,1.16.3,FR1,10,3.87,1,1,Pellet,Left,169,46,141,0,0.47,28,nan
4/3/2023 7:19:04,22.14,60.13,1.16.3,FR1,10,3.87,nan,1,Left,Left,170,46,141,0,nan,nan,0.02
4/3/2023 7:19:07,22.13,60.15,1.16.3,FR1,10,3.87,2,1,Pellet,Left,170,46,142,0,0.54,13,nan
4/3/2023 7:19:19,22.16,60.18,1.16.3,FR1,10,3.87,nan,1,Left,Left,171,46,142,0,nan,nan,0.12
4/3/2023 7:19:20,22.15,60.20,1.16.3,FR1,10,3.87,2,1,Pellet,Left,171,46,143,0,0.06,13,nan
4/3/2023 7:19:30,22.14,60.21,1.16.3,FR1,10,3.87,nan,1,Left,Left,172,46,143,0,nan,nan,0.25
4/3/2023 7:19:31,22.15,60.18,1.16.3,FR1,10,3.87,nan,1,LeftDuringDispense,Left,173,46,143,0,nan,nan,0.50
4/3/2023 7:19:32,22.16,60.18,1.16.3,FR1,10,3.87,1,1,Pellet,Left,173,46,144,0,1.29,12,nan
4/3/2023 7:19:56,22.15,60.21,1.16.3,FR1,10,3.87,nan,1,Left,Left,174,46,144,0,nan,nan,0.02
4/3/2023 7:19:58,22.17,60.20,1.16.3,FR1,10,3.87,2,1,Pellet,Left,174,46,145,0,0.74,26,nan
4/3/2023 7:20:14,22.19,60.22,1.16.3,FR1,10,3.87,nan,1,Left,Left,175,46,145,0,nan,nan,0.26
4/3/2023 7:20:16,22.19,60.25,1.16.3,FR1,10,3.87,2,1,Pellet,Left,175,46,146,0,0.40,18,nan
4/3/2023 7:20:25,22.19,60.25,1.16.3,FR1,10,3.87,nan,1,Left,Left,176,46,146,0,nan,nan,0.07
4/3/2023 7:20:27,22.18,60.23,1.16.3,FR1,10,3.87,2,1,Pellet,Left,176,46,147,0,1.50,11,nan
4/3/2023 7:30:58,22.20,60.16,1.16.3,FR1,10,3.87,nan,1,Left,Left,177,46,147,0,nan,nan,0.15
4/3/2023 7:31:02,22.21,60.17,1.16.3,FR1,10,3.87,2,1,Pellet,Left,177,46,148,0,1.29,635,nan
4/3/2023 7:33:27,22.19,60.19,1.16.3,FR1,10,3.87,nan,1,Left,Left,178,46,148,0,nan,nan,0.02
4/3/2023 7:33:28,22.22,60.19,1.16.3,FR1,10,3.87,1,1,Pellet,Left,178,46,149,0,0.27,146,nan
4/3/2023 7:38:04,22.20,60.19,1.16.3,FR1,10,3.87,nan,1,Left,Left,179,46,149,0,nan,nan,0.02
4/3/2023 7:38:07,22.21,60.19,1.16.3,FR1,10,3.87,2,1,Pellet,Left,179,46,150,0,0.20,279,nan
4/3/2023 7:38:34,22.21,60.22,1.16.3,FR1,10,3.87,nan,1,Left,Left,180,46,150,0,nan,nan,0.06
4/3/2023 7:38:35,22.20,60.22,1.16.3,FR1,10,3.87,2,1,Pellet,Left,180,46,151,0,0.06,28,nan
4/3/2023 7:47:22,22.22,60.18,1.16.3,FR1,10,3.87,nan,1,Right,Left,180,47,151,0,nan,nan,0.63
4/3/2023 7:47:24,22.21,60.20,1.16.3,FR1,10,3.88,nan,1,Right,Left,180,48,151,0,nan,nan,0.61
4/3/2023 7:47:30,22.23,60.22,1.16.3,FR1,10,3.87,nan,1,Right,Left,180,49,151,0,nan,nan,0.00
4/3/2023 7:47:31,22.23,60.21,1.16.3,FR1,10,3.88,nan,1,Right,Left,180,50,151,0,nan,nan,0.08
4/3/2023 7:55:59,22.21,60.02,1.16.3,FR1,10,3.87,nan,1,Left,Left,181,50,151,0,nan,nan,0.04
4/3/2023 7:56:02,22.22,60.04,1.16.3,FR1,10,3.87,3,1,Pellet,Left,181,50,152,0,0.06,1047,nan
4/3/2023 7:56:24,22.22,60.04,1.16.3,FR1,10,3.87,nan,1,Right,Left,181,51,152,0,nan,nan,0.09
4/3/2023 7:56:55,22.22,60.01,1.16.3,FR1,10,3.87,nan,1,Left,Left,182,51,152,0,nan,nan,0.17
4/3/2023 7:56:59,22.22,59.96,1.16.3,FR1,10,3.87,2,1,Pellet,Left,182,51,153,0,0.34,57,nan
4/3/2023 7:57:34,22.23,60.00,1.16.3,FR1,10,3.87,nan,1,Left,Left,183,51,153,0,nan,nan,0.07
4/3/2023 7:57:35,22.23,59.96,1.16.3,FR1,10,3.87,2,1,Pellet,Left,183,51,154,0,0.06,36,nan
4/3/2023 8:00:08,22.23,59.97,1.16.3,FR1,10,3.87,nan,1,Left,Left,184,51,154,0,nan,nan,0.03
4/3/2023 8:00:09,22.22,59.99,1.16.3,FR1,10,3.87,2,1,Pellet,Left,184,51,155,0,0.06,154,nan
4/3/2023 8:00:29,22.23,60.02,1.16.3,FR1,10,3.87,nan,1,Right,Left,184,52,155,0,nan,nan,0.04
4/3/2023 8:11:14,22.26,60.19,1.16.3,FR1,10,3.87,nan,1,Right,Left,184,53,155,0,nan,nan,0.09
4/3/2023 8:11:54,22.26,60.29,1.16.3,FR1,10,3.87,nan,1,Left,Left,185,53,155,0,nan,nan,0.19
4/3/2023 8:11:55,22.26,60.25,1.16.3,FR1,10,3.87,1,1,Pellet,Left,185,53,156,0,0.41,706,nan
4/3/2023 8:12:38,22.25,60.38,1.16.3,FR1,10,3.87,nan,1,Left,Left,186,53,156,0,nan,nan,0.25
4/3/2023 8:12:52,22.26,60.43,1.16.3,FR1,10,3.87,3,1,Pellet,Left,186,53,157,0,8.96,57,nan
4/3/2023 8:14:18,22.28,60.43,1.16.3,FR1,10,3.87,nan,1,Left,Left,187,53,157,0,nan,nan,0.10
4/3/2023 8:14:20,22.29,60.38,1.16.3,FR1,10,3.87,1,1,Pellet,Left,187,53,158,0,0.34,88,nan
4/3/2023 8:14:31,22.27,60.39,1.16.3,FR1,10,3.87,nan,1,Left,Left,188,53,158,0,nan,nan,0.11
4/3/2023 8:14:35,22.28,60.41,1.16.3,FR1,10,3.87,3,1,Pellet,Left,188,53,159,0,0.06,15,nan
4/3/2023 8:14:43,22.28,60.37,1.16.3,FR1,10,3.87,nan,1,Left,Left,189,53,159,0,nan,nan,0.01
4/3/2023 8:14:44,22.28,60.35,1.16.3,FR1,10,3.87,1,1,Pellet,Left,189,53,160,0,0.47,9,nan
4/3/2023 8:15:06,22.28,60.40,1.16.3,FR1,10,3.87,nan,1,Left,Left,190,53,160,0,nan,nan,0.22
4/3/2023 8:15:07,22.31,60.40,1.16.3,FR1,10,3.87,1,1,Pellet,Left,190,53,161,0,0.27,23,nan
4/3/2023 8:15:16,22.31,60.41,1.16.3,FR1,10,3.87,nan,1,Left,Left,191,53,161,0,nan,nan,0.05
4/3/2023 8:15:17,22.32,60.40,1.16.3,FR1,10,3.87,nan,1,LeftDuringDispense,Left,192,53,161,0,nan,nan,0.06
4/3/2023 8:15:29,22.31,60.40,1.16.3,FR1,10,3.87,3,1,Pellet,Left,192,53,162,0,7.11,22,nan
4/3/2023 8:15:44,22.32,60.42,1.16.3,FR1,10,3.87,nan,1,Left,Left,193,53,162,0,nan,nan,0.03
4/3/2023 8:15:56,22.32,60.40,1.16.3,FR1,10,3.87,3,1,Pellet,Left,193,53,163,0,6.90,27,nan
4/3/2023 8:29:25,22.33,59.66,1.16.3,FR1,10,3.87,nan,1,Left,Left,194,53,163,0,nan,nan,0.08
4/3/2023 8:29:26,22.35,59.64,1.16.3,FR1,10,3.87,1,1,Pellet,Left,194,53,164,0,0.20,810,nan
4/3/2023 8:31:30,22.33,59.39,1.16.3,FR1,10,3.87,nan,1,Left,Left,195,53,164,0,nan,nan,0.13
4/3/2023 8:31:31,22.33,59.41,1.16.3,FR1,10,3.87,1,1,Pellet,Left,195,53,165,0,0.13,125,nan
