MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 11:39:38,22.57,63.77,1.16.3,FR1,3,3.87,nan,1,LeftDuringDispense,Left,21,11,13,0,nan,nan,0.66
4/18/2023 11:39:39,22.58,63.77,1.16.3,FR1,3,3.88,nan,1,LeftDuringDispense,Left,22,11,13,0,nan,nan,0.27
4/18/2023 11:39:43,22.58,63.79,1.16.3,FR1,3,3.87,2,1,Pellet,Left,22,11,14,0,1.70,21,nan
4/18/2023 11:44:35,22.54,63.68,1.16.3,FR1,3,3.87,nan,1,Left,Left,23,11,14,0,nan,nan,0.17
4/18/2023 11:45:53,22.56,63.74,1.16.3,FR1,3,3.87,4,1,Pellet,Left,23,11,15,0,Timed_out,370,nan
4/18/2023 11:47:34,22.58,63.51,1.16.3,FR1,3,3.87,nan,1,Left,Left,24,11,15,0,nan,nan,0.04
4/18/2023 11:48:34,22.58,63.56,1.16.3,FR1,3,3.87,2,1,Pellet,Left,24,11,16,0,58.52,161,nan
4/18/2023 11:49:48,22.61,63.49,1.16.3,FR1,3,3.87,nan,1,Left,Left,25,11,16,0,nan,nan,0.09
4/18/2023 11:49:56,22.60,63.50,1.16.3,FR1,3,3.87,2,1,Pellet,Left,25,11,17,0,7.03,82,nan
4/18/2023 11:52:22,22.59,63.39,1.16.3,FR1,3,3.87,nan,1,Left,Left,26,11,17,0,nan,nan,0.09
4/18/2023 11:52:24,22.60,63.36,1.16.3,FR1,3,3.87,1,1,Pellet,Left,26,11,18,0,1.15,148,nan
4/18/2023 11:53:48,22.57,63.39,1.16.3,FR1,3,3.88,nan,1,Left,Left,27,11,18,0,nan,nan,0.72
4/18/2023 11:53:50,22.58,63.39,1.16.3,FR1,3,3.87,1,1,Pellet,Left,27,11,19,0,0.75,86,nan
4/18/2023 11:54:07,22.58,63.41,1.16.3,FR1,3,3.87,nan,1,Left,Left,28,11,19,0,nan,nan,0.05
4/18/2023 11:54:25,22.58,63.40,1.16.3,FR1,3,3.87,3,1,Pellet,Left,28,11,20,0,12.71,35,nan
4/18/2023 11:56:04,22.60,63.38,1.16.3,FR1,3,3.87,nan,1,Right,Left,28,12,20,0,nan,nan,0.03
4/18/2023 11:58:42,22.54,63.36,1.16.3,FR1,3,3.87,nan,1,Left,Left,29,12,20,0,nan,nan,0.22
4/18/2023 11:58:43,22.55,63.33,1.16.3,FR1,3,3.87,1,1,Pellet,Left,29,12,21,0,0.41,258,nan
4/18/2023 12:09:45,22.43,63.41,1.16.3,FR1,3,3.87,nan,1,Left,Left,30,12,21,0,nan,nan,0.01
4/18/2023 12:10:08,22.43,63.47,1.16.3,FR1,3,3.87,2,1,Pellet,Left,30,12,22,0,19.84,685,nan
4/18/2023 12:17:31,22.39,63.82,1.16.3,FR1,3,3.87,nan,1,Left,Left,31,12,22,0,nan,nan,0.10
4/18/2023 12:17:57,22.39,63.89,1.16.3,FR1,3,3.87,2,1,Pellet,Left,31,12,23,0,22.86,469,nan
4/18/2023 12:18:04,22.39,63.87,1.16.3,FR1,3,3.87,nan,1,Left,Left,32,12,23,0,nan,nan,0.30
4/18/2023 12:18:27,22.39,63.94,1.16.3,FR1,3,3.87,4,1,Pellet,Left,32,12,24,0,16.49,30,nan
4/18/2023 12:18:45,22.38,63.97,1.16.3,FR1,3,3.87,nan,1,Left,Left,33,12,24,0,nan,nan,0.05
4/18/2023 12:20:25,22.46,64.01,1.16.3,FR1,3,3.87,1,1,Pellet,Left,33,12,25,0,Timed_out,118,nan
4/18/2023 12:23:39,22.47,63.89,1.16.3,FR1,3,3.87,nan,1,Left,Left,34,12,25,0,nan,nan,0.20
4/18/2023 12:26:24,22.48,63.75,1.16.3,FR1,3,3.87,1,1,Pellet,Left,34,12,26,0,Timed_out,359,nan
4/18/2023 12:28:53,22.46,63.65,1.16.3,FR1,3,3.87,nan,1,Left,Left,35,12,26,0,nan,nan,0.58
4/18/2023 12:35:56,22.41,63.49,1.16.3,FR1,3,3.87,2,1,Pellet,Left,35,12,27,0,Timed_out,572,nan
4/18/2023 12:38:09,22.42,63.54,1.16.3,FR1,3,3.87,nan,1,Left,Left,36,12,27,0,nan,nan,0.09
4/18/2023 12:38:15,22.40,63.54,1.16.3,FR1,3,3.87,3,1,Pellet,Left,36,12,28,0,0.95,139,nan
4/18/2023 12:38:18,22.40,63.56,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,37,12,28,0,nan,nan,nan
4/18/2023 12:42:43,22.37,63.71,1.16.3,FR1,3,3.87,nan,1,Left,Left,38,12,28,0,nan,nan,0.02
4/18/2023 12:42:45,22.38,63.70,1.16.3,FR1,3,3.87,1,1,Pellet,Left,38,12,29,0,0.88,270,nan
4/18/2023 12:42:47,22.38,63.72,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,39,12,29,0,nan,nan,nan
4/18/2023 12:42:48,22.38,63.69,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,40,12,29,0,nan,nan,nan
4/18/2023 12:42:49,22.40,63.73,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,41,12,29,0,nan,nan,nan
4/18/2023 12:42:51,22.39,63.73,1.16.3,FR1,3,3.87,nan,1,Left,Left,42,12,29,0,nan,nan,0.24
4/18/2023 12:42:52,22.39,63.69,1.16.3,FR1,3,3.87,2,1,Pellet,Left,42,12,30,0,0.06,7,nan
4/18/2023 12:46:26,22.38,63.72,1.16.3,FR1,3,3.87,nan,1,Left,Left,43,12,30,0,nan,nan,0.13
4/18/2023 12:46:27,22.39,63.74,1.16.3,FR1,3,3.87,1,1,Pellet,Left,43,12,31,0,1.02,215,nan
4/18/2023 12:51:11,22.37,63.72,1.16.3,FR1,3,3.87,nan,1,Right,Left,43,13,31,0,nan,nan,0.12
4/18/2023 12:51:23,22.36,63.73,1.16.3,FR1,3,3.87,nan,1,Left,Left,44,13,31,0,nan,nan,0.08
4/18/2023 12:51:44,22.35,63.77,1.16.3,FR1,3,3.87,2,1,Pellet,Left,44,13,32,0,18.12,317,nan
4/18/2023 12:52:21,22.37,63.80,1.16.3,FR1,3,3.87,nan,1,Right,Left,44,14,32,0,nan,nan,0.62
4/18/2023 12:52:54,22.37,63.73,1.16.3,FR1,3,3.87,nan,1,Right,Left,44,15,32,0,nan,nan,0.14
4/18/2023 12:56:57,22.36,63.78,1.16.3,FR1,3,3.87,nan,1,Left,Left,45,15,32,0,nan,nan,0.20
4/18/2023 12:57:03,22.37,63.78,1.16.3,FR1,3,3.87,3,1,Pellet,Left,45,15,33,0,0.06,319,nan
4/18/2023 12:59:01,22.36,63.86,1.16.3,FR1,3,3.87,nan,1,Left,Left,46,15,33,0,nan,nan,0.08
4/18/2023 12:59:21,22.36,63.86,1.16.3,FR1,3,3.87,2,1,Pellet,Left,46,15,34,0,18.69,138,nan
4/18/2023 13:14:08,22.35,63.69,1.16.3,FR1,3,3.87,nan,1,Left,Left,47,15,34,0,nan,nan,0.01
4/18/2023 13:14:11,22.37,63.68,1.16.3,FR1,3,3.87,2,1,Pellet,Left,47,15,35,0,0.34,890,nan
4/18/2023 13:14:34,22.37,63.70,1.16.3,FR1,3,3.87,nan,1,Left,Left,48,15,35,0,nan,nan,0.00
4/18/2023 13:15:18,22.38,63.73,1.16.3,FR1,3,3.87,2,1,Pellet,Left,48,15,36,0,43.66,67,nan
4/18/2023 13:16:56,22.40,63.56,1.16.3,FR1,3,3.87,nan,1,Left,Left,49,15,36,0,nan,nan,0.15
4/18/2023 13:18:00,22.44,63.56,1.16.3,FR1,3,3.87,nan,1,LeftWithPellet,Left,50,15,36,0,nan,nan,0.05
4/18/2023 13:18:32,22.44,63.49,1.16.3,FR1,3,3.87,4,1,Pellet,Left,50,15,37,0,Timed_out,194,nan
4/18/2023 13:18:36,22.44,63.45,1.16.3,FR1,3,3.87,nan,1,RightinTimeout,Left,50,16,37,0,nan,nan,0.11
4/18/2023 13:21:56,22.43,63.17,1.16.3,FR1,3,3.87,nan,1,Right,Left,50,17,37,0,nan,nan,0.39
4/18/2023 13:44:10,22.29,63.33,1.16.3,FR1,3,3.87,nan,1,Left,Left,51,17,37,0,nan,nan,0.35
4/18/2023 13:44:11,22.31,63.30,1.16.3,FR1,3,3.87,2,1,Pellet,Left,51,17,38,0,0.06,1539,nan
4/18/2023 13:48:30,22.30,63.61,1.16.3,FR1,3,3.87,nan,1,Left,Left,52,17,38,0,nan,nan,0.16
4/18/2023 13:48:31,22.30,63.63,1.16.3,FR1,3,3.87,2,1,Pellet,Left,52,17,39,0,0.06,260,nan
4/18/2023 14:05:54,22.25,64.24,1.16.3,FR1,3,3.87,nan,1,Left,Left,53,17,39,0,nan,nan,0.15
4/18/2023 14:05:56,22.24,64.25,1.16.3,FR1,3,3.87,1,1,Pellet,Left,53,17,40,0,0.54,1045,nan
4/18/2023 14:06:01,22.25,64.26,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,54,17,40,0,nan,nan,nan
4/18/2023 14:06:03,22.26,64.28,1.16.3,FR1,3,3.87,nan,1,Left,Left,55,17,40,0,nan,nan,0.31
4/18/2023 14:06:09,22.25,64.26,1.16.3,FR1,3,3.87,4,1,Pellet,Left,55,17,41,0,0.47,13,nan
4/18/2023 16:43:34,22.16,64.81,1.16.3,FR1,3,3.85,nan,1,Left,Left,56,17,41,0,nan,nan,0.28
4/18/2023 16:43:35,22.15,64.77,1.16.3,FR1,3,3.86,2,1,Pellet,Left,56,17,42,0,0.06,9446,nan
4/18/2023 16:44:55,22.16,64.79,1.16.3,FR1,3,3.86,nan,1,Left,Left,57,17,42,0,nan,nan,0.30
4/18/2023 16:45:06,22.16,64.80,1.16.3,FR1,3,3.86,2,1,Pellet,Left,57,17,43,0,8.74,91,nan
4/18/2023 16:46:16,22.20,64.83,1.16.3,FR1,3,3.87,nan,1,Left,Left,58,17,43,0,nan,nan,0.17
4/18/2023 16:46:18,22.20,64.83,1.16.3,FR1,3,3.86,1,1,Pellet,Left,58,17,44,0,0.95,72,nan
4/18/2023 16:46:22,22.21,64.84,1.16.3,FR1,3,3.87,nan,1,LeftinTimeOut,Left,59,17,44,0,nan,nan,nan
4/18/2023 16:47:49,22.20,64.82,1.16.3,FR1,3,3.87,nan,1,Left,Left,60,17,44,0,nan,nan,0.14
4/18/2023 16:47:51,22.22,64.78,1.16.3,FR1,3,3.86,nan,1,LeftWithPellet,Left,61,17,44,0,nan,nan,0.34
4/18/2023 16:47:54,22.20,64.80,1.16.3,FR1,3,3.87,nan,1,LeftWithPellet,Left,62,17,44,0,nan,nan,0.07
4/18/2023 16:47:56,22.22,64.79,1.16.3,FR1,3,3.86,1,1,Pellet,Left,62,17,45,0,5.66,98,nan
4/18/2023 17:05:25,22.31,64.26,1.16.3,FR1,3,3.86,nan,1,Left,Left,63,17,45,0,nan,nan,0.19
4/18/2023 17:07:23,22.36,64.19,1.16.3,FR1,3,3.87,3,1,Pellet,Left,63,17,46,0,Timed_out,1167,nan
4/18/2023 17:11:49,22.38,64.05,1.16.3,FR1,3,3.85,nan,1,Left,Left,64,17,46,0,nan,nan,0.45
4/18/2023 17:15:10,22.42,63.94,1.16.3,FR1,3,3.87,3,1,Pellet,Left,64,17,47,0,Timed_out,467,nan
4/18/2023 18:41:10,22.20,64.97,1.16.3,FR1,3,3.86,nan,1,Left,Left,65,17,47,0,nan,nan,0.18
4/18/2023 18:41:13,22.19,65.00,1.16.3,FR1,3,3.86,2,1,Pellet,Left,65,17,48,0,1.84,5163,nan
4/18/2023 18:42:18,22.22,65.06,1.16.3,FR1,3,3.86,nan,1,Left,Left,66,17,48,0,nan,nan,0.71
4/18/2023 18:42:20,22.21,65.04,1.16.3,FR1,3,3.87,1,1,Pellet,Left,66,17,49,0,1.02,67,nan
4/18/2023 18:43:51,22.22,65.08,1.16.3,FR1,3,3.86,nan,1,Left,Left,67,17,49,0,nan,nan,0.39
4/18/2023 18:43:52,22.24,65.07,1.16.3,FR1,3,3.87,2,1,Pellet,Left,67,17,50,0,0.13,92,nan
4/18/2023 18:45:23,22.24,65.15,1.16.3,FR1,3,3.85,nan,1,Left,Left,68,17,50,0,nan,nan,0.40
4/18/2023 18:46:12,22.25,65.22,1.16.3,FR1,3,3.86,4,1,Pellet,Left,68,17,51,0,43.81,140,nan
4/18/2023 18:47:27,22.28,65.14,1.16.3,FR1,3,3.87,nan,1,Left,Left,69,17,51,0,nan,nan,0.29
4/18/2023 18:47:29,22.30,65.15,1.16.3,FR1,3,3.86,2,1,Pellet,Left,69,17,52,0,0.54,77,nan
4/18/2023 18:59:05,22.38,64.94,1.16.3,FR1,3,3.86,nan,1,Left,Left,70,17,52,0,nan,nan,0.15
4/18/2023 18:59:09,22.37,64.93,1.16.3,FR1,3,3.86,2,1,Pellet,Left,70,17,53,0,0.68,700,nan
4/18/2023 19:00:19,22.37,64.95,1.16.3,FR1,3,3.86,nan,1,Left,Left,71,17,53,0,nan,nan,0.10
4/18/2023 19:03:35,22.47,64.88,1.16.3,FR1,3,3.86,1,1,Pellet,Left,71,17,54,0,Timed_out,266,nan
4/18/2023 19:05:09,22.47,64.90,1.16.3,FR1,3,3.86,nan,1,Left,Left,72,17,54,0,nan,nan,0.21
4/18/2023 19:05:14,22.48,64.91,1.16.3,FR1,3,3.86,4,1,Pellet,Left,72,17,55,0,0.06,99,nan
4/18/2023 19:09:51,22.50,64.80,1.16.3,FR1,3,3.86,nan,1,Left,Left,73,17,55,0,nan,nan,0.12
4/18/2023 19:09:55,22.50,64.82,1.16.3,FR1,3,3.86,3,1,Pellet,Left,73,17,56,0,0.20,281,nan
4/18/2023 19:10:34,22.50,64.82,1.16.3,FR1,3,3.86,nan,1,Left,Left,74,17,56,0,nan,nan,0.62
4/18/2023 19:11:01,22.52,64.84,1.16.3,FR1,3,3.86,2,1,Pellet,Left,74,17,57,0,23.54,66,nan
4/18/2023 19:12:58,22.52,64.73,1.16.3,FR1,3,3.85,nan,1,Left,Left,75,17,57,0,nan,nan,0.00
4/18/2023 19:20:35,22.52,64.63,1.16.3,FR1,3,3.86,3,1,Pellet,Left,75,17,58,0,Timed_out,574,nan
4/18/2023 19:24:23,22.50,64.69,1.16.3,FR1,3,3.86,nan,1,Left,Left,76,17,58,0,nan,nan,0.35
4/18/2023 19:24:24,22.51,64.70,1.16.3,FR1,3,3.86,1,1,Pellet,Left,76,17,59,0,0.41,229,nan
4/18/2023 19:43:58,22.53,64.58,1.16.3,FR1,3,3.85,nan,1,Left,Left,77,17,59,0,nan,nan,0.42
4/18/2023 19:43:59,22.54,64.54,1.16.3,FR1,3,3.85,1,1,Pellet,Left,77,17,60,0,0.88,1175,nan
4/18/2023 19:45:32,22.54,64.60,1.16.3,FR1,3,3.86,nan,1,Left,Left,78,17,60,0,nan,nan,0.27
4/18/2023 19:46:42,22.56,64.71,1.16.3,FR1,3,3.85,2,1,Pellet,Left,78,17,61,0,Timed_out,163,nan
4/18/2023 19:48:43,22.58,64.54,1.16.3,FR1,3,3.86,nan,1,Left,Left,79,17,61,0,nan,nan,0.39
4/18/2023 19:48:45,22.58,64.51,1.16.3,FR1,3,3.86,2,1,Pellet,Left,79,17,62,0,0.13,122,nan
4/18/2023 19:50:27,22.60,64.51,1.16.3,FR1,3,3.86,nan,1,Left,Left,80,17,62,0,nan,nan,0.19
4/18/2023 19:50:33,22.60,64.50,1.16.3,FR1,3,3.85,3,1,Pellet,Left,80,17,63,0,2.11,109,nan
4/18/2023 19:51:04,22.60,64.52,1.16.3,FR1,3,3.86,nan,1,Left,Left,81,17,63,0,nan,nan,0.54
4/18/2023 19:51:08,22.61,64.50,1.16.3,FR1,3,3.85,2,1,Pellet,Left,81,17,64,0,2.79,35,nan
4/18/2023 19:55:17,22.59,64.33,1.16.3,FR1,3,3.86,nan,1,Left,Left,82,17,64,0,nan,nan,0.15
4/18/2023 19:55:37,22.59,64.36,1.16.3,FR1,3,3.86,2,1,Pellet,Left,82,17,65,0,16.90,269,nan
4/18/2023 20:07:12,22.45,64.20,1.16.3,FR1,3,3.85,nan,1,Left,Left,83,17,65,0,nan,nan,0.08
4/18/2023 20:09:39,22.45,64.20,1.16.3,FR1,3,3.85,2,1,Pellet,Left,83,17,66,0,Timed_out,842,nan
4/18/2023 20:13:26,22.40,64.23,1.16.3,FR1,3,3.86,nan,1,Left,Left,84,17,66,0,nan,nan,0.13
4/18/2023 20:13:27,22.40,64.25,1.16.3,FR1,3,3.86,2,1,Pellet,Left,84,17,67,0,0.06,228,nan
4/18/2023 20:13:47,22.40,64.27,1.16.3,FR1,3,3.86,nan,1,Left,Left,85,17,67,0,nan,nan,0.04
4/18/2023 20:13:51,22.39,64.32,1.16.3,FR1,3,3.85,3,1,Pellet,Left,85,17,68,0,0.47,24,nan
4/18/2023 20:21:00,22.33,64.49,1.16.3,FR1,3,3.86,nan,1,Left,Left,86,17,68,0,nan,nan,0.13
4/18/2023 20:21:02,22.34,64.46,1.16.3,FR1,3,3.86,2,1,Pellet,Left,86,17,69,0,0.06,431,nan
4/18/2023 20:28:09,22.30,64.48,1.16.3,FR1,3,3.85,nan,1,Left,Left,87,17,69,0,nan,nan,0.21
4/18/2023 20:28:10,22.31,64.47,1.16.3,FR1,3,3.85,2,1,Pellet,Left,87,17,70,0,0.06,428,nan
4/18/2023 20:30:19,22.28,64.52,1.16.3,FR1,3,3.86,nan,1,Left,Left,88,17,70,0,nan,nan,0.21
4/18/2023 20:30:27,22.28,64.53,1.16.3,FR1,3,3.85,3,1,Pellet,Left,88,17,71,0,5.26,137,nan
4/18/2023 20:33:28,22.26,64.56,1.16.3,FR1,3,3.86,nan,1,Left,Left,89,17,71,0,nan,nan,0.00
4/18/2023 20:33:32,22.29,64.55,1.16.3,FR1,3,3.86,nan,1,LeftWithPellet,Left,90,17,71,0,nan,nan,0.32
4/18/2023 20:33:33,22.30,64.56,1.16.3,FR1,3,3.85,nan,1,LeftWithPellet,Left,91,17,71,0,nan,nan,0.06
4/18/2023 20:33:34,22.30,64.54,1.16.3,FR1,3,3.86,3,1,Pellet,Left,91,17,72,0,2.35,187,nan
4/18/2023 20:33:51,22.27,64.58,1.16.3,FR1,3,3.85,nan,1,Left,Left,92,17,72,0,nan,nan,0.00
4/18/2023 20:33:53,22.28,64.59,1.16.3,FR1,3,3.85,2,1,Pellet,Left,92,17,73,0,0.68,19,nan
4/18/2023 20:36:26,22.28,64.55,1.16.3,FR1,3,3.85,nan,1,Left,Left,93,17,73,0,nan,nan,0.14
4/18/2023 20:36:28,22.29,64.56,1.16.3,FR1,3,3.86,nan,1,RightWithPellet,Left,93,18,73,0,nan,nan,0.62
4/18/2023 20:36:31,22.29,64.59,1.16.3,FR1,3,3.86,nan,1,LeftWithPellet,Left,94,18,73,0,nan,nan,0.18
4/18/2023 20:36:33,22.28,64.60,1.16.3,FR1,3,3.85,2,1,Pellet,Left,94,18,74,0,5.57,160,nan
4/18/2023 20:50:31,22.22,64.82,1.16.3,FR1,3,3.86,nan,1,Left,Left,95,18,74,0,nan,nan,0.16
4/18/2023 20:50:33,22.22,64.79,1.16.3,FR1,3,3.86,2,1,Pellet,Left,95,18,75,0,0.81,840,nan
4/18/2023 20:54:06,22.18,64.86,1.16.3,FR1,3,3.86,nan,1,Left,Left,96,18,75,0,nan,nan,0.20
4/18/2023 20:54:07,22.19,64.84,1.16.3,FR1,3,3.86,1,1,Pellet,Left,96,18,76,0,0.34,214,nan
4/18/2023 20:54:24,22.18,64.82,1.16.3,FR1,3,3.85,nan,1,Left,Left,97,18,76,0,nan,nan,0.35
4/18/2023 20:54:25,22.18,64.82,1.16.3,FR1,3,3.85,2,1,Pellet,Left,97,18,77,0,0.13,18,nan
4/18/2023 20:56:41,22.19,64.86,1.16.3,FR1,3,3.86,nan,1,Left,Left,98,18,77,0,nan,nan,0.34
4/18/2023 20:56:44,22.18,64.87,1.16.3,FR1,3,3.86,nan,1,LeftDuringDispense,Left,99,18,77,0,nan,nan,0.02
4/18/2023 20:56:45,22.20,64.86,1.16.3,FR1,3,3.86,nan,1,LeftDuringDispense,Left,100,18,77,0,nan,nan,0.21
4/18/2023 20:56:48,22.20,64.88,1.16.3,FR1,3,3.85,4,1,Pellet,Left,100,18,78,0,0.06,143,nan
4/18/2023 21:03:38,22.18,64.91,1.16.3,FR1,3,3.85,nan,1,Left,Left,101,18,78,0,nan,nan,0.07
4/18/2023 21:03:39,22.19,64.90,1.16.3,FR1,3,3.86,2,1,Pellet,Left,101,18,79,0,0.06,411,nan
4/18/2023 21:03:55,22.18,64.92,1.16.3,FR1,3,3.86,nan,1,Left,Left,102,18,79,0,nan,nan,0.28
4/18/2023 21:03:56,22.18,64.93,1.16.3,FR1,3,3.85,1,1,Pellet,Left,102,18,80,0,0.06,17,nan
4/18/2023 21:04:16,22.18,64.96,1.16.3,FR1,3,3.85,nan,1,Left,Left,103,18,80,0,nan,nan,0.23
4/18/2023 21:04:31,22.19,64.98,1.16.3,FR1,3,3.85,2,1,Pellet,Left,103,18,81,0,14.36,35,nan
4/18/2023 21:05:02,22.18,64.98,1.16.3,FR1,3,3.86,nan,1,Left,Left,104,18,81,0,nan,nan,0.28
4/18/2023 21:05:29,22.19,65.01,1.16.3,FR1,3,3.86,5,1,Pellet,Left,104,18,82,0,19.64,58,nan
