MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 23:13:39,21.88,63.30,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,Left,Left,392,33,30,16,nan,nan,0.12
4/21/2023 23:13:40,21.88,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,Left,Left,393,33,30,16,nan,nan,0.45
4/21/2023 23:13:41,21.88,63.31,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,Left,Left,394,33,30,16,nan,nan,0.07
4/21/2023 23:13:42,21.88,63.30,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,Left,Left,395,33,30,16,nan,nan,0.02
4/21/2023 23:13:43,21.89,63.29,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,LeftDuringDispense,Left,396,33,30,17,nan,nan,0.06
4/21/2023 23:13:44,21.89,63.29,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,LeftDuringDispense,Left,397,33,30,17,nan,nan,0.35
4/21/2023 23:13:45,21.88,63.30,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,LeftDuringDispense,Left,398,33,30,17,nan,nan,0.79
4/21/2023 23:13:46,21.90,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,33,LeftDuringDispense,Left,399,33,30,17,nan,nan,0.17
4/21/2023 23:13:49,21.87,63.29,1.16.3,ClosedEcon_PR1,20,4.11,2,33,Pellet,Left,399,33,31,17,0.66,904,nan
4/21/2023 23:14:17,21.88,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,400,33,31,17,nan,nan,0.27
4/21/2023 23:14:20,21.88,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,401,33,31,17,nan,nan,0.71
4/21/2023 23:14:22,21.89,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,402,33,31,17,nan,nan,0.52
4/21/2023 23:14:23,21.89,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,403,33,31,17,nan,nan,0.44
4/21/2023 23:16:51,21.88,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Right,Left,403,34,31,17,nan,nan,0.14
4/21/2023 23:17:18,21.88,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Right,Left,403,35,31,17,nan,nan,0.41
4/21/2023 23:17:19,21.90,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,404,35,31,17,nan,nan,0.11
4/21/2023 23:20:07,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,405,35,31,17,nan,nan,0.17
4/21/2023 23:20:09,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,406,35,31,17,nan,nan,0.14
4/21/2023 23:20:11,21.89,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,407,35,31,17,nan,nan,0.30
4/21/2023 23:20:13,21.88,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,408,35,31,17,nan,nan,0.32
4/21/2023 23:20:15,21.90,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,409,35,31,17,nan,nan,0.43
4/21/2023 23:20:17,21.90,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,410,35,31,17,nan,nan,0.34
4/21/2023 23:20:22,21.89,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,411,35,31,17,nan,nan,0.19
4/21/2023 23:20:24,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.10,nan,35,Left,Left,412,35,31,17,nan,nan,0.37
4/21/2023 23:20:25,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,413,35,31,17,nan,nan,0.23
4/21/2023 23:20:29,21.88,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,414,35,31,17,nan,nan,0.08
4/21/2023 23:20:31,21.89,63.38,1.16.3,ClosedEcon_PR1,20,4.10,nan,35,Left,Left,415,35,31,17,nan,nan,0.26
4/21/2023 23:20:33,21.90,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,416,35,31,17,nan,nan,0.34
4/21/2023 23:20:34,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,417,35,31,17,nan,nan,0.21
4/21/2023 23:20:36,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,418,35,31,17,nan,nan,0.39
4/21/2023 23:20:37,21.90,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,419,35,31,17,nan,nan,0.11
4/21/2023 23:20:41,21.89,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,420,35,31,17,nan,nan,0.10
4/21/2023 23:20:42,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,421,35,31,17,nan,nan,0.44
4/21/2023 23:26:39,21.86,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,422,35,31,17,nan,nan,0.03
4/21/2023 23:31:09,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,423,35,31,17,nan,nan,0.05
4/21/2023 23:31:15,21.86,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,424,35,31,17,nan,nan,0.00
4/21/2023 23:31:27,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.10,nan,35,Left,Left,425,35,31,17,nan,nan,0.11
4/21/2023 23:31:31,21.86,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,426,35,31,17,nan,nan,0.45
4/21/2023 23:31:31,21.87,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,427,35,31,17,nan,nan,0.00
4/21/2023 23:31:32,21.89,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,428,35,31,17,nan,nan,0.00
4/21/2023 23:31:34,21.87,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,429,35,31,17,nan,nan,0.60
4/21/2023 23:31:36,21.86,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,430,35,31,17,nan,nan,0.37
4/21/2023 23:31:37,21.87,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,431,35,31,17,nan,nan,0.51
4/21/2023 23:31:38,21.88,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,432,35,31,17,nan,nan,0.34
4/21/2023 23:31:40,21.86,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,433,35,31,17,nan,nan,0.47
4/21/2023 23:31:42,21.87,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,Left,Left,434,35,31,17,nan,nan,0.22
4/21/2023 23:31:43,21.88,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,LeftDuringDispense,Left,435,35,31,18,nan,nan,0.45
4/21/2023 23:31:44,21.90,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,LeftDuringDispense,Left,436,35,31,18,nan,nan,0.09
4/21/2023 23:31:44,21.89,63.38,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,LeftDuringDispense,Left,437,35,31,18,nan,nan,0.22
4/21/2023 23:31:45,21.89,63.39,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,LeftDuringDispense,Left,438,35,31,18,nan,nan,0.01
4/21/2023 23:31:45,21.91,63.37,1.16.3,ClosedEcon_PR1,20,4.11,nan,35,LeftDuringDispense,Left,439,35,31,18,nan,nan,0.02
4/21/2023 23:32:12,21.90,63.49,1.16.3,ClosedEcon_PR1,20,4.11,3,35,Pellet,Left,439,35,32,18,23.60,1103,nan
4/21/2023 23:44:23,21.89,63.16,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,440,35,32,18,nan,nan,0.07
4/21/2023 23:52:57,21.86,63.21,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,441,35,32,18,nan,nan,0.09
4/21/2023 23:52:58,21.88,63.20,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,442,35,32,18,nan,nan,0.16
4/21/2023 23:52:59,21.89,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,443,35,32,18,nan,nan,0.00
4/21/2023 23:53:04,21.88,63.25,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,444,35,32,18,nan,nan,0.17
4/21/2023 23:53:05,21.87,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,445,35,32,18,nan,nan,0.00
4/21/2023 23:53:06,21.89,63.20,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,446,35,32,18,nan,nan,0.20
4/21/2023 23:53:07,21.88,63.20,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,447,35,32,18,nan,nan,0.34
4/21/2023 23:53:09,21.89,63.19,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,448,35,32,18,nan,nan,0.55
4/21/2023 23:53:11,21.88,63.19,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,449,35,32,18,nan,nan,0.53
4/21/2023 23:53:12,21.89,63.19,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,450,35,32,18,nan,nan,0.70
4/21/2023 23:53:14,21.88,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,451,35,32,18,nan,nan,0.13
4/21/2023 23:53:15,21.89,63.22,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,452,35,32,18,nan,nan,0.35
4/21/2023 23:53:18,21.87,63.23,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,453,35,32,18,nan,nan,0.23
4/21/2023 23:53:24,21.88,63.24,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,454,35,32,18,nan,nan,0.00
4/21/2023 23:53:25,21.89,63.24,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,455,35,32,18,nan,nan,0.03
4/21/2023 23:53:30,21.88,63.28,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,456,35,32,18,nan,nan,0.89
4/21/2023 23:53:31,21.88,63.24,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,457,35,32,18,nan,nan,0.13
4/21/2023 23:53:32,21.91,63.25,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,458,35,32,18,nan,nan,0.00
4/21/2023 23:53:33,21.89,63.24,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,459,35,32,18,nan,nan,0.32
4/21/2023 23:53:34,21.89,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,460,35,32,18,nan,nan,0.00
4/21/2023 23:53:35,21.90,63.23,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,461,35,32,18,nan,nan,0.36
4/22/2023 0:01:23,21.88,63.46,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,462,35,32,18,nan,nan,0.18
4/22/2023 0:01:25,21.86,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,463,35,32,18,nan,nan,0.09
4/22/2023 0:01:27,21.87,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,464,35,32,18,nan,nan,0.39
4/22/2023 0:01:28,21.89,63.43,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,465,35,32,18,nan,nan,0.05
4/22/2023 0:01:29,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,466,35,32,18,nan,nan,0.11
4/22/2023 0:01:30,21.86,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,467,35,32,18,nan,nan,0.37
4/22/2023 0:01:31,21.87,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,468,35,32,18,nan,nan,0.24
4/22/2023 0:01:32,21.87,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,469,35,32,18,nan,nan,0.00
4/22/2023 0:01:33,21.88,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,470,35,32,18,nan,nan,0.42
4/22/2023 0:01:34,21.87,63.41,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,471,35,32,18,nan,nan,0.23
4/22/2023 0:01:35,21.87,63.40,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,472,35,32,18,nan,nan,0.00
4/22/2023 0:01:37,21.87,63.42,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,473,35,32,18,nan,nan,0.21
4/22/2023 0:01:39,21.86,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Right,Left,473,36,32,18,nan,nan,0.37
4/22/2023 0:01:41,21.87,63.45,1.16.3,ClosedEcon_PR1,20,4.10,nan,37,Left,Left,474,36,32,18,nan,nan,0.11
4/22/2023 0:01:43,21.88,63.45,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,475,36,32,18,nan,nan,0.50
4/22/2023 0:01:44,21.88,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,Left,Left,476,36,32,18,nan,nan,0.47
4/22/2023 0:01:45,21.90,63.44,1.16.3,ClosedEcon_PR1,20,4.11,nan,37,LeftDuringDispense,Left,477,36,32,19,nan,nan,0.03
4/22/2023 0:01:48,21.88,63.47,1.16.3,ClosedEcon_PR1,20,4.11,3,37,Pellet,Left,477,36,33,19,0.19,1776,nan
4/22/2023 0:02:11,21.89,63.50,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,478,36,33,19,nan,nan,0.04
4/22/2023 0:02:15,21.87,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,479,36,33,19,nan,nan,0.28
4/22/2023 0:02:25,21.88,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Right,Left,479,37,33,19,nan,nan,0.12
4/22/2023 0:02:58,21.89,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,480,37,33,19,nan,nan,0.01
4/22/2023 0:02:59,21.89,63.57,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,481,37,33,19,nan,nan,0.16
4/22/2023 0:03:05,21.89,63.57,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,482,37,33,19,nan,nan,0.00
4/22/2023 0:15:08,21.86,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,483,37,33,19,nan,nan,0.03
4/22/2023 0:15:16,21.85,63.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,484,37,33,19,nan,nan,0.43
4/22/2023 0:15:17,21.85,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,485,37,33,19,nan,nan,0.12
4/22/2023 0:15:19,21.86,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,486,37,33,19,nan,nan,0.19
4/22/2023 0:15:20,21.85,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,487,37,33,19,nan,nan,0.02
4/22/2023 0:15:21,21.88,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,488,37,33,19,nan,nan,0.06
4/22/2023 0:15:22,21.87,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,489,37,33,19,nan,nan,0.13
4/22/2023 0:15:23,21.87,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,490,37,33,19,nan,nan,0.00
4/22/2023 0:15:25,21.88,63.49,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,491,37,33,19,nan,nan,0.00
4/22/2023 0:15:27,21.87,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,492,37,33,19,nan,nan,0.42
4/22/2023 0:15:28,21.87,63.53,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,493,37,33,19,nan,nan,0.30
4/22/2023 0:15:29,21.88,63.49,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,494,37,33,19,nan,nan,0.45
4/22/2023 0:15:30,21.88,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,495,37,33,19,nan,nan,0.00
4/22/2023 0:15:31,21.88,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,496,37,33,19,nan,nan,0.50
4/22/2023 0:15:32,21.87,63.50,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,497,37,33,19,nan,nan,0.12
4/22/2023 0:15:35,21.87,63.54,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,498,37,33,19,nan,nan,0.47
4/22/2023 0:15:36,21.88,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,499,37,33,19,nan,nan,0.50
4/22/2023 0:15:38,21.88,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,500,37,33,19,nan,nan,0.41
4/22/2023 0:15:39,21.87,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,501,37,33,19,nan,nan,0.00
4/22/2023 0:15:40,21.88,63.51,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,502,37,33,19,nan,nan,0.00
4/22/2023 0:15:41,21.88,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,503,37,33,19,nan,nan,0.08
4/22/2023 0:15:43,21.87,63.53,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,504,37,33,19,nan,nan,0.55
4/22/2023 0:15:45,21.87,63.52,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,505,37,33,19,nan,nan,0.41
4/22/2023 0:15:48,21.88,63.55,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,506,37,33,19,nan,nan,0.27
4/22/2023 0:15:49,21.88,63.56,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,507,37,33,19,nan,nan,0.08
4/22/2023 0:15:50,21.87,63.54,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,508,37,33,19,nan,nan,0.00
4/22/2023 0:16:38,21.87,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,509,37,33,19,nan,nan,0.25
4/22/2023 0:16:40,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,510,37,33,19,nan,nan,0.31
4/22/2023 0:16:46,21.88,63.65,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,511,37,33,19,nan,nan,0.00
4/22/2023 0:16:48,21.89,63.62,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,512,37,33,19,nan,nan,0.35
4/22/2023 0:16:50,21.88,63.63,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,513,37,33,19,nan,nan,0.36
4/22/2023 0:16:50,21.90,63.63,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,Left,Left,514,37,33,19,nan,nan,0.00
4/22/2023 0:16:52,21.89,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,515,37,33,19,nan,nan,0.31
4/22/2023 0:16:54,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,Left,Left,516,37,33,19,nan,nan,0.39
4/22/2023 0:16:55,21.88,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,LeftDuringDispense,Left,517,37,33,20,nan,nan,0.53
4/22/2023 0:16:55,21.89,63.62,1.16.3,ClosedEcon_PR1,20,4.10,nan,39,LeftDuringDispense,Left,518,37,33,20,nan,nan,0.31
4/22/2023 0:16:56,21.90,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,39,LeftDuringDispense,Left,519,37,33,20,nan,nan,0.06
4/22/2023 0:16:59,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.11,3,39,Pellet,Left,519,37,34,20,0.33,911,nan
4/22/2023 0:17:18,21.90,63.71,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,520,37,34,20,nan,nan,0.02
4/22/2023 0:17:19,21.89,63.68,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,521,37,34,20,nan,nan,0.00
4/22/2023 0:17:20,21.88,63.68,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,522,37,34,20,nan,nan,0.00
4/22/2023 0:17:21,21.90,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,523,37,34,20,nan,nan,0.54
4/22/2023 0:17:27,21.90,63.69,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,524,37,34,20,nan,nan,0.00
4/22/2023 0:21:41,21.89,63.72,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Right,Left,524,38,34,20,nan,nan,0.14
4/22/2023 0:21:51,21.88,63.71,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Right,Left,524,39,34,20,nan,nan,0.03
4/22/2023 0:26:41,21.89,63.67,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,525,39,34,20,nan,nan,0.17
4/22/2023 0:26:42,21.88,63.67,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,526,39,34,20,nan,nan,0.24
4/22/2023 0:26:42,21.89,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,527,39,34,20,nan,nan,0.12
4/22/2023 0:26:44,21.88,63.67,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,528,39,34,20,nan,nan,0.38
4/22/2023 0:26:45,21.90,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,529,39,34,20,nan,nan,0.27
4/22/2023 0:26:46,21.88,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,530,39,34,20,nan,nan,0.25
4/22/2023 0:26:47,21.89,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,531,39,34,20,nan,nan,0.60
4/22/2023 0:26:48,21.89,63.62,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,532,39,34,20,nan,nan,0.00
4/22/2023 0:26:49,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,533,39,34,20,nan,nan,0.24
4/22/2023 0:26:50,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,534,39,34,20,nan,nan,0.05
4/22/2023 0:26:51,21.90,63.63,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,535,39,34,20,nan,nan,0.00
4/22/2023 0:26:52,21.90,63.61,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,536,39,34,20,nan,nan,0.20
4/22/2023 0:27:24,21.89,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,537,39,34,20,nan,nan,0.06
4/22/2023 0:27:56,21.89,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,538,39,34,20,nan,nan,0.52
4/22/2023 0:27:56,21.89,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,539,39,34,20,nan,nan,0.00
4/22/2023 0:27:57,21.91,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,540,39,34,20,nan,nan,0.19
4/22/2023 0:27:59,21.89,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,541,39,34,20,nan,nan,0.26
4/22/2023 0:28:00,21.89,63.60,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,542,39,34,20,nan,nan,0.27
4/22/2023 0:28:01,21.91,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,543,39,34,20,nan,nan,0.07
4/22/2023 0:28:03,21.90,63.58,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,544,39,34,20,nan,nan,0.00
4/22/2023 0:28:04,21.90,63.58,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,545,39,34,20,nan,nan,0.01
4/22/2023 0:28:07,21.90,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,546,39,34,20,nan,nan,0.84
4/22/2023 0:28:08,21.92,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,547,39,34,20,nan,nan,0.14
4/22/2023 0:28:10,21.90,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,548,39,34,20,nan,nan,0.17
4/22/2023 0:28:11,21.91,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,549,39,34,20,nan,nan,0.00
4/22/2023 0:28:13,21.91,63.60,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,550,39,34,20,nan,nan,0.36
4/22/2023 0:28:14,21.90,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,551,39,34,20,nan,nan,0.00
4/22/2023 0:28:17,21.91,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,552,39,34,20,nan,nan,0.27
4/22/2023 0:28:18,21.91,63.59,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,553,39,34,20,nan,nan,0.55
4/22/2023 0:28:19,21.92,63.59,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,554,39,34,20,nan,nan,0.22
4/22/2023 0:28:21,21.91,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,555,39,34,20,nan,nan,0.13
4/22/2023 0:28:23,21.90,63.62,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,556,39,34,20,nan,nan,1.07
4/22/2023 0:28:23,21.91,63.63,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,Left,Left,557,39,34,20,nan,nan,0.00
4/22/2023 0:28:26,21.91,63.58,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,558,39,34,20,nan,nan,0.58
4/22/2023 0:28:28,21.90,63.63,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,559,39,34,20,nan,nan,1.01
4/22/2023 0:28:30,21.91,63.61,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,Left,Left,560,39,34,20,nan,nan,0.67
4/22/2023 0:28:30,21.93,63.61,1.16.3,ClosedEcon_PR1,20,4.10,nan,41,LeftDuringDispense,Left,561,39,34,21,nan,nan,0.02
4/22/2023 0:28:31,21.92,63.60,1.16.3,ClosedEcon_PR1,20,4.11,nan,41,LeftDuringDispense,Left,562,39,34,21,nan,nan,0.37
4/22/2023 0:28:34,21.90,63.60,1.16.3,ClosedEcon_PR1,20,4.10,3,41,Pellet,Left,562,39,35,21,0.13,695,nan
4/22/2023 0:28:59,21.91,63.66,1.16.3,ClosedEcon_PR1,20,4.10,nan,43,Left,Left,563,39,35,21,nan,nan,0.02
4/22/2023 0:29:04,21.91,63.65,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,564,39,35,21,nan,nan,0.01
4/22/2023 0:29:07,21.91,63.66,1.16.3,ClosedEcon_PR1,20,4.11,nan,43,Left,Left,565,39,35,21,nan,nan,0.15
