MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 7:28:22,22.07,66.20,1.16.3,FR1,14,4.11,nan,1,Right,Left,89,59,55,0,nan,nan,0.00
4/13/2023 7:28:23,22.08,66.18,1.16.3,FR1,14,4.11,nan,1,Right,Left,89,60,55,0,nan,nan,0.07
4/13/2023 7:28:23,22.08,66.20,1.16.3,FR1,14,4.11,nan,1,Right,Left,89,61,55,0,nan,nan,0.00
4/13/2023 7:28:27,22.06,66.25,1.16.3,FR1,14,4.11,nan,1,Right,Left,89,62,55,0,nan,nan,0.05
4/13/2023 7:28:41,22.07,66.33,1.16.3,FR1,14,4.10,nan,1,Left,Left,90,62,55,0,nan,nan,0.06
4/13/2023 7:28:43,22.06,66.32,1.16.3,FR1,14,4.10,2,1,Pellet,Left,90,62,56,0,1.77,5712,nan
4/13/2023 7:52:34,22.13,65.71,1.16.3,FR1,14,4.10,nan,1,Right,Left,90,63,56,0,nan,nan,0.21
4/13/2023 7:52:41,22.11,65.70,1.16.3,FR1,14,4.10,nan,1,Right,Left,90,64,56,0,nan,nan,0.16
4/13/2023 7:53:04,22.11,65.75,1.16.3,FR1,14,4.10,nan,1,Right,Left,90,65,56,0,nan,nan,0.06
4/13/2023 7:55:16,22.12,65.78,1.16.3,FR1,14,4.10,nan,1,Right,Left,90,66,56,0,nan,nan,0.94
4/13/2023 7:55:20,22.11,65.78,1.16.3,FR1,14,4.10,nan,1,Left,Left,91,66,56,0,nan,nan,0.41
4/13/2023 7:55:24,22.10,65.81,1.16.3,FR1,14,4.10,2,1,Pellet,Left,91,66,57,0,0.95,1601,nan
4/13/2023 7:55:38,22.12,65.87,1.16.3,FR1,14,4.11,nan,1,Right,Left,91,67,57,0,nan,nan,0.10
4/13/2023 8:10:50,22.16,66.05,1.16.3,FR1,14,4.10,nan,1,Left,Left,92,67,57,0,nan,nan,0.25
4/13/2023 8:10:51,22.17,66.07,1.16.3,FR1,14,4.10,1,1,Pellet,Left,92,67,58,0,0.40,927,nan
