MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 22:47:48,22.23,67.72,1.16.3,FR1,8,4.02,nan,1,Left,Left,81,55,71,0,nan,nan,0.19
3/30/2023 22:47:49,22.25,67.73,1.16.3,FR1,8,4.02,1,1,Pellet,Left,81,55,72,0,0.06,10,nan
3/30/2023 22:57:55,22.26,67.75,1.16.3,FR1,8,4.01,nan,1,Left,Left,82,55,72,0,nan,nan,0.07
3/30/2023 22:57:56,22.25,67.72,1.16.3,FR1,8,4.02,1,1,Pellet,Left,82,55,73,0,0.41,607,nan
3/30/2023 22:58:05,22.25,67.77,1.16.3,FR1,8,4.02,nan,1,Left,Left,83,55,73,0,nan,nan,0.20
3/30/2023 22:58:08,22.25,67.77,1.16.3,FR1,8,4.02,2,1,Pellet,Left,83,55,74,0,0.61,12,nan
3/30/2023 22:58:19,22.25,67.80,1.16.3,FR1,8,4.01,nan,1,Left,Left,84,55,74,0,nan,nan,0.06
3/30/2023 22:58:25,22.25,67.83,1.16.3,FR1,8,4.02,3,1,Pellet,Left,84,55,75,0,2.52,17,nan
3/30/2023 23:05:56,22.30,67.51,1.16.3,FR1,8,4.02,nan,1,Left,Left,85,55,75,0,nan,nan,0.08
3/30/2023 23:05:57,22.29,67.52,1.16.3,FR1,8,4.02,2,1,Pellet,Left,85,55,76,0,0.20,452,nan
3/30/2023 23:06:07,22.27,67.56,1.16.3,FR1,8,4.02,nan,1,Left,Left,86,55,76,0,nan,nan,0.12
3/30/2023 23:06:18,22.29,67.56,1.16.3,FR1,8,4.02,3,1,Pellet,Left,86,55,77,0,7.04,21,nan
3/30/2023 23:14:19,22.29,67.73,1.16.3,FR1,8,4.01,nan,1,Left,Left,87,55,77,0,nan,nan,0.06
3/30/2023 23:14:21,22.30,67.70,1.16.3,FR1,8,4.02,1,1,Pellet,Left,87,55,78,0,0.68,483,nan
3/30/2023 23:19:56,22.29,67.82,1.16.3,FR1,8,4.01,nan,1,Left,Left,88,55,78,0,nan,nan,0.06
3/30/2023 23:19:57,22.29,67.79,1.16.3,FR1,8,4.02,2,1,Pellet,Left,88,55,79,0,0.06,336,nan
3/30/2023 23:20:10,22.30,67.84,1.16.3,FR1,8,4.02,nan,1,Left,Left,89,55,79,0,nan,nan,0.02
3/30/2023 23:20:17,22.30,67.89,1.16.3,FR1,8,4.02,2,1,Pellet,Left,89,55,80,0,4.23,20,nan
3/30/2023 23:20:28,22.29,67.88,1.16.3,FR1,8,4.02,nan,1,Left,Left,90,55,80,0,nan,nan,0.00
3/30/2023 23:20:29,22.29,67.91,1.16.3,FR1,8,4.02,1,1,Pellet,Left,90,55,81,0,0.06,12,nan
3/30/2023 23:24:56,22.31,67.92,1.16.3,FR1,8,4.02,nan,1,Left,Left,91,55,81,0,nan,nan,0.06
3/30/2023 23:24:57,22.33,67.89,1.16.3,FR1,8,4.02,1,1,Pellet,Left,91,55,82,0,0.06,268,nan
3/30/2023 23:25:05,22.32,67.89,1.16.3,FR1,8,4.02,nan,1,Left,Left,92,55,82,0,nan,nan,0.01
3/30/2023 23:25:06,22.33,67.88,1.16.3,FR1,8,4.02,2,1,Pellet,Left,92,55,83,0,0.06,9,nan
3/30/2023 23:25:24,22.32,67.98,1.16.3,FR1,8,4.02,nan,1,Left,Left,93,55,83,0,nan,nan,0.10
3/30/2023 23:25:25,22.32,68.00,1.16.3,FR1,8,4.02,2,1,Pellet,Left,93,55,84,0,0.13,19,nan
3/30/2023 23:45:52,22.34,68.42,1.16.3,FR1,8,4.02,nan,1,Left,Left,94,55,84,0,nan,nan,0.17
3/30/2023 23:45:56,22.35,68.41,1.16.3,FR1,8,4.01,3,1,Pellet,Left,94,55,85,0,0.06,1231,nan
3/30/2023 23:46:11,22.35,68.40,1.16.3,FR1,8,4.01,nan,1,Left,Left,95,55,85,0,nan,nan,0.19
3/30/2023 23:46:13,22.37,68.42,1.16.3,FR1,8,4.02,2,1,Pellet,Left,95,55,86,0,1.77,17,nan
3/30/2023 23:48:24,22.35,68.36,1.16.3,FR1,8,4.02,nan,1,Right,Left,95,56,86,0,nan,nan,0.13
3/30/2023 23:52:12,22.36,68.29,1.16.3,FR1,8,4.02,nan,1,Left,Left,96,56,86,0,nan,nan,0.22
3/30/2023 23:52:14,22.37,68.28,1.16.3,FR1,8,4.01,2,1,Pellet,Left,96,56,87,0,0.06,361,nan
3/30/2023 23:52:27,22.36,68.34,1.16.3,FR1,8,4.01,nan,1,Right,Left,96,57,87,0,nan,nan,0.03
3/30/2023 23:52:29,22.36,68.33,1.16.3,FR1,8,4.01,nan,1,Left,Left,97,57,87,0,nan,nan,0.08
3/30/2023 23:52:30,22.37,68.30,1.16.3,FR1,8,4.02,1,1,Pellet,Left,97,57,88,0,0.41,16,nan
3/30/2023 23:52:37,22.37,68.33,1.16.3,FR1,8,4.01,nan,1,Left,Left,98,57,88,0,nan,nan,0.20
3/30/2023 23:52:38,22.37,68.33,1.16.3,FR1,8,4.02,1,1,Pellet,Left,98,57,89,0,0.88,8,nan
3/30/2023 23:52:50,22.36,68.40,1.16.3,FR1,8,4.02,nan,1,Left,Left,99,57,89,0,nan,nan,0.29
3/30/2023 23:53:02,22.37,68.46,1.16.3,FR1,8,4.02,2,1,Pellet,Left,99,57,90,0,9.30,24,nan
3/30/2023 23:55:08,22.38,68.39,1.16.3,FR1,8,4.02,nan,1,Left,Left,100,57,90,0,nan,nan,0.46
3/30/2023 23:55:12,22.37,68.37,1.16.3,FR1,8,4.02,3,1,Pellet,Left,100,57,91,0,0.13,130,nan
3/30/2023 23:55:21,22.39,68.42,1.16.3,FR1,8,4.02,nan,1,Left,Left,101,57,91,0,nan,nan,0.14
3/30/2023 23:55:22,22.39,68.40,1.16.3,FR1,8,4.02,1,1,Pellet,Left,101,57,92,0,0.13,10,nan
3/31/2023 0:02:34,22.41,68.18,1.16.3,FR1,8,4.01,nan,1,Right,Left,101,58,92,0,nan,nan,0.21
3/31/2023 0:07:04,22.40,68.27,1.16.3,FR1,8,4.01,nan,1,Right,Left,101,59,92,0,nan,nan,0.45
3/31/2023 0:08:14,22.40,68.30,1.16.3,FR1,8,4.01,nan,1,Left,Left,102,59,92,0,nan,nan,0.06
3/31/2023 0:08:15,22.40,68.25,1.16.3,FR1,8,4.01,2,1,Pellet,Left,102,59,93,0,0.40,773,nan
3/31/2023 0:08:27,22.40,68.31,1.16.3,FR1,8,4.01,nan,1,Left,Left,103,59,93,0,nan,nan,0.05
3/31/2023 0:08:28,22.39,68.28,1.16.3,FR1,8,4.02,2,1,Pellet,Left,103,59,94,0,0.13,13,nan
3/31/2023 0:08:40,22.40,68.33,1.16.3,FR1,8,4.02,nan,1,Left,Left,104,59,94,0,nan,nan,0.01
3/31/2023 0:08:42,22.40,68.32,1.16.3,FR1,8,4.01,2,1,Pellet,Left,104,59,95,0,0.54,14,nan
3/31/2023 0:08:50,22.39,68.35,1.16.3,FR1,8,4.01,nan,1,Left,Left,105,59,95,0,nan,nan,0.18
3/31/2023 0:08:57,22.40,68.37,1.16.3,FR1,8,4.02,2,1,Pellet,Left,105,59,96,0,5.94,15,nan
3/31/2023 0:09:07,22.39,68.40,1.16.3,FR1,8,4.01,nan,1,Left,Left,106,59,96,0,nan,nan,0.15
3/31/2023 0:09:09,22.39,68.39,1.16.3,FR1,8,4.02,2,1,Pellet,Left,106,59,97,0,0.06,11,nan
3/31/2023 2:36:51,22.21,68.41,1.16.3,FR1,8,4.01,nan,1,Left,Left,107,59,97,0,nan,nan,0.20
3/31/2023 2:36:52,22.24,68.37,1.16.3,FR1,8,4.01,1,1,Pellet,Left,107,59,98,0,0.20,8864,nan
3/31/2023 2:37:08,22.22,68.42,1.16.3,FR1,8,4.01,nan,1,Left,Left,108,59,98,0,nan,nan,0.20
3/31/2023 2:37:09,22.22,68.40,1.16.3,FR1,8,4.00,1,1,Pellet,Left,108,59,99,0,0.34,17,nan
3/31/2023 2:37:22,22.22,68.43,1.16.3,FR1,8,4.01,nan,1,Left,Left,109,59,99,0,nan,nan,0.15
3/31/2023 2:37:53,22.22,68.49,1.16.3,FR1,8,4.01,2,1,Pellet,Left,109,59,100,0,27.68,44,nan
3/31/2023 2:38:42,22.22,68.53,1.16.3,FR1,8,4.01,nan,1,Left,Left,110,59,100,0,nan,nan,0.26
3/31/2023 2:38:43,22.23,68.53,1.16.3,FR1,8,4.01,1,1,Pellet,Left,110,59,101,0,0.06,50,nan
3/31/2023 2:40:21,22.26,68.48,1.16.3,FR1,8,4.01,nan,1,Left,Left,111,59,101,0,nan,nan,0.19
3/31/2023 2:40:22,22.26,68.48,1.16.3,FR1,8,4.01,1,1,Pellet,Left,111,59,102,0,0.13,99,nan
3/31/2023 2:42:46,22.24,68.46,1.16.3,FR1,8,4.01,nan,1,Left,Left,112,59,102,0,nan,nan,0.30
3/31/2023 2:42:50,22.28,68.53,1.16.3,FR1,8,4.01,2,1,Pellet,Left,112,59,103,0,1.36,148,nan
3/31/2023 2:43:01,22.26,68.55,1.16.3,FR1,8,4.01,nan,1,Left,Left,113,59,103,0,nan,nan,0.10
3/31/2023 2:43:12,22.26,68.56,1.16.3,FR1,8,4.01,2,1,Pellet,Left,113,59,104,0,8.27,22,nan
3/31/2023 2:43:28,22.26,68.61,1.16.3,FR1,8,4.01,nan,1,Left,Left,114,59,104,0,nan,nan,0.18
3/31/2023 2:43:31,22.28,68.60,1.16.3,FR1,8,4.01,2,1,Pellet,Left,114,59,105,0,0.20,19,nan
3/31/2023 3:12:47,22.27,67.99,1.16.3,FR1,8,4.01,nan,1,Left,Left,115,59,105,0,nan,nan,0.02
3/31/2023 3:12:48,22.28,67.95,1.16.3,FR1,8,4.01,2,1,Pellet,Left,115,59,106,0,0.06,1757,nan
3/31/2023 3:13:01,22.28,67.99,1.16.3,FR1,8,4.01,nan,1,Left,Left,116,59,106,0,nan,nan,0.06
3/31/2023 3:13:02,22.29,68.00,1.16.3,FR1,8,4.01,1,1,Pellet,Left,116,59,107,0,0.40,14,nan
3/31/2023 3:21:18,22.29,67.79,1.16.3,FR1,8,4.00,nan,1,Left,Left,117,59,107,0,nan,nan,0.21
3/31/2023 3:21:25,22.28,67.80,1.16.3,FR1,8,4.01,2,1,Pellet,Left,117,59,108,0,4.30,503,nan
3/31/2023 3:21:39,22.26,67.84,1.16.3,FR1,8,4.01,nan,1,Left,Left,118,59,108,0,nan,nan,0.11
3/31/2023 3:21:40,22.28,67.82,1.16.3,FR1,8,4.00,1,1,Pellet,Left,118,59,109,0,0.06,15,nan
3/31/2023 3:21:52,22.28,67.85,1.16.3,FR1,8,4.00,nan,1,Left,Left,119,59,109,0,nan,nan,0.02
3/31/2023 3:21:55,22.28,67.86,1.16.3,FR1,8,4.00,2,1,Pellet,Left,119,59,110,0,0.13,15,nan
3/31/2023 3:22:04,22.27,67.89,1.16.3,FR1,8,4.01,nan,1,Left,Left,120,59,110,0,nan,nan,0.16
3/31/2023 3:22:05,22.29,67.87,1.16.3,FR1,8,4.01,1,1,Pellet,Left,120,59,111,0,0.06,10,nan
3/31/2023 3:39:02,22.31,67.65,1.16.3,FR1,8,4.01,nan,1,Left,Left,121,59,111,0,nan,nan,0.04
3/31/2023 3:39:03,22.31,67.65,1.16.3,FR1,8,4.01,2,1,Pellet,Left,121,59,112,0,0.13,1018,nan
3/31/2023 3:44:30,22.30,67.53,1.16.3,FR1,8,4.01,nan,1,Left,Left,122,59,112,0,nan,nan,0.16
3/31/2023 3:44:31,22.31,67.53,1.16.3,FR1,8,4.01,1,1,Pellet,Left,122,59,113,0,0.20,328,nan
3/31/2023 3:44:41,22.31,67.51,1.16.3,FR1,8,4.01,nan,1,Left,Left,123,59,113,0,nan,nan,0.17
3/31/2023 3:44:49,22.31,67.53,1.16.3,FR1,8,4.00,2,1,Pellet,Left,123,59,114,0,5.67,18,nan
3/31/2023 3:58:54,22.34,67.87,1.16.3,FR1,8,4.01,nan,1,Left,Left,124,59,114,0,nan,nan,0.14
3/31/2023 3:58:55,22.34,67.87,1.16.3,FR1,8,4.01,1,1,Pellet,Left,124,59,115,0,0.13,846,nan
3/31/2023 3:59:04,22.34,67.88,1.16.3,FR1,8,4.01,nan,1,Left,Left,125,59,115,0,nan,nan,0.34
3/31/2023 3:59:05,22.34,67.88,1.16.3,FR1,8,4.01,1,1,Pellet,Left,125,59,116,0,0.47,10,nan
3/31/2023 3:59:19,22.33,67.92,1.16.3,FR1,8,4.01,nan,1,Left,Left,126,59,116,0,nan,nan,0.30
3/31/2023 3:59:26,22.33,67.94,1.16.3,FR1,8,4.01,2,1,Pellet,Left,126,59,117,0,3.96,21,nan
3/31/2023 3:59:43,22.34,68.03,1.16.3,FR1,8,4.01,nan,1,Left,Left,127,59,117,0,nan,nan,0.03
3/31/2023 3:59:44,22.34,67.98,1.16.3,FR1,8,4.01,1,1,Pellet,Left,127,59,118,0,0.47,18,nan
3/31/2023 4:00:01,22.35,68.02,1.16.3,FR1,8,4.00,nan,1,Right,Left,127,60,118,0,nan,nan,0.03
3/31/2023 4:22:25,22.34,67.64,1.16.3,FR1,8,4.00,nan,1,Left,Left,128,60,118,0,nan,nan,0.14
3/31/2023 4:22:26,22.34,67.67,1.16.3,FR1,8,4.01,1,1,Pellet,Left,128,60,119,0,0.47,1362,nan
3/31/2023 4:22:35,22.35,67.69,1.16.3,FR1,8,4.01,nan,1,Left,Left,129,60,119,0,nan,nan,0.10
3/31/2023 4:22:36,22.35,67.67,1.16.3,FR1,8,4.01,1,1,Pellet,Left,129,60,120,0,0.06,10,nan
3/31/2023 4:22:49,22.35,67.73,1.16.3,FR1,8,4.00,nan,1,Left,Left,130,60,120,0,nan,nan,0.04
3/31/2023 4:22:50,22.35,67.71,1.16.3,FR1,8,4.00,1,1,Pellet,Left,130,60,121,0,0.06,14,nan
3/31/2023 4:49:34,22.29,68.25,1.16.3,FR1,8,4.00,nan,1,Left,Left,131,60,121,0,nan,nan,0.26
3/31/2023 4:49:37,22.30,68.26,1.16.3,FR1,8,4.00,3,1,Pellet,Left,131,60,122,0,0.06,1607,nan
3/31/2023 4:55:45,22.30,68.15,1.16.3,FR1,8,4.00,nan,1,Right,Left,131,61,122,0,nan,nan,0.19
3/31/2023 4:57:40,22.32,68.05,1.16.3,FR1,8,4.01,nan,1,Right,Left,131,62,122,0,nan,nan,0.00
3/31/2023 4:57:41,22.32,68.06,1.16.3,FR1,8,4.00,nan,1,Right,Left,131,63,122,0,nan,nan,0.00
3/31/2023 4:57:41,22.33,68.06,1.16.3,FR1,8,4.00,nan,1,Right,Left,131,64,122,0,nan,nan,0.00
3/31/2023 4:57:43,22.33,68.03,1.16.3,FR1,8,4.01,nan,1,Right,Left,131,65,122,0,nan,nan,0.27
3/31/2023 5:15:08,22.32,67.96,1.16.3,FR1,8,4.00,nan,1,Left,Left,132,65,122,0,nan,nan,0.11
3/31/2023 5:15:09,22.33,67.93,1.16.3,FR1,8,4.01,2,1,Pellet,Left,132,65,123,0,0.20,1532,nan
3/31/2023 5:15:18,22.34,67.97,1.16.3,FR1,8,4.00,nan,1,Left,Left,133,65,123,0,nan,nan,0.04
3/31/2023 5:15:20,22.33,67.93,1.16.3,FR1,8,4.00,2,1,Pellet,Left,133,65,124,0,0.06,11,nan
3/31/2023 5:15:32,22.33,67.99,1.16.3,FR1,8,4.01,nan,1,Left,Left,134,65,124,0,nan,nan,0.18
3/31/2023 5:15:33,22.34,67.97,1.16.3,FR1,8,4.00,2,1,Pellet,Left,134,65,125,0,0.06,13,nan
3/31/2023 5:15:44,22.33,68.02,1.16.3,FR1,8,4.00,nan,1,Left,Left,135,65,125,0,nan,nan,0.11
3/31/2023 5:15:45,22.34,68.01,1.16.3,FR1,8,4.00,2,1,Pellet,Left,135,65,126,0,0.06,12,nan
3/31/2023 5:16:00,22.32,68.09,1.16.3,FR1,8,4.00,nan,1,Left,Left,136,65,126,0,nan,nan,0.03
3/31/2023 5:16:01,22.34,68.08,1.16.3,FR1,8,4.01,2,1,Pellet,Left,136,65,127,0,0.06,16,nan
3/31/2023 5:16:11,22.33,68.09,1.16.3,FR1,8,4.00,nan,1,Left,Left,137,65,127,0,nan,nan,0.19
3/31/2023 5:16:12,22.35,68.09,1.16.3,FR1,8,4.00,1,1,Pellet,Left,137,65,128,0,0.27,11,nan
3/31/2023 5:16:27,22.32,68.09,1.16.3,FR1,8,4.01,nan,1,Left,Left,138,65,128,0,nan,nan,0.05
3/31/2023 5:16:28,22.34,68.11,1.16.3,FR1,8,4.00,1,1,Pellet,Left,138,65,129,0,0.61,16,nan
3/31/2023 5:17:36,22.35,68.09,1.16.3,FR1,8,4.01,nan,1,Right,Left,138,66,129,0,nan,nan,0.31
3/31/2023 5:17:38,22.35,68.08,1.16.3,FR1,8,4.01,nan,1,Right,Left,138,67,129,0,nan,nan,0.00
3/31/2023 5:17:39,22.37,68.06,1.16.3,FR1,8,4.01,nan,1,Right,Left,138,68,129,0,nan,nan,0.14
3/31/2023 5:17:41,22.36,68.07,1.16.3,FR1,8,4.01,nan,1,Right,Left,138,69,129,0,nan,nan,0.00
3/31/2023 5:29:13,22.35,67.82,1.16.3,FR1,8,4.01,nan,1,Right,Left,138,70,129,0,nan,nan,0.01
3/31/2023 5:29:47,22.36,67.85,1.16.3,FR1,8,4.01,nan,1,Left,Left,139,70,129,0,nan,nan,0.27
3/31/2023 5:29:55,22.34,67.87,1.16.3,FR1,8,4.01,2,1,Pellet,Left,139,70,130,0,5.19,807,nan
3/31/2023 5:31:58,22.34,67.93,1.16.3,FR1,8,4.01,nan,1,Left,Left,140,70,130,0,nan,nan,0.18
3/31/2023 5:31:59,22.35,67.90,1.16.3,FR1,8,4.00,1,1,Pellet,Left,140,70,131,0,0.20,124,nan
3/31/2023 5:32:10,22.34,67.93,1.16.3,FR1,8,4.01,nan,1,Left,Left,141,70,131,0,nan,nan,0.00
3/31/2023 5:32:16,22.35,67.95,1.16.3,FR1,8,4.00,3,1,Pellet,Left,141,70,132,0,0.06,17,nan
3/31/2023 5:43:19,22.33,67.88,1.16.3,FR1,8,4.01,nan,1,Right,Left,141,71,132,0,nan,nan,0.27
3/31/2023 5:43:21,22.34,67.87,1.16.3,FR1,8,4.00,nan,1,Right,Left,141,72,132,0,nan,nan,0.26
3/31/2023 6:01:34,22.30,67.72,1.16.3,FR1,8,4.00,nan,1,Right,Left,141,73,132,0,nan,nan,0.14
3/31/2023 6:05:29,22.29,67.67,1.16.3,FR1,8,4.00,nan,1,Left,Left,142,73,132,0,nan,nan,0.00
3/31/2023 6:05:37,22.30,67.66,1.16.3,FR1,8,4.00,3,1,Pellet,Left,142,73,133,0,4.85,2001,nan
3/31/2023 6:05:48,22.29,67.70,1.16.3,FR1,8,4.00,nan,1,Left,Left,143,73,133,0,nan,nan,0.29
3/31/2023 6:05:49,22.31,67.69,1.16.3,FR1,8,4.00,2,1,Pellet,Left,143,73,134,0,0.13,12,nan
3/31/2023 6:06:02,22.29,67.71,1.16.3,FR1,8,4.00,nan,1,Right,Left,143,74,134,0,nan,nan,0.04
3/31/2023 6:09:06,22.31,67.77,1.16.3,FR1,8,4.00,nan,1,Left,Left,144,74,134,0,nan,nan,0.07
3/31/2023 6:09:07,22.31,67.74,1.16.3,FR1,8,4.00,1,1,Pellet,Left,144,74,135,0,0.20,198,nan
3/31/2023 6:09:18,22.29,67.76,1.16.3,FR1,8,4.00,nan,1,Left,Left,145,74,135,0,nan,nan,0.04
3/31/2023 6:09:26,22.30,67.77,1.16.3,FR1,8,4.00,2,1,Pellet,Left,145,74,136,0,5.26,19,nan
3/31/2023 6:09:43,22.30,67.83,1.16.3,FR1,8,4.00,nan,1,Left,Left,146,74,136,0,nan,nan,0.23
3/31/2023 6:09:45,22.30,67.81,1.16.3,FR1,8,4.00,2,1,Pellet,Left,146,74,137,0,0.06,19,nan
3/31/2023 7:01:21,22.23,68.26,1.16.3,FR1,8,4.00,nan,1,Left,Left,147,74,137,0,nan,nan,0.22
3/31/2023 7:01:22,22.24,68.24,1.16.3,FR1,8,4.00,1,1,Pellet,Left,147,74,138,0,0.06,3097,nan
3/31/2023 7:01:35,22.23,68.25,1.16.3,FR1,8,4.00,nan,1,Left,Left,148,74,138,0,nan,nan,0.09
3/31/2023 7:01:36,22.23,68.24,1.16.3,FR1,8,4.00,1,1,Pellet,Left,148,74,139,0,0.06,14,nan
3/31/2023 7:01:44,22.23,68.26,1.16.3,FR1,8,4.00,nan,1,Left,Left,149,74,139,0,nan,nan,0.07
3/31/2023 7:01:51,22.24,68.27,1.16.3,FR1,8,4.00,3,1,Pellet,Left,149,74,140,0,3.82,15,nan
3/31/2023 7:02:03,22.24,68.32,1.16.3,FR1,8,4.00,nan,1,Left,Left,150,74,140,0,nan,nan,0.12
3/31/2023 7:02:05,22.23,68.29,1.16.3,FR1,8,4.00,2,1,Pellet,Left,150,74,141,0,0.06,14,nan
3/31/2023 7:34:50,22.25,68.05,1.16.3,FR1,8,4.00,nan,1,Left,Left,151,74,141,0,nan,nan,0.17
3/31/2023 7:34:52,22.24,68.01,1.16.3,FR1,8,4.00,2,1,Pellet,Left,151,74,142,0,0.06,1967,nan
3/31/2023 7:37:24,22.24,68.08,1.16.3,FR1,8,4.00,nan,1,Left,Left,152,74,142,0,nan,nan,0.03
3/31/2023 7:37:25,22.25,68.08,1.16.3,FR1,8,4.00,2,1,Pellet,Left,152,74,143,0,0.06,153,nan
3/31/2023 7:37:33,22.26,68.06,1.16.3,FR1,8,4.00,nan,1,Left,Left,153,74,143,0,nan,nan,0.04
3/31/2023 7:37:34,22.25,68.05,1.16.3,FR1,8,4.00,1,1,Pellet,Left,153,74,144,0,0.06,9,nan
3/31/2023 7:37:42,22.25,68.08,1.16.3,FR1,8,4.00,nan,1,Left,Left,154,74,144,0,nan,nan,0.01
3/31/2023 7:37:43,22.26,68.09,1.16.3,FR1,8,4.00,1,1,Pellet,Left,154,74,145,0,0.06,9,nan
3/31/2023 7:37:55,22.24,68.11,1.16.3,FR1,8,4.00,nan,1,Left,Left,155,74,145,0,nan,nan,0.16
3/31/2023 7:37:56,22.27,68.12,1.16.3,FR1,8,4.00,2,1,Pellet,Left,155,74,146,0,0.06,13,nan
3/31/2023 7:38:07,22.26,68.15,1.16.3,FR1,8,4.00,nan,1,Left,Left,156,74,146,0,nan,nan,0.19
3/31/2023 7:38:07,22.28,68.13,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,157,74,146,0,nan,nan,0.07
3/31/2023 7:38:10,22.26,68.14,1.16.3,FR1,8,4.00,2,1,Pellet,Left,157,74,147,0,0.20,14,nan
3/31/2023 7:38:21,22.27,68.17,1.16.3,FR1,8,4.00,nan,1,Left,Left,158,74,147,0,nan,nan,0.16
3/31/2023 7:38:22,22.26,68.15,1.16.3,FR1,8,4.00,2,1,Pellet,Left,158,74,148,0,0.06,12,nan
3/31/2023 7:38:32,22.25,68.16,1.16.3,FR1,8,4.00,nan,1,Left,Left,159,74,148,0,nan,nan,0.16
3/31/2023 7:38:34,22.27,68.17,1.16.3,FR1,8,4.00,2,1,Pellet,Left,159,74,149,0,0.61,12,nan
3/31/2023 7:38:47,22.26,68.17,1.16.3,FR1,8,4.00,nan,1,Left,Left,160,74,149,0,nan,nan,0.04
3/31/2023 7:38:57,22.27,68.21,1.16.3,FR1,8,4.00,4,1,Pellet,Left,160,74,150,0,5.53,23,nan
3/31/2023 7:39:11,22.28,68.23,1.16.3,FR1,8,4.00,nan,1,Left,Left,161,74,150,0,nan,nan,0.05
3/31/2023 7:39:12,22.28,68.19,1.16.3,FR1,8,4.00,1,1,Pellet,Left,161,74,151,0,0.20,15,nan
3/31/2023 7:39:28,22.28,68.24,1.16.3,FR1,8,4.00,nan,1,Left,Left,162,74,151,0,nan,nan,0.10
3/31/2023 7:40:24,22.30,68.20,1.16.3,FR1,8,4.00,1,1,Pellet,Left,162,74,152,0,55.13,72,nan
3/31/2023 7:40:38,22.31,68.20,1.16.3,FR1,8,4.00,nan,1,Left,Left,163,74,152,0,nan,nan,0.13
3/31/2023 7:40:39,22.32,68.16,1.16.3,FR1,8,4.00,2,1,Pellet,Left,163,74,153,0,0.75,15,nan
3/31/2023 7:40:50,22.32,68.19,1.16.3,FR1,8,4.00,nan,1,Left,Left,164,74,153,0,nan,nan,0.04
3/31/2023 7:40:51,22.33,68.19,1.16.3,FR1,8,4.00,1,1,Pellet,Left,164,74,154,0,0.20,12,nan
3/31/2023 8:09:35,22.36,67.94,1.16.3,FR1,8,4.00,nan,1,Left,Left,165,74,154,0,nan,nan,0.16
3/31/2023 8:09:36,22.36,67.91,1.16.3,FR1,8,4.00,2,1,Pellet,Left,165,74,155,0,0.06,1725,nan
3/31/2023 8:13:19,22.35,67.94,1.16.3,FR1,8,4.00,nan,1,Left,Left,166,74,155,0,nan,nan,0.15
3/31/2023 8:13:21,22.35,67.91,1.16.3,FR1,8,4.00,1,1,Pellet,Left,166,74,156,0,1.77,225,nan
3/31/2023 8:16:30,22.36,67.98,1.16.3,FR1,8,4.00,nan,1,Left,Left,167,74,156,0,nan,nan,0.10
3/31/2023 8:17:16,22.35,68.04,1.16.3,FR1,8,3.99,1,1,Pellet,Left,167,74,157,0,45.32,235,nan
3/31/2023 8:17:37,22.36,68.06,1.16.3,FR1,8,4.00,nan,1,Left,Left,168,74,157,0,nan,nan,0.04
3/31/2023 8:31:17,22.39,68.16,1.16.3,FR1,8,4.00,1,1,Pellet,Left,168,74,158,0,Timed_out,841,nan
3/31/2023 8:31:35,22.39,68.17,1.16.3,FR1,8,4.00,nan,1,Left,Left,169,74,158,0,nan,nan,0.22
3/31/2023 8:31:36,22.39,68.17,1.16.3,FR1,8,4.00,1,1,Pellet,Left,169,74,159,0,0.13,19,nan
3/31/2023 8:31:45,22.41,68.22,1.16.3,FR1,8,4.00,nan,1,Left,Left,170,74,159,0,nan,nan,0.12
3/31/2023 8:33:18,22.41,68.35,1.16.3,FR1,8,4.00,4,1,Pellet,Left,170,74,160,0,Timed_out,102,nan
3/31/2023 9:04:39,22.42,67.69,1.16.3,FR1,8,4.00,nan,1,Right,Left,170,75,160,0,nan,nan,0.21
3/31/2023 9:42:37,22.30,66.83,1.16.3,FR1,8,4.00,nan,1,Right,Left,170,76,160,0,nan,nan,0.50
3/31/2023 9:42:40,22.29,66.84,1.16.3,FR1,8,4.00,nan,1,Left,Left,171,76,160,0,nan,nan,0.20
3/31/2023 9:42:41,22.33,66.85,1.16.3,FR1,8,4.00,nan,1,LeftDuringDispense,Left,172,76,160,0,nan,nan,0.08
3/31/2023 9:42:46,22.29,66.86,1.16.3,FR1,8,4.00,4,1,Pellet,Left,172,76,161,0,0.06,4168,nan
3/31/2023 9:43:11,22.32,66.87,1.16.3,FR1,8,3.99,nan,1,Left,Left,173,76,161,0,nan,nan,0.13
3/31/2023 9:43:19,22.32,66.88,1.16.3,FR1,8,4.00,2,1,Pellet,Left,173,76,162,0,4.64,33,nan
3/31/2023 9:44:17,22.31,66.85,1.16.3,FR1,8,4.00,nan,1,Right,Left,173,77,162,0,nan,nan,0.01
3/31/2023 9:44:31,22.32,66.82,1.16.3,FR1,8,3.99,nan,1,Left,Left,174,77,162,0,nan,nan,0.11
3/31/2023 9:44:34,22.32,66.81,1.16.3,FR1,8,4.00,3,1,Pellet,Left,174,77,163,0,0.06,75,nan
3/31/2023 9:44:46,22.30,66.85,1.16.3,FR1,8,4.00,nan,1,Left,Left,175,77,163,0,nan,nan,0.00
