MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 22:23:48,21.96,66.76,1.16.3,Free_feed,16,3.70,1,0,Pellet,Left,35,22,139,0,0.06,1,nan
4/1/2023 22:23:49,21.95,66.75,1.16.3,Free_feed,16,3.70,1,0,Pellet,Left,35,22,140,0,0.40,1,nan
4/1/2023 22:24:00,21.96,66.76,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,35,22,141,0,2.45,11,nan
4/1/2023 22:31:55,21.95,66.76,1.16.3,Free_feed,16,3.70,nan,0,LeftWithPellet,Left,36,22,141,0,nan,nan,0.00
4/1/2023 22:36:37,21.94,66.71,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,36,22,142,0,Timed_out,757,nan
4/1/2023 22:36:37,21.94,66.70,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,36,22,143,0,0.06,0,nan
4/1/2023 22:36:38,21.93,66.69,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,36,22,144,0,0.06,1,nan
4/1/2023 22:40:55,21.95,66.61,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,36,22,145,0,Timed_out,257,nan
4/1/2023 22:41:02,21.95,66.61,1.16.3,Free_feed,16,3.69,nan,0,LeftWithPellet,Left,37,22,145,0,nan,nan,0.13
4/1/2023 22:44:47,21.96,66.71,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,146,0,Timed_out,232,nan
4/1/2023 22:48:31,21.97,66.78,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,147,0,Timed_out,224,nan
4/1/2023 22:51:12,21.97,66.85,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,148,0,Timed_out,161,nan
4/1/2023 22:51:12,21.99,66.89,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,149,0,0.06,0,nan
4/1/2023 22:51:48,21.98,66.90,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,150,0,27.34,36,nan
4/1/2023 22:52:00,22.00,66.92,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,151,0,5.18,12,nan
4/1/2023 22:58:51,21.97,66.96,1.16.3,Free_feed,16,3.70,1,0,Pellet,Left,37,22,152,0,Timed_out,411,nan
4/1/2023 23:00:42,21.99,66.94,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,153,0,Timed_out,111,nan
4/1/2023 23:02:46,22.01,66.90,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,154,0,Timed_out,124,nan
4/1/2023 23:03:45,22.03,66.87,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,155,0,51.73,59,nan
4/1/2023 23:05:06,22.04,66.85,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,156,0,Timed_out,81,nan
4/1/2023 23:05:07,22.02,66.84,1.16.3,Free_feed,16,3.70,1,0,Pellet,Left,37,22,157,0,0.13,1,nan
4/1/2023 23:10:35,21.99,66.88,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,158,0,Timed_out,328,nan
4/1/2023 23:10:49,22.00,66.89,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,159,0,7.56,14,nan
4/1/2023 23:13:59,22.02,66.94,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,160,0,Timed_out,190,nan
4/1/2023 23:17:57,22.01,66.98,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,161,0,Timed_out,238,nan
4/1/2023 23:18:28,22.01,67.01,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,162,0,24.52,31,nan
4/1/2023 23:18:35,22.02,67.02,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,163,0,0.54,7,nan
4/1/2023 23:19:55,22.01,67.10,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,164,0,Timed_out,80,nan
4/1/2023 23:21:48,22.03,67.18,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,165,0,Timed_out,113,nan
4/2/2023 0:03:17,21.89,67.32,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,166,0,Timed_out,2489,nan
4/2/2023 0:03:33,21.90,67.33,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,167,0,9.48,16,nan
4/2/2023 0:03:48,21.90,67.32,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,168,0,6.81,15,nan
4/2/2023 0:04:01,21.90,67.36,1.16.3,Free_feed,16,3.69,4,0,Pellet,Left,37,22,169,0,1.70,13,nan
4/2/2023 0:04:04,21.91,67.34,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,37,22,170,0,1.42,3,nan
4/2/2023 0:04:11,21.90,67.39,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,171,0,0.47,7,nan
4/2/2023 0:05:07,21.91,67.48,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,37,22,172,0,48.28,56,nan
4/2/2023 0:10:39,21.92,67.34,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,37,23,172,0,nan,nan,1.18
4/2/2023 0:10:53,21.93,67.36,1.16.3,Free_feed,16,3.69,nan,0,LeftWithPellet,Left,38,23,172,0,nan,nan,0.45
4/2/2023 0:11:08,21.93,67.33,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,23,173,0,Timed_out,360,nan
4/2/2023 0:14:52,21.93,67.31,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,23,174,0,Timed_out,225,nan
4/2/2023 0:16:56,21.94,67.44,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,23,175,0,Timed_out,124,nan
4/2/2023 0:17:19,21.96,67.42,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,23,176,0,16.17,23,nan
4/2/2023 0:17:21,21.96,67.43,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,23,177,0,0.81,2,nan
4/2/2023 0:17:42,21.95,67.39,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,23,178,0,11.52,21,nan
4/2/2023 0:17:43,21.96,67.39,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,23,179,0,0.27,1,nan
4/2/2023 0:21:19,21.98,67.40,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,23,180,0,Timed_out,216,nan
4/2/2023 0:22:20,21.98,67.38,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,23,181,0,54.12,60,nan
4/2/2023 0:22:30,21.98,67.37,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,24,181,0,nan,nan,0.17
4/2/2023 0:22:31,21.98,67.35,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,24,182,0,5.69,12,nan
4/2/2023 0:22:38,21.99,67.39,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,24,183,0,0.34,7,nan
4/2/2023 0:24:10,21.99,67.39,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,25,183,0,nan,nan,0.00
4/2/2023 0:28:41,21.97,67.07,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,25,184,0,Timed_out,363,nan
4/2/2023 0:28:53,21.96,67.08,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,25,185,0,5.72,12,nan
4/2/2023 0:29:05,21.97,67.08,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,25,186,0,3.81,12,nan
4/2/2023 0:29:18,21.96,67.07,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,25,187,0,3.33,13,nan
4/2/2023 0:29:31,21.97,67.08,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,25,188,0,10.16,13,nan
4/2/2023 0:30:11,21.98,67.11,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,25,189,0,33.11,40,nan
4/2/2023 0:30:23,21.99,67.11,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,25,190,0,4.15,11,nan
4/2/2023 0:30:36,21.98,67.11,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,25,191,0,4.77,14,nan
4/2/2023 0:36:15,22.00,67.06,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,25,192,0,Timed_out,339,nan
4/2/2023 0:36:23,21.98,67.07,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,25,193,0,1.83,8,nan
4/2/2023 0:39:41,22.01,67.01,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,26,193,0,nan,nan,0.29
4/2/2023 0:39:41,22.03,67.00,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,194,0,Timed_out,198,nan
4/2/2023 0:43:35,21.99,66.94,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,195,0,Timed_out,234,nan
4/2/2023 0:44:15,21.99,66.96,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,196,0,38.03,40,nan
4/2/2023 0:44:18,21.99,66.93,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,197,0,1.63,3,nan
4/2/2023 0:45:54,22.02,66.97,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,198,0,Timed_out,96,nan
4/2/2023 0:46:12,22.00,66.98,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,26,199,0,8.11,17,nan
4/2/2023 0:49:53,22.02,66.92,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,26,200,0,Timed_out,222,nan
4/2/2023 0:51:09,22.03,66.87,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,27,200,0,nan,nan,0.02
4/2/2023 0:54:27,21.99,66.79,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,38,27,201,0,Timed_out,273,nan
4/2/2023 1:01:03,21.99,66.48,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,27,202,0,Timed_out,397,nan
4/2/2023 1:01:28,21.97,66.51,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,27,203,0,22.68,25,nan
4/2/2023 1:01:48,21.97,66.49,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,27,204,0,13.24,20,nan
4/2/2023 1:01:49,21.99,66.49,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,27,205,0,0.74,1,nan
4/2/2023 1:15:52,21.95,66.75,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,28,205,0,nan,nan,0.74
4/2/2023 1:15:53,21.94,66.75,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,29,205,0,nan,nan,0.33
4/2/2023 1:15:54,21.97,66.74,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,30,205,0,nan,nan,0.02
4/2/2023 1:15:55,21.95,66.76,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,31,205,0,nan,nan,0.42
4/2/2023 1:15:57,21.96,66.73,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,32,205,0,nan,nan,0.21
4/2/2023 1:15:57,21.95,66.73,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,33,205,0,nan,nan,0.10
4/2/2023 1:16:02,21.94,66.77,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,34,205,0,nan,nan,0.19
4/2/2023 1:16:04,21.96,66.72,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,34,206,0,Timed_out,855,nan
4/2/2023 1:16:06,21.96,66.76,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,34,207,0,0.06,2,nan
4/2/2023 1:16:07,21.96,66.76,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,34,208,0,0.06,1,nan
4/2/2023 1:18:06,21.97,66.93,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,34,209,0,Timed_out,119,nan
4/2/2023 1:18:37,21.97,66.95,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,38,34,210,0,27.00,31,nan
4/2/2023 1:18:44,21.98,66.96,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,35,210,0,nan,nan,0.18
4/2/2023 1:18:45,21.97,66.96,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,36,210,0,nan,nan,0.02
4/2/2023 1:18:47,21.96,66.95,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,37,210,0,nan,nan,0.34
4/2/2023 1:18:47,21.98,66.92,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,38,210,0,nan,nan,0.02
4/2/2023 1:22:36,21.99,67.11,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,38,38,211,0,Timed_out,239,nan
4/2/2023 1:30:26,21.96,66.94,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,38,212,0,Timed_out,470,nan
4/2/2023 1:30:28,21.97,66.95,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,38,213,0,0.74,2,nan
4/2/2023 1:33:49,21.97,66.49,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,39,213,0,nan,nan,0.08
4/2/2023 1:34:13,21.96,66.44,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,40,213,0,nan,nan,0.43
4/2/2023 1:34:15,21.96,66.45,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,38,40,214,0,Timed_out,227,nan
4/2/2023 1:34:27,21.96,66.45,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,41,214,0,nan,nan,0.03
4/2/2023 1:34:31,21.97,66.43,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,38,42,214,0,nan,nan,0.21
4/2/2023 1:34:38,21.95,66.47,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,43,214,0,nan,nan,0.11
4/2/2023 1:34:39,21.97,66.47,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,38,44,214,0,nan,nan,0.01
4/2/2023 1:35:10,21.96,66.55,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,44,215,0,48.36,55,nan
4/2/2023 1:35:22,21.97,66.54,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,38,44,216,0,3.81,12,nan
4/2/2023 1:35:53,21.98,66.53,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,38,44,217,0,29.68,31,nan
4/2/2023 1:36:15,21.98,66.54,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,39,44,217,0,nan,nan,1.10
4/2/2023 1:36:21,21.98,66.54,1.16.3,Free_feed,16,3.69,nan,0,LeftWithPellet,Left,40,44,217,0,nan,nan,1.14
4/2/2023 1:36:28,21.98,66.55,1.16.3,Free_feed,16,3.69,nan,0,LeftWithPellet,Left,41,44,217,0,nan,nan,0.02
4/2/2023 1:37:01,21.99,66.59,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,44,218,0,Timed_out,68,nan
4/2/2023 1:37:20,22.00,66.59,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,41,44,219,0,12.35,19,nan
4/2/2023 1:37:25,21.99,66.63,1.16.3,Free_feed,16,3.69,nan,0,RightDuringDispense,Left,41,45,219,0,nan,nan,0.37
4/2/2023 1:40:16,22.01,66.46,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,45,220,0,Timed_out,176,nan
4/2/2023 1:40:18,22.02,66.43,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,41,46,220,0,nan,nan,0.14
4/2/2023 1:40:18,22.07,66.43,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,46,221,0,0.54,2,nan
4/2/2023 1:40:22,22.02,66.41,1.16.3,Free_feed,16,3.69,nan,0,RightDuringDispense,Left,41,47,221,0,nan,nan,0.54
4/2/2023 1:40:25,22.02,66.43,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,41,47,222,0,0.61,7,nan
4/2/2023 1:41:16,22.02,66.42,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,223,0,44.68,51,nan
4/2/2023 1:41:34,22.02,66.39,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,224,0,16.32,18,nan
4/2/2023 1:41:35,22.02,66.43,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,225,0,0.20,1,nan
4/2/2023 1:41:43,22.02,66.42,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,41,47,226,0,0.06,8,nan
4/2/2023 1:41:56,22.02,66.45,1.16.3,Free_feed,16,3.69,3,0,Pellet,Left,41,47,227,0,0.95,13,nan
4/2/2023 1:42:10,22.03,66.52,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,41,47,228,0,7.23,14,nan
4/2/2023 1:42:21,22.04,66.50,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,41,47,229,0,4.77,11,nan
4/2/2023 1:42:37,22.03,66.53,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,230,0,8.12,16,nan
4/2/2023 1:42:56,22.04,66.55,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,231,0,12.90,19,nan
4/2/2023 1:43:32,22.04,66.54,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,41,47,232,0,27.89,35,nan
4/2/2023 1:43:39,22.04,66.53,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,41,47,233,0,0.95,8,nan
4/2/2023 1:43:53,22.04,66.52,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,41,47,234,0,4.43,14,nan
4/2/2023 1:44:08,22.04,66.53,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,41,47,235,0,8.32,15,nan
4/2/2023 1:44:21,22.04,66.51,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,236,0,7.57,13,nan
4/2/2023 1:44:23,22.04,66.50,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,47,237,0,1.22,2,nan
4/2/2023 1:50:43,22.02,66.24,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,41,48,237,0,nan,nan,0.20
4/2/2023 1:55:41,21.99,66.11,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,41,48,238,0,Timed_out,678,nan
4/2/2023 1:55:48,21.99,66.14,1.16.3,Free_feed,16,3.68,nan,0,LeftWithPellet,Left,42,48,238,0,nan,nan,0.02
4/2/2023 1:55:49,22.00,66.10,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,239,0,1.29,8,nan
4/2/2023 1:56:03,21.98,66.13,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,42,48,240,0,6.95,14,nan
4/2/2023 1:56:18,21.99,66.11,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,241,0,8.05,15,nan
4/2/2023 1:56:19,22.00,66.10,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,242,0,0.27,1,nan
4/2/2023 2:06:44,21.96,66.23,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,42,48,243,0,Timed_out,625,nan
4/2/2023 2:16:17,21.93,66.68,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,244,0,Timed_out,573,nan
4/2/2023 2:16:41,21.94,66.69,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,245,0,17.41,24,nan
4/2/2023 2:16:59,21.96,66.71,1.16.3,Free_feed,16,3.69,2,0,Pellet,Left,42,48,246,0,11.40,18,nan
4/2/2023 2:17:11,21.94,66.70,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,247,0,5.65,12,nan
4/2/2023 3:44:13,21.76,66.96,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,248,0,Timed_out,5222,nan
4/2/2023 3:44:14,21.78,66.98,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,249,0,0.13,1,nan
4/2/2023 3:44:33,21.76,66.97,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,42,48,250,0,9.82,19,nan
4/2/2023 3:44:38,21.78,66.97,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,251,0,0.74,5,nan
4/2/2023 3:44:41,21.78,66.99,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,252,0,1.90,3,nan
4/2/2023 3:45:00,21.78,67.01,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,253,0,11.88,19,nan
4/2/2023 3:47:51,21.81,67.16,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,48,254,0,Timed_out,171,nan
4/2/2023 3:48:13,21.83,67.15,1.16.3,Free_feed,16,3.69,1,0,Pellet,Left,42,48,255,0,20.56,22,nan
4/2/2023 3:50:11,21.83,67.13,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,42,48,256,0,Timed_out,118,nan
4/2/2023 3:51:53,21.86,67.09,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,42,48,257,0,Timed_out,102,nan
4/2/2023 3:51:56,21.85,67.07,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,42,49,257,0,nan,nan,0.07
4/2/2023 3:51:56,21.85,67.07,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,42,50,257,0,nan,nan,0.01
4/2/2023 3:51:57,21.88,67.10,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,42,51,257,0,nan,nan,0.00
4/2/2023 3:51:57,21.87,67.08,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,42,52,257,0,nan,nan,0.02
4/2/2023 3:51:59,21.86,67.03,1.16.3,Free_feed,16,3.69,nan,0,RightWithPellet,Left,42,53,257,0,nan,nan,1.19
4/2/2023 3:52:02,21.85,67.06,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,53,258,0,8.11,9,nan
4/2/2023 3:55:05,21.85,67.00,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,53,259,0,Timed_out,183,nan
4/2/2023 3:55:25,21.85,67.01,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,53,260,0,13.52,20,nan
4/2/2023 3:55:40,21.87,66.97,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,42,53,261,0,7.57,15,nan
4/2/2023 3:55:47,21.86,66.96,1.16.3,Free_feed,16,3.68,nan,0,LeftDuringDispense,Left,43,53,261,0,nan,nan,0.04
4/2/2023 3:55:49,21.86,66.96,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,53,262,0,0.54,9,nan
4/2/2023 3:57:19,21.87,66.94,1.16.3,Free_feed,16,3.67,nan,0,RightWithPellet,Left,43,54,262,0,nan,nan,0.04
4/2/2023 3:57:30,21.88,66.92,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,43,55,262,0,nan,nan,0.60
4/2/2023 4:34:25,21.79,67.18,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,263,0,Timed_out,2316,nan
4/2/2023 4:34:44,21.81,67.19,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,264,0,11.40,19,nan
4/2/2023 4:35:03,21.80,67.21,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,265,0,13.04,19,nan
4/2/2023 4:35:04,21.80,67.21,1.16.3,Free_feed,16,3.67,1,0,Pellet,Left,43,55,266,0,0.06,1,nan
4/2/2023 4:35:18,21.79,67.22,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,55,267,0,4.70,14,nan
4/2/2023 4:44:47,21.80,67.25,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,268,0,Timed_out,569,nan
4/2/2023 4:46:19,21.81,67.27,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,269,0,Timed_out,92,nan
4/2/2023 4:46:20,21.81,67.30,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,270,0,0.34,1,nan
4/2/2023 4:46:32,21.80,67.31,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,271,0,4.77,12,nan
4/2/2023 4:46:39,21.82,67.28,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,55,272,0,0.06,7,nan
4/2/2023 4:46:46,21.82,67.29,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,55,273,0,1.01,7,nan
4/2/2023 4:46:49,21.80,67.27,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,43,56,273,0,nan,nan,0.18
4/2/2023 4:46:50,21.84,67.30,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,274,0,2.61,4,nan
4/2/2023 4:47:20,21.83,67.35,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,56,275,0,21.11,30,nan
4/2/2023 4:47:32,21.83,67.36,1.16.3,Free_feed,16,3.68,4,0,Pellet,Left,43,56,276,0,0.06,12,nan
4/2/2023 4:47:46,21.82,67.39,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,56,277,0,8.04,14,nan
4/2/2023 4:47:47,21.83,67.40,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,278,0,0.34,1,nan
4/2/2023 4:48:02,21.84,67.43,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,56,279,0,7.70,15,nan
4/2/2023 4:48:04,21.83,67.42,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,280,0,0.34,2,nan
4/2/2023 4:48:15,21.83,67.42,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,56,281,0,7.50,11,nan
4/2/2023 4:48:16,21.84,67.41,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,282,0,0.06,1,nan
4/2/2023 4:48:19,21.85,67.44,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,283,0,0.88,3,nan
4/2/2023 4:53:00,21.86,67.40,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,284,0,Timed_out,281,nan
4/2/2023 4:53:08,21.86,67.42,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,56,285,0,5.52,8,nan
4/2/2023 4:53:16,21.86,67.42,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,56,286,0,0.68,8,nan
4/2/2023 4:53:21,21.85,67.39,1.16.3,Free_feed,16,3.68,nan,0,RightDuringDispense,Left,43,57,286,0,nan,nan,0.02
4/2/2023 4:53:21,21.86,67.40,1.16.3,Free_feed,16,3.68,nan,0,RightWithPellet,Left,43,58,286,0,nan,nan,0.00
4/2/2023 4:53:24,21.86,67.37,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,58,287,0,3.19,8,nan
4/2/2023 4:53:36,21.86,67.42,1.16.3,Free_feed,16,3.68,2,0,Pellet,Left,43,58,288,0,4.91,12,nan
4/2/2023 4:53:41,21.85,67.42,1.16.3,Free_feed,16,3.68,nan,0,RightDuringDispense,Left,43,59,288,0,nan,nan,0.02
4/2/2023 4:53:47,21.85,67.43,1.16.3,Free_feed,16,3.69,3,0,Pellet,Left,43,59,289,0,2.58,11,nan
4/2/2023 4:53:48,21.86,67.41,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,59,290,0,0.27,1,nan
4/2/2023 4:53:49,21.87,67.43,1.16.3,Free_feed,16,3.68,1,0,Pellet,Left,43,59,291,0,0.06,1,nan
