MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 20:33:17,21.94,65.92,1.16.3,FR1,11,3.74,nan,1,Left,Left,49,24,44,0,nan,nan,0.11
4/19/2023 20:33:18,21.96,65.96,1.16.3,FR1,11,3.74,1,1,Pellet,Left,49,24,45,0,0.40,15,nan
4/19/2023 20:43:20,21.96,66.32,1.16.3,FR1,11,3.74,nan,1,Left,Left,50,24,45,0,nan,nan,0.06
4/19/2023 20:43:21,21.94,66.31,1.16.3,FR1,11,3.74,1,1,Pellet,Left,50,24,46,0,0.20,603,nan
4/19/2023 20:43:29,21.94,66.37,1.16.3,FR1,11,3.74,nan,1,Left,Left,51,24,46,0,nan,nan,0.08
4/19/2023 20:43:30,21.95,66.35,1.16.3,FR1,11,3.74,2,1,Pellet,Left,51,24,47,0,0.13,9,nan
4/19/2023 20:43:46,21.94,66.36,1.16.3,FR1,11,3.74,nan,1,Left,Left,52,24,47,0,nan,nan,0.10
4/19/2023 20:43:47,21.94,66.35,1.16.3,FR1,11,3.74,1,1,Pellet,Left,52,24,48,0,0.20,17,nan
4/19/2023 20:44:01,21.98,66.41,1.16.3,FR1,11,3.74,nan,1,Left,Left,53,24,48,0,nan,nan,0.10
4/19/2023 20:44:04,21.97,66.39,1.16.3,FR1,11,3.74,3,1,Pellet,Left,53,24,49,0,0.13,17,nan
4/19/2023 20:48:49,21.99,66.66,1.16.3,FR1,11,3.74,nan,1,Left,Left,54,24,49,0,nan,nan,0.00
4/19/2023 20:48:50,22.00,66.64,1.16.3,FR1,11,3.74,nan,1,LeftDuringDispense,Left,55,24,49,0,nan,nan,0.11
4/19/2023 20:48:53,22.00,66.66,1.16.3,FR1,11,3.74,nan,1,LeftDuringDispense,Left,56,24,49,0,nan,nan,0.14
4/19/2023 20:48:57,21.99,66.67,1.16.3,FR1,11,3.74,3,1,Pellet,Left,56,24,50,0,2.04,293,nan
4/19/2023 20:49:05,22.00,66.70,1.16.3,FR1,11,3.74,nan,1,Left,Left,57,24,50,0,nan,nan,0.10
4/19/2023 20:49:06,22.00,66.69,1.16.3,FR1,11,3.74,2,1,Pellet,Left,57,24,51,0,0.20,9,nan
4/19/2023 20:49:19,22.00,66.67,1.16.3,FR1,11,3.74,nan,1,Left,Left,58,24,51,0,nan,nan,0.07
4/19/2023 20:49:20,21.99,66.64,1.16.3,FR1,11,3.74,1,1,Pellet,Left,58,24,52,0,0.40,14,nan
4/19/2023 20:49:32,22.00,66.65,1.16.3,FR1,11,3.74,nan,1,Left,Left,59,24,52,0,nan,nan,0.10
4/19/2023 20:49:33,22.02,66.64,1.16.3,FR1,11,3.74,1,1,Pellet,Left,59,24,53,0,0.41,13,nan
4/19/2023 21:16:59,22.07,66.72,1.16.3,FR1,11,3.74,nan,1,Left,Left,60,24,53,0,nan,nan,0.15
4/19/2023 21:17:00,22.07,66.70,1.16.3,FR1,11,3.74,1,1,Pellet,Left,60,24,54,0,0.27,1647,nan
4/19/2023 21:17:09,22.06,66.74,1.16.3,FR1,11,3.74,nan,1,Left,Left,61,24,54,0,nan,nan,0.03
4/19/2023 21:17:12,22.07,66.72,1.16.3,FR1,11,3.74,2,1,Pellet,Left,61,24,55,0,1.02,12,nan
4/19/2023 21:17:23,22.06,66.74,1.16.3,FR1,11,3.74,nan,1,Left,Left,62,24,55,0,nan,nan,0.04
4/19/2023 21:17:24,22.08,66.75,1.16.3,FR1,11,3.74,1,1,Pellet,Left,62,24,56,0,0.20,12,nan
4/19/2023 22:24:31,22.10,66.41,1.16.3,FR1,11,3.74,nan,1,Right,Left,62,25,56,0,nan,nan,0.04
4/19/2023 22:24:34,22.10,66.40,1.16.3,FR1,11,3.74,nan,1,Left,Left,63,25,56,0,nan,nan,0.09
4/19/2023 22:24:35,22.11,66.37,1.16.3,FR1,11,3.74,1,1,Pellet,Left,63,25,57,0,0.27,4031,nan
4/19/2023 22:24:45,22.10,66.44,1.16.3,FR1,11,3.74,nan,1,Left,Left,64,25,57,0,nan,nan,0.05
4/19/2023 22:24:48,22.10,66.41,1.16.3,FR1,11,3.74,1,1,Pellet,Left,64,25,58,0,1.50,13,nan
4/19/2023 22:25:03,22.13,66.44,1.16.3,FR1,11,3.74,nan,1,Left,Left,65,25,58,0,nan,nan,0.02
4/19/2023 22:25:04,22.11,66.42,1.16.3,FR1,11,3.74,1,1,Pellet,Left,65,25,59,0,0.34,16,nan
4/19/2023 22:25:15,22.11,66.41,1.16.3,FR1,11,3.74,nan,1,Left,Left,66,25,59,0,nan,nan,0.08
4/19/2023 22:25:16,22.13,66.43,1.16.3,FR1,11,3.74,1,1,Pellet,Left,66,25,60,0,0.47,12,nan
4/19/2023 22:29:41,22.15,66.44,1.16.3,FR1,11,3.74,nan,1,Right,Left,66,26,60,0,nan,nan,0.16
4/19/2023 22:38:30,22.14,66.48,1.16.3,FR1,11,3.74,nan,1,Left,Left,67,26,60,0,nan,nan,0.60
4/19/2023 22:38:31,22.15,66.43,1.16.3,FR1,11,3.74,2,1,Pellet,Left,67,26,61,0,0.06,795,nan
4/19/2023 22:41:16,22.18,66.45,1.16.3,FR1,11,3.73,nan,1,Left,Left,68,26,61,0,nan,nan,0.09
4/19/2023 22:41:17,22.18,66.44,1.16.3,FR1,11,3.74,1,1,Pellet,Left,68,26,62,0,0.47,166,nan
4/19/2023 22:41:28,22.18,66.46,1.16.3,FR1,11,3.74,nan,1,Left,Left,69,26,62,0,nan,nan,0.01
4/19/2023 22:41:29,22.19,66.47,1.16.3,FR1,11,3.74,1,1,Pellet,Left,69,26,63,0,0.40,12,nan
4/19/2023 22:58:18,22.16,66.32,1.16.3,FR1,11,3.74,nan,1,Left,Left,70,26,63,0,nan,nan,0.05
4/19/2023 22:58:19,22.17,66.32,1.16.3,FR1,11,3.74,1,1,Pellet,Left,70,26,64,0,0.20,1010,nan
4/19/2023 22:59:09,22.19,66.32,1.16.3,FR1,11,3.73,nan,1,Left,Left,71,26,64,0,nan,nan,0.08
4/19/2023 22:59:10,22.19,66.28,1.16.3,FR1,11,3.74,1,1,Pellet,Left,71,26,65,0,0.34,51,nan
4/20/2023 0:07:53,22.17,66.89,1.16.3,FR1,11,3.74,nan,1,Left,Left,72,26,65,0,nan,nan,0.11
4/20/2023 0:07:54,22.16,66.84,1.16.3,FR1,11,3.74,1,1,Pellet,Left,72,26,66,0,0.47,4124,nan
4/20/2023 0:08:09,22.14,66.93,1.16.3,FR1,11,3.73,nan,1,Left,Left,73,26,66,0,nan,nan,0.02
4/20/2023 0:08:10,22.15,66.91,1.16.3,FR1,11,3.73,1,1,Pellet,Left,73,26,67,0,0.34,16,nan
4/20/2023 0:13:44,22.16,66.99,1.16.3,FR1,11,3.74,nan,1,Right,Left,73,27,67,0,nan,nan,0.08
4/20/2023 0:14:49,22.15,67.04,1.16.3,FR1,11,3.74,nan,1,Left,Left,74,27,67,0,nan,nan,0.08
4/20/2023 0:14:50,22.16,67.01,1.16.3,FR1,11,3.74,1,1,Pellet,Left,74,27,68,0,0.34,400,nan
4/20/2023 0:14:59,22.16,67.02,1.16.3,FR1,11,3.73,nan,1,Left,Left,75,27,68,0,nan,nan,0.15
4/20/2023 0:15:00,22.17,67.04,1.16.3,FR1,11,3.74,1,1,Pellet,Left,75,27,69,0,0.27,10,nan
4/20/2023 0:15:09,22.17,67.04,1.16.3,FR1,11,3.74,nan,1,Left,Left,76,27,69,0,nan,nan,0.04
4/20/2023 0:15:11,22.19,67.03,1.16.3,FR1,11,3.73,1,1,Pellet,Left,76,27,70,0,0.47,11,nan
4/20/2023 0:15:35,22.19,67.01,1.16.3,FR1,11,3.74,nan,1,Left,Left,77,27,70,0,nan,nan,0.00
4/20/2023 0:15:43,22.19,67.05,1.16.3,FR1,11,3.73,1,1,Pellet,Left,77,27,71,0,7.30,32,nan
4/20/2023 0:15:56,22.22,67.02,1.16.3,FR1,11,3.73,nan,1,Left,Left,78,27,71,0,nan,nan,0.18
4/20/2023 0:15:57,22.21,67.00,1.16.3,FR1,11,3.73,1,1,Pellet,Left,78,27,72,0,0.40,14,nan
4/20/2023 0:20:34,22.24,67.11,1.16.3,FR1,11,3.73,nan,1,Left,Left,79,27,72,0,nan,nan,0.10
4/20/2023 0:20:35,22.23,67.08,1.16.3,FR1,11,3.74,1,1,Pellet,Left,79,27,73,0,0.34,278,nan
4/20/2023 0:20:44,22.22,67.13,1.16.3,FR1,11,3.73,nan,1,Left,Left,80,27,73,0,nan,nan,0.11
4/20/2023 0:20:46,22.22,67.08,1.16.3,FR1,11,3.74,1,1,Pellet,Left,80,27,74,0,0.81,11,nan
4/20/2023 0:33:29,22.19,66.64,1.16.3,FR1,11,3.73,nan,1,Right,Left,80,28,74,0,nan,nan,0.07
4/20/2023 0:44:21,22.19,66.33,1.16.3,FR1,11,3.73,nan,1,Left,Left,81,28,74,0,nan,nan,0.14
4/20/2023 0:44:23,22.19,66.34,1.16.3,FR1,11,3.73,1,1,Pellet,Left,81,28,75,0,0.81,1417,nan
4/20/2023 0:44:32,22.22,66.32,1.16.3,FR1,11,3.74,nan,1,Left,Left,82,28,75,0,nan,nan,0.13
4/20/2023 0:44:35,22.20,66.32,1.16.3,FR1,11,3.73,2,1,Pellet,Left,82,28,76,0,0.75,12,nan
4/20/2023 0:44:50,22.22,66.31,1.16.3,FR1,11,3.73,nan,1,Left,Left,83,28,76,0,nan,nan,0.05
4/20/2023 0:44:52,22.21,66.32,1.16.3,FR1,11,3.74,1,1,Pellet,Left,83,28,77,0,0.95,17,nan
4/20/2023 1:29:44,22.10,66.76,1.16.3,FR1,11,3.73,nan,1,Left,Left,84,28,77,0,nan,nan,0.05
4/20/2023 1:29:45,22.11,66.71,1.16.3,FR1,11,3.73,1,1,Pellet,Left,84,28,78,0,0.27,2693,nan
4/20/2023 1:29:55,22.08,66.72,1.16.3,FR1,11,3.74,nan,1,Left,Left,85,28,78,0,nan,nan,0.07
4/20/2023 1:29:56,22.09,66.72,1.16.3,FR1,11,3.74,1,1,Pellet,Left,85,28,79,0,0.27,11,nan
4/20/2023 1:30:15,22.10,66.75,1.16.3,FR1,11,3.73,nan,1,Left,Left,86,28,79,0,nan,nan,0.53
4/20/2023 1:30:17,22.11,66.72,1.16.3,FR1,11,3.73,1,1,Pellet,Left,86,28,80,0,0.54,21,nan
4/20/2023 1:37:03,22.13,66.85,1.16.3,FR1,11,3.73,nan,1,Left,Left,87,28,80,0,nan,nan,0.08
4/20/2023 1:37:04,22.13,66.83,1.16.3,FR1,11,3.73,1,1,Pellet,Left,87,28,81,0,0.20,407,nan
4/20/2023 1:37:16,22.13,66.79,1.16.3,FR1,11,3.73,nan,1,Left,Left,88,28,81,0,nan,nan,0.06
4/20/2023 1:37:17,22.13,66.80,1.16.3,FR1,11,3.73,1,1,Pellet,Left,88,28,82,0,0.34,13,nan
4/20/2023 1:37:26,22.14,66.82,1.16.3,FR1,11,3.73,nan,1,Left,Left,89,28,82,0,nan,nan,0.08
4/20/2023 1:37:28,22.14,66.81,1.16.3,FR1,11,3.74,2,1,Pellet,Left,89,28,83,0,0.95,11,nan
4/20/2023 1:37:40,22.14,66.77,1.16.3,FR1,11,3.73,nan,1,Left,Left,90,28,83,0,nan,nan,0.12
4/20/2023 1:37:41,22.14,66.76,1.16.3,FR1,11,3.73,1,1,Pellet,Left,90,28,84,0,0.34,13,nan
4/20/2023 1:37:57,22.16,66.77,1.16.3,FR1,11,3.74,nan,1,Left,Left,91,28,84,0,nan,nan,0.11
4/20/2023 1:37:58,22.16,66.77,1.16.3,FR1,11,3.73,1,1,Pellet,Left,91,28,85,0,0.13,17,nan
4/20/2023 1:38:25,22.17,66.71,1.16.3,FR1,11,3.74,nan,1,Left,Left,92,28,85,0,nan,nan,0.07
4/20/2023 1:38:26,22.18,66.71,1.16.3,FR1,11,3.73,1,1,Pellet,Left,92,28,86,0,0.47,28,nan
