MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:49:20,22.10,66.14,1.16.3,ClosedEcon_PR1,2,4.05,nan,21,Left,Left,152,12,21,10,nan,nan,0.27
4/22/2023 21:49:22,22.09,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,153,12,21,10,nan,nan,0.20
4/22/2023 21:49:22,22.09,66.12,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,154,12,21,10,nan,nan,0.00
4/22/2023 21:49:24,22.09,66.14,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,155,12,21,10,nan,nan,0.16
4/22/2023 21:49:26,22.10,66.12,1.16.3,ClosedEcon_PR1,2,4.05,nan,21,Left,Left,156,12,21,10,nan,nan,0.29
4/22/2023 21:49:28,22.10,66.15,1.16.3,ClosedEcon_PR1,2,4.05,nan,21,Left,Left,157,12,21,10,nan,nan,0.25
4/22/2023 21:49:30,22.09,66.13,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,158,12,21,10,nan,nan,0.37
4/22/2023 21:49:32,22.10,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,159,12,21,10,nan,nan,0.32
4/22/2023 21:49:34,22.09,66.17,1.16.3,ClosedEcon_PR1,2,4.04,nan,21,Left,Left,160,12,21,10,nan,nan,0.14
4/22/2023 21:49:35,22.10,66.17,1.16.3,ClosedEcon_PR1,2,4.05,nan,21,Left,Left,161,12,21,10,nan,nan,0.26
4/22/2023 21:49:36,22.10,66.14,1.16.3,ClosedEcon_PR1,2,4.05,nan,21,LeftDuringDispense,Left,162,12,21,11,nan,nan,0.33
4/22/2023 21:49:41,22.10,66.20,1.16.3,ClosedEcon_PR1,2,4.04,3,21,Pellet,Left,162,12,22,11,0.19,647,nan
4/22/2023 21:49:53,22.10,66.27,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,163,12,22,11,nan,nan,0.23
4/22/2023 21:49:55,22.08,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,164,12,22,11,nan,nan,0.08
4/22/2023 21:57:38,22.12,66.03,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,165,12,22,11,nan,nan,0.12
4/22/2023 21:57:40,22.11,66.05,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,166,12,22,11,nan,nan,0.08
4/22/2023 21:57:40,22.12,66.03,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,167,12,22,11,nan,nan,0.00
4/22/2023 21:57:41,22.11,66.02,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,168,12,22,11,nan,nan,0.09
4/22/2023 21:57:42,22.12,65.98,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,169,12,22,11,nan,nan,0.00
4/22/2023 21:57:43,22.11,66.02,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,170,12,22,11,nan,nan,0.13
4/22/2023 21:57:58,22.10,66.07,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,171,12,22,11,nan,nan,0.14
4/22/2023 21:58:00,22.10,66.06,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,172,12,22,11,nan,nan,0.14
4/22/2023 21:58:02,22.09,66.09,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,173,12,22,11,nan,nan,0.03
4/22/2023 21:58:04,22.11,66.08,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,174,12,22,11,nan,nan,0.31
4/22/2023 21:58:05,22.10,66.05,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,175,12,22,11,nan,nan,0.13
4/22/2023 21:58:12,22.12,66.09,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,176,12,22,11,nan,nan,0.12
4/22/2023 22:00:02,22.11,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Right,Left,176,13,22,11,nan,nan,0.55
4/22/2023 22:00:06,22.11,66.21,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,177,13,22,11,nan,nan,0.22
4/22/2023 22:00:10,22.10,66.18,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,178,13,22,11,nan,nan,0.08
4/22/2023 22:00:11,22.11,66.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,179,13,22,11,nan,nan,0.00
4/22/2023 22:00:12,22.10,66.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,180,13,22,11,nan,nan,0.34
4/22/2023 22:00:13,22.11,66.17,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,181,13,22,11,nan,nan,0.00
4/22/2023 22:05:07,22.11,66.28,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,182,13,22,11,nan,nan,0.05
4/22/2023 22:05:08,22.10,66.23,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,183,13,22,11,nan,nan,0.32
4/22/2023 22:05:10,22.11,66.26,1.16.3,ClosedEcon_PR1,2,4.05,nan,23,Left,Left,184,13,22,11,nan,nan,0.77
4/22/2023 22:05:12,22.10,66.21,1.16.3,ClosedEcon_PR1,2,4.04,nan,23,Left,Left,185,13,22,11,nan,nan,0.14
4/22/2023 22:05:13,22.12,66.25,1.16.3,ClosedEcon_PR1,2,4.04,1,23,Pellet,Left,185,13,23,12,0.59,932,nan
4/22/2023 22:05:23,22.11,66.30,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,186,13,23,12,nan,nan,0.10
4/22/2023 22:14:59,22.09,65.95,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,187,13,23,12,nan,nan,0.06
4/22/2023 22:15:00,22.09,65.94,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,188,13,23,12,nan,nan,0.12
4/22/2023 22:15:01,22.10,65.94,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,189,13,23,12,nan,nan,0.13
4/22/2023 22:15:02,22.10,65.95,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,190,13,23,12,nan,nan,0.28
4/22/2023 22:15:05,22.10,65.93,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,191,13,23,12,nan,nan,0.57
4/22/2023 22:15:06,22.10,65.94,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,192,13,23,12,nan,nan,0.20
4/22/2023 22:15:08,22.11,65.94,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,193,13,23,12,nan,nan,0.14
4/22/2023 22:15:10,22.11,65.95,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,194,13,23,12,nan,nan,0.20
4/22/2023 22:15:12,22.12,65.97,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,195,13,23,12,nan,nan,0.18
4/22/2023 22:15:40,22.09,66.03,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,196,13,23,12,nan,nan,0.06
4/22/2023 22:15:44,22.11,66.02,1.16.3,ClosedEcon_PR1,2,4.03,nan,25,Left,Left,197,13,23,12,nan,nan,0.11
4/22/2023 22:15:46,22.10,66.06,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,198,13,23,12,nan,nan,0.04
4/22/2023 22:15:48,22.11,66.05,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,199,13,23,12,nan,nan,0.14
4/22/2023 22:15:50,22.12,66.00,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,200,13,23,12,nan,nan,0.05
4/22/2023 22:15:53,22.10,66.03,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,201,13,23,12,nan,nan,0.06
4/22/2023 22:15:53,22.11,66.03,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,202,13,23,12,nan,nan,0.01
4/22/2023 22:15:56,22.11,66.04,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,203,13,23,12,nan,nan,0.14
4/22/2023 22:22:04,22.11,66.18,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,204,13,23,12,nan,nan,0.09
4/22/2023 22:22:05,22.11,66.13,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,205,13,23,12,nan,nan,0.10
4/22/2023 22:22:06,22.11,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,206,13,23,12,nan,nan,0.10
4/22/2023 22:22:08,22.11,66.15,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,207,13,23,12,nan,nan,0.09
4/22/2023 22:22:10,22.10,66.13,1.16.3,ClosedEcon_PR1,2,4.04,nan,25,Left,Left,208,13,23,12,nan,nan,0.08
4/22/2023 22:22:12,22.11,66.15,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,209,13,23,12,nan,nan,0.27
4/22/2023 22:22:15,22.09,66.17,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,Left,Left,210,13,23,12,nan,nan,0.26
4/22/2023 22:22:15,22.10,66.13,1.16.3,ClosedEcon_PR1,2,4.05,nan,25,LeftDuringDispense,Left,211,13,23,13,nan,nan,0.17
4/22/2023 22:22:18,22.11,66.16,1.16.3,ClosedEcon_PR1,2,4.04,2,25,Pellet,Left,211,13,24,13,0.26,1025,nan
4/22/2023 22:22:32,22.10,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,212,13,24,13,nan,nan,0.00
4/22/2023 22:22:33,22.13,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,213,13,24,13,nan,nan,0.31
4/22/2023 22:22:34,22.11,66.27,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,214,13,24,13,nan,nan,0.14
4/22/2023 22:22:43,22.10,66.30,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Right,Left,214,14,24,13,nan,nan,0.26
4/22/2023 22:22:44,22.09,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,215,14,24,13,nan,nan,0.17
4/22/2023 22:22:46,22.11,66.28,1.16.3,ClosedEcon_PR1,2,4.03,nan,27,Left,Left,216,14,24,13,nan,nan,0.21
4/22/2023 22:22:50,22.11,66.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,217,14,24,13,nan,nan,0.33
4/22/2023 22:22:50,22.11,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,218,14,24,13,nan,nan,0.00
4/22/2023 22:22:52,22.11,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,219,14,24,13,nan,nan,0.15
4/22/2023 22:22:53,22.12,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,220,14,24,13,nan,nan,0.00
4/22/2023 22:22:55,22.10,66.29,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,221,14,24,13,nan,nan,0.33
4/22/2023 22:22:57,22.10,66.31,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Right,Left,221,15,24,13,nan,nan,0.15
4/22/2023 22:30:22,22.12,66.42,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,222,15,24,13,nan,nan,0.08
4/22/2023 22:30:24,22.11,66.41,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,223,15,24,13,nan,nan,0.31
4/22/2023 22:30:25,22.13,66.43,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,224,15,24,13,nan,nan,0.38
4/22/2023 22:30:28,22.09,66.44,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,225,15,24,13,nan,nan,0.08
4/22/2023 22:30:31,22.12,66.44,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,226,15,24,13,nan,nan,0.15
4/22/2023 22:30:31,22.11,66.41,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,227,15,24,13,nan,nan,0.00
4/22/2023 22:30:34,22.11,66.40,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,228,15,24,13,nan,nan,0.43
4/22/2023 22:30:35,22.12,66.40,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,229,15,24,13,nan,nan,0.30
4/22/2023 22:30:37,22.12,66.43,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,230,15,24,13,nan,nan,0.10
4/22/2023 22:30:39,22.13,66.37,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,231,15,24,13,nan,nan,0.17
4/22/2023 22:31:58,22.10,66.57,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,232,15,24,13,nan,nan,0.11
4/22/2023 22:32:02,22.13,66.52,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,233,15,24,13,nan,nan,0.13
4/22/2023 22:32:03,22.10,66.52,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,234,15,24,13,nan,nan,0.02
4/22/2023 22:38:22,22.11,66.66,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,235,15,24,13,nan,nan,0.06
4/22/2023 22:38:38,22.13,66.69,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Right,Left,235,16,24,13,nan,nan,0.16
4/22/2023 22:38:41,22.12,66.71,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,236,16,24,13,nan,nan,0.03
4/22/2023 22:41:20,22.12,66.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,27,Left,Left,237,16,24,13,nan,nan,0.06
4/22/2023 22:41:21,22.13,66.79,1.16.3,ClosedEcon_PR1,2,4.05,nan,27,Left,Left,238,16,24,13,nan,nan,0.23
4/22/2023 22:41:22,22.13,66.79,1.16.3,ClosedEcon_PR1,2,4.04,1,27,Pellet,Left,238,16,25,14,0.06,1144,nan
4/22/2023 22:41:38,22.13,66.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,239,16,25,14,nan,nan,0.08
4/22/2023 22:41:42,22.13,66.81,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,240,16,25,14,nan,nan,0.02
4/22/2023 22:41:45,22.12,66.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,241,16,25,14,nan,nan,0.07
4/22/2023 22:41:47,22.13,66.79,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,242,16,25,14,nan,nan,0.15
4/22/2023 22:41:47,22.16,66.81,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,243,16,25,14,nan,nan,0.00
4/22/2023 22:42:15,22.12,66.85,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,244,16,25,14,nan,nan,0.03
4/22/2023 22:42:21,22.12,66.83,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,245,16,25,14,nan,nan,0.38
4/22/2023 22:42:23,22.12,66.87,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,246,16,25,14,nan,nan,0.31
4/22/2023 22:42:24,22.12,66.84,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,247,16,25,14,nan,nan,0.34
4/22/2023 22:42:27,22.13,66.86,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,248,16,25,14,nan,nan,0.09
4/22/2023 22:42:30,22.12,66.85,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,249,16,25,14,nan,nan,0.38
4/22/2023 22:42:32,22.12,66.84,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,250,16,25,14,nan,nan,0.48
4/22/2023 22:42:33,22.13,66.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,251,16,25,14,nan,nan,0.07
4/22/2023 22:42:37,22.11,66.86,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,252,16,25,14,nan,nan,0.30
4/22/2023 22:42:42,22.12,66.88,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,253,16,25,14,nan,nan,0.23
4/22/2023 22:42:43,22.12,66.87,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,254,16,25,14,nan,nan,0.24
4/22/2023 22:42:54,22.13,66.95,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,255,16,25,14,nan,nan,0.02
4/22/2023 22:42:58,22.13,66.96,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Right,Left,255,17,25,14,nan,nan,0.17
4/22/2023 22:43:01,22.13,66.96,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,256,17,25,14,nan,nan,0.04
4/22/2023 22:43:01,22.13,66.96,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Right,Left,256,18,25,14,nan,nan,0.00
4/22/2023 22:43:14,22.13,67.00,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,257,18,25,14,nan,nan,0.08
4/22/2023 22:43:17,22.13,67.00,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,258,18,25,14,nan,nan,0.01
4/22/2023 22:43:21,22.13,67.03,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,259,18,25,14,nan,nan,0.12
4/22/2023 22:43:22,22.13,67.00,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,260,18,25,14,nan,nan,0.06
4/22/2023 22:43:34,22.14,67.02,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,261,18,25,14,nan,nan,0.10
4/22/2023 22:43:35,22.14,67.02,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,262,18,25,14,nan,nan,0.06
4/22/2023 22:43:35,22.12,67.01,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,263,18,25,14,nan,nan,0.11
4/22/2023 22:43:42,22.13,67.08,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,264,18,25,14,nan,nan,0.29
4/22/2023 22:53:35,22.16,66.25,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,265,18,25,14,nan,nan,0.10
4/22/2023 22:53:36,22.14,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,29,Left,Left,266,18,25,14,nan,nan,0.20
4/22/2023 22:53:37,22.15,66.26,1.16.3,ClosedEcon_PR1,2,4.05,nan,29,Left,Left,267,18,25,14,nan,nan,0.00
4/22/2023 22:53:38,22.15,66.23,1.16.3,ClosedEcon_PR1,2,4.04,2,29,Pellet,Left,267,18,26,15,0.13,736,nan
4/22/2023 22:53:46,22.15,66.28,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,268,18,26,15,nan,nan,0.10
4/22/2023 22:53:48,22.14,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,269,18,26,15,nan,nan,0.18
4/22/2023 22:53:50,22.15,66.27,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,270,18,26,15,nan,nan,0.10
4/22/2023 22:53:50,22.17,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,271,18,26,15,nan,nan,0.00
4/22/2023 23:03:31,22.11,66.07,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,272,18,26,15,nan,nan,0.06
4/22/2023 23:03:33,22.13,66.06,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,273,18,26,15,nan,nan,0.33
4/22/2023 23:03:34,22.14,66.03,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,274,18,26,15,nan,nan,0.19
4/22/2023 23:03:42,22.11,66.10,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,275,18,26,15,nan,nan,0.22
4/22/2023 23:05:21,22.13,66.20,1.16.3,ClosedEcon_PR1,2,4.03,nan,31,Left,Left,276,18,26,15,nan,nan,0.12
4/22/2023 23:05:37,22.12,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,277,18,26,15,nan,nan,0.09
4/22/2023 23:05:39,22.12,66.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,278,18,26,15,nan,nan,0.10
4/22/2023 23:05:42,22.13,66.23,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,279,18,26,15,nan,nan,0.12
4/22/2023 23:05:44,22.11,66.21,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,280,18,26,15,nan,nan,0.31
4/22/2023 23:05:47,22.13,66.18,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,281,18,26,15,nan,nan,0.01
4/22/2023 23:05:53,22.13,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,282,18,26,15,nan,nan,0.00
4/22/2023 23:06:01,22.13,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,283,18,26,15,nan,nan,0.04
4/22/2023 23:12:54,22.14,66.33,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,284,18,26,15,nan,nan,0.13
4/22/2023 23:12:56,22.13,66.34,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,285,18,26,15,nan,nan,0.10
4/22/2023 23:12:58,22.13,66.32,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,286,18,26,15,nan,nan,0.13
4/22/2023 23:13:01,22.11,66.32,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,287,18,26,15,nan,nan,0.21
4/22/2023 23:13:02,22.13,66.33,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,288,18,26,15,nan,nan,0.00
4/22/2023 23:13:05,22.12,66.37,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,289,18,26,15,nan,nan,0.10
4/22/2023 23:13:11,22.13,66.36,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,290,18,26,15,nan,nan,0.00
4/22/2023 23:20:20,22.12,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,291,18,26,15,nan,nan,0.02
4/22/2023 23:20:22,22.12,66.23,1.16.3,ClosedEcon_PR1,2,4.05,nan,31,Left,Left,292,18,26,15,nan,nan,0.06
4/22/2023 23:20:24,22.12,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,293,18,26,15,nan,nan,0.15
4/22/2023 23:20:27,22.12,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,294,18,26,15,nan,nan,0.22
4/22/2023 23:20:29,22.12,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,295,18,26,15,nan,nan,0.15
4/22/2023 23:20:32,22.12,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Right,Left,295,19,26,15,nan,nan,0.43
4/22/2023 23:20:34,22.12,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,296,19,26,15,nan,nan,0.07
4/22/2023 23:20:35,22.11,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,297,19,26,15,nan,nan,0.08
4/22/2023 23:20:36,22.12,66.25,1.16.3,ClosedEcon_PR1,2,4.04,nan,31,Left,Left,298,19,26,15,nan,nan,0.03
4/22/2023 23:20:37,22.12,66.24,1.16.3,ClosedEcon_PR1,2,4.05,2,31,Pellet,Left,298,19,27,16,0.06,1619,nan
4/22/2023 23:28:29,22.09,66.28,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,299,19,27,16,nan,nan,0.03
4/22/2023 23:28:30,22.11,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,300,19,27,16,nan,nan,0.10
4/22/2023 23:28:31,22.10,66.22,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,301,19,27,16,nan,nan,0.09
4/22/2023 23:28:34,22.11,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,302,19,27,16,nan,nan,0.09
4/22/2023 23:28:36,22.10,66.26,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,303,19,27,16,nan,nan,0.18
4/22/2023 23:28:38,22.09,66.29,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,304,19,27,16,nan,nan,0.18
4/22/2023 23:31:28,22.09,66.41,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,305,19,27,16,nan,nan,0.06
4/22/2023 23:33:33,22.09,66.45,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Right,Left,305,20,27,16,nan,nan,0.13
4/22/2023 23:33:52,22.08,66.47,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,306,20,27,16,nan,nan,0.09
4/22/2023 23:33:53,22.09,66.45,1.16.3,ClosedEcon_PR1,2,4.05,nan,33,Left,Left,307,20,27,16,nan,nan,0.08
4/22/2023 23:33:55,22.09,66.42,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,308,20,27,16,nan,nan,0.15
4/22/2023 23:33:56,22.09,66.45,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,309,20,27,16,nan,nan,0.08
4/22/2023 23:33:58,22.09,66.44,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,310,20,27,16,nan,nan,0.10
4/22/2023 23:33:59,22.09,66.42,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,311,20,27,16,nan,nan,0.00
4/22/2023 23:33:59,22.09,66.43,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,312,20,27,16,nan,nan,0.16
4/22/2023 23:34:01,22.09,66.41,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,313,20,27,16,nan,nan,0.13
4/22/2023 23:36:32,22.07,66.56,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,314,20,27,16,nan,nan,0.11
4/22/2023 23:40:30,22.08,66.74,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,315,20,27,16,nan,nan,0.57
4/22/2023 23:40:53,22.09,66.78,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,316,20,27,16,nan,nan,0.02
4/22/2023 23:40:56,22.10,66.77,1.16.3,ClosedEcon_PR1,2,4.05,nan,33,Left,Left,317,20,27,16,nan,nan,0.17
4/22/2023 23:40:57,22.10,66.75,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,318,20,27,16,nan,nan,0.00
4/22/2023 23:41:02,22.09,66.74,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,319,20,27,16,nan,nan,0.18
4/22/2023 23:41:03,22.10,66.76,1.16.3,ClosedEcon_PR1,2,4.03,nan,33,Left,Left,320,20,27,16,nan,nan,0.07
4/22/2023 23:41:54,22.11,66.82,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Right,Left,320,21,27,16,nan,nan,0.15
4/22/2023 23:59:08,22.08,66.24,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,321,21,27,16,nan,nan,0.03
4/22/2023 23:59:11,22.10,66.19,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,322,21,27,16,nan,nan,0.37
4/22/2023 23:59:12,22.09,66.21,1.16.3,ClosedEcon_PR1,2,4.04,nan,33,Left,Left,323,21,27,16,nan,nan,0.24
