MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 19:58:05,21.69,67.26,1.16.3,FR1,16,4.11,nan,1,Left,Left,25,18,12,0,nan,nan,0.12
4/13/2023 19:58:06,21.69,67.26,1.16.3,FR1,16,4.11,1,1,Pellet,Left,25,18,13,0,0.54,353,nan
4/13/2023 19:58:29,21.68,67.26,1.16.3,FR1,16,4.11,nan,1,Left,Left,26,18,13,0,nan,nan,0.04
4/13/2023 20:13:02,21.67,67.26,1.16.3,FR1,16,4.11,nan,1,LeftWithPellet,Left,27,18,13,0,nan,nan,0.08
4/13/2023 20:29:23,21.69,67.80,1.16.3,FR1,16,4.10,nan,1,LeftWithPellet,Left,28,18,13,0,nan,nan,0.37
4/13/2023 20:30:40,21.70,67.79,1.16.3,FR1,16,4.11,nan,1,RightWithPellet,Left,28,19,13,0,nan,nan,0.35
4/13/2023 20:34:47,21.70,67.87,1.16.3,FR1,16,4.11,1,1,Pellet,Left,28,19,14,0,Timed_out,2201,nan
4/13/2023 20:44:21,21.71,68.14,1.16.3,FR1,16,4.10,nan,1,Left,Left,29,19,14,0,nan,nan,0.29
4/13/2023 20:44:24,21.72,68.14,1.16.3,FR1,16,4.10,3,1,Pellet,Left,29,19,15,0,0.06,577,nan
4/13/2023 20:44:41,21.73,68.17,1.16.3,FR1,16,4.11,nan,1,Left,Left,30,19,15,0,nan,nan,0.00
4/13/2023 21:59:07,21.80,68.04,1.16.3,FR1,16,4.10,nan,1,RightWithPellet,Left,30,20,15,0,nan,nan,0.32
4/13/2023 21:59:08,21.81,68.06,1.16.3,FR1,16,4.11,1,1,Pellet,Left,30,20,16,0,Timed_out,4484,nan
4/13/2023 21:59:57,21.80,68.08,1.16.3,FR1,16,4.10,nan,1,Right,Left,30,21,16,0,nan,nan,0.37
4/13/2023 22:05:01,21.81,68.11,1.16.3,FR1,16,4.11,nan,1,Right,Left,30,22,16,0,nan,nan,0.16
4/13/2023 22:05:07,21.83,68.13,1.16.3,FR1,16,4.10,nan,1,Left,Left,31,22,16,0,nan,nan,0.10
4/13/2023 22:05:08,21.83,68.10,1.16.3,FR1,16,4.10,1,1,Pellet,Left,31,22,17,0,0.20,360,nan
4/13/2023 22:05:11,21.81,68.12,1.16.3,FR1,16,4.10,nan,1,LeftinTimeOut,Left,32,22,17,0,nan,nan,nan
4/13/2023 23:13:22,21.78,67.50,1.16.3,FR1,16,4.10,nan,1,Left,Left,33,22,17,0,nan,nan,0.37
4/13/2023 23:13:24,21.78,67.48,1.16.3,FR1,16,4.09,2,1,Pellet,Left,33,22,18,0,0.13,4096,nan
4/13/2023 23:13:40,21.78,67.54,1.16.3,FR1,16,4.10,nan,1,Left,Left,34,22,18,0,nan,nan,0.08
4/13/2023 23:13:40,21.81,67.52,1.16.3,FR1,16,4.10,nan,1,LeftDuringDispense,Left,35,22,18,0,nan,nan,0.21
4/13/2023 23:13:44,21.80,67.49,1.16.3,FR1,16,4.10,2,1,Pellet,Left,35,22,19,0,0.54,20,nan
4/13/2023 23:16:18,21.81,67.56,1.16.3,FR1,16,4.10,nan,1,Right,Left,35,23,19,0,nan,nan,0.36
4/13/2023 23:20:06,21.81,67.62,1.16.3,FR1,16,4.10,nan,1,Right,Left,35,24,19,0,nan,nan,0.03
4/13/2023 23:20:12,21.80,67.63,1.16.3,FR1,16,4.10,nan,1,Right,Left,35,25,19,0,nan,nan,0.00
4/13/2023 23:20:20,21.81,67.63,1.16.3,FR1,16,4.10,nan,1,Right,Left,35,26,19,0,nan,nan,0.04
4/13/2023 23:30:42,21.80,67.66,1.16.3,FR1,16,4.10,nan,1,Left,Left,36,26,19,0,nan,nan,0.42
4/13/2023 23:30:45,21.81,67.66,1.16.3,FR1,16,4.10,nan,1,RightWithPellet,Left,36,27,19,0,nan,nan,0.24
4/13/2023 23:35:18,21.84,67.58,1.16.3,FR1,16,4.10,1,1,Pellet,Left,36,27,20,0,Timed_out,1294,nan
4/14/2023 0:01:19,21.82,67.73,1.16.3,FR1,16,4.09,nan,1,Left,Left,37,27,20,0,nan,nan,0.19
4/14/2023 0:01:20,21.83,67.72,1.16.3,FR1,16,4.10,1,1,Pellet,Left,37,27,21,0,0.20,1562,nan
4/14/2023 0:20:43,21.83,67.80,1.16.3,FR1,16,4.09,nan,1,Right,Left,37,28,21,0,nan,nan,0.26
4/14/2023 0:20:51,21.81,67.79,1.16.3,FR1,16,4.09,nan,1,Left,Left,38,28,21,0,nan,nan,0.16
4/14/2023 0:20:53,21.83,67.77,1.16.3,FR1,16,4.09,nan,1,LeftDuringDispense,Left,39,28,21,0,nan,nan,0.06
4/14/2023 0:20:57,21.81,67.80,1.16.3,FR1,16,4.09,nan,1,RightDuringDispense,Left,39,29,21,0,nan,nan,0.36
4/14/2023 0:20:58,21.82,67.75,1.16.3,FR1,16,4.09,3,1,Pellet,Left,39,29,22,0,1.56,1178,nan
4/14/2023 0:21:45,21.81,67.84,1.16.3,FR1,16,4.10,nan,1,Left,Left,40,29,22,0,nan,nan,0.02
4/14/2023 0:21:48,21.84,67.85,1.16.3,FR1,16,4.10,nan,1,LeftWithPellet,Left,41,29,22,0,nan,nan,0.04
4/14/2023 0:21:48,21.84,67.84,1.16.3,FR1,16,4.10,nan,1,LeftWithPellet,Left,42,29,22,0,nan,nan,0.54
4/14/2023 0:29:33,21.85,67.86,1.16.3,FR1,16,4.09,1,1,Pellet,Left,42,29,23,0,Timed_out,515,nan
4/14/2023 0:46:38,21.84,67.90,1.16.3,FR1,16,4.10,nan,1,Left,Left,43,29,23,0,nan,nan,0.19
4/14/2023 0:46:40,21.84,67.89,1.16.3,FR1,16,4.10,1,1,Pellet,Left,43,29,24,0,0.88,1027,nan
4/14/2023 0:46:50,21.85,67.89,1.16.3,FR1,16,4.09,nan,1,Left,Left,44,29,24,0,nan,nan,0.02
4/14/2023 0:46:51,21.83,67.89,1.16.3,FR1,16,4.10,1,1,Pellet,Left,44,29,25,0,0.34,11,nan
4/14/2023 2:04:48,21.77,68.07,1.16.3,FR1,16,4.09,nan,1,Left,Left,45,29,25,0,nan,nan,0.21
4/14/2023 2:04:49,21.78,68.07,1.16.3,FR1,16,4.09,1,1,Pellet,Left,45,29,26,0,0.27,4678,nan
4/14/2023 2:31:03,21.77,68.10,1.16.3,FR1,16,4.09,nan,1,Left,Left,46,29,26,0,nan,nan,0.10
4/14/2023 2:31:04,21.77,68.10,1.16.3,FR1,16,4.09,2,1,Pellet,Left,46,29,27,0,0.13,1575,nan
4/14/2023 2:31:16,21.78,68.10,1.16.3,FR1,16,4.09,nan,1,Left,Left,47,29,27,0,nan,nan,0.19
4/14/2023 2:31:17,21.78,68.13,1.16.3,FR1,16,4.09,1,1,Pellet,Left,47,29,28,0,0.13,13,nan
4/14/2023 2:31:32,21.78,68.11,1.16.3,FR1,16,4.09,nan,1,Left,Left,48,29,28,0,nan,nan,0.07
4/14/2023 2:31:33,21.76,68.12,1.16.3,FR1,16,4.09,1,1,Pellet,Left,48,29,29,0,0.34,16,nan
4/14/2023 2:33:34,21.79,68.14,1.16.3,FR1,16,4.09,nan,1,Right,Left,48,30,29,0,nan,nan,0.24
4/14/2023 2:42:52,21.79,67.93,1.16.3,FR1,16,4.09,nan,1,Right,Left,48,31,29,0,nan,nan,0.31
4/14/2023 3:23:11,21.79,67.29,1.16.3,FR1,16,4.09,nan,1,Right,Left,48,32,29,0,nan,nan,0.24
4/14/2023 3:23:13,21.81,67.25,1.16.3,FR1,16,4.09,nan,1,Left,Left,49,32,29,0,nan,nan,0.31
4/14/2023 3:23:14,21.80,67.26,1.16.3,FR1,16,4.09,1,1,Pellet,Left,49,32,30,0,0.40,3101,nan
4/14/2023 3:23:23,21.82,67.29,1.16.3,FR1,16,4.09,nan,1,Right,Left,49,33,30,0,nan,nan,0.02
4/14/2023 3:26:39,21.80,67.28,1.16.3,FR1,16,4.09,nan,1,Left,Left,50,33,30,0,nan,nan,0.14
4/14/2023 3:26:43,21.80,67.28,1.16.3,FR1,16,4.09,1,1,Pellet,Left,50,33,31,0,3.20,209,nan
4/14/2023 3:41:54,21.80,67.31,1.16.3,FR1,16,4.09,nan,1,Left,Left,51,33,31,0,nan,nan,0.34
4/14/2023 3:41:55,21.81,67.35,1.16.3,FR1,16,4.09,1,1,Pellet,Left,51,33,32,0,0.20,912,nan
4/14/2023 3:46:57,21.80,67.52,1.16.3,FR1,16,4.09,nan,1,Right,Left,51,34,32,0,nan,nan,0.17
4/14/2023 3:47:04,21.81,67.52,1.16.3,FR1,16,4.09,nan,1,Right,Left,51,35,32,0,nan,nan,0.17
4/14/2023 3:47:14,21.81,67.51,1.16.3,FR1,16,4.09,nan,1,Right,Left,51,36,32,0,nan,nan,0.17
4/14/2023 3:53:02,21.80,67.69,1.16.3,FR1,16,4.09,nan,1,Left,Left,52,36,32,0,nan,nan,0.01
4/14/2023 3:54:49,21.81,67.68,1.16.3,FR1,16,4.09,1,1,Pellet,Left,52,36,33,0,Timed_out,774,nan
4/14/2023 3:57:59,21.82,67.62,1.16.3,FR1,16,4.09,nan,1,Left,Left,53,36,33,0,nan,nan,0.09
4/14/2023 3:58:00,21.82,67.61,1.16.3,FR1,16,4.09,1,1,Pellet,Left,53,36,34,0,0.27,191,nan
4/14/2023 3:58:02,21.82,67.58,1.16.3,FR1,16,4.09,nan,1,RightinTimeout,Left,53,37,34,0,nan,nan,0.09
4/14/2023 4:19:39,21.79,67.47,1.16.3,FR1,16,4.09,nan,1,Left,Left,54,37,34,0,nan,nan,0.02
4/14/2023 4:20:28,21.83,67.50,1.16.3,FR1,16,4.09,1,1,Pellet,Left,54,37,35,0,48.22,1348,nan
4/14/2023 4:22:01,21.83,67.57,1.16.3,FR1,16,4.09,nan,1,Left,Left,55,37,35,0,nan,nan,0.18
4/14/2023 4:22:06,21.83,67.52,1.16.3,FR1,16,4.09,nan,1,RightWithPellet,Left,55,38,35,0,nan,nan,0.24
4/14/2023 4:22:18,21.81,67.54,1.16.3,FR1,16,4.09,nan,1,LeftWithPellet,Left,56,38,35,0,nan,nan,0.17
4/14/2023 4:45:53,21.80,67.31,1.16.3,FR1,16,4.09,1,1,Pellet,Left,56,38,36,0,Timed_out,1525,nan
4/14/2023 6:34:58,21.71,67.65,1.16.3,FR1,16,4.08,nan,1,Right,Left,56,39,36,0,nan,nan,0.37
4/14/2023 6:44:50,21.74,67.62,1.16.3,FR1,16,4.09,nan,1,Right,Left,56,40,36,0,nan,nan,0.13
4/14/2023 6:45:31,21.73,67.62,1.16.3,FR1,16,4.09,nan,1,Left,Left,57,40,36,0,nan,nan,0.25
4/14/2023 6:45:34,21.74,67.60,1.16.3,FR1,16,4.08,3,1,Pellet,Left,57,40,37,0,0.06,7181,nan
4/14/2023 6:56:50,21.75,67.29,1.16.3,FR1,16,4.08,nan,1,Right,Left,57,41,37,0,nan,nan,0.15
4/14/2023 7:01:53,21.76,67.28,1.16.3,FR1,16,4.08,nan,1,Left,Left,58,41,37,0,nan,nan,0.04
4/14/2023 7:01:54,21.75,67.30,1.16.3,FR1,16,4.08,1,1,Pellet,Left,58,41,38,0,0.61,980,nan
4/14/2023 7:12:58,21.75,67.36,1.16.3,FR1,16,4.08,nan,1,Right,Left,58,42,38,0,nan,nan,0.61
4/14/2023 7:13:27,21.77,67.34,1.16.3,FR1,16,4.08,nan,1,Left,Left,59,42,38,0,nan,nan,0.32
4/14/2023 7:13:28,21.77,67.37,1.16.3,FR1,16,4.08,1,1,Pellet,Left,59,42,39,0,0.41,694,nan
4/14/2023 7:24:44,21.78,67.57,1.16.3,FR1,16,4.08,nan,1,Right,Left,59,43,39,0,nan,nan,0.30
4/14/2023 7:24:47,21.77,67.59,1.16.3,FR1,16,4.09,nan,1,Left,Left,60,43,39,0,nan,nan,0.06
4/14/2023 7:24:49,21.78,67.56,1.16.3,FR1,16,4.09,1,1,Pellet,Left,60,43,40,0,0.40,681,nan
4/14/2023 7:28:04,21.78,67.86,1.16.3,FR1,16,4.08,nan,1,Right,Left,60,44,40,0,nan,nan,0.21
4/14/2023 8:07:20,21.80,68.04,1.16.3,FR1,16,4.08,nan,1,Right,Left,60,45,40,0,nan,nan,0.75
4/14/2023 8:13:26,21.81,68.06,1.16.3,FR1,16,4.08,nan,1,Left,Left,61,45,40,0,nan,nan,0.09
4/14/2023 8:13:27,21.81,68.06,1.16.3,FR1,16,4.09,1,1,Pellet,Left,61,45,41,0,0.47,2918,nan
4/14/2023 8:18:11,21.79,68.07,1.16.3,FR1,16,4.08,nan,1,Right,Left,61,46,41,0,nan,nan,0.13
4/14/2023 8:18:13,21.81,68.10,1.16.3,FR1,16,4.08,nan,1,Left,Left,62,46,41,0,nan,nan,0.02
4/14/2023 8:18:15,21.80,68.06,1.16.3,FR1,16,4.08,nan,1,LeftWithPellet,Left,63,46,41,0,nan,nan,0.06
4/14/2023 8:18:16,21.81,68.07,1.16.3,FR1,16,4.08,1,1,Pellet,Left,63,46,42,0,2.15,289,nan
4/14/2023 8:30:53,21.85,68.46,1.16.3,FR1,16,4.08,nan,1,Right,Left,63,47,42,0,nan,nan,0.08
4/14/2023 8:35:31,21.88,68.48,1.16.3,FR1,16,4.08,nan,1,Left,Left,64,47,42,0,nan,nan,0.02
4/14/2023 8:35:32,21.87,68.51,1.16.3,FR1,16,4.07,2,1,Pellet,Left,64,47,43,0,0.13,1036,nan
4/14/2023 8:38:51,21.89,68.36,1.16.3,FR1,16,4.07,nan,1,Left,Left,65,47,43,0,nan,nan,0.02
4/14/2023 8:39:05,21.91,68.40,1.16.3,FR1,16,4.07,2,1,Pellet,Left,65,47,44,0,10.32,212,nan
4/14/2023 8:51:00,21.94,68.12,1.16.3,FR1,16,4.08,nan,1,Right,Left,65,48,44,0,nan,nan,0.16
4/14/2023 8:51:58,21.96,68.03,1.16.3,FR1,16,4.08,nan,1,Left,Left,66,48,44,0,nan,nan,0.10
4/14/2023 8:51:59,21.95,68.03,1.16.3,FR1,16,4.07,2,1,Pellet,Left,66,48,45,0,0.06,775,nan
4/14/2023 8:55:59,21.95,67.48,1.16.3,FR1,16,4.08,nan,1,Right,Left,66,49,45,0,nan,nan,0.22
