MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 21:40:28,21.85,62.90,1.16.3,ClosedEcon_PR1,20,4.06,nan,19,Left,Left,149,15,20,9,nan,nan,0.44
4/22/2023 21:40:36,21.83,62.95,1.16.3,ClosedEcon_PR1,20,4.06,nan,19,Left,Left,150,15,20,9,nan,nan,0.08
4/22/2023 21:40:45,21.84,63.02,1.16.3,ClosedEcon_PR1,20,4.07,3,19,Pellet,Left,150,15,21,10,3.70,880,nan
4/22/2023 21:49:34,21.84,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,151,15,21,10,nan,nan,0.07
4/22/2023 21:49:35,21.84,62.78,1.16.3,ClosedEcon_PR1,20,4.05,nan,21,Left,Left,152,15,21,10,nan,nan,0.06
4/22/2023 21:49:37,21.85,62.78,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,153,15,21,10,nan,nan,0.11
4/22/2023 21:49:40,21.84,62.76,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,154,15,21,10,nan,nan,0.10
4/22/2023 21:49:43,21.85,62.76,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,155,15,21,10,nan,nan,0.18
4/22/2023 21:49:45,21.85,62.79,1.16.3,ClosedEcon_PR1,20,4.05,nan,21,Left,Left,156,15,21,10,nan,nan,0.09
4/22/2023 21:49:48,21.86,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,157,15,21,10,nan,nan,0.27
4/22/2023 21:49:51,21.84,62.80,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Right,Left,157,16,21,10,nan,nan,0.20
4/22/2023 21:49:52,21.85,62.77,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,158,16,21,10,nan,nan,0.09
4/22/2023 21:49:54,21.84,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,159,16,21,10,nan,nan,0.32
4/22/2023 21:49:55,21.88,62.76,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,160,16,21,10,nan,nan,0.02
4/22/2023 21:49:56,21.86,62.77,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,161,16,21,10,nan,nan,0.23
4/22/2023 21:49:57,21.86,62.76,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,162,16,21,10,nan,nan,0.09
4/22/2023 21:49:58,21.86,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,163,16,21,10,nan,nan,0.03
4/22/2023 21:50:00,21.84,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,164,16,21,10,nan,nan,0.08
4/22/2023 21:50:02,21.86,62.80,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,165,16,21,10,nan,nan,0.10
4/22/2023 21:50:04,21.85,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,166,16,21,10,nan,nan,0.08
4/22/2023 21:56:06,21.85,62.77,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Right,Left,166,17,21,10,nan,nan,0.32
4/22/2023 21:56:07,21.85,62.77,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,167,17,21,10,nan,nan,0.31
4/22/2023 21:56:10,21.85,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,168,17,21,10,nan,nan,0.09
4/22/2023 21:56:13,21.85,62.77,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,169,17,21,10,nan,nan,0.08
4/22/2023 21:56:42,21.84,62.87,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,170,17,21,10,nan,nan,0.21
4/22/2023 21:56:46,21.85,62.91,1.16.3,ClosedEcon_PR1,20,4.06,nan,21,Left,Left,171,17,21,10,nan,nan,0.15
4/22/2023 21:56:55,21.85,62.95,1.16.3,ClosedEcon_PR1,20,4.06,2,21,Pellet,Left,171,17,22,11,6.48,970,nan
4/22/2023 21:57:38,21.87,62.99,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,172,17,22,11,nan,nan,0.16
4/22/2023 21:57:43,21.86,63.00,1.16.3,ClosedEcon_PR1,20,4.07,nan,23,Left,Left,173,17,22,11,nan,nan,0.25
4/22/2023 21:57:45,21.86,62.99,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,174,17,22,11,nan,nan,0.01
4/22/2023 21:57:47,21.88,62.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,175,17,22,11,nan,nan,0.21
4/22/2023 21:57:50,21.88,63.00,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,176,17,22,11,nan,nan,0.23
4/22/2023 21:57:56,21.88,63.04,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,177,17,22,11,nan,nan,0.50
4/22/2023 21:57:59,21.88,63.03,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,178,17,22,11,nan,nan,0.37
4/22/2023 21:58:00,21.88,63.04,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,179,17,22,11,nan,nan,0.07
4/22/2023 22:09:14,21.86,62.64,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,180,17,22,11,nan,nan,0.32
4/22/2023 22:09:17,21.87,62.64,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,181,17,22,11,nan,nan,0.45
4/22/2023 22:15:40,21.86,62.73,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,182,17,22,11,nan,nan,0.40
4/22/2023 22:15:43,21.86,62.72,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,183,17,22,11,nan,nan,0.39
4/22/2023 22:15:46,21.86,62.73,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,184,17,22,11,nan,nan,0.42
4/22/2023 22:21:13,21.86,62.79,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Right,Left,184,18,22,11,nan,nan,0.41
4/22/2023 22:21:16,21.87,62.80,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Right,Left,184,19,22,11,nan,nan,0.28
4/22/2023 22:34:13,21.84,62.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,185,19,22,11,nan,nan,0.23
4/22/2023 22:34:15,21.85,62.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,186,19,22,11,nan,nan,0.11
4/22/2023 22:34:17,21.84,62.95,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,187,19,22,11,nan,nan,0.44
4/22/2023 22:34:18,21.84,62.95,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,188,19,22,11,nan,nan,0.10
4/22/2023 22:34:21,21.84,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,189,19,22,11,nan,nan,0.14
4/22/2023 22:34:22,21.85,62.95,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,190,19,22,11,nan,nan,0.03
4/22/2023 22:34:24,21.86,62.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,191,19,22,11,nan,nan,0.49
4/22/2023 22:34:25,21.85,62.97,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,Left,Left,192,19,22,11,nan,nan,0.00
4/22/2023 22:34:28,21.85,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,193,19,22,11,nan,nan,0.05
4/22/2023 22:34:32,21.85,62.99,1.16.3,ClosedEcon_PR1,20,4.05,nan,23,Left,Left,194,19,22,11,nan,nan,0.05
4/22/2023 22:34:33,21.87,62.99,1.16.3,ClosedEcon_PR1,20,4.06,nan,23,LeftDuringDispense,Left,195,19,22,12,nan,nan,0.05
4/22/2023 22:34:36,21.84,63.02,1.16.3,ClosedEcon_PR1,20,4.06,2,23,Pellet,Left,195,19,23,12,0.52,2261,nan
4/22/2023 22:35:25,21.86,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,196,19,23,12,nan,nan,0.11
4/22/2023 22:35:29,21.85,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,197,19,23,12,nan,nan,0.18
4/22/2023 22:35:32,21.85,63.18,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,198,19,23,12,nan,nan,0.04
4/22/2023 22:35:34,21.85,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,199,19,23,12,nan,nan,0.45
4/22/2023 22:35:35,21.88,63.15,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,200,19,23,12,nan,nan,0.41
4/22/2023 22:35:38,21.88,63.19,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,201,19,23,12,nan,nan,0.26
4/22/2023 22:35:41,21.85,63.19,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,202,19,23,12,nan,nan,0.91
4/22/2023 22:35:42,21.88,63.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,203,19,23,12,nan,nan,0.06
4/22/2023 22:35:46,21.85,63.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,204,19,23,12,nan,nan,0.74
4/22/2023 22:35:47,21.87,63.22,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,205,19,23,12,nan,nan,0.41
4/22/2023 22:38:14,21.87,63.33,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,206,19,23,12,nan,nan,0.18
4/22/2023 22:42:23,21.87,63.22,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,207,19,23,12,nan,nan,0.02
4/22/2023 22:42:24,21.88,63.20,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,208,19,23,12,nan,nan,0.42
4/22/2023 22:42:26,21.86,63.19,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,209,19,23,12,nan,nan,0.09
4/22/2023 22:42:27,21.87,63.16,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,210,19,23,12,nan,nan,0.29
4/22/2023 22:42:29,21.87,63.18,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,211,19,23,12,nan,nan,0.20
4/22/2023 22:42:30,21.87,63.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,212,19,23,12,nan,nan,0.34
4/22/2023 22:42:31,21.86,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,213,19,23,12,nan,nan,0.17
4/22/2023 22:42:33,21.87,63.17,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,214,19,23,12,nan,nan,0.20
4/22/2023 22:42:34,21.88,63.18,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,215,19,23,12,nan,nan,0.09
4/22/2023 22:42:35,21.88,63.16,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,216,19,23,12,nan,nan,0.08
4/22/2023 22:42:36,21.88,63.17,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,217,19,23,12,nan,nan,0.56
4/22/2023 22:42:37,21.89,63.17,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,218,19,23,12,nan,nan,0.00
4/22/2023 22:42:39,21.89,63.18,1.16.3,ClosedEcon_PR1,20,4.06,nan,25,Left,Left,219,19,23,12,nan,nan,0.08
4/22/2023 22:42:40,21.88,63.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,25,Left,Left,220,19,23,12,nan,nan,0.32
4/22/2023 22:42:41,21.88,63.16,1.16.3,ClosedEcon_PR1,20,4.06,2,25,Pellet,Left,220,19,24,13,0.06,485,nan
4/22/2023 22:43:25,21.89,63.24,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,221,19,24,13,nan,nan,0.12
4/22/2023 23:01:23,21.85,62.87,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,222,19,24,13,nan,nan,0.17
4/22/2023 23:07:20,21.83,62.86,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,223,19,24,13,nan,nan,0.07
4/22/2023 23:07:22,21.85,62.84,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,224,19,24,13,nan,nan,0.34
4/22/2023 23:07:25,21.83,62.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,225,19,24,13,nan,nan,0.49
4/22/2023 23:07:27,21.83,62.85,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,226,19,24,13,nan,nan,0.42
4/22/2023 23:07:28,21.84,62.84,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,227,19,24,13,nan,nan,0.02
4/22/2023 23:07:29,21.84,62.84,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,228,19,24,13,nan,nan,0.18
4/22/2023 23:07:40,21.84,62.88,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,229,19,24,13,nan,nan,0.57
4/22/2023 23:07:41,21.85,62.87,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,230,19,24,13,nan,nan,0.19
4/22/2023 23:07:44,21.85,62.88,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,231,19,24,13,nan,nan,0.11
4/22/2023 23:07:46,21.84,62.88,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,232,19,24,13,nan,nan,0.09
4/22/2023 23:08:18,21.87,62.92,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,233,19,24,13,nan,nan,0.27
4/22/2023 23:08:20,21.86,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,234,19,24,13,nan,nan,0.20
4/22/2023 23:08:22,21.87,62.92,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,235,19,24,13,nan,nan,0.14
4/22/2023 23:08:23,21.86,62.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,236,19,24,13,nan,nan,0.00
4/22/2023 23:08:24,21.87,62.93,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,237,19,24,13,nan,nan,0.00
4/22/2023 23:08:25,21.85,62.91,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,238,19,24,13,nan,nan,0.12
4/22/2023 23:08:27,21.85,62.90,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,239,19,24,13,nan,nan,0.02
4/22/2023 23:08:31,21.85,62.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,240,19,24,13,nan,nan,0.29
4/22/2023 23:08:34,21.86,62.93,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,241,19,24,13,nan,nan,0.06
4/22/2023 23:08:38,21.86,62.94,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Right,Left,241,20,24,13,nan,nan,0.37
4/22/2023 23:08:39,21.87,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,242,20,24,13,nan,nan,0.05
4/22/2023 23:08:41,21.85,62.91,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,243,20,24,13,nan,nan,0.48
4/22/2023 23:08:42,21.85,62.94,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,244,20,24,13,nan,nan,0.36
4/22/2023 23:08:47,21.86,62.97,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,245,20,24,13,nan,nan,0.34
4/22/2023 23:08:48,21.86,62.93,1.16.3,ClosedEcon_PR1,20,4.05,nan,27,Left,Left,246,20,24,13,nan,nan,0.12
4/22/2023 23:08:53,21.86,62.94,1.16.3,ClosedEcon_PR1,20,4.06,nan,27,Left,Left,247,20,24,13,nan,nan,0.29
4/22/2023 23:08:54,21.88,62.95,1.16.3,ClosedEcon_PR1,20,4.05,1,27,Pellet,Left,247,20,25,14,0.13,1573,nan
4/22/2023 23:09:18,21.87,63.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,248,20,25,14,nan,nan,0.05
4/22/2023 23:09:21,21.87,63.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,249,20,25,14,nan,nan,0.03
4/22/2023 23:09:22,21.86,63.03,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,250,20,25,14,nan,nan,0.13
4/22/2023 23:09:25,21.87,62.99,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,251,20,25,14,nan,nan,0.43
4/22/2023 23:09:29,21.88,63.02,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,252,20,25,14,nan,nan,0.45
4/22/2023 23:09:34,21.88,63.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,253,20,25,14,nan,nan,0.38
4/22/2023 23:09:36,21.87,63.02,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,254,20,25,14,nan,nan,0.20
4/22/2023 23:09:39,21.88,63.03,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,255,20,25,14,nan,nan,0.05
4/22/2023 23:09:40,21.88,62.99,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,256,20,25,14,nan,nan,0.00
4/22/2023 23:09:41,21.88,63.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,257,20,25,14,nan,nan,0.00
4/22/2023 23:09:43,21.88,63.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,258,20,25,14,nan,nan,0.43
4/22/2023 23:09:44,21.88,62.99,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,259,20,25,14,nan,nan,0.05
4/22/2023 23:09:46,21.89,63.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,260,20,25,14,nan,nan,0.42
4/22/2023 23:09:49,21.87,63.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,261,20,25,14,nan,nan,0.35
4/22/2023 23:09:50,21.88,63.03,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,262,20,25,14,nan,nan,0.28
4/22/2023 23:09:52,21.88,63.02,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,263,20,25,14,nan,nan,0.30
4/22/2023 23:09:54,21.89,63.04,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,264,20,25,14,nan,nan,0.43
4/22/2023 23:09:57,21.88,63.04,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,265,20,25,14,nan,nan,0.47
4/22/2023 23:09:59,21.88,63.06,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,266,20,25,14,nan,nan,0.43
4/22/2023 23:10:02,21.90,63.06,1.16.3,ClosedEcon_PR1,20,4.07,nan,29,Left,Left,267,20,25,14,nan,nan,0.68
4/22/2023 23:10:04,21.88,63.05,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,268,20,25,14,nan,nan,0.55
4/22/2023 23:10:05,21.89,63.05,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,269,20,25,14,nan,nan,0.18
4/22/2023 23:10:06,21.89,63.05,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,270,20,25,14,nan,nan,0.00
4/22/2023 23:10:10,21.89,63.06,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,271,20,25,14,nan,nan,0.04
4/22/2023 23:10:12,21.89,63.06,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,272,20,25,14,nan,nan,0.10
4/22/2023 23:10:13,21.88,63.06,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,273,20,25,14,nan,nan,0.25
4/22/2023 23:10:15,21.89,63.10,1.16.3,ClosedEcon_PR1,20,4.05,nan,29,Left,Left,274,20,25,14,nan,nan,0.18
4/22/2023 23:10:18,21.90,63.07,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,275,20,25,14,nan,nan,0.58
4/22/2023 23:10:19,21.91,63.08,1.16.3,ClosedEcon_PR1,20,4.06,nan,29,Left,Left,276,20,25,14,nan,nan,0.07
4/22/2023 23:10:20,21.90,63.08,1.16.3,ClosedEcon_PR1,20,4.05,1,29,Pellet,Left,276,20,26,15,0.39,86,nan
4/22/2023 23:10:46,21.91,63.16,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,277,20,26,15,nan,nan,0.00
4/22/2023 23:10:49,21.88,63.11,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,278,20,26,15,nan,nan,0.10
4/22/2023 23:19:49,21.88,62.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Right,Left,278,21,26,15,nan,nan,0.03
4/22/2023 23:20:04,21.89,62.98,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,279,21,26,15,nan,nan,0.14
4/22/2023 23:20:09,21.88,62.97,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,280,21,26,15,nan,nan,0.62
4/22/2023 23:20:11,21.89,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,281,21,26,15,nan,nan,0.37
4/22/2023 23:20:19,21.90,63.01,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Right,Left,281,22,26,15,nan,nan,0.36
4/22/2023 23:20:23,21.89,62.98,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,282,22,26,15,nan,nan,0.07
4/22/2023 23:20:25,21.89,62.99,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,283,22,26,15,nan,nan,0.07
4/22/2023 23:20:25,21.90,62.97,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,284,22,26,15,nan,nan,0.00
4/22/2023 23:20:28,21.90,62.97,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,285,22,26,15,nan,nan,0.19
4/22/2023 23:20:29,21.89,62.96,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,286,22,26,15,nan,nan,0.22
4/22/2023 23:20:30,21.90,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,287,22,26,15,nan,nan,0.35
4/22/2023 23:20:32,21.90,62.95,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,288,22,26,15,nan,nan,0.27
4/22/2023 23:20:34,21.90,62.99,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,289,22,26,15,nan,nan,0.02
4/22/2023 23:20:35,21.90,62.96,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,290,22,26,15,nan,nan,0.00
4/22/2023 23:20:37,21.89,62.95,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,291,22,26,15,nan,nan,0.48
4/22/2023 23:20:41,21.88,63.00,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,292,22,26,15,nan,nan,0.31
4/22/2023 23:20:42,21.89,63.00,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,293,22,26,15,nan,nan,0.19
4/22/2023 23:34:53,21.87,63.15,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,294,22,26,15,nan,nan,0.09
4/22/2023 23:34:56,21.86,63.15,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,295,22,26,15,nan,nan,0.15
4/22/2023 23:34:58,21.87,63.14,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,296,22,26,15,nan,nan,0.21
4/22/2023 23:34:59,21.88,63.12,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,297,22,26,15,nan,nan,0.01
4/22/2023 23:35:00,21.88,63.13,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,298,22,26,15,nan,nan,0.32
4/22/2023 23:35:02,21.88,63.13,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,299,22,26,15,nan,nan,0.04
4/22/2023 23:35:02,21.90,63.14,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,300,22,26,15,nan,nan,0.00
4/22/2023 23:35:03,21.89,63.12,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,301,22,26,15,nan,nan,0.03
4/22/2023 23:35:11,21.88,63.20,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,302,22,26,15,nan,nan,0.13
4/22/2023 23:35:15,21.88,63.15,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,303,22,26,15,nan,nan,0.10
4/22/2023 23:35:17,21.88,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,304,22,26,15,nan,nan,0.72
4/22/2023 23:35:20,21.87,63.16,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,305,22,26,15,nan,nan,0.17
4/22/2023 23:35:21,21.89,63.17,1.16.3,ClosedEcon_PR1,20,4.06,nan,31,Left,Left,306,22,26,15,nan,nan,0.00
4/22/2023 23:35:22,21.88,63.14,1.16.3,ClosedEcon_PR1,20,4.05,nan,31,Left,Left,307,22,26,15,nan,nan,0.29
4/22/2023 23:35:23,21.87,63.14,1.16.3,ClosedEcon_PR1,20,4.05,1,31,Pellet,Left,307,22,27,16,0.13,1503,nan
4/22/2023 23:35:51,21.89,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,308,22,27,16,nan,nan,0.05
4/22/2023 23:35:53,21.89,63.19,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,309,22,27,16,nan,nan,0.44
4/22/2023 23:35:54,21.89,63.20,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,310,22,27,16,nan,nan,0.12
4/22/2023 23:35:56,21.89,63.17,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,311,22,27,16,nan,nan,0.47
4/22/2023 23:35:56,21.89,63.18,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,312,22,27,16,nan,nan,0.00
4/22/2023 23:35:58,21.89,63.15,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,313,22,27,16,nan,nan,0.68
4/22/2023 23:56:30,21.84,62.79,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,314,22,27,16,nan,nan,0.21
4/22/2023 23:56:32,21.83,62.76,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,315,22,27,16,nan,nan,0.12
4/22/2023 23:56:33,21.83,62.75,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,316,22,27,16,nan,nan,0.42
4/22/2023 23:56:34,21.83,62.75,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,317,22,27,16,nan,nan,0.30
4/22/2023 23:56:36,21.83,62.75,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,318,22,27,16,nan,nan,0.76
4/22/2023 23:56:37,21.84,62.73,1.16.3,ClosedEcon_PR1,20,4.06,nan,33,Left,Left,319,22,27,16,nan,nan,0.21
4/22/2023 23:56:39,21.85,62.74,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,320,22,27,16,nan,nan,0.68
4/22/2023 23:56:41,21.84,62.73,1.16.3,ClosedEcon_PR1,20,4.05,nan,33,Left,Left,321,22,27,16,nan,nan,0.53
