MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 10:57:28,22.18,66.30,1.16.3,FR1,19,3.96,nan,1,Left,Left,6,7,5,0,nan,nan,0.47
4/16/2023 10:57:30,22.19,66.27,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,7,7,5,0,nan,nan,0.30
4/16/2023 10:57:59,22.18,66.30,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,8,5,0,nan,nan,0.05
4/16/2023 10:58:00,22.19,66.33,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,9,5,0,nan,nan,0.02
4/16/2023 10:58:01,22.19,66.29,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,10,5,0,nan,nan,0.14
4/16/2023 10:58:01,22.19,66.30,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,11,5,0,nan,nan,0.01
4/16/2023 10:58:02,22.21,66.29,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,12,5,0,nan,nan,0.48
4/16/2023 10:58:16,22.20,66.34,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,13,5,0,nan,nan,0.06
4/16/2023 10:58:17,22.20,66.32,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,7,14,5,0,nan,nan,0.16
4/16/2023 10:58:19,22.21,66.28,1.16.3,FR1,19,3.96,1,1,Pellet,Left,7,14,6,0,49.72,92,nan
4/16/2023 11:02:34,22.23,66.28,1.16.3,FR1,19,3.96,nan,1,Left,Left,8,14,6,0,nan,nan,0.16
4/16/2023 11:04:08,22.25,66.22,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,9,14,6,0,nan,nan,0.35
4/16/2023 11:04:13,22.25,66.20,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,10,14,6,0,nan,nan,0.17
4/16/2023 11:07:31,22.25,66.14,1.16.3,FR1,19,3.96,1,1,Pellet,Left,10,14,7,0,Timed_out,552,nan
4/16/2023 11:07:45,22.26,66.13,1.16.3,FR1,19,3.96,nan,1,Left,Left,11,14,7,0,nan,nan,0.39
4/16/2023 11:07:47,22.24,66.10,1.16.3,FR1,19,3.96,1,1,Pellet,Left,11,14,8,0,0.47,16,nan
4/16/2023 11:11:10,22.25,66.19,1.16.3,FR1,19,3.96,nan,1,Left,Left,12,14,8,0,nan,nan,0.13
4/16/2023 11:13:39,22.28,66.08,1.16.3,FR1,19,3.96,2,1,Pellet,Left,12,14,9,0,Timed_out,352,nan
4/16/2023 11:13:52,22.28,66.06,1.16.3,FR1,19,3.96,nan,1,Left,Left,13,14,9,0,nan,nan,0.31
4/16/2023 11:13:54,22.30,66.06,1.16.3,FR1,19,3.96,1,1,Pellet,Left,13,14,10,0,0.61,15,nan
4/16/2023 11:18:06,22.27,66.06,1.16.3,FR1,19,3.96,nan,1,Left,Left,14,14,10,0,nan,nan,0.02
4/16/2023 11:22:43,22.30,65.92,1.16.3,FR1,19,3.96,1,1,Pellet,Left,14,14,11,0,Timed_out,529,nan
4/16/2023 11:22:48,22.31,65.92,1.16.3,FR1,19,3.96,nan,1,LeftinTimeOut,Left,15,14,11,0,nan,nan,nan
4/16/2023 11:22:50,22.31,65.91,1.16.3,FR1,19,3.96,nan,1,Left,Left,16,14,11,0,nan,nan,0.34
4/16/2023 11:22:50,22.32,65.92,1.16.3,FR1,19,3.96,nan,1,LeftDuringDispense,Left,17,14,11,0,nan,nan,0.00
4/16/2023 11:27:31,22.31,65.86,1.16.3,FR1,19,3.96,2,1,Pellet,Left,17,14,12,0,Timed_out,288,nan
4/16/2023 11:29:50,22.30,65.91,1.16.3,FR1,19,3.96,nan,1,Left,Left,18,14,12,0,nan,nan,0.41
4/16/2023 11:29:53,22.29,65.91,1.16.3,FR1,19,3.96,nan,1,RightWithPellet,Left,18,15,12,0,nan,nan,0.03
4/16/2023 11:29:56,22.29,65.91,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,19,15,12,0,nan,nan,0.01
4/16/2023 11:29:57,22.31,65.93,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,20,15,12,0,nan,nan,0.20
4/16/2023 11:37:21,22.29,66.02,1.16.3,FR1,19,3.96,1,1,Pellet,Left,20,15,13,0,Timed_out,590,nan
4/16/2023 12:14:35,22.16,65.22,1.16.3,FR1,19,3.96,nan,1,Right,Left,20,16,13,0,nan,nan,0.72
4/16/2023 12:14:40,22.16,65.21,1.16.3,FR1,19,3.96,nan,1,Right,Left,20,17,13,0,nan,nan,0.27
4/16/2023 12:25:07,22.12,65.70,1.16.3,FR1,19,3.96,nan,1,Left,Left,21,17,13,0,nan,nan,0.18
4/16/2023 12:25:08,22.14,65.66,1.16.3,FR1,19,3.96,1,1,Pellet,Left,21,17,14,0,0.13,2867,nan
4/16/2023 12:29:45,22.14,65.20,1.16.3,FR1,19,3.96,nan,1,Left,Left,22,17,14,0,nan,nan,0.09
4/16/2023 12:29:46,22.15,65.19,1.16.3,FR1,19,3.96,1,1,Pellet,Left,22,17,15,0,0.81,278,nan
4/16/2023 12:36:37,22.12,64.98,1.16.3,FR1,19,3.96,nan,1,Left,Left,23,17,15,0,nan,nan,0.21
4/16/2023 12:41:23,22.13,64.90,1.16.3,FR1,19,3.96,2,1,Pellet,Left,23,17,16,0,Timed_out,697,nan
4/16/2023 12:41:40,22.14,64.93,1.16.3,FR1,19,3.96,nan,1,Left,Left,24,17,16,0,nan,nan,1.37
4/16/2023 12:41:41,22.16,64.90,1.16.3,FR1,19,3.96,nan,1,LeftDuringDispense,Left,25,17,16,0,nan,nan,0.16
4/16/2023 12:41:44,22.13,64.89,1.16.3,FR1,19,3.96,nan,1,LeftDuringDispense,Left,26,17,16,0,nan,nan,0.74
4/16/2023 12:41:48,22.14,64.92,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,27,17,16,0,nan,nan,0.12
4/16/2023 12:41:58,22.14,64.97,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,28,17,16,0,nan,nan,0.10
4/16/2023 12:42:00,22.15,64.96,1.16.3,FR1,19,3.96,nan,1,LeftWithPellet,Left,29,17,16,0,nan,nan,0.21
4/16/2023 12:42:01,22.15,64.95,1.16.3,FR1,19,3.96,4,1,Pellet,Left,29,17,17,0,13.87,38,nan
4/16/2023 13:58:17,21.78,65.68,1.16.3,FR1,19,3.96,nan,1,Right,Left,29,18,17,0,nan,nan,0.19
4/16/2023 13:59:29,21.77,65.68,1.16.3,FR1,19,3.96,nan,1,Left,Left,30,18,17,0,nan,nan,0.03
4/16/2023 13:59:32,21.77,65.68,1.16.3,FR1,19,3.96,1,1,Pellet,Left,30,18,18,0,1.77,4651,nan
4/16/2023 14:03:49,21.80,65.79,1.16.3,FR1,19,3.96,nan,1,Left,Left,31,18,18,0,nan,nan,0.14
4/16/2023 14:04:23,21.80,65.87,1.16.3,FR1,19,3.96,1,1,Pellet,Left,31,18,19,0,33.89,291,nan
4/16/2023 14:07:30,21.81,65.77,1.16.3,FR1,19,3.96,nan,1,Left,Left,32,18,19,0,nan,nan,0.54
4/16/2023 14:07:31,21.82,65.76,1.16.3,FR1,19,3.96,1,1,Pellet,Left,32,18,20,0,0.20,188,nan
4/16/2023 14:07:46,21.83,65.74,1.16.3,FR1,19,3.96,nan,1,Left,Left,33,18,20,0,nan,nan,0.15
4/16/2023 14:07:49,21.84,65.75,1.16.3,FR1,19,3.96,1,1,Pellet,Left,33,18,21,0,2.66,18,nan
4/16/2023 16:17:44,21.69,65.17,1.16.3,FR1,19,3.95,nan,1,Left,Left,34,18,21,0,nan,nan,0.00
4/16/2023 16:17:45,21.69,65.18,1.16.3,FR1,19,3.95,1,1,Pellet,Left,34,18,22,0,0.61,7796,nan
4/16/2023 18:23:29,21.67,64.35,1.16.3,FR1,19,3.94,nan,1,Left,Left,35,18,22,0,nan,nan,0.01
4/16/2023 18:23:33,21.67,64.32,1.16.3,FR1,19,3.95,2,1,Pellet,Left,35,18,23,0,0.68,7547,nan
4/16/2023 19:00:37,21.68,64.65,1.16.3,FR1,19,3.95,nan,1,Left,Left,36,18,23,0,nan,nan,0.46
4/16/2023 19:00:38,21.68,64.65,1.16.3,FR1,19,3.95,2,1,Pellet,Left,36,18,24,0,0.27,2226,nan
4/16/2023 19:00:48,21.68,64.68,1.16.3,FR1,19,3.95,nan,1,Left,Left,37,18,24,0,nan,nan,0.15
4/16/2023 19:00:49,21.69,64.67,1.16.3,FR1,19,3.94,1,1,Pellet,Left,37,18,25,0,0.61,11,nan
4/16/2023 19:01:07,21.68,64.75,1.16.3,FR1,19,3.94,nan,1,Left,Left,38,18,25,0,nan,nan,0.30
4/16/2023 19:01:10,21.69,64.70,1.16.3,FR1,19,3.95,2,1,Pellet,Left,38,18,26,0,0.06,21,nan
4/16/2023 19:01:25,21.69,64.73,1.16.3,FR1,19,3.94,nan,1,Left,Left,39,18,26,0,nan,nan,0.33
4/16/2023 19:01:26,21.68,64.74,1.16.3,FR1,19,3.94,1,1,Pellet,Left,39,18,27,0,0.75,16,nan
4/16/2023 19:01:42,21.69,64.79,1.16.3,FR1,19,3.94,nan,1,Left,Left,40,18,27,0,nan,nan,0.05
4/16/2023 19:01:43,21.69,64.76,1.16.3,FR1,19,3.94,1,1,Pellet,Left,40,18,28,0,0.27,17,nan
4/16/2023 19:32:07,21.69,64.46,1.16.3,FR1,19,3.95,nan,1,Left,Left,41,18,28,0,nan,nan,0.38
4/16/2023 19:32:11,21.69,64.47,1.16.3,FR1,19,3.94,3,1,Pellet,Left,41,18,29,0,0.13,1828,nan
4/16/2023 19:58:37,21.68,64.81,1.16.3,FR1,19,3.94,nan,1,Left,Left,42,18,29,0,nan,nan,0.33
4/16/2023 19:58:38,21.70,64.79,1.16.3,FR1,19,3.94,nan,1,LeftDuringDispense,Left,43,18,29,0,nan,nan,0.09
4/16/2023 19:58:41,21.67,64.80,1.16.3,FR1,19,3.95,3,1,Pellet,Left,43,18,30,0,0.47,1590,nan
4/16/2023 19:58:51,21.68,64.83,1.16.3,FR1,19,3.94,nan,1,Right,Left,43,19,30,0,nan,nan,0.04
4/16/2023 20:14:58,21.67,64.84,1.16.3,FR1,19,3.94,nan,1,Left,Left,44,19,30,0,nan,nan,0.32
4/16/2023 20:14:59,21.69,64.86,1.16.3,FR1,19,3.95,2,1,Pellet,Left,44,19,31,0,0.20,978,nan
4/16/2023 20:15:06,21.68,64.84,1.16.3,FR1,19,3.94,nan,1,Left,Left,45,19,31,0,nan,nan,0.24
4/16/2023 20:15:13,21.68,64.87,1.16.3,FR1,19,3.95,2,1,Pellet,Left,45,19,32,0,4.50,14,nan
4/16/2023 20:44:51,21.72,65.58,1.16.3,FR1,19,3.94,nan,1,Left,Left,46,19,32,0,nan,nan,0.23
4/16/2023 20:47:21,21.77,65.56,1.16.3,FR1,19,3.94,3,1,Pellet,Left,46,19,33,0,Timed_out,1928,nan
4/16/2023 21:10:22,21.76,65.98,1.16.3,FR1,19,3.94,nan,1,Left,Left,47,19,33,0,nan,nan,0.05
4/16/2023 21:10:23,21.75,65.97,1.16.3,FR1,19,3.94,1,1,Pellet,Left,47,19,34,0,0.27,1382,nan
4/16/2023 21:18:15,21.75,66.00,1.16.3,FR1,19,3.94,nan,1,Left,Left,48,19,34,0,nan,nan,0.08
4/16/2023 21:18:20,21.76,65.98,1.16.3,FR1,19,3.94,2,1,Pellet,Left,48,19,35,0,2.31,477,nan
4/16/2023 21:32:30,21.77,66.23,1.16.3,FR1,19,3.94,nan,1,Left,Left,49,19,35,0,nan,nan,0.11
4/16/2023 21:32:35,21.77,66.21,1.16.3,FR1,19,3.94,2,1,Pellet,Left,49,19,36,0,2.18,855,nan
4/16/2023 21:45:24,21.77,66.37,1.16.3,FR1,19,3.94,nan,1,Left,Left,50,19,36,0,nan,nan,0.57
4/16/2023 21:48:57,21.81,66.38,1.16.3,FR1,19,3.94,4,1,Pellet,Left,50,19,37,0,Timed_out,982,nan
4/16/2023 21:49:08,21.84,66.36,1.16.3,FR1,19,3.94,nan,1,Left,Left,51,19,37,0,nan,nan,0.20
4/16/2023 21:49:09,21.85,66.37,1.16.3,FR1,19,3.94,2,1,Pellet,Left,51,19,38,0,0.20,12,nan
4/16/2023 22:05:30,21.79,66.45,1.16.3,FR1,19,3.94,nan,1,Left,Left,52,19,38,0,nan,nan,0.33
4/16/2023 22:05:32,21.79,66.49,1.16.3,FR1,19,3.94,2,1,Pellet,Left,52,19,39,0,0.47,983,nan
4/16/2023 22:06:10,21.80,66.53,1.16.3,FR1,19,3.94,nan,1,Left,Left,53,19,39,0,nan,nan,0.50
4/16/2023 22:06:12,21.79,66.55,1.16.3,FR1,19,3.94,1,1,Pellet,Left,53,19,40,0,1.09,39,nan
4/16/2023 22:15:09,21.82,66.67,1.16.3,FR1,19,3.94,nan,1,Left,Left,54,19,40,0,nan,nan,0.34
4/16/2023 22:15:10,21.82,66.68,1.16.3,FR1,19,3.94,2,1,Pellet,Left,54,19,41,0,0.06,539,nan
4/16/2023 22:23:36,21.81,66.76,1.16.3,FR1,19,3.94,nan,1,Left,Left,55,19,41,0,nan,nan,0.22
4/16/2023 22:23:42,21.79,66.74,1.16.3,FR1,19,3.94,3,1,Pellet,Left,55,19,42,0,1.29,512,nan
4/16/2023 22:30:28,21.81,66.75,1.16.3,FR1,19,3.94,nan,1,Left,Left,56,19,42,0,nan,nan,0.10
4/16/2023 22:30:30,21.81,66.73,1.16.3,FR1,19,3.94,1,1,Pellet,Left,56,19,43,0,0.75,408,nan
4/16/2023 22:37:25,21.81,66.78,1.16.3,FR1,19,3.94,nan,1,Right,Left,56,20,43,0,nan,nan,0.11
4/16/2023 22:41:56,21.78,66.78,1.16.3,FR1,19,3.94,nan,1,Left,Left,57,20,43,0,nan,nan,0.20
4/16/2023 22:41:57,21.81,66.75,1.16.3,FR1,19,3.94,1,1,Pellet,Left,57,20,44,0,0.06,687,nan
4/16/2023 22:49:18,21.80,66.82,1.16.3,FR1,19,3.94,nan,1,Right,Left,57,21,44,0,nan,nan,0.18
4/16/2023 22:54:30,21.80,66.87,1.16.3,FR1,19,3.94,nan,1,Left,Left,58,21,44,0,nan,nan,0.06
4/16/2023 22:54:31,21.77,66.86,1.16.3,FR1,19,3.94,1,1,Pellet,Left,58,21,45,0,0.06,754,nan
4/16/2023 23:06:54,21.78,66.92,1.16.3,FR1,19,3.94,nan,1,Left,Left,59,21,45,0,nan,nan,0.04
4/16/2023 23:06:56,21.79,66.91,1.16.3,FR1,19,3.94,1,1,Pellet,Left,59,21,46,0,0.13,744,nan
4/16/2023 23:13:41,21.78,66.97,1.16.3,FR1,19,3.94,nan,1,Left,Left,60,21,46,0,nan,nan,0.19
4/16/2023 23:13:42,21.78,66.99,1.16.3,FR1,19,3.94,1,1,Pellet,Left,60,21,47,0,0.13,407,nan
4/16/2023 23:13:56,21.77,66.99,1.16.3,FR1,19,3.94,nan,1,Left,Left,61,21,47,0,nan,nan,0.02
4/16/2023 23:13:58,21.77,66.97,1.16.3,FR1,19,3.94,1,1,Pellet,Left,61,21,48,0,1.63,16,nan
4/16/2023 23:14:39,21.79,67.03,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,22,48,0,nan,nan,0.26
4/16/2023 23:14:40,21.79,67.02,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,23,48,0,nan,nan,0.25
4/16/2023 23:14:45,21.79,66.98,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,24,48,0,nan,nan,0.08
4/16/2023 23:14:46,21.79,67.02,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,25,48,0,nan,nan,0.03
4/16/2023 23:14:52,21.78,66.98,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,26,48,0,nan,nan,0.02
4/16/2023 23:14:54,21.80,66.99,1.16.3,FR1,19,3.94,nan,1,Right,Left,61,27,48,0,nan,nan,0.22
4/16/2023 23:15:03,21.79,67.01,1.16.3,FR1,19,3.94,nan,1,Left,Left,62,27,48,0,nan,nan,0.29
4/16/2023 23:15:12,21.78,67.00,1.16.3,FR1,19,3.94,3,1,Pellet,Left,62,27,49,0,3.68,74,nan
4/17/2023 1:02:46,21.69,67.18,1.16.3,FR1,19,3.94,nan,1,Right,Left,62,28,49,0,nan,nan,0.19
4/17/2023 1:02:47,21.70,67.17,1.16.3,FR1,19,3.93,nan,1,Right,Left,62,29,49,0,nan,nan,0.02
4/17/2023 1:02:49,21.70,67.17,1.16.3,FR1,19,3.94,nan,1,Left,Left,63,29,49,0,nan,nan,0.55
4/17/2023 1:02:50,21.69,67.14,1.16.3,FR1,19,3.94,1,1,Pellet,Left,63,29,50,0,0.27,6458,nan
4/17/2023 1:26:39,21.70,67.21,1.16.3,FR1,19,3.94,nan,1,Left,Left,64,29,50,0,nan,nan,0.06
4/17/2023 1:26:46,21.72,67.21,1.16.3,FR1,19,3.94,2,1,Pellet,Left,64,29,51,0,2.93,1435,nan
4/17/2023 1:37:35,21.74,67.33,1.16.3,FR1,19,3.94,nan,1,Left,Left,65,29,51,0,nan,nan,0.16
4/17/2023 1:37:41,21.73,67.32,1.16.3,FR1,19,3.93,2,1,Pellet,Left,65,29,52,0,3.41,656,nan
4/17/2023 1:49:37,21.76,67.36,1.16.3,FR1,19,3.94,nan,1,Left,Left,66,29,52,0,nan,nan,0.07
4/17/2023 1:49:41,21.77,67.36,1.16.3,FR1,19,3.94,3,1,Pellet,Left,66,29,53,0,0.06,720,nan
4/17/2023 1:53:44,21.79,67.47,1.16.3,FR1,19,3.93,nan,1,Right,Left,66,30,53,0,nan,nan,0.39
4/17/2023 1:53:46,21.77,67.47,1.16.3,FR1,19,3.93,nan,1,Right,Left,66,31,53,0,nan,nan,0.21
4/17/2023 1:54:26,21.77,67.50,1.16.3,FR1,19,3.94,nan,1,Left,Left,67,31,53,0,nan,nan,0.18
4/17/2023 1:54:27,21.77,67.48,1.16.3,FR1,19,3.94,2,1,Pellet,Left,67,31,54,0,0.06,286,nan
4/17/2023 1:56:15,21.80,67.52,1.16.3,FR1,19,3.94,nan,1,Left,Left,68,31,54,0,nan,nan,0.69
4/17/2023 1:56:16,21.80,67.52,1.16.3,FR1,19,3.93,2,1,Pellet,Left,68,31,55,0,0.13,109,nan
4/17/2023 1:57:40,21.80,67.50,1.16.3,FR1,19,3.94,nan,1,Left,Left,69,31,55,0,nan,nan,0.03
4/17/2023 1:57:42,21.79,67.47,1.16.3,FR1,19,3.94,2,1,Pellet,Left,69,31,56,0,0.47,86,nan
4/17/2023 1:57:55,21.81,67.52,1.16.3,FR1,19,3.94,nan,1,Left,Left,70,31,56,0,nan,nan,0.09
4/17/2023 1:57:56,21.82,67.48,1.16.3,FR1,19,3.94,1,1,Pellet,Left,70,31,57,0,0.27,14,nan
4/17/2023 2:30:20,21.76,67.47,1.16.3,FR1,19,3.94,nan,1,Left,Left,71,31,57,0,nan,nan,0.08
4/17/2023 2:30:21,21.76,67.46,1.16.3,FR1,19,3.93,2,1,Pellet,Left,71,31,58,0,0.27,1945,nan
4/17/2023 2:35:55,21.77,67.49,1.16.3,FR1,19,3.94,nan,1,Left,Left,72,31,58,0,nan,nan,0.17
4/17/2023 2:35:58,21.75,67.51,1.16.3,FR1,19,3.93,3,1,Pellet,Left,72,31,59,0,0.06,337,nan
4/17/2023 2:36:23,21.76,67.55,1.16.3,FR1,19,3.93,nan,1,Left,Left,73,31,59,0,nan,nan,0.07
4/17/2023 2:36:24,21.78,67.52,1.16.3,FR1,19,3.93,2,1,Pellet,Left,73,31,60,0,0.54,26,nan
4/17/2023 2:36:38,21.76,67.53,1.16.3,FR1,19,3.93,nan,1,Left,Left,74,31,60,0,nan,nan,0.09
4/17/2023 2:36:39,21.77,67.52,1.16.3,FR1,19,3.94,2,1,Pellet,Left,74,31,61,0,0.06,15,nan
4/17/2023 5:59:14,21.65,67.51,1.16.3,FR1,19,3.93,nan,1,Left,Left,75,31,61,0,nan,nan,0.36
4/17/2023 5:59:16,21.63,67.50,1.16.3,FR1,19,3.93,2,1,Pellet,Left,75,31,62,0,0.20,12157,nan
4/17/2023 5:59:33,21.64,67.53,1.16.3,FR1,19,3.93,nan,1,Left,Left,76,31,62,0,nan,nan,0.13
4/17/2023 5:59:34,21.65,67.53,1.16.3,FR1,19,3.93,1,1,Pellet,Left,76,31,63,0,0.41,18,nan
4/17/2023 6:24:52,21.64,67.50,1.16.3,FR1,19,3.93,nan,1,Right,Left,76,32,63,0,nan,nan,0.49
4/17/2023 6:24:55,21.66,67.50,1.16.3,FR1,19,3.93,nan,1,Right,Left,76,33,63,0,nan,nan,0.14
4/17/2023 6:25:12,21.66,67.58,1.16.3,FR1,19,3.93,nan,1,Left,Left,77,33,63,0,nan,nan,0.61
4/17/2023 6:25:14,21.66,67.54,1.16.3,FR1,19,3.93,1,1,Pellet,Left,77,33,64,0,0.68,1540,nan
4/17/2023 6:25:33,21.67,67.58,1.16.3,FR1,19,3.93,nan,1,Right,Left,77,34,64,0,nan,nan,0.46
4/17/2023 6:25:38,21.65,67.58,1.16.3,FR1,19,3.93,nan,1,Left,Left,78,34,64,0,nan,nan,0.03
4/17/2023 6:25:46,21.66,67.60,1.16.3,FR1,19,3.93,3,1,Pellet,Left,78,34,65,0,3.48,32,nan
4/17/2023 6:26:02,21.67,67.62,1.16.3,FR1,19,3.93,nan,1,Left,Left,79,34,65,0,nan,nan,0.11
4/17/2023 6:26:03,21.67,67.63,1.16.3,FR1,19,3.93,1,1,Pellet,Left,79,34,66,0,0.13,17,nan
4/17/2023 6:26:26,21.68,67.63,1.16.3,FR1,19,3.93,nan,1,Left,Left,80,34,66,0,nan,nan,0.10
4/17/2023 6:26:27,21.68,67.63,1.16.3,FR1,19,3.93,1,1,Pellet,Left,80,34,67,0,0.06,23,nan
4/17/2023 6:26:46,21.68,67.61,1.16.3,FR1,19,3.93,nan,1,Left,Left,81,34,67,0,nan,nan,0.03
4/17/2023 6:26:48,21.70,67.63,1.16.3,FR1,19,3.93,1,1,Pellet,Left,81,34,68,0,0.54,22,nan
4/17/2023 6:27:36,21.71,67.59,1.16.3,FR1,19,3.93,nan,1,Left,Left,82,34,68,0,nan,nan,0.34
4/17/2023 6:27:37,21.69,67.58,1.16.3,FR1,19,3.93,1,1,Pellet,Left,82,34,69,0,0.06,49,nan
4/17/2023 6:27:49,21.71,67.59,1.16.3,FR1,19,3.93,nan,1,Left,Left,83,34,69,0,nan,nan,0.10
4/17/2023 6:27:50,21.71,67.56,1.16.3,FR1,19,3.93,1,1,Pellet,Left,83,34,70,0,0.27,13,nan
4/17/2023 7:29:21,21.66,68.02,1.16.3,FR1,19,3.93,nan,1,Left,Left,84,34,70,0,nan,nan,0.26
4/17/2023 7:29:24,21.69,68.00,1.16.3,FR1,19,3.93,3,1,Pellet,Left,84,34,71,0,0.13,3694,nan
4/17/2023 7:29:33,21.68,68.01,1.16.3,FR1,19,3.93,nan,1,Left,Left,85,34,71,0,nan,nan,0.08
4/17/2023 7:29:34,21.68,68.04,1.16.3,FR1,19,3.93,1,1,Pellet,Left,85,34,72,0,0.27,10,nan
4/17/2023 7:29:45,21.67,68.05,1.16.3,FR1,19,3.93,nan,1,Left,Left,86,34,72,0,nan,nan,0.04
4/17/2023 7:29:46,21.67,68.04,1.16.3,FR1,19,3.93,1,1,Pellet,Left,86,34,73,0,0.13,12,nan
4/17/2023 7:32:04,21.69,68.01,1.16.3,FR1,19,3.93,nan,1,Left,Left,87,34,73,0,nan,nan,0.27
4/17/2023 7:32:05,21.71,67.99,1.16.3,FR1,19,3.93,1,1,Pellet,Left,87,34,74,0,0.06,139,nan
4/17/2023 7:32:14,21.71,68.03,1.16.3,FR1,19,3.93,nan,1,Left,Left,88,34,74,0,nan,nan,0.19
4/17/2023 7:32:15,21.71,68.01,1.16.3,FR1,19,3.93,1,1,Pellet,Left,88,34,75,0,0.20,10,nan
4/17/2023 7:33:17,21.70,68.04,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,35,75,0,nan,nan,0.03
4/17/2023 7:33:18,21.71,68.02,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,36,75,0,nan,nan,0.00
4/17/2023 7:33:19,21.72,67.99,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,37,75,0,nan,nan,0.49
4/17/2023 7:33:20,21.73,67.98,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,38,75,0,nan,nan,0.02
4/17/2023 7:33:21,21.72,67.99,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,39,75,0,nan,nan,0.02
4/17/2023 7:33:27,21.73,67.96,1.16.3,FR1,19,3.92,nan,1,Right,Left,88,40,75,0,nan,nan,0.26
4/17/2023 7:33:28,21.74,68.01,1.16.3,FR1,19,3.93,nan,1,Right,Left,88,41,75,0,nan,nan,0.00
4/17/2023 7:33:30,21.72,67.98,1.16.3,FR1,19,3.92,nan,1,Right,Left,88,42,75,0,nan,nan,0.09
