MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 19:35:05,21.69,66.07,1.16.3,FR1,16,4.06,nan,1,RightWithPellet,Left,34,6,22,0,nan,nan,0.03
4/14/2023 19:35:06,21.70,66.08,1.16.3,FR1,16,4.05,nan,1,RightWithPellet,Left,34,7,22,0,nan,nan,0.37
4/14/2023 19:51:13,21.71,66.18,1.16.3,FR1,16,4.06,2,1,Pellet,Left,34,7,23,0,Timed_out,1078,nan
4/14/2023 20:15:54,21.67,66.23,1.16.3,FR1,16,4.05,nan,1,Right,Left,34,8,23,0,nan,nan,0.01
4/14/2023 20:16:07,21.68,66.25,1.16.3,FR1,16,4.06,nan,1,Right,Left,34,9,23,0,nan,nan,0.20
4/14/2023 20:16:17,21.68,66.23,1.16.3,FR1,16,4.06,nan,1,Left,Left,35,9,23,0,nan,nan,0.09
4/14/2023 20:16:21,21.69,66.23,1.16.3,FR1,16,4.05,nan,1,LeftWithPellet,Left,36,9,23,0,nan,nan,0.06
4/14/2023 20:16:22,21.67,66.24,1.16.3,FR1,16,4.06,2,1,Pellet,Left,36,9,24,0,3.58,1509,nan
4/14/2023 20:31:01,21.67,66.75,1.16.3,FR1,16,4.05,nan,1,Left,Left,37,9,24,0,nan,nan,0.08
4/14/2023 20:31:03,21.67,66.73,1.16.3,FR1,16,4.05,1,1,Pellet,Left,37,9,25,0,0.95,881,nan
4/14/2023 20:40:53,21.68,67.16,1.16.3,FR1,16,4.06,nan,1,Left,Left,38,9,25,0,nan,nan,0.03
4/14/2023 20:40:57,21.70,67.16,1.16.3,FR1,16,4.05,2,1,Pellet,Left,38,9,26,0,0.88,594,nan
4/14/2023 20:50:53,21.71,67.02,1.16.3,FR1,16,4.05,nan,1,Left,Left,39,9,26,0,nan,nan,0.04
4/14/2023 20:50:55,21.72,67.04,1.16.3,FR1,16,4.05,1,1,Pellet,Left,39,9,27,0,0.68,598,nan
4/14/2023 21:00:24,21.74,67.07,1.16.3,FR1,16,4.05,nan,1,Right,Left,39,10,27,0,nan,nan,0.07
4/14/2023 21:01:43,21.73,67.05,1.16.3,FR1,16,4.06,nan,1,Right,Left,39,11,27,0,nan,nan,0.15
4/14/2023 21:08:26,21.76,66.95,1.16.3,FR1,16,4.05,nan,1,Left,Left,40,11,27,0,nan,nan,0.20
4/14/2023 21:08:27,21.76,66.94,1.16.3,FR1,16,4.05,1,1,Pellet,Left,40,11,28,0,0.20,1052,nan
4/14/2023 21:09:27,21.75,66.95,1.16.3,FR1,16,4.05,nan,1,Left,Left,41,11,28,0,nan,nan,0.08
4/14/2023 21:09:29,21.78,66.89,1.16.3,FR1,16,4.05,1,1,Pellet,Left,41,11,29,0,1.43,62,nan
4/14/2023 21:16:33,21.76,66.82,1.16.3,FR1,16,4.05,nan,1,Left,Left,42,11,29,0,nan,nan,0.03
4/14/2023 21:32:18,21.79,66.60,1.16.3,FR1,16,4.05,1,1,Pellet,Left,42,11,30,0,Timed_out,1369,nan
4/14/2023 21:50:29,21.79,66.39,1.16.3,FR1,16,4.05,nan,1,Right,Left,42,12,30,0,nan,nan,0.03
4/14/2023 21:57:12,21.80,66.40,1.16.3,FR1,16,4.05,nan,1,Left,Left,43,12,30,0,nan,nan,0.17
4/14/2023 21:57:14,21.81,66.41,1.16.3,FR1,16,4.05,1,1,Pellet,Left,43,12,31,0,0.27,1496,nan
4/14/2023 22:02:15,21.80,66.48,1.16.3,FR1,16,4.05,nan,1,Left,Left,44,12,31,0,nan,nan,0.16
4/14/2023 22:02:23,21.79,66.48,1.16.3,FR1,16,4.05,1,1,Pellet,Left,44,12,32,0,6.82,309,nan
4/14/2023 22:09:36,21.80,66.54,1.16.3,FR1,16,4.05,nan,1,Right,Left,44,13,32,0,nan,nan,0.44
4/14/2023 22:09:46,21.80,66.53,1.16.3,FR1,16,4.05,nan,1,Left,Left,45,13,32,0,nan,nan,0.18
4/14/2023 22:09:50,21.81,66.53,1.16.3,FR1,16,4.05,2,1,Pellet,Left,45,13,33,0,0.95,447,nan
4/14/2023 22:18:05,21.81,66.35,1.16.3,FR1,16,4.05,nan,1,Right,Left,45,14,33,0,nan,nan,0.05
4/14/2023 22:31:43,21.80,66.31,1.16.3,FR1,16,4.05,nan,1,Left,Left,46,14,33,0,nan,nan,0.10
4/14/2023 22:31:45,21.81,66.28,1.16.3,FR1,16,4.05,1,1,Pellet,Left,46,14,34,0,0.81,1314,nan
4/14/2023 22:36:07,21.81,66.24,1.16.3,FR1,16,4.05,nan,1,Left,Left,47,14,34,0,nan,nan,0.20
4/14/2023 22:36:13,21.80,66.23,1.16.3,FR1,16,4.05,1,1,Pellet,Left,47,14,35,0,5.25,269,nan
4/14/2023 22:46:12,21.80,66.07,1.16.3,FR1,16,4.05,nan,1,Left,Left,48,14,35,0,nan,nan,0.06
4/14/2023 22:46:13,21.81,66.06,1.16.3,FR1,16,4.05,1,1,Pellet,Left,48,14,36,0,0.34,600,nan
4/14/2023 22:53:52,21.80,65.99,1.16.3,FR1,16,4.05,nan,1,Left,Left,49,14,36,0,nan,nan,0.05
4/14/2023 22:53:54,21.81,65.96,1.16.3,FR1,16,4.05,1,1,Pellet,Left,49,14,37,0,0.34,461,nan
4/14/2023 22:54:13,21.81,65.98,1.16.3,FR1,16,4.05,nan,1,Left,Left,50,14,37,0,nan,nan,0.16
4/14/2023 22:54:14,21.80,66.00,1.16.3,FR1,16,4.05,nan,1,LeftWithPellet,Left,51,14,37,0,nan,nan,0.13
4/14/2023 22:54:18,21.80,65.98,1.16.3,FR1,16,4.05,1,1,Pellet,Left,51,14,38,0,4.14,23,nan
4/14/2023 23:40:40,21.76,65.77,1.16.3,FR1,16,4.05,nan,1,Left,Left,52,14,38,0,nan,nan,0.03
4/14/2023 23:40:42,21.76,65.78,1.16.3,FR1,16,4.05,1,1,Pellet,Left,52,14,39,0,0.54,2784,nan
4/15/2023 0:07:00,21.75,65.23,1.16.3,FR1,16,4.05,nan,1,Left,Left,53,14,39,0,nan,nan,0.16
4/15/2023 0:07:01,21.75,65.21,1.16.3,FR1,16,4.05,2,1,Pellet,Left,53,14,40,0,0.20,1580,nan
4/15/2023 0:27:46,21.72,65.32,1.16.3,FR1,16,4.05,nan,1,Left,Left,54,14,40,0,nan,nan,0.17
4/15/2023 0:27:47,21.75,65.30,1.16.3,FR1,16,4.05,1,1,Pellet,Left,54,14,41,0,0.34,1246,nan
4/15/2023 0:38:11,21.72,65.00,1.16.3,FR1,16,4.05,nan,1,Left,Left,55,14,41,0,nan,nan,0.02
4/15/2023 0:38:13,21.73,64.97,1.16.3,FR1,16,4.05,1,1,Pellet,Left,55,14,42,0,1.36,626,nan
4/15/2023 0:46:24,21.71,64.75,1.16.3,FR1,16,4.05,nan,1,Right,Left,55,15,42,0,nan,nan,0.02
4/15/2023 0:48:24,21.72,64.80,1.16.3,FR1,16,4.05,nan,1,Left,Left,56,15,42,0,nan,nan,0.06
4/15/2023 0:48:26,21.73,64.78,1.16.3,FR1,16,4.05,1,1,Pellet,Left,56,15,43,0,1.22,613,nan
4/15/2023 0:54:29,21.73,64.93,1.16.3,FR1,16,4.05,nan,1,Left,Left,57,15,43,0,nan,nan,0.13
4/15/2023 0:54:31,21.72,64.91,1.16.3,FR1,16,4.05,1,1,Pellet,Left,57,15,44,0,1.15,365,nan
4/15/2023 0:54:49,21.72,64.96,1.16.3,FR1,16,4.05,nan,1,Right,Left,57,16,44,0,nan,nan,0.06
4/15/2023 0:54:51,21.73,64.94,1.16.3,FR1,16,4.05,nan,1,Right,Left,57,17,44,0,nan,nan,0.44
4/15/2023 0:54:53,21.73,64.91,1.16.3,FR1,16,4.05,nan,1,Right,Left,57,18,44,0,nan,nan,0.08
4/15/2023 0:58:57,21.73,65.13,1.16.3,FR1,16,4.05,nan,1,Left,Left,58,18,44,0,nan,nan,0.00
4/15/2023 1:00:45,21.75,65.16,1.16.3,FR1,16,4.05,nan,1,LeftWithPellet,Left,59,18,44,0,nan,nan,0.21
4/15/2023 1:00:50,21.76,65.13,1.16.3,FR1,16,4.05,nan,1,LeftWithPellet,Left,60,18,44,0,nan,nan,0.27
4/15/2023 1:05:43,21.73,65.09,1.16.3,FR1,16,4.05,1,1,Pellet,Left,60,18,45,0,Timed_out,672,nan
4/15/2023 1:07:10,21.75,65.12,1.16.3,FR1,16,4.05,nan,1,Left,Left,61,18,45,0,nan,nan,0.05
4/15/2023 1:07:11,21.77,65.14,1.16.3,FR1,16,4.05,1,1,Pellet,Left,61,18,46,0,0.20,88,nan
4/15/2023 1:24:57,21.74,65.57,1.16.3,FR1,16,4.05,nan,1,Left,Left,62,18,46,0,nan,nan,0.17
4/15/2023 1:24:59,21.74,65.57,1.16.3,FR1,16,4.04,2,1,Pellet,Left,62,18,47,0,0.40,1067,nan
4/15/2023 1:37:02,21.75,65.69,1.16.3,FR1,16,4.04,nan,1,Right,Left,62,19,47,0,nan,nan,0.11
4/15/2023 1:51:33,21.76,66.23,1.16.3,FR1,16,4.05,nan,1,Left,Left,63,19,47,0,nan,nan,0.11
4/15/2023 1:51:37,21.77,66.24,1.16.3,FR1,16,4.05,2,1,Pellet,Left,63,19,48,0,0.61,1599,nan
4/15/2023 2:00:27,21.76,66.44,1.16.3,FR1,16,4.04,nan,1,Left,Left,64,19,48,0,nan,nan,0.15
4/15/2023 2:00:28,21.76,66.42,1.16.3,FR1,16,4.04,1,1,Pellet,Left,64,19,49,0,0.27,531,nan
4/15/2023 2:00:48,21.76,66.44,1.16.3,FR1,16,4.05,nan,1,Left,Left,65,19,49,0,nan,nan,0.07
4/15/2023 2:00:50,21.78,66.45,1.16.3,FR1,16,4.05,1,1,Pellet,Left,65,19,50,0,0.34,22,nan
4/15/2023 2:04:31,21.77,66.44,1.16.3,FR1,16,4.05,nan,1,Left,Left,66,19,50,0,nan,nan,0.07
4/15/2023 2:04:33,21.77,66.42,1.16.3,FR1,16,4.04,1,1,Pellet,Left,66,19,51,0,0.47,222,nan
4/15/2023 2:11:45,21.78,66.31,1.16.3,FR1,16,4.04,nan,1,Left,Left,67,19,51,0,nan,nan,0.08
4/15/2023 2:11:47,21.78,66.29,1.16.3,FR1,16,4.04,1,1,Pellet,Left,67,19,52,0,1.02,435,nan
4/15/2023 2:22:16,21.77,66.25,1.16.3,FR1,16,4.04,nan,1,Left,Left,68,19,52,0,nan,nan,0.08
4/15/2023 2:22:17,21.78,66.22,1.16.3,FR1,16,4.05,2,1,Pellet,Left,68,19,53,0,0.20,630,nan
4/15/2023 2:23:18,21.79,66.28,1.16.3,FR1,16,4.05,nan,1,Right,Left,68,20,53,0,nan,nan,0.29
4/15/2023 2:30:09,21.80,66.46,1.16.3,FR1,16,4.05,nan,1,Left,Left,69,20,53,0,nan,nan,0.20
4/15/2023 2:30:10,21.80,66.48,1.16.3,FR1,16,4.05,nan,1,LeftDuringDispense,Left,70,20,53,0,nan,nan,0.71
4/15/2023 2:30:14,21.79,66.45,1.16.3,FR1,16,4.04,nan,1,LeftWithPellet,Left,71,20,53,0,nan,nan,0.06
4/15/2023 2:30:15,21.79,66.43,1.16.3,FR1,16,4.05,2,1,Pellet,Left,71,20,54,0,1.47,478,nan
4/15/2023 2:30:33,21.81,66.52,1.16.3,FR1,16,4.04,nan,1,Left,Left,72,20,54,0,nan,nan,0.08
4/15/2023 2:30:34,21.81,66.49,1.16.3,FR1,16,4.05,nan,1,LeftDuringDispense,Left,73,20,54,0,nan,nan,0.39
4/15/2023 2:36:18,21.83,66.50,1.16.3,FR1,16,4.04,nan,1,LeftWithPellet,Left,74,20,54,0,nan,nan,0.09
4/15/2023 2:36:18,21.84,66.52,1.16.3,FR1,16,4.05,3,1,Pellet,Left,74,20,55,0,Timed_out,363,nan
4/15/2023 2:47:19,21.80,66.11,1.16.3,FR1,16,4.05,nan,1,Left,Left,75,20,55,0,nan,nan,0.04
4/15/2023 2:47:25,21.82,66.10,1.16.3,FR1,16,4.04,1,1,Pellet,Left,75,20,56,0,4.64,667,nan
4/15/2023 2:50:38,21.82,65.99,1.16.3,FR1,16,4.04,nan,1,Left,Left,76,20,56,0,nan,nan,0.04
4/15/2023 2:50:40,21.82,65.98,1.16.3,FR1,16,4.05,1,1,Pellet,Left,76,20,57,0,0.95,195,nan
4/15/2023 2:58:29,21.81,65.80,1.16.3,FR1,16,4.04,nan,1,Left,Left,77,20,57,0,nan,nan,0.02
4/15/2023 2:59:42,21.83,65.81,1.16.3,FR1,16,4.04,1,1,Pellet,Left,77,20,58,0,Timed_out,542,nan
4/15/2023 3:04:18,21.82,65.90,1.16.3,FR1,16,4.04,nan,1,Left,Left,78,20,58,0,nan,nan,0.05
4/15/2023 3:04:19,21.83,65.86,1.16.3,FR1,16,4.04,1,1,Pellet,Left,78,20,59,0,0.40,277,nan
4/15/2023 4:18:56,21.74,65.96,1.16.3,FR1,16,4.03,nan,1,Left,Left,79,20,59,0,nan,nan,0.19
4/15/2023 4:18:57,21.73,65.97,1.16.3,FR1,16,4.04,1,1,Pellet,Left,79,20,60,0,0.27,4478,nan
4/15/2023 4:22:45,21.75,65.95,1.16.3,FR1,16,4.04,nan,1,Left,Left,80,20,60,0,nan,nan,0.08
4/15/2023 4:22:46,21.76,65.97,1.16.3,FR1,16,4.04,1,1,Pellet,Left,80,20,61,0,0.41,229,nan
4/15/2023 4:28:09,21.74,65.90,1.16.3,FR1,16,4.04,nan,1,Right,Left,80,21,61,0,nan,nan,0.58
4/15/2023 4:28:10,21.75,65.89,1.16.3,FR1,16,4.04,nan,1,Left,Left,81,21,61,0,nan,nan,0.20
4/15/2023 4:28:13,21.76,65.88,1.16.3,FR1,16,4.03,nan,1,LeftDuringDispense,Left,82,21,61,0,nan,nan,0.35
4/15/2023 4:28:14,21.75,65.90,1.16.3,FR1,16,4.04,2,1,Pellet,Left,82,21,62,0,0.40,328,nan
4/15/2023 4:40:17,21.76,65.99,1.16.3,FR1,16,4.04,nan,1,Left,Left,83,21,62,0,nan,nan,0.22
4/15/2023 4:40:18,21.77,65.97,1.16.3,FR1,16,4.04,1,1,Pellet,Left,83,21,63,0,0.40,724,nan
4/15/2023 4:46:50,21.77,66.04,1.16.3,FR1,16,4.04,nan,1,Left,Left,84,21,63,0,nan,nan,0.11
4/15/2023 4:46:51,21.76,66.03,1.16.3,FR1,16,4.03,1,1,Pellet,Left,84,21,64,0,0.54,393,nan
4/15/2023 4:48:20,21.79,66.08,1.16.3,FR1,16,4.04,nan,1,Left,Left,85,21,64,0,nan,nan,0.21
4/15/2023 4:48:21,21.76,66.09,1.16.3,FR1,16,4.03,1,1,Pellet,Left,85,21,65,0,0.68,90,nan
4/15/2023 4:48:43,21.76,66.11,1.16.3,FR1,16,4.03,nan,1,Left,Left,86,21,65,0,nan,nan,0.08
4/15/2023 4:48:44,21.76,66.09,1.16.3,FR1,16,4.04,1,1,Pellet,Left,86,21,66,0,0.41,23,nan
4/15/2023 5:00:36,21.79,66.25,1.16.3,FR1,16,4.04,nan,1,Left,Left,87,21,66,0,nan,nan,0.11
4/15/2023 5:00:38,21.77,66.26,1.16.3,FR1,16,4.04,1,1,Pellet,Left,87,21,67,0,1.22,714,nan
4/15/2023 5:10:20,21.78,66.33,1.16.3,FR1,16,4.04,nan,1,Left,Left,88,21,67,0,nan,nan,0.46
4/15/2023 5:13:55,21.82,66.46,1.16.3,FR1,16,4.03,nan,1,LeftWithPellet,Left,89,21,67,0,nan,nan,0.17
4/15/2023 5:13:55,21.83,66.46,1.16.3,FR1,16,4.04,1,1,Pellet,Left,89,21,68,0,Timed_out,797,nan
4/15/2023 5:18:08,21.81,66.57,1.16.3,FR1,16,4.03,nan,1,Left,Left,90,21,68,0,nan,nan,0.03
4/15/2023 5:18:11,21.81,66.53,1.16.3,FR1,16,4.03,2,1,Pellet,Left,90,21,69,0,0.54,256,nan
4/15/2023 5:26:03,21.79,66.57,1.16.3,FR1,16,4.03,nan,1,Left,Left,91,21,69,0,nan,nan,0.07
4/15/2023 5:26:06,21.79,66.57,1.16.3,FR1,16,4.03,1,1,Pellet,Left,91,21,70,0,2.18,475,nan
4/15/2023 6:48:20,21.72,66.42,1.16.3,FR1,16,4.03,nan,1,Left,Left,92,21,70,0,nan,nan,0.11
4/15/2023 6:48:20,21.75,66.43,1.16.3,FR1,16,4.03,nan,1,LeftDuringDispense,Left,93,21,70,0,nan,nan,0.34
4/15/2023 6:48:21,21.75,66.40,1.16.3,FR1,16,4.03,nan,1,LeftDuringDispense,Left,94,21,70,0,nan,nan,0.11
4/15/2023 6:48:24,21.72,66.37,1.16.3,FR1,16,4.03,2,1,Pellet,Left,94,21,71,0,0.54,4938,nan
4/15/2023 6:55:56,21.72,66.39,1.16.3,FR1,16,4.03,nan,1,Left,Left,95,21,71,0,nan,nan,0.08
4/15/2023 6:55:57,21.74,66.41,1.16.3,FR1,16,4.03,1,1,Pellet,Left,95,21,72,0,0.47,453,nan
4/15/2023 7:03:42,21.75,66.40,1.16.3,FR1,16,4.03,nan,1,Left,Left,96,21,72,0,nan,nan,0.05
4/15/2023 7:03:43,21.73,66.40,1.16.3,FR1,16,4.03,1,1,Pellet,Left,96,21,73,0,0.34,466,nan
4/15/2023 7:10:09,21.74,66.38,1.16.3,FR1,16,4.03,nan,1,Left,Left,97,21,73,0,nan,nan,0.29
4/15/2023 7:10:10,21.75,66.36,1.16.3,FR1,16,4.04,2,1,Pellet,Left,97,21,74,0,0.13,387,nan
4/15/2023 7:12:17,21.75,66.37,1.16.3,FR1,16,4.03,nan,1,Left,Left,98,21,74,0,nan,nan,0.19
4/15/2023 7:13:09,21.78,66.38,1.16.3,FR1,16,4.03,nan,1,LeftWithPellet,Left,99,21,74,0,nan,nan,0.06
4/15/2023 7:13:10,21.77,66.36,1.16.3,FR1,16,4.03,1,1,Pellet,Left,99,21,75,0,52.61,180,nan
4/15/2023 7:27:16,21.77,66.38,1.16.3,FR1,16,4.03,nan,1,Left,Left,100,21,75,0,nan,nan,0.06
4/15/2023 7:27:20,21.76,66.36,1.16.3,FR1,16,4.03,2,1,Pellet,Left,100,21,76,0,2.59,850,nan
4/15/2023 7:34:37,21.76,66.43,1.16.3,FR1,16,4.03,nan,1,Left,Left,101,21,76,0,nan,nan,0.19
4/15/2023 7:34:39,21.77,66.44,1.16.3,FR1,16,4.03,nan,1,LeftWithPellet,Left,102,21,76,0,nan,nan,0.97
4/15/2023 7:34:40,21.77,66.43,1.16.3,FR1,16,4.03,nan,1,LeftWithPellet,Left,103,21,76,0,nan,nan,0.58
4/15/2023 7:34:41,21.77,66.45,1.16.3,FR1,16,4.03,1,1,Pellet,Left,103,21,77,0,3.57,441,nan
4/15/2023 7:46:20,21.78,66.58,1.16.3,FR1,16,4.03,nan,1,Right,Left,103,22,77,0,nan,nan,0.16
4/15/2023 7:46:35,21.78,66.60,1.16.3,FR1,16,4.03,nan,1,Left,Left,104,22,77,0,nan,nan,0.40
4/15/2023 7:46:36,21.79,66.56,1.16.3,FR1,16,4.03,nan,1,LeftWithPellet,Left,105,22,77,0,nan,nan,0.03
