MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:25:48,22.05,64.72,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,16,7,5,0,nan,nan,0.17
4/9/2023 10:25:49,22.05,64.67,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,17,7,5,0,nan,nan,0.14
4/9/2023 10:29:51,22.02,64.69,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,18,7,5,0,nan,nan,0.11
4/9/2023 10:29:54,22.03,64.68,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,19,7,5,0,nan,nan,0.89
4/9/2023 10:29:58,22.04,64.65,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,20,7,5,0,nan,nan,0.09
4/9/2023 10:30:01,22.02,64.66,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,21,7,5,0,nan,nan,0.19
4/9/2023 10:30:04,22.03,64.68,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,22,7,5,0,nan,nan,0.14
4/9/2023 10:30:15,22.03,64.71,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,23,7,5,0,nan,nan,0.56
4/9/2023 10:30:31,22.03,64.78,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,24,7,5,0,nan,nan,0.22
4/9/2023 10:30:42,22.01,64.75,1.16.3,FR1,19,3.87,2,1,Pellet,Left,24,7,6,0,Timed_out,513,nan
4/9/2023 10:33:15,22.02,64.85,1.16.3,FR1,19,3.87,nan,1,Left,Left,25,7,6,0,nan,nan,0.03
4/9/2023 10:33:26,22.03,64.87,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,25,8,6,0,nan,nan,0.09
4/9/2023 10:40:26,22.01,64.84,1.16.3,FR1,19,3.87,1,1,Pellet,Left,25,8,7,0,Timed_out,584,nan
4/9/2023 10:40:41,22.01,64.88,1.16.3,FR1,19,3.87,nan,1,Left,Left,26,8,7,0,nan,nan,0.44
4/9/2023 10:40:43,22.00,64.85,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,27,8,7,0,nan,nan,0.08
4/9/2023 10:40:46,22.00,64.85,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,28,8,7,0,nan,nan,0.14
4/9/2023 10:49:32,22.00,64.86,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,29,8,7,0,nan,nan,0.07
4/9/2023 10:53:23,21.99,64.83,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,30,8,7,0,nan,nan,0.17
4/9/2023 10:58:24,21.94,64.92,1.16.3,FR1,19,3.87,1,1,Pellet,Left,30,8,8,0,Timed_out,1078,nan
4/9/2023 10:58:33,21.96,64.91,1.16.3,FR1,19,3.87,nan,1,Right,Left,30,9,8,0,nan,nan,0.51
4/9/2023 11:01:44,21.95,64.86,1.16.3,FR1,19,3.87,nan,1,Right,Left,30,10,8,0,nan,nan,0.29
4/9/2023 11:09:08,21.93,65.01,1.16.3,FR1,19,3.87,nan,1,Left,Left,31,10,8,0,nan,nan,0.16
4/9/2023 11:09:10,21.94,64.97,1.16.3,FR1,19,3.87,1,1,Pellet,Left,31,10,9,0,0.54,646,nan
4/9/2023 11:09:18,21.93,65.01,1.16.3,FR1,19,3.86,nan,1,Left,Left,32,10,9,0,nan,nan,0.08
4/9/2023 11:09:19,21.94,65.00,1.16.3,FR1,19,3.87,1,1,Pellet,Left,32,10,10,0,0.61,9,nan
4/9/2023 11:09:35,21.93,65.03,1.16.3,FR1,19,3.86,nan,1,Left,Left,33,10,10,0,nan,nan,0.16
4/9/2023 11:09:36,21.94,65.02,1.16.3,FR1,19,3.87,1,1,Pellet,Left,33,10,11,0,0.40,17,nan
4/9/2023 11:09:51,21.94,65.03,1.16.3,FR1,19,3.87,nan,1,Left,Left,34,10,11,0,nan,nan,1.05
4/9/2023 11:13:28,22.01,64.85,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,35,10,11,0,nan,nan,0.66
4/9/2023 11:13:31,22.01,64.85,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,36,10,11,0,nan,nan,0.39
4/9/2023 11:13:50,21.99,64.87,1.16.3,FR1,19,3.87,1,1,Pellet,Left,36,10,12,0,Timed_out,254,nan
4/9/2023 11:14:35,22.00,64.91,1.16.3,FR1,19,3.86,nan,1,Right,Left,36,11,12,0,nan,nan,0.89
4/9/2023 11:14:48,22.00,64.96,1.16.3,FR1,19,3.87,nan,1,Left,Left,37,11,12,0,nan,nan,0.38
4/9/2023 11:18:39,22.02,64.78,1.16.3,FR1,19,3.87,2,1,Pellet,Left,37,11,13,0,Timed_out,289,nan
4/9/2023 11:21:49,22.00,64.82,1.16.3,FR1,19,3.87,nan,1,Left,Left,38,11,13,0,nan,nan,0.07
4/9/2023 11:21:52,21.99,64.83,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,39,11,13,0,nan,nan,0.13
4/9/2023 11:22:01,22.00,64.88,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,40,11,13,0,nan,nan,0.46
4/9/2023 11:22:11,22.01,64.86,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,41,11,13,0,nan,nan,0.11
4/9/2023 11:24:35,22.04,64.75,1.16.3,FR1,19,3.87,1,1,Pellet,Left,41,11,14,0,Timed_out,356,nan
4/9/2023 11:31:10,21.97,64.75,1.16.3,FR1,19,3.87,nan,1,Left,Left,42,11,14,0,nan,nan,0.45
4/9/2023 11:33:37,22.01,64.70,1.16.3,FR1,19,3.87,1,1,Pellet,Left,42,11,15,0,Timed_out,542,nan
4/9/2023 11:39:35,21.96,64.73,1.16.3,FR1,19,3.87,nan,1,Left,Left,43,11,15,0,nan,nan,0.09
4/9/2023 11:39:42,21.94,64.74,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,44,11,15,0,nan,nan,0.11
4/9/2023 11:39:49,21.96,64.76,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,45,11,15,0,nan,nan,0.31
4/9/2023 11:40:13,21.96,64.81,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,45,12,15,0,nan,nan,0.63
4/9/2023 11:40:14,21.95,64.76,1.16.3,FR1,19,3.87,1,1,Pellet,Left,45,12,16,0,38.50,397,nan
4/9/2023 11:44:46,21.97,64.70,1.16.3,FR1,19,3.87,nan,1,Left,Left,46,12,16,0,nan,nan,0.32
4/9/2023 11:58:58,21.93,64.72,1.16.3,FR1,19,3.87,1,1,Pellet,Left,46,12,17,0,Timed_out,1124,nan
4/9/2023 11:59:16,21.93,64.72,1.16.3,FR1,19,3.87,nan,1,Left,Left,47,12,17,0,nan,nan,0.81
4/9/2023 11:59:25,21.92,64.76,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,47,13,17,0,nan,nan,0.04
4/9/2023 11:59:26,21.92,64.75,1.16.3,FR1,19,3.86,1,1,Pellet,Left,47,13,18,0,9.52,28,nan
4/9/2023 11:59:50,21.91,64.73,1.16.3,FR1,19,3.87,nan,1,Left,Left,48,13,18,0,nan,nan,0.26
4/9/2023 12:06:13,21.94,64.51,1.16.3,FR1,19,3.87,1,1,Pellet,Left,48,13,19,0,Timed_out,407,nan
4/9/2023 12:06:42,21.95,64.49,1.16.3,FR1,19,3.87,nan,1,Left,Left,49,13,19,0,nan,nan,0.49
4/9/2023 12:06:43,21.97,64.50,1.16.3,FR1,19,3.87,nan,1,LeftDuringDispense,Left,50,13,19,0,nan,nan,0.14
4/9/2023 12:09:51,21.98,64.38,1.16.3,FR1,19,3.87,3,1,Pellet,Left,50,13,20,0,Timed_out,218,nan
4/9/2023 12:10:09,21.98,64.38,1.16.3,FR1,19,3.87,nan,1,Left,Left,51,13,20,0,nan,nan,0.04
4/9/2023 12:12:41,22.00,64.30,1.16.3,FR1,19,3.86,1,1,Pellet,Left,51,13,21,0,Timed_out,170,nan
4/9/2023 12:12:46,22.00,64.30,1.16.3,FR1,19,3.87,nan,1,LeftinTimeOut,Left,52,13,21,0,nan,nan,nan
4/9/2023 12:13:12,21.99,64.32,1.16.3,FR1,19,3.86,nan,1,Left,Left,53,13,21,0,nan,nan,0.23
4/9/2023 12:13:12,22.03,64.33,1.16.3,FR1,19,3.87,nan,1,LeftDuringDispense,Left,54,13,21,0,nan,nan,0.21
4/9/2023 12:13:21,21.99,64.36,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,54,14,21,0,nan,nan,0.61
4/9/2023 12:17:50,21.99,64.46,1.16.3,FR1,19,3.86,3,1,Pellet,Left,54,14,22,0,Timed_out,309,nan
4/9/2023 12:18:14,22.00,64.51,1.16.3,FR1,19,3.87,nan,1,Left,Left,55,14,22,0,nan,nan,0.00
4/9/2023 12:18:16,22.00,64.50,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,56,14,22,0,nan,nan,0.09
4/9/2023 12:26:04,21.96,64.57,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,57,14,22,0,nan,nan,0.57
4/9/2023 12:26:08,21.94,64.55,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,58,14,22,0,nan,nan,0.21
4/9/2023 12:26:27,21.93,64.57,1.16.3,FR1,19,3.87,1,1,Pellet,Left,58,14,23,0,Timed_out,517,nan
4/9/2023 12:27:00,21.93,64.58,1.16.3,FR1,19,3.87,nan,1,Right,Left,58,15,23,0,nan,nan,0.49
4/9/2023 12:27:04,21.93,64.57,1.16.3,FR1,19,3.86,nan,1,Left,Left,59,15,23,0,nan,nan,0.30
4/9/2023 12:27:16,21.95,64.61,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,59,16,23,0,nan,nan,0.55
4/9/2023 12:27:21,21.94,64.60,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,59,17,23,0,nan,nan,0.20
4/9/2023 12:43:59,21.88,64.81,1.16.3,FR1,19,3.87,1,1,Pellet,Left,59,17,24,0,Timed_out,1052,nan
4/9/2023 12:45:09,21.89,64.84,1.16.3,FR1,19,3.86,nan,1,Left,Left,60,17,24,0,nan,nan,0.44
4/9/2023 12:53:17,21.89,64.72,1.16.3,FR1,19,3.86,1,1,Pellet,Left,60,17,25,0,Timed_out,558,nan
4/9/2023 12:54:21,21.91,64.72,1.16.3,FR1,19,3.87,nan,1,Left,Left,61,17,25,0,nan,nan,0.36
4/9/2023 12:59:56,21.93,64.54,1.16.3,FR1,19,3.87,1,1,Pellet,Left,61,17,26,0,Timed_out,399,nan
4/9/2023 13:02:13,21.90,64.65,1.16.3,FR1,19,3.87,nan,1,Left,Left,62,17,26,0,nan,nan,0.19
4/9/2023 13:03:01,21.92,64.66,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,63,17,26,0,nan,nan,0.25
4/9/2023 13:03:19,21.92,64.69,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,64,17,26,0,nan,nan,0.01
4/9/2023 13:03:30,21.91,64.67,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,65,17,26,0,nan,nan,0.61
4/9/2023 13:03:33,21.93,64.64,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,66,17,26,0,nan,nan,0.20
4/9/2023 13:03:34,21.94,64.65,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,67,17,26,0,nan,nan,0.39
4/9/2023 13:03:39,21.93,64.63,1.16.3,FR1,19,3.87,nan,1,LeftWithPellet,Left,68,17,26,0,nan,nan,0.45
4/9/2023 13:03:52,21.93,64.69,1.16.3,FR1,19,3.86,nan,1,LeftWithPellet,Left,69,17,26,0,nan,nan,0.00
4/9/2023 13:04:22,21.94,64.68,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,18,26,0,nan,nan,0.72
4/9/2023 13:04:40,21.95,64.71,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,19,26,0,nan,nan,0.48
4/9/2023 13:04:41,21.95,64.71,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,20,26,0,nan,nan,0.04
4/9/2023 13:04:43,21.95,64.70,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,21,26,0,nan,nan,0.19
4/9/2023 13:04:44,21.96,64.68,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,22,26,0,nan,nan,0.04
4/9/2023 13:04:46,21.95,64.67,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,23,26,0,nan,nan,0.08
4/9/2023 13:04:47,21.96,64.70,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,24,26,0,nan,nan,0.08
4/9/2023 13:04:49,21.97,64.68,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,25,26,0,nan,nan,0.04
4/9/2023 13:04:53,21.98,64.71,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,26,26,0,nan,nan,0.20
4/9/2023 13:04:56,21.95,64.73,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,27,26,0,nan,nan,0.06
4/9/2023 13:05:04,21.96,64.73,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,69,28,26,0,nan,nan,0.09
4/9/2023 13:05:06,21.95,64.72,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,29,26,0,nan,nan,0.61
4/9/2023 13:05:09,21.96,64.73,1.16.3,FR1,19,3.87,nan,1,RightWithPellet,Left,69,30,26,0,nan,nan,0.02
4/9/2023 13:05:24,21.97,64.77,1.16.3,FR1,19,3.87,2,1,Pellet,Left,69,30,27,0,Timed_out,328,nan
4/9/2023 13:16:02,21.92,64.77,1.16.3,FR1,19,3.87,nan,1,Right,Left,69,31,27,0,nan,nan,0.27
4/9/2023 13:20:56,21.89,64.91,1.16.3,FR1,19,3.86,nan,1,Left,Left,70,31,27,0,nan,nan,0.77
4/9/2023 13:21:30,21.89,64.99,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,71,31,27,0,nan,nan,0.12
4/9/2023 13:21:42,21.90,65.01,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,71,32,27,0,nan,nan,0.10
4/9/2023 13:21:45,21.90,65.02,1.16.3,FR1,19,3.86,nan,1,RightWithPellet,Left,71,33,27,0,nan,nan,0.03
4/9/2023 13:21:48,21.88,64.99,1.16.3,FR1,19,3.86,1,1,Pellet,Left,71,33,28,0,51.67,984,nan
4/9/2023 13:28:17,21.91,64.92,1.16.3,FR1,19,3.86,nan,1,Right,Left,71,34,28,0,nan,nan,0.01
4/9/2023 13:48:46,21.81,64.98,1.16.3,FR1,19,3.86,nan,1,Right,Left,71,35,28,0,nan,nan,0.05
4/9/2023 13:50:53,21.82,65.00,1.16.3,FR1,19,3.87,nan,1,Left,Left,72,35,28,0,nan,nan,0.01
4/9/2023 13:50:54,21.82,65.00,1.16.3,FR1,19,3.86,1,1,Pellet,Left,72,35,29,0,0.61,1746,nan
4/9/2023 15:55:45,21.71,65.20,1.16.3,FR1,19,3.86,nan,1,Right,Left,72,36,29,0,nan,nan,0.01
4/9/2023 15:56:11,21.72,65.25,1.16.3,FR1,19,3.86,nan,1,Left,Left,73,36,29,0,nan,nan,0.38
4/9/2023 15:56:13,21.72,65.25,1.16.3,FR1,19,3.85,1,1,Pellet,Left,73,36,30,0,0.95,7519,nan
4/9/2023 16:09:10,21.74,65.24,1.16.3,FR1,19,3.85,nan,1,Left,Left,74,36,30,0,nan,nan,0.06
4/9/2023 16:09:11,21.76,65.24,1.16.3,FR1,19,3.86,1,1,Pellet,Left,74,36,31,0,0.54,778,nan
4/9/2023 17:25:09,21.71,64.93,1.16.3,FR1,19,3.85,nan,1,Left,Left,75,36,31,0,nan,nan,0.31
4/9/2023 17:25:11,21.72,64.90,1.16.3,FR1,19,3.85,1,1,Pellet,Left,75,36,32,0,0.68,4559,nan
4/9/2023 17:26:14,21.72,64.91,1.16.3,FR1,19,3.85,nan,1,Right,Left,75,37,32,0,nan,nan,0.21
4/9/2023 17:41:04,21.73,64.77,1.16.3,FR1,19,3.86,nan,1,Right,Left,75,38,32,0,nan,nan,0.67
4/9/2023 17:41:13,21.72,64.77,1.16.3,FR1,19,3.85,nan,1,Left,Left,76,38,32,0,nan,nan,0.85
4/9/2023 17:41:15,21.72,64.79,1.16.3,FR1,19,3.85,1,1,Pellet,Left,76,38,33,0,0.61,965,nan
4/9/2023 17:41:31,21.73,64.78,1.16.3,FR1,19,3.85,nan,1,Left,Left,77,38,33,0,nan,nan,0.22
4/9/2023 17:41:36,21.73,64.81,1.16.3,FR1,19,3.85,2,1,Pellet,Left,77,38,34,0,2.79,21,nan
4/9/2023 17:44:02,21.74,64.78,1.16.3,FR1,19,3.85,nan,1,Left,Left,78,38,34,0,nan,nan,0.07
4/9/2023 17:44:03,21.78,64.75,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,79,38,34,0,nan,nan,0.17
4/9/2023 17:44:08,21.75,64.76,1.16.3,FR1,19,3.85,2,1,Pellet,Left,79,38,35,0,2.45,152,nan
4/9/2023 17:44:10,21.77,64.74,1.16.3,FR1,19,3.86,nan,1,LeftinTimeOut,Left,80,38,35,0,nan,nan,nan
4/9/2023 17:44:11,21.77,64.75,1.16.3,FR1,19,3.85,nan,1,LeftinTimeOut,Left,81,38,35,0,nan,nan,nan
4/9/2023 17:49:44,21.76,64.77,1.16.3,FR1,19,3.85,nan,1,Left,Left,82,38,35,0,nan,nan,0.12
4/9/2023 17:50:00,21.77,64.77,1.16.3,FR1,19,3.85,1,1,Pellet,Left,82,38,36,0,15.53,352,nan
4/9/2023 18:58:17,21.71,65.07,1.16.3,FR1,19,3.85,nan,1,Left,Left,83,38,36,0,nan,nan,0.30
4/9/2023 18:58:18,21.72,65.05,1.16.3,FR1,19,3.85,1,1,Pellet,Left,83,38,37,0,0.68,4098,nan
4/9/2023 19:11:32,21.73,65.08,1.16.3,FR1,19,3.85,nan,1,Left,Left,84,38,37,0,nan,nan,0.01
4/9/2023 19:11:34,21.72,65.09,1.16.3,FR1,19,3.85,2,1,Pellet,Left,84,38,38,0,0.47,796,nan
4/9/2023 19:11:50,21.73,65.14,1.16.3,FR1,19,3.85,nan,1,Left,Left,85,38,38,0,nan,nan,0.04
4/9/2023 19:11:55,21.75,65.12,1.16.3,FR1,19,3.85,nan,1,LeftWithPellet,Left,86,38,38,0,nan,nan,0.21
4/9/2023 19:11:56,21.75,65.11,1.16.3,FR1,19,3.85,2,1,Pellet,Left,86,38,39,0,2.79,22,nan
4/9/2023 19:14:59,21.77,65.08,1.16.3,FR1,19,3.85,nan,1,Left,Left,87,38,39,0,nan,nan,0.30
4/9/2023 19:15:06,21.76,65.07,1.16.3,FR1,19,3.85,2,1,Pellet,Left,87,38,40,0,4.44,190,nan
4/9/2023 19:21:22,21.78,65.04,1.16.3,FR1,19,3.85,nan,1,Right,Left,87,39,40,0,nan,nan,1.45
4/9/2023 19:21:34,21.80,65.08,1.16.3,FR1,19,3.85,nan,1,Left,Left,88,39,40,0,nan,nan,0.47
4/9/2023 19:23:52,21.83,65.02,1.16.3,FR1,19,3.85,1,1,Pellet,Left,88,39,41,0,Timed_out,526,nan
4/9/2023 19:24:20,21.83,64.97,1.16.3,FR1,19,3.85,nan,1,Right,Left,88,40,41,0,nan,nan,0.62
4/9/2023 19:26:02,21.83,64.91,1.16.3,FR1,19,3.85,nan,1,Left,Left,89,40,41,0,nan,nan,0.05
4/9/2023 19:26:03,21.84,64.90,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,90,40,41,0,nan,nan,0.04
4/9/2023 19:26:09,21.84,64.86,1.16.3,FR1,19,3.85,1,1,Pellet,Left,90,40,42,0,6.21,137,nan
4/9/2023 19:26:13,21.84,64.88,1.16.3,FR1,19,3.85,nan,1,LeftinTimeOut,Left,91,40,42,0,nan,nan,nan
4/9/2023 19:54:05,21.77,65.04,1.16.3,FR1,19,3.85,nan,1,Left,Left,92,40,42,0,nan,nan,0.25
4/9/2023 19:54:06,21.76,65.02,1.16.3,FR1,19,3.85,2,1,Pellet,Left,92,40,43,0,0.40,1677,nan
4/9/2023 19:54:41,21.78,65.09,1.16.3,FR1,19,3.85,nan,1,Left,Left,93,40,43,0,nan,nan,0.12
4/9/2023 19:54:45,21.78,65.05,1.16.3,FR1,19,3.85,2,1,Pellet,Left,93,40,44,0,3.00,39,nan
4/9/2023 19:58:17,21.78,65.11,1.16.3,FR1,19,3.85,nan,1,Right,Left,93,41,44,0,nan,nan,0.16
4/9/2023 19:58:40,21.78,65.08,1.16.3,FR1,19,3.85,nan,1,Left,Left,94,41,44,0,nan,nan,0.16
4/9/2023 19:58:42,21.80,65.07,1.16.3,FR1,19,3.85,2,1,Pellet,Left,94,41,45,0,0.68,237,nan
4/9/2023 20:05:22,21.79,64.91,1.16.3,FR1,19,3.85,nan,1,Left,Left,95,41,45,0,nan,nan,0.10
4/9/2023 20:05:24,21.79,64.90,1.16.3,FR1,19,3.85,2,1,Pellet,Left,95,41,46,0,1.36,402,nan
4/9/2023 20:05:42,21.79,64.93,1.16.3,FR1,19,3.85,nan,1,Left,Left,96,41,46,0,nan,nan,0.42
4/9/2023 20:05:46,21.80,64.93,1.16.3,FR1,19,3.85,2,1,Pellet,Left,96,41,47,0,1.77,22,nan
4/9/2023 20:07:00,21.81,64.91,1.16.3,FR1,19,3.85,nan,1,Right,Left,96,42,47,0,nan,nan,0.11
4/9/2023 20:07:16,21.81,64.91,1.16.3,FR1,19,3.85,nan,1,Right,Left,96,43,47,0,nan,nan,0.03
4/9/2023 20:07:26,21.81,64.94,1.16.3,FR1,19,3.85,nan,1,Left,Left,97,43,47,0,nan,nan,0.31
4/9/2023 20:07:28,21.83,64.94,1.16.3,FR1,19,3.85,1,1,Pellet,Left,97,43,48,0,0.81,102,nan
4/9/2023 20:23:08,21.80,64.82,1.16.3,FR1,19,3.85,nan,1,Left,Left,98,43,48,0,nan,nan,0.45
4/9/2023 20:23:30,21.80,64.85,1.16.3,FR1,19,3.85,1,1,Pellet,Left,98,43,49,0,20.61,962,nan
4/9/2023 20:29:52,21.78,64.82,1.16.3,FR1,19,3.85,nan,1,Right,Left,98,44,49,0,nan,nan,0.34
4/9/2023 20:30:00,21.78,64.81,1.16.3,FR1,19,3.84,nan,1,Left,Left,99,44,49,0,nan,nan,0.43
4/9/2023 20:30:01,21.80,64.82,1.16.3,FR1,19,3.85,1,1,Pellet,Left,99,44,50,0,0.27,391,nan
4/9/2023 20:30:13,21.79,64.84,1.16.3,FR1,19,3.84,nan,1,Left,Left,100,44,50,0,nan,nan,0.04
4/9/2023 20:30:14,21.79,64.83,1.16.3,FR1,19,3.85,1,1,Pellet,Left,100,44,51,0,0.34,13,nan
4/9/2023 20:33:01,21.80,64.86,1.16.3,FR1,19,3.85,nan,1,Left,Left,101,44,51,0,nan,nan,0.17
4/9/2023 20:38:03,21.83,64.71,1.16.3,FR1,19,3.85,1,1,Pellet,Left,101,44,52,0,Timed_out,469,nan
4/9/2023 20:44:07,21.79,64.90,1.16.3,FR1,19,3.85,nan,1,Left,Left,102,44,52,0,nan,nan,0.13
4/9/2023 20:44:08,21.79,64.89,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,103,44,52,0,nan,nan,0.02
4/9/2023 20:44:10,21.79,64.89,1.16.3,FR1,19,3.85,nan,1,LeftDuringDispense,Left,104,44,52,0,nan,nan,0.17
