MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 13:14:23,21.80,63.33,1.16.3,FR1,20,3.84,nan,1,Left,Left,27,22,15,0,nan,nan,0.09
4/9/2023 13:14:24,21.81,63.35,1.16.3,FR1,20,3.83,1,1,Pellet,Left,27,22,16,0,0.81,440,nan
4/9/2023 13:20:37,21.82,63.48,1.16.3,FR1,20,3.84,nan,1,Left,Left,28,22,16,0,nan,nan,0.17
4/9/2023 13:25:01,21.85,63.37,1.16.3,FR1,20,3.84,1,1,Pellet,Left,28,22,17,0,Timed_out,637,nan
4/9/2023 13:49:01,21.77,63.41,1.16.3,FR1,20,3.83,nan,1,Left,Left,29,22,17,0,nan,nan,0.22
4/9/2023 13:49:04,21.76,63.39,1.16.3,FR1,20,3.83,1,1,Pellet,Left,29,22,18,0,1.84,1443,nan
4/9/2023 13:49:24,21.77,63.41,1.16.3,FR1,20,3.83,nan,1,Left,Left,30,22,18,0,nan,nan,0.01
4/9/2023 13:49:25,21.76,63.42,1.16.3,FR1,20,3.83,1,1,Pellet,Left,30,22,19,0,0.61,21,nan
4/9/2023 13:49:47,21.77,63.43,1.16.3,FR1,20,3.84,nan,1,Right,Left,30,23,19,0,nan,nan,0.15
4/9/2023 15:53:20,21.68,63.43,1.16.3,FR1,20,3.83,nan,1,Left,Left,31,23,19,0,nan,nan,0.70
4/9/2023 15:53:21,21.68,63.44,1.16.3,FR1,20,3.83,1,1,Pellet,Left,31,23,20,0,0.81,7436,nan
4/9/2023 15:54:01,21.69,63.48,1.16.3,FR1,20,3.83,nan,1,Left,Left,32,23,20,0,nan,nan,0.35
4/9/2023 15:54:04,21.71,63.50,1.16.3,FR1,20,3.83,1,1,Pellet,Left,32,23,21,0,1.84,43,nan
4/9/2023 15:54:28,21.70,63.53,1.16.3,FR1,20,3.83,nan,1,Left,Left,33,23,21,0,nan,nan,0.25
4/9/2023 15:54:29,21.71,63.53,1.16.3,FR1,20,3.83,1,1,Pellet,Left,33,23,22,0,0.54,25,nan
4/9/2023 16:10:51,21.70,63.49,1.16.3,FR1,20,3.83,nan,1,Right,Left,33,24,22,0,nan,nan,0.04
4/9/2023 17:22:28,21.70,63.17,1.16.3,FR1,20,3.83,nan,1,Left,Left,34,24,22,0,nan,nan,0.00
4/9/2023 17:22:29,21.68,63.16,1.16.3,FR1,20,3.83,1,1,Pellet,Left,34,24,23,0,0.81,5280,nan
4/9/2023 17:22:50,21.66,63.18,1.16.3,FR1,20,3.83,nan,1,Left,Left,35,24,23,0,nan,nan,0.31
4/9/2023 17:22:52,21.67,63.20,1.16.3,FR1,20,3.83,1,1,Pellet,Left,35,24,24,0,1.22,23,nan
4/9/2023 17:23:27,21.68,63.21,1.16.3,FR1,20,3.83,nan,1,Left,Left,36,24,24,0,nan,nan,0.24
4/9/2023 17:23:28,21.69,63.18,1.16.3,FR1,20,3.83,1,1,Pellet,Left,36,24,25,0,0.61,36,nan
4/9/2023 17:23:54,21.69,63.21,1.16.3,FR1,20,3.83,nan,1,Left,Left,37,24,25,0,nan,nan,0.10
4/9/2023 17:23:55,21.69,63.18,1.16.3,FR1,20,3.83,1,1,Pellet,Left,37,24,26,0,0.61,27,nan
4/9/2023 17:27:20,21.69,63.10,1.16.3,FR1,20,3.83,nan,1,Left,Left,38,24,26,0,nan,nan,0.09
4/9/2023 17:44:40,21.73,62.89,1.16.3,FR1,20,3.83,1,1,Pellet,Left,38,24,27,0,Timed_out,1245,nan
4/9/2023 17:45:01,21.74,62.91,1.16.3,FR1,20,3.83,nan,1,Right,Left,38,25,27,0,nan,nan,0.50
4/9/2023 17:45:06,21.74,62.90,1.16.3,FR1,20,3.83,nan,1,Left,Left,39,25,27,0,nan,nan,0.04
4/9/2023 17:45:09,21.74,62.90,1.16.3,FR1,20,3.83,nan,1,LeftDuringDispense,Left,40,25,27,0,nan,nan,0.79
4/9/2023 17:56:36,21.77,62.66,1.16.3,FR1,20,3.83,3,1,Pellet,Left,40,25,28,0,Timed_out,716,nan
4/9/2023 18:57:30,21.72,63.11,1.16.3,FR1,20,3.83,nan,1,Left,Left,41,25,28,0,nan,nan,0.18
4/9/2023 18:57:32,21.72,63.12,1.16.3,FR1,20,3.83,1,1,Pellet,Left,41,25,29,0,0.54,3656,nan
4/9/2023 18:58:01,21.71,63.17,1.16.3,FR1,20,3.83,nan,1,Left,Left,42,25,29,0,nan,nan,0.20
4/9/2023 18:59:39,21.77,63.11,1.16.3,FR1,20,3.83,1,1,Pellet,Left,42,25,30,0,Timed_out,127,nan
4/9/2023 19:21:50,21.73,63.29,1.16.3,FR1,20,3.83,nan,1,Right,Left,42,26,30,0,nan,nan,0.43
4/9/2023 19:21:53,21.73,63.26,1.16.3,FR1,20,3.83,nan,1,Left,Left,43,26,30,0,nan,nan,0.05
4/9/2023 19:21:55,21.73,63.24,1.16.3,FR1,20,3.82,1,1,Pellet,Left,43,26,31,0,0.68,1336,nan
4/9/2023 19:22:29,21.72,63.27,1.16.3,FR1,20,3.82,nan,1,Right,Left,43,27,31,0,nan,nan,0.19
4/9/2023 19:51:08,21.73,63.28,1.16.3,FR1,20,3.82,nan,1,Left,Left,44,27,31,0,nan,nan,0.29
4/9/2023 19:51:12,21.74,63.24,1.16.3,FR1,20,3.82,1,1,Pellet,Left,44,27,32,0,3.20,1757,nan
4/9/2023 20:01:33,21.73,63.27,1.16.3,FR1,20,3.83,nan,1,Right,Left,44,28,32,0,nan,nan,0.04
4/9/2023 20:22:55,21.71,63.10,1.16.3,FR1,20,3.82,nan,1,Left,Left,45,28,32,0,nan,nan,0.24
4/9/2023 20:22:57,21.71,63.09,1.16.3,FR1,20,3.82,1,1,Pellet,Left,45,28,33,0,0.61,1905,nan
4/9/2023 20:23:11,21.72,63.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,45,29,33,0,nan,nan,0.54
4/9/2023 20:23:23,21.73,63.15,1.16.3,FR1,20,3.82,nan,1,Right,Left,45,30,33,0,nan,nan,0.00
4/9/2023 20:32:52,21.71,63.16,1.16.3,FR1,20,3.82,nan,1,Right,Left,45,31,33,0,nan,nan,0.03
4/9/2023 20:32:53,21.71,63.18,1.16.3,FR1,20,3.83,nan,1,Right,Left,45,32,33,0,nan,nan,0.00
4/9/2023 20:49:54,21.70,63.38,1.16.3,FR1,20,3.82,nan,1,Left,Left,46,32,33,0,nan,nan,0.18
4/9/2023 20:49:55,21.69,63.36,1.16.3,FR1,20,3.82,1,1,Pellet,Left,46,32,34,0,0.75,1618,nan
4/9/2023 20:57:24,21.69,63.42,1.16.3,FR1,20,3.82,nan,1,Left,Left,47,32,34,0,nan,nan,0.01
4/9/2023 20:57:26,21.69,63.41,1.16.3,FR1,20,3.82,1,1,Pellet,Left,47,32,35,0,1.90,451,nan
4/9/2023 20:57:34,21.70,63.43,1.16.3,FR1,20,3.82,nan,1,Left,Left,48,32,35,0,nan,nan,0.37
4/9/2023 20:57:36,21.69,63.41,1.16.3,FR1,20,3.82,2,1,Pellet,Left,48,32,36,0,0.40,10,nan
4/9/2023 20:57:51,21.69,63.45,1.16.3,FR1,20,3.82,nan,1,Left,Left,49,32,36,0,nan,nan,0.20
4/9/2023 20:57:53,21.70,63.43,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,50,32,36,0,nan,nan,0.37
4/9/2023 20:57:54,21.71,63.42,1.16.3,FR1,20,3.82,1,1,Pellet,Left,50,32,37,0,1.87,18,nan
4/9/2023 21:01:15,21.71,63.44,1.16.3,FR1,20,3.82,nan,1,Left,Left,51,32,37,0,nan,nan,0.19
4/9/2023 21:01:17,21.71,63.43,1.16.3,FR1,20,3.82,2,1,Pellet,Left,51,32,38,0,1.15,203,nan
4/9/2023 21:30:31,21.70,64.27,1.16.3,FR1,20,3.82,nan,1,Left,Left,52,32,38,0,nan,nan,0.29
4/9/2023 21:30:33,21.70,64.24,1.16.3,FR1,20,3.82,1,1,Pellet,Left,52,32,39,0,0.81,1756,nan
4/9/2023 21:30:43,21.68,64.30,1.16.3,FR1,20,3.82,nan,1,Left,Left,53,32,39,0,nan,nan,0.30
4/9/2023 21:30:44,21.69,64.28,1.16.3,FR1,20,3.82,1,1,Pellet,Left,53,32,40,0,0.81,11,nan
4/9/2023 21:31:03,21.71,64.32,1.16.3,FR1,20,3.82,nan,1,Left,Left,54,32,40,0,nan,nan,0.12
4/9/2023 21:31:05,21.71,64.31,1.16.3,FR1,20,3.82,1,1,Pellet,Left,54,32,41,0,0.54,21,nan
4/9/2023 21:51:06,21.71,64.35,1.16.3,FR1,20,3.82,nan,1,Right,Left,54,33,41,0,nan,nan,0.27
4/9/2023 22:00:20,21.69,64.32,1.16.3,FR1,20,3.82,nan,1,Right,Left,54,34,41,0,nan,nan,0.12
4/9/2023 22:08:52,21.68,64.27,1.16.3,FR1,20,3.82,nan,1,Left,Left,55,34,41,0,nan,nan,0.44
4/9/2023 22:08:53,21.69,64.25,1.16.3,FR1,20,3.82,1,1,Pellet,Left,55,34,42,0,0.95,2268,nan
4/9/2023 22:09:06,21.69,64.27,1.16.3,FR1,20,3.82,nan,1,Left,Left,56,34,42,0,nan,nan,0.23
4/9/2023 22:09:08,21.68,64.26,1.16.3,FR1,20,3.82,2,1,Pellet,Left,56,34,43,0,0.75,15,nan
4/9/2023 22:09:29,21.70,64.29,1.16.3,FR1,20,3.82,nan,1,Left,Left,57,34,43,0,nan,nan,0.14
4/9/2023 22:11:15,21.75,64.23,1.16.3,FR1,20,3.82,1,1,Pellet,Left,57,34,44,0,Timed_out,127,nan
4/9/2023 22:24:54,21.71,64.34,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,35,44,0,nan,nan,0.07
4/9/2023 22:35:49,21.70,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,36,44,0,nan,nan,0.86
4/9/2023 22:35:50,21.70,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,37,44,0,nan,nan,0.20
4/9/2023 22:35:53,21.69,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,38,44,0,nan,nan,0.03
4/9/2023 22:35:54,21.69,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,39,44,0,nan,nan,0.02
4/9/2023 22:35:55,21.70,64.10,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,40,44,0,nan,nan,0.02
4/9/2023 22:35:58,21.69,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,41,44,0,nan,nan,0.03
4/9/2023 22:35:59,21.70,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,42,44,0,nan,nan,0.37
4/9/2023 22:36:01,21.70,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,43,44,0,nan,nan,0.00
4/9/2023 22:36:02,21.71,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,44,44,0,nan,nan,0.00
4/9/2023 22:36:04,21.71,64.09,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,45,44,0,nan,nan,0.54
4/9/2023 22:36:05,21.71,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,46,44,0,nan,nan,0.13
4/9/2023 22:36:06,21.72,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,47,44,0,nan,nan,0.00
4/9/2023 22:36:07,21.71,64.08,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,48,44,0,nan,nan,0.25
4/9/2023 22:36:10,21.71,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,49,44,0,nan,nan,0.10
4/9/2023 22:36:11,21.70,64.13,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,50,44,0,nan,nan,0.13
4/9/2023 22:36:12,21.71,64.11,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,51,44,0,nan,nan,0.12
4/9/2023 22:36:14,21.70,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,52,44,0,nan,nan,0.63
4/9/2023 22:36:16,21.71,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,53,44,0,nan,nan,1.13
4/9/2023 22:36:20,21.71,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,54,44,0,nan,nan,0.02
4/9/2023 22:36:22,21.73,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,55,44,0,nan,nan,0.43
4/9/2023 22:36:24,21.71,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,56,44,0,nan,nan,0.04
4/9/2023 22:36:25,21.71,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,57,44,0,nan,nan,0.00
4/9/2023 22:36:27,21.71,64.12,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,58,44,0,nan,nan,0.85
4/9/2023 22:36:31,21.73,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,59,44,0,nan,nan,0.71
4/9/2023 22:36:35,21.71,64.13,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,60,44,0,nan,nan,0.01
4/9/2023 22:36:41,21.73,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,61,44,0,nan,nan,1.38
4/9/2023 22:36:42,21.71,64.14,1.16.3,FR1,20,3.82,nan,1,Right,Left,57,62,44,0,nan,nan,0.39
4/9/2023 22:36:49,21.71,64.16,1.16.3,FR1,20,3.82,nan,1,Left,Left,58,62,44,0,nan,nan,0.03
4/9/2023 22:36:52,21.72,64.14,1.16.3,FR1,20,3.82,nan,1,LeftDuringDispense,Left,59,62,44,0,nan,nan,0.21
4/9/2023 22:36:55,21.71,64.17,1.16.3,FR1,20,3.82,4,1,Pellet,Left,59,62,45,0,0.75,1540,nan
4/9/2023 22:37:15,21.73,64.19,1.16.3,FR1,20,3.82,nan,1,Left,Left,60,62,45,0,nan,nan,0.38
4/9/2023 22:41:42,21.77,64.07,1.16.3,FR1,20,3.82,1,1,Pellet,Left,60,62,46,0,Timed_out,287,nan
4/9/2023 22:41:56,21.77,64.11,1.16.3,FR1,20,3.82,nan,1,Left,Left,61,62,46,0,nan,nan,1.07
4/9/2023 22:41:57,21.78,64.08,1.16.3,FR1,20,3.82,nan,1,LeftDuringDispense,Left,62,62,46,0,nan,nan,0.04
4/9/2023 23:01:32,21.73,64.05,1.16.3,FR1,20,3.82,1,1,Pellet,Left,62,62,47,0,Timed_out,1190,nan
4/9/2023 23:01:53,21.74,64.13,1.16.3,FR1,20,3.82,nan,1,Left,Left,63,62,47,0,nan,nan,0.50
4/9/2023 23:01:58,21.73,64.13,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,64,62,47,0,nan,nan,0.35
4/9/2023 23:03:21,21.77,64.07,1.16.3,FR1,20,3.82,2,1,Pellet,Left,64,62,48,0,Timed_out,109,nan
4/9/2023 23:17:21,21.72,63.94,1.16.3,FR1,20,3.82,nan,1,Right,Left,64,63,48,0,nan,nan,0.02
4/9/2023 23:33:44,21.70,64.37,1.16.3,FR1,20,3.82,nan,1,Right,Left,64,64,48,0,nan,nan,0.61
4/9/2023 23:48:26,21.70,64.58,1.16.3,FR1,20,3.82,nan,1,Right,Left,64,65,48,0,nan,nan,0.50
4/9/2023 23:48:41,21.71,64.57,1.16.3,FR1,20,3.82,nan,1,Left,Left,65,65,48,0,nan,nan,0.73
4/9/2023 23:48:47,21.69,64.60,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,65,66,48,0,nan,nan,0.35
4/9/2023 23:58:37,21.71,64.58,1.16.3,FR1,20,3.82,nan,1,RightWithPellet,Left,65,67,48,0,nan,nan,0.00
4/10/2023 0:13:20,21.71,64.50,1.16.3,FR1,20,3.82,2,1,Pellet,Left,65,67,49,0,Timed_out,4199,nan
4/10/2023 0:13:34,21.70,64.50,1.16.3,FR1,20,3.82,nan,1,Left,Left,66,67,49,0,nan,nan,0.47
4/10/2023 0:13:47,21.71,64.52,1.16.3,FR1,20,3.81,2,1,Pellet,Left,66,67,50,0,12.10,27,nan
4/10/2023 0:28:03,21.71,64.31,1.16.3,FR1,20,3.81,nan,1,Left,Left,67,67,50,0,nan,nan,0.21
4/10/2023 0:28:05,21.72,64.32,1.16.3,FR1,20,3.82,1,1,Pellet,Left,67,67,51,0,0.88,858,nan
4/10/2023 0:40:48,21.69,64.45,1.16.3,FR1,20,3.81,nan,1,Right,Left,67,68,51,0,nan,nan,0.74
4/10/2023 0:40:50,21.71,64.44,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,69,51,0,nan,nan,0.01
4/10/2023 0:40:51,21.71,64.43,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,70,51,0,nan,nan,0.02
4/10/2023 0:40:53,21.69,64.45,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,71,51,0,nan,nan,0.35
4/10/2023 0:40:55,21.70,64.45,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,72,51,0,nan,nan,0.03
4/10/2023 0:41:02,21.71,64.46,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,73,51,0,nan,nan,0.02
4/10/2023 0:41:06,21.71,64.46,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,74,51,0,nan,nan,0.08
4/10/2023 0:41:07,21.71,64.44,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,75,51,0,nan,nan,0.10
4/10/2023 0:41:09,21.71,64.45,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,76,51,0,nan,nan,0.11
4/10/2023 0:41:15,21.71,64.47,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,77,51,0,nan,nan,0.02
4/10/2023 0:41:18,21.71,64.47,1.16.3,FR1,20,3.81,nan,1,Right,Left,67,78,51,0,nan,nan,0.02
4/10/2023 0:41:21,21.71,64.44,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,79,51,0,nan,nan,0.17
4/10/2023 0:41:21,21.73,64.45,1.16.3,FR1,20,3.82,nan,1,Right,Left,67,80,51,0,nan,nan,0.00
4/10/2023 0:41:27,21.71,64.47,1.16.3,FR1,20,3.81,nan,1,Left,Left,68,80,51,0,nan,nan,0.47
4/10/2023 0:41:36,21.72,64.51,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,69,80,51,0,nan,nan,0.07
4/10/2023 0:41:36,21.74,64.50,1.16.3,FR1,20,3.82,nan,1,LeftWithPellet,Left,70,80,51,0,nan,nan,0.11
4/10/2023 0:49:39,21.73,64.52,1.16.3,FR1,20,3.81,1,1,Pellet,Left,70,80,52,0,Timed_out,1294,nan
4/10/2023 0:49:54,21.74,64.53,1.16.3,FR1,20,3.82,nan,1,Left,Left,71,80,52,0,nan,nan,0.53
4/10/2023 1:03:31,21.74,64.26,1.16.3,FR1,20,3.82,1,1,Pellet,Left,71,80,53,0,Timed_out,832,nan
4/10/2023 1:19:16,21.72,64.11,1.16.3,FR1,20,3.81,nan,1,Right,Left,71,81,53,0,nan,nan,0.05
