MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 21:49:10,22.07,59.42,1.16.3,ClosedEcon_PR1,10,4.02,nan,17,Left,Left,119,48,16,8,nan,nan,0.10
4/23/2023 21:49:12,22.07,59.42,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,120,48,16,8,nan,nan,0.53
4/23/2023 21:49:15,22.07,59.43,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,121,48,16,8,nan,nan,0.13
4/23/2023 21:49:16,22.08,59.45,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,122,48,16,8,nan,nan,0.00
4/23/2023 21:49:18,22.09,59.42,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,123,48,16,8,nan,nan,0.88
4/23/2023 21:49:19,22.08,59.39,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,124,48,16,8,nan,nan,0.01
4/23/2023 21:49:21,22.08,59.43,1.16.3,ClosedEcon_PR1,10,4.02,nan,17,Left,Left,125,48,16,8,nan,nan,0.17
4/23/2023 21:49:22,22.08,59.42,1.16.3,ClosedEcon_PR1,10,4.02,nan,17,Left,Left,126,48,16,8,nan,nan,0.00
4/23/2023 21:49:23,22.07,59.44,1.16.3,ClosedEcon_PR1,10,4.02,nan,17,Left,Left,127,48,16,8,nan,nan,0.31
4/23/2023 21:49:24,22.09,59.42,1.16.3,ClosedEcon_PR1,10,4.02,nan,17,Left,Left,128,48,16,8,nan,nan,0.15
4/23/2023 21:49:25,22.07,59.43,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,129,48,16,8,nan,nan,0.38
4/23/2023 21:49:26,22.08,59.44,1.16.3,ClosedEcon_PR1,10,4.01,nan,17,Left,Left,130,48,16,8,nan,nan,0.41
4/23/2023 21:49:29,22.08,59.44,1.16.3,ClosedEcon_PR1,10,4.01,1,17,Pellet,Left,130,48,17,9,1.51,57,nan
4/23/2023 21:57:28,22.07,59.19,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,131,48,17,9,nan,nan,0.24
4/23/2023 21:57:30,22.08,59.19,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,131,49,17,9,nan,nan,0.08
4/23/2023 21:57:31,22.07,59.20,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,131,50,17,9,nan,nan,0.03
4/23/2023 21:57:33,22.07,59.17,1.16.3,ClosedEcon_PR1,10,4.02,nan,19,Right,Left,131,51,17,9,nan,nan,0.45
4/23/2023 21:57:34,22.08,59.20,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,131,52,17,9,nan,nan,0.26
4/23/2023 21:57:36,22.06,59.19,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,131,53,17,9,nan,nan,0.10
4/23/2023 22:06:49,22.05,58.99,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,131,54,17,9,nan,nan,0.00
4/23/2023 22:06:51,22.05,59.02,1.16.3,ClosedEcon_PR1,10,4.00,nan,19,Left,Left,132,54,17,9,nan,nan,0.21
4/23/2023 22:13:09,22.04,58.88,1.16.3,ClosedEcon_PR1,10,4.00,nan,19,Right,Left,132,55,17,9,nan,nan,0.02
4/23/2023 22:13:12,22.04,58.91,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,133,55,17,9,nan,nan,0.20
4/23/2023 22:13:13,22.04,58.91,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,134,55,17,9,nan,nan,0.32
4/23/2023 22:15:23,22.05,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,135,55,17,9,nan,nan,0.21
4/23/2023 22:15:25,22.04,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,136,55,17,9,nan,nan,0.03
4/23/2023 22:15:27,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,137,55,17,9,nan,nan,0.11
4/23/2023 22:15:29,22.05,58.90,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,138,55,17,9,nan,nan,0.18
4/23/2023 22:15:30,22.05,58.88,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,139,55,17,9,nan,nan,0.23
4/23/2023 22:16:24,22.03,58.92,1.16.3,ClosedEcon_PR1,10,4.00,nan,19,Left,Left,140,55,17,9,nan,nan,0.51
4/23/2023 22:16:27,22.03,58.91,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,141,55,17,9,nan,nan,0.08
4/23/2023 22:16:29,22.03,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,141,56,17,9,nan,nan,0.02
4/23/2023 22:16:30,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,141,57,17,9,nan,nan,0.00
4/23/2023 22:16:30,22.05,58.91,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,141,58,17,9,nan,nan,0.00
4/23/2023 22:16:32,22.04,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Right,Left,141,59,17,9,nan,nan,0.08
4/23/2023 22:16:35,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,142,59,17,9,nan,nan,0.67
4/23/2023 22:16:40,22.03,58.93,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,143,59,17,9,nan,nan,0.52
4/23/2023 22:16:42,22.05,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,144,59,17,9,nan,nan,0.27
4/23/2023 22:16:43,22.04,58.88,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,145,59,17,9,nan,nan,0.28
4/23/2023 22:16:46,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,146,59,17,9,nan,nan,0.36
4/23/2023 22:16:59,22.05,58.89,1.16.3,ClosedEcon_PR1,10,4.00,nan,19,Right,Left,146,60,17,9,nan,nan,0.11
4/23/2023 22:17:01,22.05,58.90,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,147,60,17,9,nan,nan,0.24
4/23/2023 22:17:16,22.06,58.96,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,148,60,17,9,nan,nan,0.24
4/23/2023 22:19:46,22.04,59.01,1.16.3,ClosedEcon_PR1,10,4.00,nan,19,Right,Left,148,61,17,9,nan,nan,0.01
4/23/2023 22:19:54,22.04,58.99,1.16.3,ClosedEcon_PR1,10,4.01,nan,19,Left,Left,149,61,17,9,nan,nan,0.10
4/23/2023 22:19:58,22.04,59.04,1.16.3,ClosedEcon_PR1,10,4.01,2,19,Pellet,Left,149,61,18,10,0.33,1829,nan
4/23/2023 22:20:09,22.04,59.00,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,150,61,18,10,nan,nan,0.37
4/23/2023 22:20:10,22.06,58.99,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,151,61,18,10,nan,nan,0.08
4/23/2023 22:20:13,22.04,58.99,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,152,61,18,10,nan,nan,0.35
4/23/2023 22:20:18,22.06,59.00,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Right,Left,152,62,18,10,nan,nan,0.20
4/23/2023 22:23:25,22.05,59.06,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,153,62,18,10,nan,nan,0.17
4/23/2023 22:34:11,22.04,59.06,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,154,62,18,10,nan,nan,0.16
4/23/2023 22:34:13,22.03,59.06,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,155,62,18,10,nan,nan,0.57
4/23/2023 22:34:16,22.05,59.07,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,156,62,18,10,nan,nan,0.02
4/23/2023 22:34:17,22.04,59.03,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,157,62,18,10,nan,nan,0.04
4/23/2023 22:34:19,22.03,59.06,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,158,62,18,10,nan,nan,0.46
4/23/2023 22:34:20,22.05,59.06,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,159,62,18,10,nan,nan,0.16
4/23/2023 22:38:22,22.03,59.23,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,160,62,18,10,nan,nan,0.07
4/23/2023 22:38:24,22.05,59.24,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,161,62,18,10,nan,nan,0.02
4/23/2023 22:38:26,22.02,59.22,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Right,Left,161,63,18,10,nan,nan,0.09
4/23/2023 22:38:29,22.04,59.22,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,162,63,18,10,nan,nan,0.74
4/23/2023 22:38:32,22.06,59.23,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,163,63,18,10,nan,nan,0.70
4/23/2023 22:38:33,22.04,59.22,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,164,63,18,10,nan,nan,0.04
4/23/2023 22:38:36,22.04,59.19,1.16.3,ClosedEcon_PR1,10,4.00,nan,21,Left,Left,165,63,18,10,nan,nan,1.32
4/23/2023 22:38:39,22.04,59.22,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,166,63,18,10,nan,nan,0.78
4/23/2023 22:38:40,22.06,59.22,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,167,63,18,10,nan,nan,0.16
4/23/2023 22:38:45,22.05,59.20,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,168,63,18,10,nan,nan,0.44
4/23/2023 22:38:50,22.03,59.23,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,169,63,18,10,nan,nan,0.54
4/23/2023 22:38:53,22.04,59.21,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Right,Left,169,64,18,10,nan,nan,0.02
4/23/2023 22:39:36,22.04,59.25,1.16.3,ClosedEcon_PR1,10,4.01,nan,21,Left,Left,170,64,18,10,nan,nan,0.20
4/23/2023 22:39:37,22.04,59.22,1.16.3,ClosedEcon_PR1,10,4.01,1,21,Pellet,Left,170,64,19,11,0.13,1179,nan
4/23/2023 22:47:35,22.04,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,171,64,19,11,nan,nan,0.04
4/23/2023 22:48:03,22.03,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,172,64,19,11,nan,nan,0.18
4/23/2023 22:48:05,22.03,58.74,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,173,64,19,11,nan,nan,0.27
4/23/2023 22:48:06,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,174,64,19,11,nan,nan,0.45
4/23/2023 22:48:08,22.02,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,175,64,19,11,nan,nan,0.50
4/23/2023 22:48:11,22.04,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,176,64,19,11,nan,nan,0.35
4/23/2023 22:48:12,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,177,64,19,11,nan,nan,0.84
4/23/2023 22:48:13,22.04,58.71,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,178,64,19,11,nan,nan,0.03
4/23/2023 22:48:14,22.04,58.65,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,179,64,19,11,nan,nan,0.21
4/23/2023 22:48:16,22.02,58.66,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,180,64,19,11,nan,nan,0.02
4/23/2023 22:48:19,22.04,58.67,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,181,64,19,11,nan,nan,0.60
4/23/2023 22:48:21,22.03,58.69,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,182,64,19,11,nan,nan,0.56
4/23/2023 22:48:21,22.05,58.68,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,183,64,19,11,nan,nan,0.00
4/23/2023 22:48:26,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,184,64,19,11,nan,nan,0.31
4/23/2023 22:48:27,22.04,58.66,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,185,64,19,11,nan,nan,0.29
4/23/2023 22:48:34,22.03,58.67,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Right,Left,185,65,19,11,nan,nan,0.50
4/23/2023 22:48:39,22.04,58.68,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,186,65,19,11,nan,nan,0.55
4/23/2023 22:48:43,22.04,58.70,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Right,Left,186,66,19,11,nan,nan,0.24
4/23/2023 22:48:51,22.05,58.72,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,187,66,19,11,nan,nan,0.53
4/23/2023 22:49:33,22.03,58.87,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,188,66,19,11,nan,nan,0.22
4/23/2023 22:50:50,22.04,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,189,66,19,11,nan,nan,0.17
4/23/2023 22:50:52,22.04,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,23,Left,Left,190,66,19,11,nan,nan,0.45
4/23/2023 22:50:56,22.04,58.86,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,191,66,19,11,nan,nan,0.56
4/23/2023 22:51:18,22.03,58.86,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,192,66,19,11,nan,nan,0.31
4/23/2023 22:51:21,22.04,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,23,Left,Left,193,66,19,11,nan,nan,0.29
4/23/2023 22:51:22,22.05,58.85,1.16.3,ClosedEcon_PR1,10,4.01,1,23,Pellet,Left,193,66,20,12,0.26,705,nan
4/23/2023 22:51:32,22.05,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,194,66,20,12,nan,nan,0.13
4/23/2023 22:51:35,22.04,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,195,66,20,12,nan,nan,0.27
4/23/2023 22:51:37,22.05,58.86,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,196,66,20,12,nan,nan,0.36
4/23/2023 22:51:39,22.05,58.85,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,197,66,20,12,nan,nan,0.49
4/23/2023 22:51:41,22.04,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,198,66,20,12,nan,nan,0.31
4/23/2023 22:51:42,22.05,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,199,66,20,12,nan,nan,0.30
4/23/2023 22:51:44,22.06,58.87,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,200,66,20,12,nan,nan,0.07
4/23/2023 22:51:45,22.07,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,201,66,20,12,nan,nan,0.00
4/23/2023 22:51:47,22.07,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,202,66,20,12,nan,nan,0.38
4/23/2023 22:51:50,22.07,58.85,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,203,66,20,12,nan,nan,0.22
4/23/2023 22:52:13,22.06,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,204,66,20,12,nan,nan,0.36
4/23/2023 22:55:30,22.05,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Right,Left,204,67,20,12,nan,nan,0.24
4/23/2023 22:55:32,22.07,58.87,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Right,Left,204,68,20,12,nan,nan,0.12
4/23/2023 22:59:58,22.06,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,205,68,20,12,nan,nan,0.05
4/23/2023 23:03:43,22.08,58.80,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,206,68,20,12,nan,nan,0.35
4/23/2023 23:03:44,22.08,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,207,68,20,12,nan,nan,0.23
4/23/2023 23:03:46,22.05,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,208,68,20,12,nan,nan,0.50
4/23/2023 23:03:48,22.06,58.79,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,209,68,20,12,nan,nan,0.29
4/23/2023 23:07:05,22.07,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,210,68,20,12,nan,nan,0.21
4/23/2023 23:07:06,22.07,58.78,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,211,68,20,12,nan,nan,0.19
4/23/2023 23:07:09,22.08,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,212,68,20,12,nan,nan,0.20
4/23/2023 23:07:13,22.05,58.80,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,213,68,20,12,nan,nan,0.45
4/23/2023 23:07:15,22.08,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,214,68,20,12,nan,nan,0.02
4/23/2023 23:07:19,22.08,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,215,68,20,12,nan,nan,0.30
4/23/2023 23:07:20,22.06,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,216,68,20,12,nan,nan,0.47
4/23/2023 23:07:21,22.07,58.76,1.16.3,ClosedEcon_PR1,10,4.00,nan,25,Left,Left,217,68,20,12,nan,nan,0.07
4/23/2023 23:07:24,22.06,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,25,Left,Left,218,68,20,12,nan,nan,0.14
4/23/2023 23:07:25,22.07,58.75,1.16.3,ClosedEcon_PR1,10,4.01,1,25,Pellet,Left,218,68,21,13,0.33,963,nan
4/23/2023 23:07:34,22.08,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,219,68,21,13,nan,nan,0.06
4/23/2023 23:09:19,22.05,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,220,68,21,13,nan,nan,0.09
4/23/2023 23:09:30,22.07,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Right,Left,220,69,21,13,nan,nan,0.29
4/23/2023 23:15:13,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,221,69,21,13,nan,nan,0.00
4/23/2023 23:15:17,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,222,69,21,13,nan,nan,0.44
4/23/2023 23:15:21,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,223,69,21,13,nan,nan,0.54
4/23/2023 23:15:23,22.06,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,224,69,21,13,nan,nan,0.47
4/23/2023 23:15:24,22.06,58.72,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,225,69,21,13,nan,nan,0.75
4/23/2023 23:15:26,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,226,69,21,13,nan,nan,0.33
4/23/2023 23:15:30,22.04,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,227,69,21,13,nan,nan,0.33
4/23/2023 23:15:31,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,228,69,21,13,nan,nan,0.17
4/23/2023 23:15:35,22.05,58.74,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,229,69,21,13,nan,nan,0.47
4/23/2023 23:15:37,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,230,69,21,13,nan,nan,0.32
4/23/2023 23:15:52,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,231,69,21,13,nan,nan,0.75
4/23/2023 23:15:59,22.05,58.71,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,232,69,21,13,nan,nan,0.59
4/23/2023 23:16:03,22.04,58.74,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,233,69,21,13,nan,nan,0.87
4/23/2023 23:16:08,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,234,69,21,13,nan,nan,0.10
4/23/2023 23:16:10,22.05,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,235,69,21,13,nan,nan,0.52
4/23/2023 23:16:13,22.04,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Right,Left,235,70,21,13,nan,nan,0.01
4/23/2023 23:16:16,22.05,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,236,70,21,13,nan,nan,0.91
4/23/2023 23:16:19,22.07,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,237,70,21,13,nan,nan,0.90
4/23/2023 23:16:22,22.05,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,238,70,21,13,nan,nan,0.03
4/23/2023 23:16:24,22.08,58.79,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,239,70,21,13,nan,nan,0.71
4/23/2023 23:16:30,22.05,58.81,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,240,70,21,13,nan,nan,0.47
4/23/2023 23:16:31,22.07,58.80,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,241,70,21,13,nan,nan,0.00
4/23/2023 23:16:38,22.06,58.79,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,242,70,21,13,nan,nan,0.06
4/23/2023 23:16:40,22.07,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,243,70,21,13,nan,nan,0.00
4/23/2023 23:16:41,22.07,58.82,1.16.3,ClosedEcon_PR1,10,4.01,nan,27,Left,Left,244,70,21,13,nan,nan,0.45
4/23/2023 23:16:42,22.07,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,Left,Left,245,70,21,13,nan,nan,0.15
4/23/2023 23:16:42,22.09,58.85,1.16.3,ClosedEcon_PR1,10,4.00,nan,27,LeftDuringDispense,Left,246,70,21,14,nan,nan,0.08
4/23/2023 23:16:46,22.06,58.84,1.16.3,ClosedEcon_PR1,10,4.01,3,27,Pellet,Left,246,70,22,14,0.06,561,nan
4/23/2023 23:17:02,22.07,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,247,70,22,14,nan,nan,0.11
4/23/2023 23:17:03,22.07,58.90,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,248,70,22,14,nan,nan,0.00
4/23/2023 23:17:08,22.07,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,249,70,22,14,nan,nan,0.71
4/23/2023 23:17:11,22.06,58.93,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,250,70,22,14,nan,nan,0.48
4/23/2023 23:17:17,22.08,58.89,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Right,Left,250,71,22,14,nan,nan,0.08
4/23/2023 23:17:21,22.08,58.93,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,251,71,22,14,nan,nan,0.48
4/23/2023 23:17:24,22.07,58.94,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,252,71,22,14,nan,nan,0.59
4/23/2023 23:17:25,22.09,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,253,71,22,14,nan,nan,0.38
4/23/2023 23:17:34,22.07,58.94,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,254,71,22,14,nan,nan,0.45
4/23/2023 23:17:35,22.08,58.96,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,255,71,22,14,nan,nan,0.35
4/23/2023 23:17:38,22.07,58.92,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,256,71,22,14,nan,nan,0.38
4/23/2023 23:26:46,22.07,58.77,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,257,71,22,14,nan,nan,0.16
4/23/2023 23:26:47,22.07,58.76,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,258,71,22,14,nan,nan,0.02
4/23/2023 23:26:49,22.05,58.73,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,259,71,22,14,nan,nan,0.30
4/23/2023 23:26:51,22.06,58.75,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,260,71,22,14,nan,nan,0.32
4/23/2023 23:30:16,22.07,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,261,71,22,14,nan,nan,0.22
4/23/2023 23:30:17,22.06,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,262,71,22,14,nan,nan,0.41
4/23/2023 23:30:19,22.06,58.84,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,263,71,22,14,nan,nan,0.26
4/23/2023 23:30:20,22.06,58.83,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,264,71,22,14,nan,nan,0.26
4/23/2023 23:30:21,22.07,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Right,Left,264,72,22,14,nan,nan,0.15
4/23/2023 23:41:42,22.03,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,265,72,22,14,nan,nan,0.09
4/23/2023 23:41:44,22.02,58.86,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,266,72,22,14,nan,nan,0.49
4/23/2023 23:41:45,22.01,58.85,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,267,72,22,14,nan,nan,0.21
4/23/2023 23:41:47,22.03,58.84,1.16.3,ClosedEcon_PR1,10,4.02,nan,29,Left,Left,268,72,22,14,nan,nan,0.17
4/23/2023 23:41:51,22.02,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,269,72,22,14,nan,nan,0.67
4/23/2023 23:41:52,22.04,58.84,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,270,72,22,14,nan,nan,0.08
4/23/2023 23:41:55,22.01,58.86,1.16.3,ClosedEcon_PR1,10,4.00,nan,29,Left,Left,271,72,22,14,nan,nan,0.76
4/23/2023 23:41:57,22.03,58.82,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,272,72,22,14,nan,nan,0.37
4/23/2023 23:41:59,22.03,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,273,72,22,14,nan,nan,0.10
4/23/2023 23:42:00,22.04,58.81,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,274,72,22,14,nan,nan,0.00
4/23/2023 23:42:02,22.02,58.83,1.16.3,ClosedEcon_PR1,10,4.01,nan,29,Left,Left,275,72,22,14,nan,nan,1.02
