MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 20:25:08,21.86,62.38,1.16.3,ClosedEcon_PR1,4,3.91,nan,7,Left,Left,145,22,18,3,nan,nan,0.10
4/25/2023 20:25:33,21.84,62.41,1.16.3,ClosedEcon_PR1,4,3.91,nan,7,Right,Left,145,23,18,3,nan,nan,0.07
4/25/2023 20:25:35,21.83,62.39,1.16.3,ClosedEcon_PR1,4,3.91,nan,7,Right,Left,145,24,18,3,nan,nan,0.16
4/25/2023 20:25:35,21.85,62.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,7,Right,Left,145,25,18,3,nan,nan,0.00
4/25/2023 20:29:07,21.88,62.32,1.16.3,ClosedEcon_PR1,4,3.91,nan,7,Left,Left,146,25,18,3,nan,nan,0.03
4/25/2023 20:29:08,21.88,62.30,1.16.3,ClosedEcon_PR1,4,3.91,1,7,Pellet,Left,146,25,19,4,0.26,516,nan
4/25/2023 20:42:35,21.89,61.79,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Right,Left,146,26,19,4,nan,nan,0.26
4/25/2023 20:42:44,21.90,61.80,1.16.3,ClosedEcon_PR1,4,3.90,nan,9,Left,Left,147,26,19,4,nan,nan,0.18
4/25/2023 20:44:26,21.90,61.80,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,148,26,19,4,nan,nan,0.59
4/25/2023 20:44:28,21.90,61.82,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,149,26,19,4,nan,nan,0.29
4/25/2023 20:44:29,21.91,61.80,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,150,26,19,4,nan,nan,0.05
4/25/2023 20:44:34,21.90,61.83,1.16.3,ClosedEcon_PR1,4,3.90,nan,9,Left,Left,151,26,19,4,nan,nan,0.03
4/25/2023 20:44:34,21.91,61.78,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,152,26,19,4,nan,nan,0.11
4/25/2023 20:44:35,21.91,61.78,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,153,26,19,4,nan,nan,0.08
4/25/2023 20:44:39,21.88,61.81,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Right,Left,153,27,19,4,nan,nan,0.10
4/25/2023 20:44:41,21.90,61.82,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,154,27,19,4,nan,nan,0.05
4/25/2023 20:44:50,21.91,61.83,1.16.3,ClosedEcon_PR1,4,3.91,nan,9,Left,Left,155,27,19,4,nan,nan,0.06
4/25/2023 20:44:51,21.90,61.80,1.16.3,ClosedEcon_PR1,4,3.90,1,9,Pellet,Left,155,27,20,5,0.46,943,nan
4/25/2023 20:45:01,21.91,61.85,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Right,Left,155,28,20,5,nan,nan,0.03
4/25/2023 20:50:12,21.92,61.78,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,156,28,20,5,nan,nan,0.08
4/25/2023 20:50:15,21.91,61.74,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,157,28,20,5,nan,nan,0.18
4/25/2023 20:50:16,21.92,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Left,Left,158,28,20,5,nan,nan,0.09
4/25/2023 20:50:18,21.89,61.77,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,159,28,20,5,nan,nan,0.04
4/25/2023 20:50:20,21.89,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Left,Left,160,28,20,5,nan,nan,0.21
4/25/2023 20:50:21,21.91,61.74,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Left,Left,161,28,20,5,nan,nan,0.00
4/25/2023 20:53:32,21.89,61.51,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Left,Left,162,28,20,5,nan,nan,0.00
4/25/2023 20:53:33,21.91,61.52,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Right,Left,162,29,20,5,nan,nan,0.00
4/25/2023 20:53:36,21.92,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Right,Left,162,30,20,5,nan,nan,0.19
4/25/2023 20:53:40,21.91,61.49,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,163,30,20,5,nan,nan,0.16
4/25/2023 20:53:43,21.91,61.48,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,164,30,20,5,nan,nan,0.59
4/25/2023 20:53:47,21.91,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,11,Left,Left,165,30,20,5,nan,nan,0.06
4/25/2023 20:53:51,21.91,61.51,1.16.3,ClosedEcon_PR1,4,3.91,nan,11,Left,Left,166,30,20,5,nan,nan,0.03
4/25/2023 20:53:52,21.93,61.51,1.16.3,ClosedEcon_PR1,4,3.90,1,11,Pellet,Left,166,30,21,6,0.26,541,nan
4/25/2023 20:54:01,21.90,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,167,30,21,6,nan,nan,0.11
4/25/2023 20:57:44,21.95,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,168,30,21,6,nan,nan,0.18
4/25/2023 20:57:48,21.92,61.45,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,169,30,21,6,nan,nan,0.03
4/25/2023 20:57:49,21.92,61.46,1.16.3,ClosedEcon_PR1,4,3.91,nan,13,Left,Left,170,30,21,6,nan,nan,0.17
4/25/2023 20:57:52,21.92,61.41,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,171,30,21,6,nan,nan,0.27
4/25/2023 20:57:57,21.93,61.46,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,172,30,21,6,nan,nan,0.07
4/25/2023 20:57:58,21.92,61.42,1.16.3,ClosedEcon_PR1,4,3.91,nan,13,Left,Left,173,30,21,6,nan,nan,0.09
4/25/2023 20:58:00,21.93,61.38,1.16.3,ClosedEcon_PR1,4,3.91,nan,13,Left,Left,174,30,21,6,nan,nan,0.02
4/25/2023 21:04:11,21.91,61.22,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,175,30,21,6,nan,nan,0.06
4/25/2023 21:04:12,21.92,61.26,1.16.3,ClosedEcon_PR1,4,3.91,nan,13,Left,Left,176,30,21,6,nan,nan,0.13
4/25/2023 21:04:15,21.93,61.24,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,177,30,21,6,nan,nan,0.07
4/25/2023 21:04:21,21.93,61.24,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Right,Left,177,31,21,6,nan,nan,0.02
4/25/2023 21:06:10,21.93,61.28,1.16.3,ClosedEcon_PR1,4,3.91,nan,13,Left,Left,178,31,21,6,nan,nan,0.11
4/25/2023 21:06:13,21.91,61.26,1.16.3,ClosedEcon_PR1,4,3.90,nan,13,Left,Left,179,31,21,6,nan,nan,0.34
4/25/2023 21:06:14,21.92,61.27,1.16.3,ClosedEcon_PR1,4,3.90,2,13,Pellet,Left,179,31,22,7,0.66,742,nan
4/25/2023 21:06:23,21.91,61.27,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,180,31,22,7,nan,nan,0.06
4/25/2023 21:06:28,21.93,61.27,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,181,31,22,7,nan,nan,0.15
4/25/2023 21:11:40,21.92,61.30,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,182,31,22,7,nan,nan,0.04
4/25/2023 21:17:18,21.90,61.40,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,183,31,22,7,nan,nan,0.02
4/25/2023 21:17:19,21.91,61.39,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,184,31,22,7,nan,nan,0.01
4/25/2023 21:17:21,21.90,61.40,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,185,31,22,7,nan,nan,0.07
4/25/2023 21:17:22,21.90,61.38,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,186,31,22,7,nan,nan,0.13
4/25/2023 21:17:23,21.91,61.40,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,187,31,22,7,nan,nan,0.00
4/25/2023 21:17:24,21.92,61.36,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,188,31,22,7,nan,nan,0.09
4/25/2023 21:17:25,21.90,61.39,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,189,31,22,7,nan,nan,0.28
4/25/2023 21:17:27,21.90,61.37,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,190,31,22,7,nan,nan,0.04
4/25/2023 21:17:28,21.89,61.37,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,191,31,22,7,nan,nan,0.13
4/25/2023 21:17:29,21.90,61.37,1.16.3,ClosedEcon_PR1,4,3.90,nan,15,Left,Left,192,31,22,7,nan,nan,0.23
4/25/2023 21:17:32,21.92,61.40,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,193,31,22,7,nan,nan,0.17
4/25/2023 21:17:34,21.90,61.40,1.16.3,ClosedEcon_PR1,4,3.91,nan,15,Left,Left,194,31,22,7,nan,nan,0.31
4/25/2023 21:17:35,21.92,61.40,1.16.3,ClosedEcon_PR1,4,3.91,1,15,Pellet,Left,194,31,23,8,0.26,681,nan
4/25/2023 21:18:04,21.92,61.47,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,195,31,23,8,nan,nan,0.21
4/25/2023 21:18:06,21.92,61.46,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,196,31,23,8,nan,nan,0.14
4/25/2023 21:18:08,21.92,61.46,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,197,31,23,8,nan,nan,0.07
4/25/2023 21:18:09,21.93,61.50,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,198,31,23,8,nan,nan,0.00
4/25/2023 21:18:15,21.92,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,199,31,23,8,nan,nan,0.40
4/25/2023 21:18:17,21.91,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,200,31,23,8,nan,nan,0.34
4/25/2023 21:18:18,21.92,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,201,31,23,8,nan,nan,0.00
4/25/2023 21:18:19,21.92,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,202,31,23,8,nan,nan,0.19
4/25/2023 21:18:20,21.94,61.49,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,203,31,23,8,nan,nan,0.08
4/25/2023 21:18:21,21.94,61.47,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,204,31,23,8,nan,nan,0.12
4/25/2023 21:18:22,21.92,61.48,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,205,31,23,8,nan,nan,0.00
4/25/2023 21:18:23,21.94,61.47,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,206,31,23,8,nan,nan,0.16
4/25/2023 21:18:27,21.92,61.48,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,207,31,23,8,nan,nan,0.14
4/25/2023 21:18:28,21.94,61.50,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,208,31,23,8,nan,nan,0.00
4/25/2023 21:18:30,21.94,61.45,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,209,31,23,8,nan,nan,0.05
4/25/2023 21:18:30,21.95,61.49,1.16.3,ClosedEcon_PR1,4,3.91,nan,17,Left,Left,210,31,23,8,nan,nan,0.00
4/25/2023 21:32:37,21.93,62.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,17,Left,Left,211,31,23,8,nan,nan,0.00
4/25/2023 21:32:38,21.93,62.00,1.16.3,ClosedEcon_PR1,4,3.90,1,17,Pellet,Left,211,31,24,9,0.79,903,nan
4/25/2023 21:35:49,21.94,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,212,31,24,9,nan,nan,0.08
4/25/2023 21:35:51,21.94,62.16,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,213,31,24,9,nan,nan,0.12
4/25/2023 21:35:52,21.94,62.18,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,214,31,24,9,nan,nan,0.21
4/25/2023 21:35:53,21.95,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,215,31,24,9,nan,nan,0.12
4/25/2023 21:35:54,21.94,62.16,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,216,31,24,9,nan,nan,0.26
4/25/2023 21:35:56,21.95,62.14,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,217,31,24,9,nan,nan,0.25
4/25/2023 21:36:02,21.94,62.16,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,218,31,24,9,nan,nan,0.03
4/25/2023 21:36:03,21.94,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,219,31,24,9,nan,nan,0.00
4/25/2023 21:36:04,21.95,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,220,31,24,9,nan,nan,0.06
4/25/2023 21:36:06,21.95,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,221,31,24,9,nan,nan,0.03
4/25/2023 21:36:07,21.96,62.19,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,222,31,24,9,nan,nan,0.45
4/25/2023 21:36:09,21.96,62.17,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,223,31,24,9,nan,nan,0.07
4/25/2023 21:36:10,21.96,62.20,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,224,31,24,9,nan,nan,0.30
4/25/2023 21:36:15,21.94,62.22,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Right,Left,224,32,24,9,nan,nan,0.12
4/25/2023 21:36:16,21.95,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,225,32,24,9,nan,nan,0.11
4/25/2023 21:36:17,21.95,62.21,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,226,32,24,9,nan,nan,0.00
4/25/2023 21:36:18,21.96,62.15,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,227,32,24,9,nan,nan,0.09
4/25/2023 21:36:20,21.96,62.17,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,228,32,24,9,nan,nan,0.09
4/25/2023 21:36:21,21.97,62.20,1.16.3,ClosedEcon_PR1,4,3.91,nan,19,Left,Left,229,32,24,9,nan,nan,0.04
4/25/2023 21:36:22,21.96,62.18,1.16.3,ClosedEcon_PR1,4,3.90,nan,19,Left,Left,230,32,24,9,nan,nan,0.15
4/25/2023 21:36:23,21.95,62.20,1.16.3,ClosedEcon_PR1,4,3.91,1,19,Pellet,Left,230,32,25,10,0.52,225,nan
4/25/2023 21:46:05,21.97,62.10,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,231,32,25,10,nan,nan,0.06
4/25/2023 21:51:27,21.97,62.10,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,232,32,25,10,nan,nan,0.23
4/25/2023 21:51:28,21.98,62.10,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,233,32,25,10,nan,nan,0.08
4/25/2023 21:51:29,21.99,62.11,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,234,32,25,10,nan,nan,0.00
4/25/2023 21:51:31,21.98,62.08,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,235,32,25,10,nan,nan,0.18
4/25/2023 21:51:33,21.98,62.10,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,236,32,25,10,nan,nan,0.35
4/25/2023 21:51:34,21.97,62.06,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,237,32,25,10,nan,nan,0.01
4/25/2023 21:51:36,21.98,62.06,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,238,32,25,10,nan,nan,0.12
4/25/2023 21:51:41,21.99,62.06,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,239,32,25,10,nan,nan,0.01
4/25/2023 21:51:43,21.99,62.12,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Right,Left,239,33,25,10,nan,nan,0.31
4/25/2023 21:54:45,21.99,62.08,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,240,33,25,10,nan,nan,0.01
4/25/2023 21:54:46,22.00,62.06,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,241,33,25,10,nan,nan,0.16
4/25/2023 21:59:29,22.00,62.09,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,242,33,25,10,nan,nan,0.07
4/25/2023 21:59:37,22.00,62.10,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,243,33,25,10,nan,nan,0.13
4/25/2023 21:59:39,22.00,62.07,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,244,33,25,10,nan,nan,0.24
4/25/2023 21:59:41,22.01,62.03,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,245,33,25,10,nan,nan,0.04
4/25/2023 21:59:42,22.00,62.03,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,246,33,25,10,nan,nan,0.19
4/25/2023 21:59:43,22.00,62.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,247,33,25,10,nan,nan,0.26
4/25/2023 21:59:46,21.99,62.04,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,248,33,25,10,nan,nan,0.21
4/25/2023 21:59:48,22.01,62.04,1.16.3,ClosedEcon_PR1,4,3.91,nan,21,Left,Left,249,33,25,10,nan,nan,0.19
4/25/2023 21:59:48,22.01,62.02,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,250,33,25,10,nan,nan,0.00
4/25/2023 21:59:50,22.02,62.03,1.16.3,ClosedEcon_PR1,4,3.90,nan,21,Left,Left,251,33,25,10,nan,nan,0.19
4/25/2023 21:59:51,22.01,62.00,1.16.3,ClosedEcon_PR1,4,3.90,1,21,Pellet,Left,251,33,26,11,0.46,1408,nan
4/25/2023 22:00:06,22.01,62.08,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,252,33,26,11,nan,nan,0.03
4/25/2023 22:07:11,22.01,62.05,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,253,33,26,11,nan,nan,0.05
4/25/2023 22:07:13,22.04,62.03,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,254,33,26,11,nan,nan,0.09
4/25/2023 22:07:14,22.02,62.00,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,255,33,26,11,nan,nan,0.24
4/25/2023 22:07:15,22.02,61.96,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,256,33,26,11,nan,nan,0.03
4/25/2023 22:07:16,22.03,62.00,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,257,33,26,11,nan,nan,0.00
4/25/2023 22:07:17,22.02,61.99,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,258,33,26,11,nan,nan,0.02
4/25/2023 22:07:17,22.03,61.98,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,259,33,26,11,nan,nan,0.00
4/25/2023 22:07:19,22.02,61.98,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,260,33,26,11,nan,nan,0.15
4/25/2023 22:07:20,22.04,61.98,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,261,33,26,11,nan,nan,0.29
4/25/2023 22:07:22,22.02,61.96,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,262,33,26,11,nan,nan,0.08
4/25/2023 22:07:29,22.03,62.01,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,263,33,26,11,nan,nan,0.00
4/25/2023 22:13:05,22.03,61.83,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,264,33,26,11,nan,nan,0.07
4/25/2023 22:16:09,22.04,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,265,33,26,11,nan,nan,0.14
4/25/2023 22:16:12,22.03,61.79,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,266,33,26,11,nan,nan,0.28
4/25/2023 22:16:14,22.03,61.79,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,267,33,26,11,nan,nan,0.12
4/25/2023 22:16:15,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,268,33,26,11,nan,nan,0.09
4/25/2023 22:16:16,22.05,61.77,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,269,33,26,11,nan,nan,0.04
4/25/2023 22:16:18,22.05,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,270,33,26,11,nan,nan,0.62
4/25/2023 22:16:20,22.04,61.77,1.16.3,ClosedEcon_PR1,4,3.91,nan,23,Left,Left,271,33,26,11,nan,nan,0.10
4/25/2023 22:16:21,22.03,61.78,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,272,33,26,11,nan,nan,0.00
4/25/2023 22:16:22,22.05,61.77,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,273,33,26,11,nan,nan,0.21
4/25/2023 22:16:23,22.03,61.80,1.16.3,ClosedEcon_PR1,4,3.90,nan,23,Left,Left,274,33,26,11,nan,nan,0.08
4/25/2023 22:16:26,22.03,61.80,1.16.3,ClosedEcon_PR1,4,3.90,3,23,Pellet,Left,274,33,27,12,0.06,995,nan
4/25/2023 22:16:57,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,275,33,27,12,nan,nan,0.18
4/25/2023 22:17:13,22.05,61.84,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,276,33,27,12,nan,nan,0.05
4/25/2023 22:18:21,22.05,61.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,277,33,27,12,nan,nan,0.20
4/25/2023 22:18:22,22.07,61.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,278,33,27,12,nan,nan,0.00
4/25/2023 22:18:23,22.05,61.89,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,279,33,27,12,nan,nan,0.00
4/25/2023 22:18:23,22.06,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,280,33,27,12,nan,nan,0.18
4/25/2023 22:18:25,22.06,61.92,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,281,33,27,12,nan,nan,0.06
4/25/2023 22:18:27,22.04,61.90,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,282,33,27,12,nan,nan,0.15
4/25/2023 22:22:43,22.05,61.97,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,282,34,27,12,nan,nan,0.17
4/25/2023 22:22:45,22.06,61.97,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,283,34,27,12,nan,nan,0.06
4/25/2023 22:22:46,22.06,61.94,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,284,34,27,12,nan,nan,0.07
4/25/2023 22:22:48,22.05,61.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Right,Left,284,35,27,12,nan,nan,0.31
4/25/2023 22:22:49,22.06,61.96,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Right,Left,284,36,27,12,nan,nan,0.00
4/25/2023 22:22:52,22.04,61.95,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,285,36,27,12,nan,nan,0.08
4/25/2023 22:22:54,22.06,61.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,286,36,27,12,nan,nan,0.16
4/25/2023 22:22:55,22.05,61.92,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,287,36,27,12,nan,nan,0.11
4/25/2023 22:22:57,22.06,61.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,288,36,27,12,nan,nan,0.05
4/25/2023 22:22:58,22.05,61.96,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,289,36,27,12,nan,nan,0.03
4/25/2023 22:22:59,22.07,61.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,290,36,27,12,nan,nan,0.00
4/25/2023 22:23:01,22.06,61.95,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,291,36,27,12,nan,nan,0.37
4/25/2023 22:23:03,22.06,61.93,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,292,36,27,12,nan,nan,0.23
4/25/2023 22:23:04,22.08,61.93,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,293,36,27,12,nan,nan,0.00
4/25/2023 22:23:06,22.06,61.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,294,36,27,12,nan,nan,0.04
4/25/2023 22:23:08,22.05,61.94,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,295,36,27,12,nan,nan,1.15
4/25/2023 22:23:09,22.06,61.95,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,296,36,27,12,nan,nan,0.02
4/25/2023 22:23:10,22.06,61.97,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,297,36,27,12,nan,nan,0.00
4/25/2023 22:23:12,22.07,61.95,1.16.3,ClosedEcon_PR1,4,3.91,nan,25,Left,Left,298,36,27,12,nan,nan,0.27
4/25/2023 22:23:13,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.90,nan,25,Left,Left,299,36,27,12,nan,nan,0.54
4/25/2023 22:23:14,22.07,61.96,1.16.3,ClosedEcon_PR1,4,3.91,1,25,Pellet,Left,299,36,28,13,0.33,408,nan
4/25/2023 22:34:38,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,300,36,28,13,nan,nan,0.09
4/25/2023 22:34:39,22.06,61.76,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,301,36,28,13,nan,nan,0.00
4/25/2023 22:34:41,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,302,36,28,13,nan,nan,0.08
4/25/2023 22:34:42,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,303,36,28,13,nan,nan,0.14
4/25/2023 22:34:43,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Left,Left,304,36,28,13,nan,nan,0.00
4/25/2023 22:34:45,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.91,nan,27,Left,Left,305,36,28,13,nan,nan,0.08
4/25/2023 22:34:51,22.06,61.73,1.16.3,ClosedEcon_PR1,4,3.90,nan,27,Right,Left,305,37,28,13,nan,nan,0.09
4/25/2023 22:34:53,22.06,61.72,1.16.3,ClosedEcon_PR1,4,3.91,nan,27,Left,Left,306,37,28,13,nan,nan,0.08
