MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 12:59:15,22.20,65.45,1.16.3,FR1,2,3.84,nan,1,Right,Left,16,25,9,0,nan,nan,0.15
4/19/2023 13:04:23,22.21,65.46,1.16.3,FR1,2,3.84,nan,1,Right,Left,16,26,9,0,nan,nan,0.09
4/19/2023 13:12:24,22.17,65.49,1.16.3,FR1,2,3.84,nan,1,Left,Left,17,26,9,0,nan,nan,0.15
4/19/2023 13:12:26,22.18,65.51,1.16.3,FR1,2,3.84,2,1,Pellet,Left,17,26,10,0,0.68,1325,nan
4/19/2023 15:10:01,22.06,66.59,1.16.3,FR1,2,3.87,nan,1,Left,Left,18,26,10,0,nan,nan,0.18
4/19/2023 16:03:28,24.32,59.53,1.16.3,FR1,2,3.92,2,1,Pellet,Left,18,26,11,0,Timed_out,10262,nan
4/19/2023 17:13:15,24.29,58.74,1.16.3,FR1,2,3.96,nan,1,Right,Left,18,27,11,0,nan,nan,0.07
4/19/2023 17:13:18,24.30,58.74,1.16.3,FR1,2,3.96,nan,1,Right,Left,18,28,11,0,nan,nan,0.88
4/19/2023 17:13:20,24.30,58.72,1.16.3,FR1,2,3.96,nan,1,Right,Left,18,29,11,0,nan,nan,0.41
4/19/2023 17:15:20,24.30,58.78,1.16.3,FR1,2,3.97,nan,1,Left,Left,19,29,11,0,nan,nan,0.14
4/19/2023 17:15:21,24.31,58.77,1.16.3,FR1,2,3.96,nan,1,LeftDuringDispense,Left,20,29,11,0,nan,nan,0.02
4/19/2023 17:15:22,24.32,58.78,1.16.3,FR1,2,3.97,nan,1,LeftDuringDispense,Left,21,29,11,0,nan,nan,0.26
4/19/2023 17:15:24,24.31,58.78,1.16.3,FR1,2,3.97,2,1,Pellet,Left,21,29,12,0,0.06,4316,nan
4/19/2023 19:25:52,24.13,58.69,1.16.3,FR1,2,4.07,nan,1,Right,Left,21,30,12,0,nan,nan,0.25
4/19/2023 19:26:37,24.13,58.68,1.16.3,FR1,2,4.06,nan,1,Left,Left,22,30,12,0,nan,nan,0.08
4/19/2023 19:26:38,24.14,58.67,1.16.3,FR1,2,4.06,1,1,Pellet,Left,22,30,13,0,0.61,7874,nan
4/19/2023 19:26:53,24.13,58.76,1.16.3,FR1,2,4.07,nan,1,Left,Left,23,30,13,0,nan,nan,0.61
4/19/2023 19:26:54,24.14,58.73,1.16.3,FR1,2,4.06,nan,1,LeftDuringDispense,Left,24,30,13,0,nan,nan,0.87
4/19/2023 19:28:26,24.17,58.76,1.16.3,FR1,2,4.05,nan,1,RightWithPellet,Left,24,31,13,0,nan,nan,0.29
4/19/2023 19:36:42,24.15,58.94,1.16.3,FR1,2,4.07,nan,1,RightWithPellet,Left,24,32,13,0,nan,nan,0.27
4/19/2023 20:07:20,24.11,59.70,1.16.3,FR1,2,4.09,nan,1,RightWithPellet,Left,24,33,13,0,nan,nan,0.12
4/19/2023 20:07:25,24.11,59.70,1.16.3,FR1,2,4.08,4,1,Pellet,Left,24,33,14,0,Timed_out,2447,nan
4/19/2023 20:07:49,24.10,59.69,1.16.3,FR1,2,4.09,nan,1,Left,Left,25,33,14,0,nan,nan,0.00
4/19/2023 20:20:29,24.09,59.93,1.16.3,FR1,2,4.09,1,1,Pellet,Left,25,33,15,0,Timed_out,784,nan
4/19/2023 20:27:52,24.06,59.99,1.16.3,FR1,2,4.10,nan,1,Left,Left,26,33,15,0,nan,nan,0.21
4/19/2023 20:43:37,24.03,60.51,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,34,15,0,nan,nan,0.28
4/19/2023 20:43:38,24.04,60.49,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,35,15,0,nan,nan,0.14
4/19/2023 20:43:38,24.05,60.48,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,36,15,0,nan,nan,0.05
4/19/2023 20:43:43,24.03,60.47,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,37,15,0,nan,nan,0.16
4/19/2023 20:43:45,24.05,60.49,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,38,15,0,nan,nan,0.59
4/19/2023 20:43:48,24.06,60.48,1.16.3,FR1,2,4.11,nan,1,RightWithPellet,Left,26,39,15,0,nan,nan,0.02
4/19/2023 20:58:54,24.06,61.10,1.16.3,FR1,2,4.12,1,1,Pellet,Left,26,39,16,0,Timed_out,2305,nan
4/19/2023 21:06:35,24.10,61.07,1.16.3,FR1,2,4.13,nan,1,Right,Left,26,40,16,0,nan,nan,0.27
4/19/2023 21:06:38,24.11,61.12,1.16.3,FR1,2,4.12,nan,1,Left,Left,27,40,16,0,nan,nan,0.15
4/19/2023 21:06:41,24.11,61.11,1.16.3,FR1,2,4.12,2,1,Pellet,Left,27,40,17,0,0.47,467,nan
4/19/2023 21:18:08,24.14,60.98,1.16.3,FR1,2,4.13,nan,1,Left,Left,28,40,17,0,nan,nan,0.32
4/19/2023 21:18:09,24.15,60.99,1.16.3,FR1,2,4.14,nan,1,LeftDuringDispense,Left,29,40,17,0,nan,nan,0.06
4/19/2023 21:18:13,24.15,60.94,1.16.3,FR1,2,4.14,2,1,Pellet,Left,29,40,18,0,1.43,692,nan
4/19/2023 21:46:05,24.18,60.70,1.16.3,FR1,2,4.16,nan,1,Right,Left,29,41,18,0,nan,nan,0.14
4/19/2023 21:46:09,24.18,60.69,1.16.3,FR1,2,4.15,nan,1,Left,Left,30,41,18,0,nan,nan,0.20
4/19/2023 21:46:12,24.19,60.73,1.16.3,FR1,2,4.15,2,1,Pellet,Left,30,41,19,0,2.31,1679,nan
4/19/2023 21:46:27,24.18,60.77,1.16.3,FR1,2,4.16,nan,1,Left,Left,31,41,19,0,nan,nan,0.25
4/19/2023 21:50:16,24.21,60.68,1.16.3,FR1,2,4.16,1,1,Pellet,Left,31,41,20,0,Timed_out,244,nan
4/19/2023 21:52:47,24.21,60.69,1.16.3,FR1,2,4.16,nan,1,Right,Left,31,42,20,0,nan,nan,0.61
4/19/2023 21:52:48,24.23,60.74,1.16.3,FR1,2,4.16,nan,1,Right,Left,31,43,20,0,nan,nan,0.13
4/19/2023 21:52:54,24.23,60.76,1.16.3,FR1,2,4.16,nan,1,Right,Left,31,44,20,0,nan,nan,0.00
4/19/2023 21:52:58,24.21,60.75,1.16.3,FR1,2,4.16,nan,1,Right,Left,31,45,20,0,nan,nan,0.49
4/19/2023 21:53:01,24.23,60.74,1.16.3,FR1,2,4.16,nan,1,Left,Left,32,45,20,0,nan,nan,0.15
4/19/2023 21:56:08,24.26,60.57,1.16.3,FR1,2,4.16,1,1,Pellet,Left,32,45,21,0,Timed_out,352,nan
4/19/2023 22:24:49,23.89,61.21,1.16.3,FR1,2,4.17,nan,1,Right,Left,32,46,21,0,nan,nan,0.07
4/19/2023 22:33:40,23.76,61.91,1.16.3,FR1,2,4.17,nan,1,Left,Left,33,46,21,0,nan,nan,0.02
4/19/2023 22:35:23,23.78,61.93,1.16.3,FR1,2,4.17,2,1,Pellet,Left,33,46,22,0,Timed_out,2354,nan
4/19/2023 22:35:34,23.73,61.95,1.16.3,FR1,2,4.18,nan,1,Right,Left,33,47,22,0,nan,nan,0.60
4/20/2023 0:48:49,22.40,65.68,1.16.3,FR1,2,4.17,nan,1,Right,Left,33,48,22,0,nan,nan,0.09
4/20/2023 0:48:50,22.40,65.67,1.16.3,FR1,2,4.17,nan,1,Right,Left,33,49,22,0,nan,nan,0.00
4/20/2023 1:03:19,22.29,66.08,1.16.3,FR1,2,4.18,nan,1,Right,Left,33,50,22,0,nan,nan,0.24
4/20/2023 1:03:20,22.30,66.07,1.16.3,FR1,2,4.18,nan,1,Right,Left,33,51,22,0,nan,nan,0.00
4/20/2023 1:03:22,22.29,66.08,1.16.3,FR1,2,4.17,nan,1,Right,Left,33,52,22,0,nan,nan,0.40
4/20/2023 1:03:27,22.29,66.09,1.16.3,FR1,2,4.17,nan,1,Left,Left,34,52,22,0,nan,nan,0.61
4/20/2023 1:07:59,22.30,66.19,1.16.3,FR1,2,4.17,1,1,Pellet,Left,34,52,23,0,Timed_out,9157,nan
4/20/2023 1:08:12,22.31,66.25,1.16.3,FR1,2,4.18,nan,1,Right,Left,34,53,23,0,nan,nan,0.03
4/20/2023 1:25:12,22.27,66.48,1.16.3,FR1,2,4.17,nan,1,Right,Left,34,54,23,0,nan,nan,0.23
4/20/2023 1:25:13,22.27,66.46,1.16.3,FR1,2,4.17,nan,1,Right,Left,34,55,23,0,nan,nan,0.00
4/20/2023 1:26:42,22.29,66.57,1.16.3,FR1,2,4.18,nan,1,Right,Left,34,56,23,0,nan,nan,0.16
4/20/2023 1:26:49,22.27,66.57,1.16.3,FR1,2,4.17,nan,1,Left,Left,35,56,23,0,nan,nan,0.16
4/20/2023 1:26:55,22.26,66.63,1.16.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,36,56,23,0,nan,nan,0.30
4/20/2023 1:27:00,22.26,66.61,1.16.3,FR1,2,4.17,1,1,Pellet,Left,36,56,24,0,10.16,1141,nan
4/20/2023 2:07:20,22.23,66.28,1.16.3,FR1,2,4.17,nan,1,Right,Left,36,57,24,0,nan,nan,0.31
4/20/2023 2:08:00,22.23,66.28,1.16.3,FR1,2,4.17,nan,1,Right,Left,36,58,24,0,nan,nan,0.06
4/20/2023 2:08:01,22.23,66.27,1.16.3,FR1,2,4.18,nan,1,Right,Left,36,59,24,0,nan,nan,0.03
4/20/2023 2:10:43,22.23,66.40,1.16.3,FR1,2,4.17,nan,1,Left,Left,37,59,24,0,nan,nan,0.58
4/20/2023 2:25:11,22.25,66.27,1.16.3,FR1,2,4.18,1,1,Pellet,Left,37,59,25,0,Timed_out,3491,nan
4/20/2023 4:26:51,22.13,66.65,1.16.3,FR1,2,4.17,nan,1,Left,Left,38,59,25,0,nan,nan,0.54
4/20/2023 4:26:53,22.12,66.62,1.16.3,FR1,2,4.17,1,1,Pellet,Left,38,59,26,0,0.81,7302,nan
4/20/2023 4:39:30,22.13,66.45,1.16.3,FR1,2,4.17,nan,1,Right,Left,38,60,26,0,nan,nan,0.10
4/20/2023 4:41:46,22.14,66.46,1.16.3,FR1,2,4.17,nan,1,Right,Left,38,61,26,0,nan,nan,0.39
4/20/2023 4:41:49,22.16,66.43,1.16.3,FR1,2,4.17,nan,1,Left,Left,39,61,26,0,nan,nan,0.17
4/20/2023 4:41:50,22.14,66.41,1.16.3,FR1,2,4.18,1,1,Pellet,Left,39,61,27,0,1.02,897,nan
4/20/2023 6:05:11,22.08,66.40,1.16.3,FR1,2,4.17,nan,1,Right,Left,39,62,27,0,nan,nan,0.30
4/20/2023 6:14:31,22.12,66.60,1.16.3,FR1,2,4.17,nan,1,Left,Left,40,62,27,0,nan,nan,0.31
4/20/2023 6:14:33,22.12,66.64,1.16.3,FR1,2,4.17,1,1,Pellet,Left,40,62,28,0,0.40,5563,nan
4/20/2023 6:24:17,22.13,66.67,1.16.3,FR1,2,4.17,nan,1,Left,Left,41,62,28,0,nan,nan,0.37
4/20/2023 6:24:17,22.14,66.69,1.16.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,42,62,28,0,nan,nan,0.01
4/20/2023 6:25:07,22.14,66.75,1.16.3,FR1,2,4.17,2,1,Pellet,Left,42,62,29,0,46.79,634,nan
4/20/2023 6:48:01,22.16,66.48,1.16.3,FR1,2,4.18,nan,1,Right,Left,42,63,29,0,nan,nan,0.22
4/20/2023 6:48:10,22.13,66.46,1.16.3,FR1,2,4.17,nan,1,Left,Left,43,63,29,0,nan,nan,0.15
4/20/2023 6:48:13,22.15,66.47,1.16.3,FR1,2,4.17,2,1,Pellet,Left,43,63,30,0,0.54,1386,nan
4/20/2023 6:48:23,22.16,66.49,1.16.3,FR1,2,4.17,nan,1,Left,Left,44,63,30,0,nan,nan,0.10
4/20/2023 6:48:24,22.16,66.50,1.16.3,FR1,2,4.17,1,1,Pellet,Left,44,63,31,0,0.95,11,nan
4/20/2023 6:56:28,22.15,66.73,1.16.3,FR1,2,4.16,nan,1,Left,Left,45,63,31,0,nan,nan,0.31
4/20/2023 6:56:29,22.17,66.73,1.16.3,FR1,2,4.18,1,1,Pellet,Left,45,63,32,0,0.20,485,nan
4/20/2023 7:01:31,22.16,66.82,1.16.3,FR1,2,4.18,nan,1,Right,Left,45,64,32,0,nan,nan,0.29
4/20/2023 7:01:34,22.15,66.82,1.16.3,FR1,2,4.17,nan,1,Left,Left,46,64,32,0,nan,nan,0.33
4/20/2023 7:01:35,22.17,66.82,1.16.3,FR1,2,4.17,1,1,Pellet,Left,46,64,33,0,0.06,306,nan
4/20/2023 7:24:45,22.18,66.64,1.16.3,FR1,2,4.17,nan,1,Left,Left,47,64,33,0,nan,nan,0.15
4/20/2023 7:24:49,22.17,66.61,1.16.3,FR1,2,4.17,2,1,Pellet,Left,47,64,34,0,0.68,1394,nan
4/20/2023 7:37:27,22.20,66.52,1.16.3,FR1,2,4.17,nan,1,Right,Left,47,65,34,0,nan,nan,0.12
4/20/2023 9:18:15,22.22,65.28,1.16.3,FR1,2,4.17,nan,1,Left,Left,48,65,34,0,nan,nan,0.51
4/20/2023 9:20:20,22.23,65.33,1.16.3,FR1,2,4.16,1,1,Pellet,Left,48,65,35,0,Timed_out,6931,nan
4/20/2023 9:20:37,22.23,65.30,1.16.3,FR1,2,4.17,nan,1,Right,Left,48,66,35,0,nan,nan,0.57
