MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 11:58:32,22.35,65.30,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,14,11,3,3,nan,nan,0.06
4/23/2023 12:00:29,22.36,65.28,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,15,11,3,3,nan,nan,0.09
4/23/2023 12:00:31,22.35,65.29,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,16,11,3,3,nan,nan,0.02
4/23/2023 12:00:33,22.36,65.28,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,17,11,3,3,nan,nan,0.05
4/23/2023 12:00:33,22.36,65.29,1.16.3,ClosedEcon_PR1,0,4.12,1,7,Pellet,Left,17,11,4,4,0.06,554,nan
4/23/2023 12:01:07,22.35,65.29,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,18,11,4,4,nan,nan,0.07
4/23/2023 12:01:11,22.37,65.25,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,19,11,4,4,nan,nan,0.04
4/23/2023 12:01:14,22.37,65.26,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Right,Left,19,12,4,4,nan,nan,0.06
4/23/2023 12:05:08,22.37,65.22,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Right,Left,19,13,4,4,nan,nan,0.01
4/23/2023 12:10:59,22.38,64.48,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,20,13,4,4,nan,nan,0.08
4/23/2023 12:11:02,22.40,64.49,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,21,13,4,4,nan,nan,0.06
4/23/2023 12:11:05,22.39,64.47,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,22,13,4,4,nan,nan,0.03
4/23/2023 12:12:57,22.40,64.34,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,23,13,4,4,nan,nan,0.08
4/23/2023 12:13:06,22.40,64.32,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Right,Left,23,14,4,4,nan,nan,0.56
4/23/2023 12:13:08,22.41,64.32,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,24,14,4,4,nan,nan,0.15
4/23/2023 12:15:58,22.39,64.27,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,25,14,4,4,nan,nan,0.21
4/23/2023 12:18:48,22.38,64.33,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,26,14,4,4,nan,nan,0.11
4/23/2023 12:18:50,22.38,64.31,1.16.3,ClosedEcon_PR1,0,4.12,2,9,Pellet,Left,26,14,5,5,0.13,1096,nan
4/23/2023 12:19:11,22.37,64.33,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Right,Left,26,15,5,5,nan,nan,0.10
4/23/2023 12:19:16,22.39,64.35,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,27,15,5,5,nan,nan,0.36
4/23/2023 12:19:19,22.39,64.35,1.16.3,ClosedEcon_PR1,0,4.13,nan,11,Right,Left,27,16,5,5,nan,nan,0.22
4/23/2023 12:19:19,22.39,64.33,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Right,Left,27,17,5,5,nan,nan,0.01
4/23/2023 12:19:25,22.39,64.36,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Right,Left,27,18,5,5,nan,nan,0.00
4/23/2023 12:19:27,22.39,64.34,1.16.3,ClosedEcon_PR1,0,4.13,nan,11,Right,Left,27,19,5,5,nan,nan,0.05
4/23/2023 12:19:30,22.38,64.36,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,28,19,5,5,nan,nan,0.11
4/23/2023 12:23:00,22.38,64.42,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,29,19,5,5,nan,nan,0.04
4/23/2023 12:23:02,22.38,64.37,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,30,19,5,5,nan,nan,0.01
4/23/2023 12:23:09,22.38,64.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,31,19,5,5,nan,nan,0.01
4/23/2023 12:23:11,22.38,64.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,32,19,5,5,nan,nan,0.16
4/23/2023 12:23:15,22.38,64.42,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,33,19,5,5,nan,nan,0.09
4/23/2023 12:23:16,22.39,64.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,34,19,5,5,nan,nan,0.02
4/23/2023 12:23:17,22.38,64.35,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,35,19,5,5,nan,nan,0.08
4/23/2023 12:23:41,22.37,64.42,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,36,19,5,5,nan,nan,0.10
4/23/2023 12:24:20,22.38,64.43,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,37,19,5,5,nan,nan,0.02
4/23/2023 12:24:21,22.37,64.43,1.16.3,ClosedEcon_PR1,0,4.12,1,11,Pellet,Left,37,19,6,6,0.26,332,nan
4/23/2023 12:24:43,22.38,64.40,1.16.3,ClosedEcon_PR1,0,4.12,nan,13,Left,Left,38,19,6,6,nan,nan,0.19
4/23/2023 12:24:45,22.38,64.37,1.16.3,ClosedEcon_PR1,0,4.12,nan,13,Left,Left,39,19,6,6,nan,nan,0.20
4/23/2023 13:52:08,22.07,65.02,1.16.3,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,40,19,6,0,nan,nan,0.09
4/23/2023 13:52:09,22.06,65.00,1.16.3,ClosedEcon_PR1,0,4.12,1,1,Pellet,Left,40,19,7,1,0.06,5268,nan
4/23/2023 13:52:26,22.07,65.12,1.16.3,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,41,19,7,1,nan,nan,0.04
4/23/2023 13:52:28,22.06,65.11,1.16.3,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,42,19,7,1,nan,nan,0.07
4/23/2023 13:52:31,22.07,65.13,1.16.3,ClosedEcon_PR1,0,4.12,nan,3,Left,Left,43,19,7,1,nan,nan,0.23
4/23/2023 13:52:32,22.06,65.14,1.16.3,ClosedEcon_PR1,0,4.12,1,3,Pellet,Left,43,19,8,2,0.06,23,nan
4/23/2023 13:52:49,22.07,65.19,1.16.3,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,44,19,8,2,nan,nan,0.18
4/23/2023 13:52:52,22.08,65.16,1.16.3,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,45,19,8,2,nan,nan,0.28
4/23/2023 13:52:57,22.08,65.18,1.16.3,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,46,19,8,2,nan,nan,0.14
4/23/2023 13:52:58,22.08,65.15,1.16.3,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,47,19,8,2,nan,nan,0.18
4/23/2023 13:53:03,22.06,65.22,1.16.3,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,48,19,8,2,nan,nan,0.09
4/23/2023 13:53:05,22.07,65.17,1.16.3,ClosedEcon_PR1,0,4.12,1,5,Pellet,Left,48,19,9,3,1.51,33,nan
4/23/2023 13:53:19,22.08,65.22,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,49,19,9,3,nan,nan,0.07
4/23/2023 13:53:24,22.07,65.23,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,50,19,9,3,nan,nan,0.05
4/23/2023 13:53:25,22.08,65.20,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,51,19,9,3,nan,nan,0.53
4/23/2023 13:53:30,22.07,65.23,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,52,19,9,3,nan,nan,0.44
4/23/2023 13:53:34,22.07,65.24,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,53,19,9,3,nan,nan,0.42
4/23/2023 13:53:43,22.08,65.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,54,19,9,3,nan,nan,0.01
4/23/2023 13:53:48,22.08,65.32,1.16.3,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,55,19,9,3,nan,nan,0.33
4/23/2023 13:53:50,22.08,65.34,1.16.3,ClosedEcon_PR1,0,4.12,2,7,Pellet,Left,55,19,10,4,0.13,44,nan
4/23/2023 13:54:04,22.08,65.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,56,19,10,4,nan,nan,0.47
4/23/2023 13:54:09,22.08,65.42,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,57,19,10,4,nan,nan,0.10
4/23/2023 13:54:12,22.08,65.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,58,19,10,4,nan,nan,0.48
4/23/2023 13:54:17,22.08,65.40,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Right,Left,58,20,10,4,nan,nan,0.57
4/23/2023 13:54:24,22.08,65.40,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Right,Left,58,21,10,4,nan,nan,0.30
4/23/2023 13:54:26,22.08,65.41,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,59,21,10,4,nan,nan,0.43
4/23/2023 13:54:30,22.09,65.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,60,21,10,4,nan,nan,0.85
4/23/2023 13:54:36,22.07,65.39,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,61,21,10,4,nan,nan,0.09
4/23/2023 14:04:21,22.10,65.12,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,62,21,10,4,nan,nan,0.06
4/23/2023 14:04:25,22.09,65.11,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,63,21,10,4,nan,nan,0.28
4/23/2023 14:04:28,22.11,65.12,1.16.3,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,64,21,10,4,nan,nan,0.21
4/23/2023 14:04:29,22.11,65.10,1.16.3,ClosedEcon_PR1,0,4.12,1,9,Pellet,Left,64,21,11,5,0.06,640,nan
4/23/2023 14:04:42,22.12,65.15,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,65,21,11,5,nan,nan,0.04
4/23/2023 14:04:44,22.13,65.13,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,66,21,11,5,nan,nan,0.12
4/23/2023 14:05:29,22.11,65.14,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,67,21,11,5,nan,nan,0.12
4/23/2023 14:05:32,22.12,65.13,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,68,21,11,5,nan,nan,0.09
4/23/2023 14:05:38,22.11,65.16,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,69,21,11,5,nan,nan,0.22
4/23/2023 14:05:40,22.13,65.12,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,70,21,11,5,nan,nan,0.21
4/23/2023 14:05:41,22.12,65.10,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,71,21,11,5,nan,nan,0.24
4/23/2023 14:05:53,22.14,65.13,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,72,21,11,5,nan,nan,0.08
4/23/2023 14:05:54,22.14,65.13,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,73,21,11,5,nan,nan,0.00
4/23/2023 14:05:56,22.12,65.12,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,74,21,11,5,nan,nan,0.24
4/23/2023 14:06:00,22.13,65.14,1.16.3,ClosedEcon_PR1,0,4.12,nan,11,Left,Left,75,21,11,5,nan,nan,0.15
4/23/2023 14:06:03,22.12,65.13,1.16.3,ClosedEcon_PR1,0,4.12,1,11,Pellet,Left,75,21,12,6,1.64,94,nan
4/23/2023 17:09:13,22.00,64.04,1.16.3,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,76,21,12,0,nan,nan,0.45
4/23/2023 17:09:15,21.99,64.03,1.16.3,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,76,21,13,1,0.66,10992,nan
4/23/2023 17:09:34,22.00,64.05,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,77,21,13,1,nan,nan,0.07
4/23/2023 17:09:34,21.99,64.03,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,78,21,13,1,nan,nan,0.00
4/23/2023 17:09:36,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,79,21,13,1,nan,nan,0.05
4/23/2023 17:09:37,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,79,21,14,2,0.13,22,nan
4/23/2023 17:09:58,22.00,64.04,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,80,21,14,2,nan,nan,0.12
4/23/2023 17:09:58,22.00,64.05,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,81,21,14,2,nan,nan,0.00
4/23/2023 17:10:02,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,82,21,14,2,nan,nan,0.14
4/23/2023 17:10:03,22.00,64.06,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,83,21,14,2,nan,nan,0.00
4/23/2023 17:10:05,22.01,64.07,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,84,21,14,2,nan,nan,0.28
4/23/2023 17:10:06,22.01,64.05,1.16.3,ClosedEcon_PR1,0,4.11,1,5,Pellet,Left,84,21,15,3,0.19,29,nan
4/23/2023 17:10:31,22.00,64.10,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,85,21,15,3,nan,nan,0.09
4/23/2023 18:47:10,21.99,63.92,1.16.3,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,86,21,15,0,nan,nan,0.08
4/23/2023 18:47:11,22.00,63.91,1.16.3,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,86,21,16,1,0.19,5825,nan
4/23/2023 18:47:23,21.98,63.90,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,87,21,16,1,nan,nan,0.10
4/23/2023 18:47:25,22.01,63.87,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,88,21,16,1,nan,nan,0.07
4/23/2023 18:47:27,21.99,63.90,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,89,21,16,1,nan,nan,0.13
4/23/2023 18:47:28,22.01,63.88,1.16.3,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,89,21,17,2,0.13,17,nan
4/23/2023 18:47:42,21.99,63.91,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,90,21,17,2,nan,nan,0.22
4/23/2023 18:47:46,21.99,63.91,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,91,21,17,2,nan,nan,0.37
4/23/2023 18:47:49,22.00,63.89,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,92,21,17,2,nan,nan,0.40
4/23/2023 18:47:55,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,93,21,17,2,nan,nan,0.60
4/23/2023 18:48:13,21.99,63.95,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,94,21,17,2,nan,nan,0.05
4/23/2023 18:48:25,21.99,63.98,1.16.3,ClosedEcon_PR1,0,4.11,1,5,Pellet,Left,94,21,18,3,11.17,57,nan
4/23/2023 18:50:35,22.02,64.04,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,95,21,18,3,nan,nan,0.01
4/23/2023 18:53:32,22.03,63.99,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,96,21,18,3,nan,nan,0.02
4/23/2023 18:57:44,22.04,63.92,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,97,21,18,3,nan,nan,0.00
4/23/2023 18:57:46,22.04,63.90,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,98,21,18,3,nan,nan,0.10
4/23/2023 18:57:48,22.04,63.88,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,99,21,18,3,nan,nan,0.26
4/23/2023 18:57:54,22.04,63.88,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,100,21,18,3,nan,nan,0.04
4/23/2023 18:57:56,22.03,63.86,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,101,21,18,3,nan,nan,0.07
4/23/2023 18:57:57,22.04,63.89,1.16.3,ClosedEcon_PR1,0,4.11,1,7,Pellet,Left,101,21,19,4,0.06,572,nan
4/23/2023 19:48:32,22.00,63.35,1.16.3,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,102,21,19,0,nan,nan,0.02
4/23/2023 19:48:33,21.99,63.36,1.16.3,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,102,21,20,1,0.13,3036,nan
4/23/2023 19:48:44,21.99,63.35,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,103,21,20,1,nan,nan,0.07
4/23/2023 19:48:46,22.01,63.36,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,104,21,20,1,nan,nan,0.58
4/23/2023 19:48:48,22.00,63.34,1.16.3,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,105,21,20,1,nan,nan,0.28
4/23/2023 19:48:51,22.02,63.37,1.16.3,ClosedEcon_PR1,0,4.11,2,3,Pellet,Left,105,21,21,2,0.06,18,nan
4/23/2023 19:49:06,22.01,63.37,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,106,21,21,2,nan,nan,0.25
4/23/2023 19:49:08,22.01,63.39,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,107,21,21,2,nan,nan,0.34
4/23/2023 19:49:11,22.00,63.37,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,108,21,21,2,nan,nan,0.25
4/23/2023 19:49:17,22.00,63.40,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,109,21,21,2,nan,nan,0.00
4/23/2023 19:57:45,21.99,63.31,1.16.3,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,110,21,21,2,nan,nan,0.09
4/23/2023 19:57:46,22.00,63.28,1.16.3,ClosedEcon_PR1,0,4.11,1,5,Pellet,Left,110,21,22,3,0.19,535,nan
4/23/2023 19:58:01,22.01,63.31,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,111,21,22,3,nan,nan,0.06
4/23/2023 19:58:02,22.01,63.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,112,21,22,3,nan,nan,0.14
4/23/2023 19:58:05,22.00,63.28,1.16.3,ClosedEcon_PR1,0,4.10,nan,7,Left,Left,113,21,22,3,nan,nan,0.22
4/23/2023 19:58:07,22.01,63.28,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,114,21,22,3,nan,nan,0.53
4/23/2023 19:58:25,22.01,63.30,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,115,21,22,3,nan,nan,0.26
4/23/2023 19:58:30,22.02,63.30,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,116,21,22,3,nan,nan,0.15
4/23/2023 20:00:49,22.01,63.32,1.16.3,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,117,21,22,3,nan,nan,0.01
4/23/2023 20:00:50,22.02,63.30,1.16.3,ClosedEcon_PR1,0,4.11,1,7,Pellet,Left,117,21,23,4,0.13,184,nan
4/23/2023 20:07:37,21.99,63.28,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Right,Left,117,22,23,4,nan,nan,0.48
4/23/2023 20:07:38,22.01,63.27,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,118,22,23,4,nan,nan,0.06
4/23/2023 20:08:17,22.01,63.28,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,119,22,23,4,nan,nan,0.05
4/23/2023 20:08:20,22.01,63.28,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,120,22,23,4,nan,nan,0.22
4/23/2023 20:08:21,22.00,63.25,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,121,22,23,4,nan,nan,0.08
4/23/2023 20:09:52,22.00,63.29,1.16.3,ClosedEcon_PR1,0,4.10,nan,9,Left,Left,122,22,23,4,nan,nan,0.18
4/23/2023 20:09:55,22.01,63.32,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,123,22,23,4,nan,nan,0.07
4/23/2023 20:09:56,22.01,63.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,124,22,23,4,nan,nan,0.04
4/23/2023 20:12:34,22.00,63.30,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,125,22,23,4,nan,nan,0.08
4/23/2023 20:12:35,22.00,63.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,126,22,23,4,nan,nan,0.21
4/23/2023 20:12:36,22.01,63.27,1.16.3,ClosedEcon_PR1,0,4.11,1,9,Pellet,Left,126,22,24,5,0.19,706,nan
4/23/2023 20:12:52,22.00,63.33,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,127,22,24,5,nan,nan,0.01
4/23/2023 20:12:54,22.00,63.27,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,128,22,24,5,nan,nan,0.31
4/23/2023 20:12:58,22.00,63.29,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,129,22,24,5,nan,nan,0.27
4/23/2023 20:13:00,22.01,63.25,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,130,22,24,5,nan,nan,0.80
4/23/2023 20:14:26,22.00,63.37,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,131,22,24,5,nan,nan,0.14
4/23/2023 20:14:28,22.00,63.34,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,132,22,24,5,nan,nan,0.22
4/23/2023 20:15:19,22.02,63.32,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,133,22,24,5,nan,nan,0.20
4/23/2023 20:19:01,22.01,63.35,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,134,22,24,5,nan,nan,0.17
4/23/2023 20:19:57,22.02,63.33,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,135,22,24,5,nan,nan,0.01
4/23/2023 20:21:33,22.01,63.30,1.16.3,ClosedEcon_PR1,0,4.10,nan,11,Left,Left,136,22,24,5,nan,nan,0.02
4/23/2023 20:21:35,22.02,63.28,1.16.3,ClosedEcon_PR1,0,4.11,nan,11,Left,Left,137,22,24,5,nan,nan,0.25
4/23/2023 20:21:50,22.04,63.27,1.16.3,ClosedEcon_PR1,0,4.11,2,11,Pellet,Left,137,22,25,6,12.64,554,nan
4/23/2023 20:22:36,22.04,63.25,1.16.3,ClosedEcon_PR1,0,4.11,nan,13,Right,Left,137,23,25,6,nan,nan,0.43
