MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2023 21:34:51,22.07,67.54,1.16.3,FR1,1,3.89,3,1,Pellet,Left,91,34,82,0,0.06,470,nan
4/18/2023 21:46:01,22.08,67.89,1.16.3,FR1,1,3.88,nan,1,Left,Left,92,34,82,0,nan,nan,0.09
4/18/2023 21:46:02,22.08,67.84,1.16.3,FR1,1,3.88,1,1,Pellet,Left,92,34,83,0,0.75,671,nan
4/18/2023 21:46:18,22.08,67.92,1.16.3,FR1,1,3.88,nan,1,Left,Left,93,34,83,0,nan,nan,0.19
4/18/2023 21:46:19,22.08,67.90,1.16.3,FR1,1,3.89,1,1,Pellet,Left,93,34,84,0,0.41,17,nan
4/18/2023 21:46:42,22.07,67.93,1.16.3,FR1,1,3.88,nan,1,Left,Left,94,34,84,0,nan,nan,0.07
4/18/2023 21:46:44,22.07,67.90,1.16.3,FR1,1,3.89,1,1,Pellet,Left,94,34,85,0,1.02,25,nan
4/18/2023 21:56:16,22.11,67.85,1.16.3,FR1,1,3.89,nan,1,Right,Left,94,35,85,0,nan,nan,0.00
4/18/2023 22:07:53,22.13,67.85,1.16.3,FR1,1,3.89,nan,1,Left,Left,95,35,85,0,nan,nan,0.13
4/18/2023 22:07:55,22.15,67.85,1.16.3,FR1,1,3.88,1,1,Pellet,Left,95,35,86,0,0.54,1271,nan
4/18/2023 22:13:52,22.14,67.78,1.16.3,FR1,1,3.89,nan,1,Left,Left,96,35,86,0,nan,nan,0.06
4/18/2023 22:13:53,22.16,67.80,1.16.3,FR1,1,3.88,2,1,Pellet,Left,96,35,87,0,0.06,358,nan
4/18/2023 22:18:21,22.18,67.78,1.16.3,FR1,1,3.88,nan,1,Left,Left,97,35,87,0,nan,nan,0.12
4/18/2023 22:18:25,22.14,67.79,1.16.3,FR1,1,3.88,2,1,Pellet,Left,97,35,88,0,0.47,272,nan
4/18/2023 22:18:44,22.16,67.78,1.16.3,FR1,1,3.88,nan,1,Left,Left,98,35,88,0,nan,nan,0.19
4/18/2023 22:18:45,22.16,67.81,1.16.3,FR1,1,3.88,1,1,Pellet,Left,98,35,89,0,0.27,20,nan
4/18/2023 22:31:26,22.20,67.72,1.16.3,FR1,1,3.88,nan,1,Left,Left,99,35,89,0,nan,nan,0.06
4/18/2023 22:31:28,22.20,67.71,1.16.3,FR1,1,3.88,2,1,Pellet,Left,99,35,90,0,1.70,763,nan
4/18/2023 22:38:40,22.20,67.66,1.16.3,FR1,1,3.88,nan,1,Left,Left,100,35,90,0,nan,nan,0.08
4/18/2023 22:38:52,22.20,67.70,1.16.3,FR1,1,3.88,1,1,Pellet,Left,100,35,91,0,11.15,444,nan
4/18/2023 23:04:19,22.20,67.64,1.16.3,FR1,1,3.88,nan,1,Right,Left,100,36,91,0,nan,nan,0.39
4/18/2023 23:09:08,22.18,67.58,1.16.3,FR1,1,3.88,nan,1,Right,Left,100,37,91,0,nan,nan,0.05
4/18/2023 23:09:12,22.19,67.56,1.16.3,FR1,1,3.88,nan,1,Left,Left,101,37,91,0,nan,nan,0.19
4/18/2023 23:09:14,22.20,67.54,1.16.3,FR1,1,3.88,2,1,Pellet,Left,101,37,92,0,0.40,1822,nan
4/18/2023 23:22:40,22.19,67.52,1.16.3,FR1,1,3.88,nan,1,Right,Left,101,38,92,0,nan,nan,0.00
4/18/2023 23:24:54,22.17,67.57,1.16.3,FR1,1,3.87,nan,1,Right,Left,101,39,92,0,nan,nan,0.07
4/18/2023 23:25:23,22.19,67.58,1.16.3,FR1,1,3.87,nan,1,Left,Left,102,39,92,0,nan,nan,0.09
4/18/2023 23:25:39,22.19,67.58,1.16.3,FR1,1,3.87,2,1,Pellet,Left,102,39,93,0,15.13,985,nan
4/18/2023 23:33:15,22.20,67.63,1.16.3,FR1,1,3.88,nan,1,Left,Left,103,39,93,0,nan,nan,0.07
4/18/2023 23:33:17,22.19,67.62,1.16.3,FR1,1,3.88,2,1,Pellet,Left,103,39,94,0,0.20,458,nan
4/18/2023 23:34:17,22.22,67.64,1.16.3,FR1,1,3.88,nan,1,Right,Left,103,40,94,0,nan,nan,0.21
4/18/2023 23:34:20,22.19,67.63,1.16.3,FR1,1,3.88,nan,1,Right,Left,103,41,94,0,nan,nan,0.12
4/18/2023 23:34:22,22.20,67.56,1.16.3,FR1,1,3.87,nan,1,Left,Left,104,41,94,0,nan,nan,0.07
4/18/2023 23:34:23,22.21,67.63,1.16.3,FR1,1,3.87,1,1,Pellet,Left,104,41,95,0,0.54,66,nan
4/18/2023 23:39:54,22.20,67.77,1.16.3,FR1,1,3.87,nan,1,Left,Left,105,41,95,0,nan,nan,0.01
4/18/2023 23:39:55,22.21,67.77,1.16.3,FR1,1,3.88,1,1,Pellet,Left,105,41,96,0,0.47,332,nan
4/18/2023 23:40:12,22.20,67.82,1.16.3,FR1,1,3.88,nan,1,Left,Left,106,41,96,0,nan,nan,0.09
4/18/2023 23:40:16,22.22,67.82,1.16.3,FR1,1,3.88,2,1,Pellet,Left,106,41,97,0,1.43,21,nan
4/18/2023 23:46:13,22.23,67.85,1.16.3,FR1,1,3.87,nan,1,Left,Left,107,41,97,0,nan,nan,0.05
4/18/2023 23:46:19,22.24,67.80,1.16.3,FR1,1,3.88,4,1,Pellet,Left,107,41,98,0,0.13,363,nan
4/18/2023 23:46:33,22.22,67.87,1.16.3,FR1,1,3.88,nan,1,Left,Left,108,41,98,0,nan,nan,0.03
4/18/2023 23:46:35,22.24,67.84,1.16.3,FR1,1,3.88,2,1,Pellet,Left,108,41,99,0,0.06,16,nan
4/19/2023 0:02:18,22.24,68.07,1.16.3,FR1,1,3.87,nan,1,Left,Left,109,41,99,0,nan,nan,0.10
4/19/2023 0:02:21,22.24,68.05,1.16.3,FR1,1,3.87,3,1,Pellet,Left,109,41,100,0,0.06,946,nan
4/19/2023 0:02:35,22.25,68.11,1.16.3,FR1,1,3.88,nan,1,Left,Left,110,41,100,0,nan,nan,0.03
4/19/2023 0:02:36,22.23,68.11,1.16.3,FR1,1,3.88,1,1,Pellet,Left,110,41,101,0,0.61,15,nan
4/19/2023 0:03:00,22.24,68.14,1.16.3,FR1,1,3.87,nan,1,Right,Left,110,42,101,0,nan,nan,0.02
4/19/2023 0:03:02,22.26,68.11,1.16.3,FR1,1,3.88,nan,1,Left,Left,111,42,101,0,nan,nan,0.09
4/19/2023 0:03:04,22.24,68.09,1.16.3,FR1,1,3.88,2,1,Pellet,Left,111,42,102,0,0.06,28,nan
4/19/2023 0:03:25,22.27,68.11,1.16.3,FR1,1,3.88,nan,1,Left,Left,112,42,102,0,nan,nan,0.04
4/19/2023 0:03:26,22.28,68.15,1.16.3,FR1,1,3.88,1,1,Pellet,Left,112,42,103,0,0.20,22,nan
4/19/2023 0:06:38,22.27,68.10,1.16.3,FR1,1,3.87,nan,1,Left,Left,113,42,103,0,nan,nan,0.10
4/19/2023 0:06:43,22.28,68.07,1.16.3,FR1,1,3.88,1,1,Pellet,Left,113,42,104,0,3.75,197,nan
4/19/2023 0:12:10,22.29,68.14,1.16.3,FR1,1,3.88,nan,1,Left,Left,114,42,104,0,nan,nan,0.03
4/19/2023 0:12:11,22.29,68.15,1.16.3,FR1,1,3.88,1,1,Pellet,Left,114,42,105,0,0.13,328,nan
4/19/2023 0:12:27,22.28,68.19,1.16.3,FR1,1,3.88,nan,1,Left,Left,115,42,105,0,nan,nan,0.06
4/19/2023 0:12:28,22.27,68.15,1.16.3,FR1,1,3.88,1,1,Pellet,Left,115,42,106,0,0.34,17,nan
4/19/2023 0:17:33,22.27,68.11,1.16.3,FR1,1,3.88,nan,1,Right,Left,115,43,106,0,nan,nan,0.00
4/19/2023 0:19:03,22.28,68.11,1.16.3,FR1,1,3.87,nan,1,Right,Left,115,44,106,0,nan,nan,0.00
4/19/2023 0:20:17,22.28,68.13,1.16.3,FR1,1,3.88,nan,1,Left,Left,116,44,106,0,nan,nan,0.04
4/19/2023 0:20:18,22.28,68.12,1.16.3,FR1,1,3.87,2,1,Pellet,Left,116,44,107,0,0.20,470,nan
4/19/2023 0:20:37,22.26,68.14,1.16.3,FR1,1,3.88,nan,1,Left,Left,117,44,107,0,nan,nan,0.08
4/19/2023 0:20:39,22.27,68.13,1.16.3,FR1,1,3.87,2,1,Pellet,Left,117,44,108,0,0.20,21,nan
4/19/2023 0:22:10,22.29,68.12,1.16.3,FR1,1,3.87,nan,1,Right,Left,117,45,108,0,nan,nan,0.13
4/19/2023 0:26:06,22.27,68.08,1.16.3,FR1,1,3.88,nan,1,Right,Left,117,46,108,0,nan,nan,0.02
4/19/2023 0:26:07,22.26,68.04,1.16.3,FR1,1,3.87,nan,1,Left,Left,118,46,108,0,nan,nan,0.00
4/19/2023 0:26:09,22.29,68.06,1.16.3,FR1,1,3.88,2,1,Pellet,Left,118,46,109,0,0.13,330,nan
4/19/2023 0:26:28,22.28,68.10,1.16.3,FR1,1,3.87,nan,1,Left,Left,119,46,109,0,nan,nan,0.14
4/19/2023 0:26:29,22.28,68.03,1.16.3,FR1,1,3.88,2,1,Pellet,Left,119,46,110,0,0.27,20,nan
4/19/2023 0:33:15,22.26,68.04,1.16.3,FR1,1,3.88,nan,1,Left,Left,120,46,110,0,nan,nan,0.07
4/19/2023 0:33:39,22.28,68.07,1.16.3,FR1,1,3.87,2,1,Pellet,Left,120,46,111,0,22.86,430,nan
4/19/2023 0:34:14,22.28,68.04,1.16.3,FR1,1,3.88,nan,1,Right,Left,120,47,111,0,nan,nan,0.20
4/19/2023 0:34:15,22.31,68.06,1.16.3,FR1,1,3.88,nan,1,Left,Left,121,47,111,0,nan,nan,0.04
4/19/2023 0:34:16,22.29,67.99,1.16.3,FR1,1,3.87,2,1,Pellet,Left,121,47,112,0,0.06,37,nan
4/19/2023 0:34:55,22.30,67.97,1.16.3,FR1,1,3.87,nan,1,Left,Left,122,47,112,0,nan,nan,0.04
4/19/2023 0:34:56,22.31,67.98,1.16.3,FR1,1,3.88,1,1,Pellet,Left,122,47,113,0,0.34,40,nan
4/19/2023 0:40:58,22.28,67.84,1.16.3,FR1,1,3.87,nan,1,Left,Left,123,47,113,0,nan,nan,0.05
4/19/2023 0:40:59,22.29,67.82,1.16.3,FR1,1,3.88,2,1,Pellet,Left,123,47,114,0,0.06,363,nan
4/19/2023 0:41:21,22.31,67.84,1.16.3,FR1,1,3.87,nan,1,Left,Left,124,47,114,0,nan,nan,0.11
4/19/2023 0:41:22,22.30,67.83,1.16.3,FR1,1,3.88,1,1,Pellet,Left,124,47,115,0,0.20,23,nan
4/19/2023 0:43:40,22.30,67.69,1.16.3,FR1,1,3.87,nan,1,Left,Left,125,47,115,0,nan,nan,0.06
4/19/2023 0:43:41,22.31,67.69,1.16.3,FR1,1,3.88,1,1,Pellet,Left,125,47,116,0,0.54,139,nan
4/19/2023 0:48:01,22.28,67.42,1.16.3,FR1,1,3.87,nan,1,Right,Left,125,48,116,0,nan,nan,0.01
4/19/2023 0:48:39,22.30,67.38,1.16.3,FR1,1,3.87,nan,1,Right,Left,125,49,116,0,nan,nan,0.00
4/19/2023 0:51:52,22.25,67.23,1.16.3,FR1,1,3.88,nan,1,Left,Left,126,49,116,0,nan,nan,0.06
4/19/2023 0:51:53,22.27,67.21,1.16.3,FR1,1,3.87,2,1,Pellet,Left,126,49,117,0,0.13,492,nan
4/19/2023 0:52:13,22.26,67.22,1.16.3,FR1,1,3.88,nan,1,Left,Left,127,49,117,0,nan,nan,0.08
4/19/2023 0:52:14,22.26,67.23,1.16.3,FR1,1,3.87,2,1,Pellet,Left,127,49,118,0,0.06,21,nan
4/19/2023 0:53:27,22.27,67.15,1.16.3,FR1,1,3.87,nan,1,Left,Left,128,49,118,0,nan,nan,0.04
4/19/2023 0:53:28,22.28,67.13,1.16.3,FR1,1,3.87,2,1,Pellet,Left,128,49,119,0,0.06,74,nan
4/19/2023 0:58:35,22.24,66.92,1.16.3,FR1,1,3.87,nan,1,Left,Left,129,49,119,0,nan,nan,0.07
4/19/2023 0:58:36,22.25,66.93,1.16.3,FR1,1,3.88,1,1,Pellet,Left,129,49,120,0,0.20,308,nan
4/19/2023 1:02:57,22.25,66.87,1.16.3,FR1,1,3.87,nan,1,Left,Left,130,49,120,0,nan,nan,0.05
4/19/2023 1:02:58,22.24,66.84,1.16.3,FR1,1,3.87,2,1,Pellet,Left,130,49,121,0,0.06,262,nan
4/19/2023 1:04:05,22.24,66.82,1.16.3,FR1,1,3.88,nan,1,Left,Left,131,49,121,0,nan,nan,0.12
4/19/2023 1:04:07,22.26,66.83,1.16.3,FR1,1,3.87,2,1,Pellet,Left,131,49,122,0,0.06,69,nan
4/19/2023 1:09:50,22.23,66.67,1.16.3,FR1,1,3.88,nan,1,Left,Left,132,49,122,0,nan,nan,0.01
4/19/2023 1:09:51,22.23,66.65,1.16.3,FR1,1,3.87,2,1,Pellet,Left,132,49,123,0,0.20,344,nan
4/19/2023 1:10:05,22.23,66.68,1.16.3,FR1,1,3.87,nan,1,Left,Left,133,49,123,0,nan,nan,0.10
4/19/2023 1:10:07,22.22,66.68,1.16.3,FR1,1,3.87,2,1,Pellet,Left,133,49,124,0,0.06,16,nan
4/19/2023 1:11:36,22.22,66.66,1.16.3,FR1,1,3.87,nan,1,Left,Left,134,49,124,0,nan,nan,0.15
4/19/2023 1:11:37,22.25,66.66,1.16.3,FR1,1,3.87,2,1,Pellet,Left,134,49,125,0,0.06,90,nan
4/19/2023 1:19:04,22.21,66.65,1.16.3,FR1,1,3.87,nan,1,Left,Left,135,49,125,0,nan,nan,0.01
4/19/2023 1:19:05,22.22,66.64,1.16.3,FR1,1,3.87,2,1,Pellet,Left,135,49,126,0,0.06,447,nan
4/19/2023 1:21:00,22.21,66.61,1.16.3,FR1,1,3.88,nan,1,Left,Left,136,49,126,0,nan,nan,0.07
4/19/2023 1:21:01,22.21,66.63,1.16.3,FR1,1,3.87,1,1,Pellet,Left,136,49,127,0,0.27,117,nan
4/19/2023 1:27:27,22.18,66.62,1.16.3,FR1,1,3.87,nan,1,Left,Left,137,49,127,0,nan,nan,0.13
4/19/2023 1:27:28,22.20,66.59,1.16.3,FR1,1,3.87,1,1,Pellet,Left,137,49,128,0,0.27,387,nan
4/19/2023 1:27:46,22.20,66.61,1.16.3,FR1,1,3.87,nan,1,Left,Left,138,49,128,0,nan,nan,0.01
4/19/2023 1:27:47,22.20,66.60,1.16.3,FR1,1,3.88,1,1,Pellet,Left,138,49,129,0,0.81,19,nan
4/19/2023 1:35:55,22.21,66.50,1.16.3,FR1,1,3.87,nan,1,Left,Left,139,49,129,0,nan,nan,0.14
4/19/2023 1:35:56,22.21,66.53,1.16.3,FR1,1,3.87,2,1,Pellet,Left,139,49,130,0,0.34,489,nan
4/19/2023 1:52:39,22.17,66.50,1.16.3,FR1,1,3.87,nan,1,Right,Left,139,50,130,0,nan,nan,0.00
4/19/2023 1:55:09,22.17,66.48,1.16.3,FR1,1,3.87,nan,1,Right,Left,139,51,130,0,nan,nan,0.06
4/19/2023 1:55:30,22.17,66.46,1.16.3,FR1,1,3.87,nan,1,Right,Left,139,52,130,0,nan,nan,0.47
4/19/2023 1:55:31,22.18,66.46,1.16.3,FR1,1,3.87,nan,1,Right,Left,139,53,130,0,nan,nan,0.03
4/19/2023 2:08:24,22.15,66.41,1.16.3,FR1,1,3.88,nan,1,Right,Left,139,54,130,0,nan,nan,0.32
4/19/2023 2:08:29,22.15,66.42,1.16.3,FR1,1,3.87,nan,1,Left,Left,140,54,130,0,nan,nan,0.05
4/19/2023 2:08:37,22.13,66.42,1.16.3,FR1,1,3.87,2,1,Pellet,Left,140,54,131,0,6.35,1961,nan
4/19/2023 2:09:38,22.17,66.37,1.16.3,FR1,1,3.87,nan,1,Right,Left,140,55,131,0,nan,nan,0.00
4/19/2023 2:09:39,22.18,66.39,1.16.3,FR1,1,3.87,nan,1,Left,Left,141,55,131,0,nan,nan,0.04
4/19/2023 2:09:40,22.17,66.40,1.16.3,FR1,1,3.87,2,1,Pellet,Left,141,55,132,0,0.13,63,nan
4/19/2023 2:20:34,22.16,66.25,1.16.3,FR1,1,3.87,nan,1,Left,Left,142,55,132,0,nan,nan,0.06
4/19/2023 2:26:59,22.21,66.13,1.16.3,FR1,1,3.87,2,1,Pellet,Left,142,55,133,0,Timed_out,1039,nan
4/19/2023 2:34:14,22.17,66.28,1.16.3,FR1,1,3.87,nan,1,Right,Left,142,56,133,0,nan,nan,0.08
4/19/2023 2:34:17,22.18,66.25,1.16.3,FR1,1,3.87,nan,1,Left,Left,143,56,133,0,nan,nan,0.09
4/19/2023 2:34:19,22.18,66.27,1.16.3,FR1,1,3.87,2,1,Pellet,Left,143,56,134,0,0.06,440,nan
4/19/2023 2:34:36,22.18,66.30,1.16.3,FR1,1,3.87,nan,1,Left,Left,144,56,134,0,nan,nan,0.06
4/19/2023 2:34:37,22.18,66.31,1.16.3,FR1,1,3.87,2,1,Pellet,Left,144,56,135,0,0.13,18,nan
4/19/2023 2:42:08,22.18,66.21,1.16.3,FR1,1,3.87,nan,1,Left,Left,145,56,135,0,nan,nan,0.09
4/19/2023 2:42:10,22.17,66.18,1.16.3,FR1,1,3.87,2,1,Pellet,Left,145,56,136,0,0.27,453,nan
4/19/2023 2:42:27,22.18,66.25,1.16.3,FR1,1,3.87,nan,1,Left,Left,146,56,136,0,nan,nan,0.03
4/19/2023 2:42:29,22.17,66.18,1.16.3,FR1,1,3.87,1,1,Pellet,Left,146,56,137,0,0.40,19,nan
4/19/2023 2:42:55,22.19,66.20,1.16.3,FR1,1,3.87,nan,1,Left,Left,147,56,137,0,nan,nan,0.10
4/19/2023 2:42:56,22.19,66.20,1.16.3,FR1,1,3.87,1,1,Pellet,Left,147,56,138,0,0.27,27,nan
4/19/2023 2:44:03,22.20,66.16,1.16.3,FR1,1,3.87,nan,1,Left,Left,148,56,138,0,nan,nan,0.06
4/19/2023 2:44:05,22.21,66.15,1.16.3,FR1,1,3.87,2,1,Pellet,Left,148,56,139,0,0.06,69,nan
4/19/2023 2:44:36,22.21,66.18,1.16.3,FR1,1,3.87,nan,1,Left,Left,149,56,139,0,nan,nan,0.22
4/19/2023 2:44:37,22.23,66.15,1.16.3,FR1,1,3.87,2,1,Pellet,Left,149,56,140,0,0.06,32,nan
4/19/2023 2:53:46,22.19,66.01,1.16.3,FR1,1,3.87,nan,1,Left,Left,150,56,140,0,nan,nan,0.15
4/19/2023 2:53:50,22.20,66.02,1.16.3,FR1,1,3.87,2,1,Pellet,Left,150,56,141,0,1.02,553,nan
4/19/2023 2:54:07,22.18,66.04,1.16.3,FR1,1,3.87,nan,1,Left,Left,151,56,141,0,nan,nan,0.10
4/19/2023 2:54:10,22.20,66.05,1.16.3,FR1,1,3.87,2,1,Pellet,Left,151,56,142,0,1.36,20,nan
4/19/2023 2:59:52,22.20,66.05,1.16.3,FR1,1,3.87,nan,1,Right,Left,151,57,142,0,nan,nan,0.01
4/19/2023 3:00:27,22.19,66.08,1.16.3,FR1,1,3.87,nan,1,Left,Left,152,57,142,0,nan,nan,0.01
4/19/2023 3:00:28,22.19,66.10,1.16.3,FR1,1,3.87,2,1,Pellet,Left,152,57,143,0,0.06,378,nan
4/19/2023 3:00:45,22.20,66.11,1.16.3,FR1,1,3.87,nan,1,Left,Left,153,57,143,0,nan,nan,0.06
4/19/2023 3:00:46,22.20,66.07,1.16.3,FR1,1,3.87,1,1,Pellet,Left,153,57,144,0,0.27,18,nan
4/19/2023 3:07:14,22.18,66.02,1.16.3,FR1,1,3.87,nan,1,Left,Left,154,57,144,0,nan,nan,0.02
4/19/2023 3:07:15,22.21,66.01,1.16.3,FR1,1,3.87,2,1,Pellet,Left,154,57,145,0,0.20,389,nan
4/19/2023 3:07:42,22.20,66.01,1.16.3,FR1,1,3.87,nan,1,Left,Left,155,57,145,0,nan,nan,0.06
4/19/2023 3:07:45,22.19,65.98,1.16.3,FR1,1,3.87,2,1,Pellet,Left,155,57,146,0,0.27,30,nan
4/19/2023 3:08:10,22.19,65.99,1.16.3,FR1,1,3.87,nan,1,Left,Left,156,57,146,0,nan,nan,0.04
4/19/2023 3:08:11,22.20,66.00,1.16.3,FR1,1,3.87,1,1,Pellet,Left,156,57,147,0,0.27,26,nan
4/19/2023 3:09:47,22.22,65.93,1.16.3,FR1,1,3.87,nan,1,Right,Left,156,58,147,0,nan,nan,0.29
4/19/2023 3:10:23,22.24,65.96,1.16.3,FR1,1,3.87,nan,1,Right,Left,156,59,147,0,nan,nan,0.10
4/19/2023 3:10:24,22.23,65.94,1.16.3,FR1,1,3.87,nan,1,Right,Left,156,60,147,0,nan,nan,0.78
4/19/2023 3:10:26,22.22,65.91,1.16.3,FR1,1,3.87,nan,1,Right,Left,156,61,147,0,nan,nan,0.25
4/19/2023 3:10:31,22.21,65.95,1.16.3,FR1,1,3.87,nan,1,Right,Left,156,62,147,0,nan,nan,0.16
4/19/2023 3:11:39,22.21,65.95,1.16.3,FR1,1,3.87,nan,1,Left,Left,157,62,147,0,nan,nan,0.62
4/19/2023 3:11:41,22.21,65.95,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,158,62,147,0,nan,nan,1.68
4/19/2023 3:11:44,22.22,65.93,1.16.3,FR1,1,3.87,nan,1,LeftDuringDispense,Left,159,62,147,0,nan,nan,0.19
4/19/2023 3:11:47,22.22,65.97,1.16.3,FR1,1,3.87,3,1,Pellet,Left,159,62,148,0,0.40,216,nan
4/19/2023 3:18:55,22.21,66.05,1.16.3,FR1,1,3.87,nan,1,Right,Left,159,63,148,0,nan,nan,0.01
4/19/2023 3:20:43,22.20,66.05,1.16.3,FR1,1,3.87,nan,1,Left,Left,160,63,148,0,nan,nan,0.14
4/19/2023 3:20:49,22.20,66.10,1.16.3,FR1,1,3.87,3,1,Pellet,Left,160,63,149,0,0.27,542,nan
4/19/2023 3:21:39,22.23,66.11,1.16.3,FR1,1,3.87,nan,1,Left,Left,161,63,149,0,nan,nan,0.22
4/19/2023 3:21:41,22.24,66.10,1.16.3,FR1,1,3.87,2,1,Pellet,Left,161,63,150,0,0.06,51,nan
4/19/2023 3:32:51,22.22,65.98,1.16.3,FR1,1,3.87,nan,1,Left,Left,162,63,150,0,nan,nan,0.11
4/19/2023 3:32:52,22.20,65.96,1.16.3,FR1,1,3.87,2,1,Pellet,Left,162,63,151,0,0.20,672,nan
4/19/2023 3:34:21,22.23,65.96,1.16.3,FR1,1,3.87,nan,1,Left,Left,163,63,151,0,nan,nan,0.04
4/19/2023 3:34:22,22.23,65.96,1.16.3,FR1,1,3.87,1,1,Pellet,Left,163,63,152,0,0.54,90,nan
4/19/2023 3:34:39,22.22,65.98,1.16.3,FR1,1,3.87,nan,1,Left,Left,164,63,152,0,nan,nan,0.06
4/19/2023 3:34:59,22.21,66.00,1.16.3,FR1,1,3.87,2,1,Pellet,Left,164,63,153,0,17.32,37,nan
4/19/2023 3:41:53,22.21,65.89,1.16.3,FR1,1,3.87,nan,1,Right,Left,164,64,153,0,nan,nan,0.00
4/19/2023 3:42:56,22.22,65.91,1.16.3,FR1,1,3.87,nan,1,Right,Left,164,65,153,0,nan,nan,0.01
4/19/2023 3:44:56,22.21,65.92,1.16.3,FR1,1,3.87,nan,1,Left,Left,165,65,153,0,nan,nan,0.11
4/19/2023 3:44:59,22.21,65.95,1.16.3,FR1,1,3.87,2,1,Pellet,Left,165,65,154,0,0.34,600,nan
4/19/2023 3:45:14,22.20,65.95,1.16.3,FR1,1,3.87,nan,1,Left,Left,166,65,154,0,nan,nan,0.05
4/19/2023 3:45:15,22.23,65.96,1.16.3,FR1,1,3.87,1,1,Pellet,Left,166,65,155,0,0.34,16,nan
4/19/2023 3:45:36,22.21,65.95,1.16.3,FR1,1,3.87,nan,1,Left,Left,167,65,155,0,nan,nan,0.01
4/19/2023 3:45:37,22.23,65.96,1.16.3,FR1,1,3.87,1,1,Pellet,Left,167,65,156,0,0.34,22,nan
4/19/2023 3:57:58,22.19,65.98,1.16.3,FR1,1,3.87,nan,1,Left,Left,168,65,156,0,nan,nan,0.09
4/19/2023 3:57:59,22.21,65.97,1.16.3,FR1,1,3.87,2,1,Pellet,Left,168,65,157,0,0.20,742,nan
4/19/2023 3:58:18,22.20,66.02,1.16.3,FR1,1,3.87,nan,1,Left,Left,169,65,157,0,nan,nan,0.08
4/19/2023 3:58:20,22.19,66.01,1.16.3,FR1,1,3.87,2,1,Pellet,Left,169,65,158,0,0.95,21,nan
4/19/2023 3:58:36,22.21,66.03,1.16.3,FR1,1,3.87,nan,1,Left,Left,170,65,158,0,nan,nan,0.01
4/19/2023 3:59:03,22.23,66.05,1.16.3,FR1,1,3.87,3,1,Pellet,Left,170,65,159,0,23.64,43,nan
4/19/2023 4:09:32,22.22,66.06,1.16.3,FR1,1,3.86,nan,1,Left,Left,171,65,159,0,nan,nan,0.13
4/19/2023 4:09:33,22.21,66.05,1.16.3,FR1,1,3.87,2,1,Pellet,Left,171,65,160,0,0.06,630,nan
4/19/2023 4:09:47,22.22,66.08,1.16.3,FR1,1,3.87,nan,1,Left,Left,172,65,160,0,nan,nan,0.05
4/19/2023 4:09:48,22.23,66.06,1.16.3,FR1,1,3.87,2,1,Pellet,Left,172,65,161,0,0.20,15,nan
4/19/2023 4:10:35,22.24,66.05,1.16.3,FR1,1,3.87,nan,1,Left,Left,173,65,161,0,nan,nan,0.28
4/19/2023 4:10:36,22.22,66.05,1.16.3,FR1,1,3.87,2,1,Pellet,Left,173,65,162,0,0.06,48,nan
4/19/2023 4:10:53,22.24,66.09,1.16.3,FR1,1,3.87,nan,1,Left,Left,174,65,162,0,nan,nan,0.10
4/19/2023 4:10:54,22.24,66.07,1.16.3,FR1,1,3.87,1,1,Pellet,Left,174,65,163,0,0.06,18,nan
4/19/2023 4:15:27,22.27,66.11,1.16.3,FR1,1,3.87,nan,1,Left,Left,175,65,163,0,nan,nan,0.03
4/19/2023 4:15:28,22.25,66.06,1.16.3,FR1,1,3.87,1,1,Pellet,Left,175,65,164,0,0.41,274,nan
4/19/2023 4:32:20,22.19,65.87,1.16.3,FR1,1,3.87,nan,1,Left,Left,176,65,164,0,nan,nan,0.04
4/19/2023 4:32:22,22.20,65.90,1.16.3,FR1,1,3.87,2,1,Pellet,Left,176,65,165,0,0.06,1014,nan
4/19/2023 4:32:40,22.20,65.90,1.16.3,FR1,1,3.87,nan,1,Left,Left,177,65,165,0,nan,nan,0.03
4/19/2023 4:32:41,22.19,65.87,1.16.3,FR1,1,3.87,2,1,Pellet,Left,177,65,166,0,0.20,19,nan
4/19/2023 4:36:43,22.19,65.77,1.16.3,FR1,1,3.87,nan,1,Left,Left,178,65,166,0,nan,nan,0.12
4/19/2023 4:38:33,22.26,65.68,1.16.3,FR1,1,3.87,1,1,Pellet,Left,178,65,167,0,Timed_out,352,nan
4/19/2023 4:43:22,22.23,65.60,1.16.3,FR1,1,3.87,nan,1,Left,Left,179,65,167,0,nan,nan,0.11
4/19/2023 4:43:23,22.23,65.60,1.16.3,FR1,1,3.87,1,1,Pellet,Left,179,65,168,0,0.20,290,nan
4/19/2023 4:43:36,22.24,65.62,1.16.3,FR1,1,3.87,nan,1,Left,Left,180,65,168,0,nan,nan,0.06
4/19/2023 4:43:37,22.24,65.61,1.16.3,FR1,1,3.87,1,1,Pellet,Left,180,65,169,0,0.27,14,nan
4/19/2023 4:43:56,22.23,65.64,1.16.3,FR1,1,3.87,nan,1,Left,Left,181,65,169,0,nan,nan,0.12
