MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 0:42:54,21.70,64.42,1.16.3,FR1,17,4.00,nan,1,Left,Left,106,10,90,0,nan,nan,0.20
4/15/2023 0:42:56,21.71,64.40,1.16.3,FR1,17,4.00,1,1,Pellet,Left,106,10,91,0,0.75,1131,nan
4/15/2023 0:49:36,21.71,64.76,1.16.3,FR1,17,4.00,nan,1,Left,Left,107,10,91,0,nan,nan,0.04
4/15/2023 0:49:37,21.71,64.77,1.16.3,FR1,17,4.00,1,1,Pellet,Left,107,10,92,0,0.34,401,nan
4/15/2023 0:49:51,21.71,64.82,1.16.3,FR1,17,4.01,nan,1,Left,Left,108,10,92,0,nan,nan,0.03
4/15/2023 0:50:01,21.71,64.83,1.16.3,FR1,17,4.01,3,1,Pellet,Left,108,10,93,0,5.25,24,nan
4/15/2023 0:59:55,21.71,65.13,1.16.3,FR1,17,4.01,nan,1,Left,Left,109,10,93,0,nan,nan,0.03
4/15/2023 0:59:56,21.73,65.11,1.16.3,FR1,17,4.01,2,1,Pellet,Left,109,10,94,0,0.27,595,nan
4/15/2023 1:00:12,21.72,65.13,1.16.3,FR1,17,4.00,nan,1,Left,Left,110,10,94,0,nan,nan,0.04
4/15/2023 1:00:25,21.73,65.10,1.16.3,FR1,17,4.00,2,1,Pellet,Left,110,10,95,0,9.69,29,nan
4/15/2023 1:22:53,21.72,65.65,1.16.3,FR1,17,4.00,nan,1,Right,Left,110,11,95,0,nan,nan,0.09
4/15/2023 1:44:49,21.70,66.28,1.16.3,FR1,17,4.00,nan,1,Left,Left,111,11,95,0,nan,nan,0.15
4/15/2023 1:44:50,21.71,66.23,1.16.3,FR1,17,4.00,2,1,Pellet,Left,111,11,96,0,0.13,2665,nan
4/15/2023 1:45:03,21.70,66.31,1.16.3,FR1,17,4.00,nan,1,Left,Left,112,11,96,0,nan,nan,0.05
4/15/2023 1:45:04,21.70,66.28,1.16.3,FR1,17,4.00,2,1,Pellet,Left,112,11,97,0,0.13,14,nan
4/15/2023 2:06:44,21.73,66.59,1.16.3,FR1,17,4.01,nan,1,Left,Left,113,11,97,0,nan,nan,0.10
4/15/2023 2:06:44,21.72,66.59,1.16.3,FR1,17,4.00,1,1,Pellet,Left,113,11,98,0,0.06,1300,nan
4/15/2023 2:07:07,21.73,66.59,1.16.3,FR1,17,4.00,nan,1,Left,Left,114,11,98,0,nan,nan,0.03
4/15/2023 2:07:09,21.73,66.53,1.16.3,FR1,17,4.00,2,1,Pellet,Left,114,11,99,0,0.20,25,nan
4/15/2023 2:07:23,21.72,66.59,1.16.3,FR1,17,4.00,nan,1,Left,Left,115,11,99,0,nan,nan,0.14
4/15/2023 2:07:24,21.73,66.61,1.16.3,FR1,17,4.01,2,1,Pellet,Left,115,11,100,0,0.06,15,nan
4/15/2023 2:23:58,21.74,66.48,1.16.3,FR1,17,4.00,nan,1,Right,Left,115,12,100,0,nan,nan,0.10
4/15/2023 2:24:00,21.74,66.46,1.16.3,FR1,17,4.00,nan,1,Right,Left,115,13,100,0,nan,nan,0.20
4/15/2023 2:51:19,21.73,66.21,1.16.3,FR1,17,4.00,nan,1,Left,Left,116,13,100,0,nan,nan,0.04
4/15/2023 2:51:29,21.73,66.22,1.16.3,FR1,17,4.00,3,1,Pellet,Left,116,13,101,0,5.18,2645,nan
4/15/2023 2:51:43,21.72,66.22,1.16.3,FR1,17,4.00,nan,1,Left,Left,117,13,101,0,nan,nan,0.13
4/15/2023 2:51:44,21.74,66.22,1.16.3,FR1,17,4.00,2,1,Pellet,Left,117,13,102,0,0.13,15,nan
4/15/2023 2:51:57,21.76,66.22,1.16.3,FR1,17,4.00,nan,1,Left,Left,118,13,102,0,nan,nan,0.13
4/15/2023 2:51:58,21.74,66.19,1.16.3,FR1,17,4.00,1,1,Pellet,Left,118,13,103,0,0.27,14,nan
4/15/2023 2:52:09,21.76,66.19,1.16.3,FR1,17,4.00,nan,1,Left,Left,119,13,103,0,nan,nan,0.09
4/15/2023 2:52:11,21.75,66.15,1.16.3,FR1,17,4.00,1,1,Pellet,Left,119,13,104,0,0.27,13,nan
4/15/2023 2:52:25,21.76,66.16,1.16.3,FR1,17,4.00,nan,1,Left,Left,120,13,104,0,nan,nan,0.12
4/15/2023 2:52:35,21.77,66.18,1.16.3,FR1,17,4.00,2,1,Pellet,Left,120,13,105,0,9.57,24,nan
4/15/2023 2:52:53,21.77,66.15,1.16.3,FR1,17,4.00,nan,1,Left,Left,121,13,105,0,nan,nan,0.04
4/15/2023 3:11:45,21.78,66.18,1.16.3,FR1,17,4.00,2,1,Pellet,Left,121,13,106,0,Timed_out,1150,nan
4/15/2023 3:12:04,21.77,66.16,1.16.3,FR1,17,4.00,nan,1,Left,Left,122,13,106,0,nan,nan,0.03
4/15/2023 3:16:13,21.82,66.14,1.16.3,FR1,17,4.00,2,1,Pellet,Left,122,13,107,0,Timed_out,268,nan
4/15/2023 3:16:32,21.83,66.13,1.16.3,FR1,17,4.00,nan,1,Left,Left,123,13,107,0,nan,nan,0.08
4/15/2023 3:16:33,21.82,66.16,1.16.3,FR1,17,4.00,2,1,Pellet,Left,123,13,108,0,0.06,20,nan
4/15/2023 3:16:46,21.81,66.16,1.16.3,FR1,17,4.00,nan,1,Left,Left,124,13,108,0,nan,nan,0.06
4/15/2023 3:16:47,21.82,66.12,1.16.3,FR1,17,4.00,2,1,Pellet,Left,124,13,109,0,0.13,14,nan
4/15/2023 3:29:49,21.77,66.32,1.16.3,FR1,17,4.00,nan,1,Left,Left,125,13,109,0,nan,nan,0.11
4/15/2023 3:29:50,21.77,66.29,1.16.3,FR1,17,4.00,1,1,Pellet,Left,125,13,110,0,0.34,783,nan
4/15/2023 3:30:04,21.76,66.31,1.16.3,FR1,17,4.00,nan,1,Left,Left,126,13,110,0,nan,nan,0.06
4/15/2023 3:30:05,21.79,66.31,1.16.3,FR1,17,4.00,1,1,Pellet,Left,126,13,111,0,0.27,15,nan
4/15/2023 3:57:13,21.73,66.17,1.16.3,FR1,17,4.00,nan,1,Left,Left,127,13,111,0,nan,nan,0.09
4/15/2023 3:57:14,21.75,66.14,1.16.3,FR1,17,4.00,1,1,Pellet,Left,127,13,112,0,0.27,1629,nan
4/15/2023 3:57:30,21.74,66.18,1.16.3,FR1,17,4.00,nan,1,Left,Left,128,13,112,0,nan,nan,0.02
4/15/2023 3:57:31,21.74,66.17,1.16.3,FR1,17,4.00,1,1,Pellet,Left,128,13,113,0,0.13,17,nan
4/15/2023 3:57:43,21.77,66.18,1.16.3,FR1,17,4.00,nan,1,Left,Left,129,13,113,0,nan,nan,0.05
4/15/2023 3:57:46,21.77,66.22,1.16.3,FR1,17,4.00,2,1,Pellet,Left,129,13,114,0,0.34,15,nan
4/15/2023 3:58:00,21.75,66.19,1.16.3,FR1,17,4.00,nan,1,Left,Left,130,13,114,0,nan,nan,0.25
4/15/2023 3:58:01,21.76,66.20,1.16.3,FR1,17,4.00,2,1,Pellet,Left,130,13,115,0,0.06,15,nan
4/15/2023 4:22:59,21.74,66.17,1.16.3,FR1,17,4.00,nan,1,Left,Left,131,13,115,0,nan,nan,0.17
4/15/2023 4:22:59,21.73,66.15,1.16.3,FR1,17,4.00,1,1,Pellet,Left,131,13,116,0,0.20,1498,nan
4/15/2023 4:23:10,21.74,66.15,1.16.3,FR1,17,4.00,nan,1,Left,Left,132,13,116,0,nan,nan,0.10
4/15/2023 4:23:22,21.74,66.15,1.16.3,FR1,17,4.00,2,1,Pellet,Left,132,13,117,0,8.54,23,nan
4/15/2023 4:23:37,21.76,66.15,1.16.3,FR1,17,4.00,nan,1,Left,Left,133,13,117,0,nan,nan,0.12
4/15/2023 4:23:38,21.75,66.12,1.16.3,FR1,17,4.00,2,1,Pellet,Left,133,13,118,0,0.34,16,nan
4/15/2023 4:32:31,21.74,66.05,1.16.3,FR1,17,4.00,nan,1,Left,Left,134,13,118,0,nan,nan,0.05
4/15/2023 4:33:10,21.75,66.02,1.16.3,FR1,17,4.00,1,1,Pellet,Left,134,13,119,0,37.96,572,nan
4/15/2023 6:44:01,21.66,67.07,1.16.3,FR1,17,3.99,nan,1,Left,Left,135,13,119,0,nan,nan,0.15
4/15/2023 6:44:02,21.68,67.06,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,136,13,119,0,nan,nan,0.29
4/15/2023 6:44:06,21.69,67.06,1.16.3,FR1,17,3.99,nan,1,LeftWithPellet,Left,137,13,119,0,nan,nan,0.14
4/15/2023 6:44:07,21.68,67.08,1.16.3,FR1,17,4.00,2,1,Pellet,Left,137,13,120,0,1.91,7857,nan
4/15/2023 7:04:39,21.69,66.85,1.16.3,FR1,17,3.99,nan,1,Left,Left,138,13,120,0,nan,nan,0.08
4/15/2023 7:04:42,21.69,66.81,1.16.3,FR1,17,4.00,1,1,Pellet,Left,138,13,121,0,1.84,1235,nan
4/15/2023 7:19:09,21.71,66.75,1.16.3,FR1,17,4.00,nan,1,Left,Left,139,13,121,0,nan,nan,0.06
4/15/2023 7:19:10,21.71,66.74,1.16.3,FR1,17,4.00,1,1,Pellet,Left,139,13,122,0,0.61,868,nan
4/15/2023 7:19:25,21.70,66.78,1.16.3,FR1,17,4.00,nan,1,Left,Left,140,13,122,0,nan,nan,0.09
4/15/2023 7:19:26,21.71,66.72,1.16.3,FR1,17,4.00,2,1,Pellet,Left,140,13,123,0,0.13,16,nan
4/15/2023 7:19:40,21.71,66.75,1.16.3,FR1,17,4.00,nan,1,Left,Left,141,13,123,0,nan,nan,0.02
4/15/2023 7:19:42,21.74,66.72,1.16.3,FR1,17,3.99,1,1,Pellet,Left,141,13,124,0,0.34,16,nan
4/15/2023 7:20:52,21.74,66.75,1.16.3,FR1,17,3.99,nan,1,Left,Left,142,13,124,0,nan,nan,0.03
4/15/2023 7:20:53,21.75,66.73,1.16.3,FR1,17,4.00,nan,1,LeftDuringDispense,Left,143,13,124,0,nan,nan,0.06
4/15/2023 7:20:57,21.73,66.76,1.16.3,FR1,17,4.00,2,1,Pellet,Left,143,13,125,0,1.29,75,nan
4/15/2023 7:21:15,21.74,66.74,1.16.3,FR1,17,4.00,nan,1,Left,Left,144,13,125,0,nan,nan,0.02
4/15/2023 7:21:16,21.74,66.76,1.16.3,FR1,17,4.00,2,1,Pellet,Left,144,13,126,0,0.06,19,nan
4/15/2023 7:21:30,21.75,66.76,1.16.3,FR1,17,4.00,nan,1,Left,Left,145,13,126,0,nan,nan,0.10
4/15/2023 7:21:32,21.75,66.73,1.16.3,FR1,17,3.99,1,1,Pellet,Left,145,13,127,0,1.15,16,nan
4/15/2023 9:29:21,21.79,66.24,1.16.3,FR1,17,3.99,nan,1,Left,Left,146,13,127,0,nan,nan,0.06
4/15/2023 9:29:23,21.77,66.22,1.16.3,FR1,17,3.99,1,1,Pellet,Left,146,13,128,0,0.81,7671,nan
4/15/2023 9:35:48,21.81,66.72,1.16.3,FR1,17,3.99,nan,1,Right,Left,146,14,128,0,nan,nan,0.02
