MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 11:53:43,22.15,63.86,1.16.3,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,7,7,1,1,nan,nan,0.09
4/23/2023 11:53:48,22.18,63.88,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,8,7,1,1,nan,nan,0.16
4/23/2023 11:54:11,22.15,63.90,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,RightWithPellet,Left,8,8,1,2,nan,nan,0.44
4/23/2023 11:56:20,22.21,63.86,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,LeftWithPellet,Left,9,8,1,2,nan,nan,0.11
4/23/2023 11:57:42,22.23,63.74,1.16.3,ClosedEcon_PR1,12,3.72,2,3,Pellet,Left,9,8,2,2,Timed_out,1698,nan
4/23/2023 12:01:26,22.22,63.62,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,9,9,2,2,nan,nan,0.44
4/23/2023 12:01:27,22.22,63.60,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,9,10,2,2,nan,nan,0.15
4/23/2023 12:01:29,22.23,63.61,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,9,11,2,2,nan,nan,0.24
4/23/2023 12:02:31,22.23,63.68,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,9,12,2,2,nan,nan,0.09
4/23/2023 12:07:32,22.22,63.36,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,10,12,2,2,nan,nan,0.12
4/23/2023 12:07:41,22.21,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,11,12,2,2,nan,nan,0.20
4/23/2023 12:07:44,22.21,63.37,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,12,12,2,2,nan,nan,0.13
4/23/2023 12:07:48,22.23,63.38,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,12,13,2,2,nan,nan,0.43
4/23/2023 12:07:52,22.20,63.35,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,13,13,2,2,nan,nan,0.34
4/23/2023 12:07:55,22.22,63.39,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,14,13,2,2,nan,nan,0.12
4/23/2023 12:07:58,22.23,63.39,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,LeftDuringDispense,Left,15,13,2,3,nan,nan,0.18
4/23/2023 12:07:59,22.22,63.40,1.16.3,ClosedEcon_PR1,12,3.72,2,5,Pellet,Left,15,13,3,3,0.79,617,nan
4/23/2023 12:12:00,22.21,63.00,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,16,13,3,3,nan,nan,0.21
4/23/2023 12:18:05,22.21,62.99,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,16,14,3,3,nan,nan,0.31
4/23/2023 12:26:01,22.19,62.97,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,17,14,3,3,nan,nan,0.16
4/23/2023 12:26:12,22.19,62.98,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,17,15,3,3,nan,nan,0.24
4/23/2023 12:28:33,22.19,62.92,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,17,16,3,3,nan,nan,0.04
4/23/2023 12:28:35,22.19,62.90,1.16.3,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,17,17,3,3,nan,nan,0.08
4/23/2023 12:28:38,22.20,62.91,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,17,18,3,3,nan,nan,0.53
4/23/2023 14:21:51,21.93,63.55,1.16.3,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,18,18,3,0,nan,nan,1.15
4/23/2023 14:21:52,21.94,63.55,1.16.3,ClosedEcon_PR1,12,3.71,2,1,Pellet,Left,18,18,4,1,0.26,8033,nan
4/23/2023 14:22:01,21.92,63.55,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,19,18,4,1,nan,nan,0.15
4/23/2023 14:22:09,21.93,63.59,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,19,19,4,1,nan,nan,0.34
4/23/2023 14:22:45,21.92,63.61,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,20,19,4,1,nan,nan,1.09
4/23/2023 14:22:47,21.94,63.56,1.16.3,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,21,19,4,1,nan,nan,0.00
4/23/2023 14:22:48,21.94,63.61,1.16.3,ClosedEcon_PR1,12,3.71,2,3,Pellet,Left,21,19,5,2,0.32,56,nan
4/23/2023 14:22:58,21.92,63.59,1.16.3,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,22,19,5,2,nan,nan,0.90
4/23/2023 14:24:16,21.92,63.61,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,23,19,5,2,nan,nan,0.17
4/23/2023 16:29:10,21.83,62.96,1.16.3,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,24,19,5,0,nan,nan,0.35
4/23/2023 16:29:11,21.84,62.95,1.16.3,ClosedEcon_PR1,12,3.72,1,1,Pellet,Left,24,19,6,1,0.33,7583,nan
4/23/2023 16:31:19,21.85,63.03,1.16.3,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,25,19,6,1,nan,nan,0.18
4/23/2023 16:31:26,21.85,63.03,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,26,19,6,1,nan,nan,0.09
4/23/2023 16:31:32,21.87,63.02,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,27,19,6,1,nan,nan,0.23
4/23/2023 16:31:33,21.85,62.99,1.16.3,ClosedEcon_PR1,12,3.70,1,3,Pellet,Left,27,19,7,2,0.59,142,nan
4/23/2023 18:42:11,21.83,62.56,1.16.3,ClosedEcon_PR1,12,3.70,nan,1,Left,Left,28,19,7,0,nan,nan,0.03
4/23/2023 18:42:12,21.85,62.52,1.16.3,ClosedEcon_PR1,12,3.71,1,1,Pellet,Left,28,19,8,1,0.19,7838,nan
4/23/2023 18:44:21,21.84,62.59,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,29,19,8,1,nan,nan,0.03
4/23/2023 18:44:23,21.84,62.54,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,30,19,8,1,nan,nan,0.27
4/23/2023 18:44:32,21.86,62.61,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,31,19,8,1,nan,nan,0.47
4/23/2023 18:44:33,21.87,62.58,1.16.3,ClosedEcon_PR1,12,3.70,1,3,Pellet,Left,31,19,9,2,0.33,142,nan
4/23/2023 18:49:02,21.88,62.66,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,32,19,9,2,nan,nan,0.03
4/23/2023 18:51:04,21.88,62.71,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,33,19,9,2,nan,nan,0.53
4/23/2023 18:51:06,21.88,62.69,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,34,19,9,2,nan,nan,0.15
4/23/2023 18:51:10,21.88,62.69,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,35,19,9,2,nan,nan,0.20
4/23/2023 18:51:21,21.90,62.74,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,35,20,9,2,nan,nan,0.39
4/23/2023 18:51:23,21.88,62.69,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,36,20,9,2,nan,nan,0.23
4/23/2023 18:51:25,21.88,62.72,1.16.3,ClosedEcon_PR1,12,3.71,1,5,Pellet,Left,36,20,10,3,0.52,412,nan
4/23/2023 18:51:39,21.89,62.79,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,37,20,10,3,nan,nan,0.07
4/23/2023 18:51:52,21.92,62.80,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,38,20,10,3,nan,nan,0.12
4/23/2023 20:10:41,21.83,61.94,1.16.3,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,39,20,10,0,nan,nan,0.03
4/23/2023 20:10:43,21.84,61.91,1.16.3,ClosedEcon_PR1,12,3.71,1,1,Pellet,Left,39,20,11,1,0.66,4758,nan
4/23/2023 20:23:10,21.86,61.88,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Left,Left,40,20,11,1,nan,nan,0.05
4/23/2023 20:33:46,21.84,61.63,1.16.3,ClosedEcon_PR1,12,3.70,nan,3,Right,Left,40,21,11,1,nan,nan,0.45
4/23/2023 20:33:50,21.86,61.61,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,40,22,11,1,nan,nan,0.27
4/23/2023 20:33:52,21.85,61.60,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,40,23,11,1,nan,nan,0.28
4/23/2023 20:33:55,21.85,61.60,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,40,24,11,1,nan,nan,0.20
4/23/2023 20:33:56,21.86,61.60,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,40,25,11,1,nan,nan,0.23
4/23/2023 20:36:00,21.86,61.75,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,41,25,11,1,nan,nan,0.30
4/23/2023 20:36:01,21.87,61.76,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,42,25,11,1,nan,nan,0.07
4/23/2023 20:36:04,21.86,61.74,1.16.3,ClosedEcon_PR1,12,3.70,2,3,Pellet,Left,42,25,12,2,0.19,1521,nan
4/23/2023 20:38:18,21.86,61.91,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,42,26,12,2,nan,nan,0.20
4/23/2023 20:38:20,21.87,61.86,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,43,26,12,2,nan,nan,0.08
4/23/2023 20:38:25,21.87,61.88,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,44,26,12,2,nan,nan,0.11
4/23/2023 20:38:33,21.85,61.93,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,45,26,12,2,nan,nan,0.66
4/23/2023 20:38:37,21.87,61.95,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,45,27,12,2,nan,nan,0.32
4/23/2023 20:38:37,21.86,61.95,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,46,27,12,2,nan,nan,0.04
4/23/2023 20:38:41,21.87,61.95,1.16.3,ClosedEcon_PR1,12,3.70,nan,5,Left,Left,47,27,12,2,nan,nan,0.28
4/23/2023 20:38:42,21.86,61.94,1.16.3,ClosedEcon_PR1,12,3.71,1,5,Pellet,Left,47,27,13,3,0.26,158,nan
4/23/2023 20:44:06,21.88,62.26,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,48,27,13,3,nan,nan,0.20
4/23/2023 20:44:08,21.87,62.23,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,49,27,13,3,nan,nan,0.20
4/23/2023 20:44:10,21.88,62.19,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,50,27,13,3,nan,nan,0.45
4/23/2023 20:44:11,21.88,62.19,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,51,27,13,3,nan,nan,0.07
4/23/2023 20:44:13,21.87,62.18,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,52,27,13,3,nan,nan,0.07
4/23/2023 20:44:18,21.87,62.25,1.16.3,ClosedEcon_PR1,12,3.70,nan,7,Left,Left,53,27,13,3,nan,nan,0.04
4/23/2023 20:44:24,21.88,62.28,1.16.3,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,54,27,13,3,nan,nan,0.27
4/23/2023 20:44:35,21.88,62.27,1.16.3,ClosedEcon_PR1,12,3.70,3,7,Pellet,Left,54,27,14,4,5.75,353,nan
4/23/2023 20:55:30,21.90,62.51,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,55,27,14,4,nan,nan,0.00
4/23/2023 21:07:24,21.94,62.31,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,56,27,14,4,nan,nan,0.36
4/23/2023 21:07:25,21.93,62.27,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,57,27,14,4,nan,nan,0.23
4/23/2023 21:07:28,21.93,62.29,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,58,27,14,4,nan,nan,0.08
4/23/2023 21:07:31,21.92,62.33,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,59,27,14,4,nan,nan,0.20
4/23/2023 21:07:34,21.94,62.31,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,60,27,14,4,nan,nan,0.48
4/23/2023 21:07:35,21.94,62.31,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,61,27,14,4,nan,nan,0.42
4/23/2023 21:07:37,21.94,62.29,1.16.3,ClosedEcon_PR1,12,3.70,nan,9,Left,Left,62,27,14,4,nan,nan,0.22
4/23/2023 21:07:43,21.94,62.33,1.16.3,ClosedEcon_PR1,12,3.71,nan,9,Left,Left,63,27,14,4,nan,nan,0.12
4/23/2023 21:07:44,21.93,62.34,1.16.3,ClosedEcon_PR1,12,3.70,1,9,Pellet,Left,63,27,15,5,0.66,1389,nan
4/23/2023 21:08:01,21.93,62.43,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Right,Left,63,28,15,5,nan,nan,0.56
4/23/2023 21:08:03,21.93,62.43,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Right,Left,63,29,15,5,nan,nan,0.33
4/23/2023 21:15:21,21.96,62.09,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,64,29,15,5,nan,nan,0.11
4/23/2023 21:15:23,21.97,62.05,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,65,29,15,5,nan,nan,0.26
4/23/2023 21:15:24,21.98,62.05,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,66,29,15,5,nan,nan,0.22
4/23/2023 21:15:26,21.96,62.03,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,67,29,15,5,nan,nan,0.27
4/23/2023 21:15:29,21.96,62.03,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,68,29,15,5,nan,nan,0.40
4/23/2023 21:15:31,21.97,62.04,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,69,29,15,5,nan,nan,0.25
4/23/2023 21:21:53,21.95,62.00,1.16.3,ClosedEcon_PR1,12,3.70,nan,11,Left,Left,70,29,15,5,nan,nan,0.09
4/23/2023 21:27:11,21.95,61.88,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,71,29,15,5,nan,nan,0.04
4/23/2023 21:31:30,21.96,61.92,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,72,29,15,5,nan,nan,0.07
4/23/2023 21:31:35,21.96,61.93,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,73,29,15,5,nan,nan,0.10
4/23/2023 21:31:36,21.96,61.90,1.16.3,ClosedEcon_PR1,12,3.71,nan,11,Left,Left,74,29,15,5,nan,nan,0.02
4/23/2023 21:31:38,21.97,61.92,1.16.3,ClosedEcon_PR1,12,3.71,1,11,Pellet,Left,74,29,16,6,0.33,1433,nan
4/23/2023 21:31:46,21.96,61.94,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,75,29,16,6,nan,nan,0.04
4/23/2023 21:32:03,21.99,61.96,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Right,Left,75,30,16,6,nan,nan,0.32
4/23/2023 21:32:06,21.95,61.96,1.16.3,ClosedEcon_PR1,12,3.70,nan,13,Right,Left,75,31,16,6,nan,nan,0.31
4/23/2023 21:32:09,21.96,61.96,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Right,Left,75,32,16,6,nan,nan,0.26
4/23/2023 21:32:15,21.96,61.99,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Right,Left,75,33,16,6,nan,nan,0.00
4/23/2023 21:32:20,21.98,62.00,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,76,33,16,6,nan,nan,0.15
4/23/2023 21:32:23,21.96,62.03,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,77,33,16,6,nan,nan,0.17
4/23/2023 21:32:28,21.97,62.04,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,78,33,16,6,nan,nan,0.51
4/23/2023 21:32:33,21.97,62.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,13,Left,Left,79,33,16,6,nan,nan,0.71
4/23/2023 21:32:35,21.97,62.06,1.16.3,ClosedEcon_PR1,12,3.70,nan,13,Right,Left,79,34,16,6,nan,nan,0.45
4/23/2023 21:32:36,21.98,62.10,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Right,Left,79,35,16,6,nan,nan,0.00
4/23/2023 21:32:38,21.99,62.10,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,80,35,16,6,nan,nan,0.13
4/23/2023 21:32:44,21.97,62.12,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,81,35,16,6,nan,nan,0.08
4/23/2023 21:32:52,21.98,62.17,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,82,35,16,6,nan,nan,0.42
4/23/2023 21:32:56,21.97,62.19,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,83,35,16,6,nan,nan,0.17
4/23/2023 21:33:01,21.97,62.23,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,84,35,16,6,nan,nan,0.14
4/23/2023 21:33:02,21.97,62.18,1.16.3,ClosedEcon_PR1,12,3.70,nan,13,Left,Left,85,35,16,6,nan,nan,0.18
4/23/2023 21:33:04,21.96,62.22,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,86,35,16,6,nan,nan,0.22
4/23/2023 21:33:08,21.95,62.25,1.16.3,ClosedEcon_PR1,12,3.71,nan,13,Left,Left,87,35,16,6,nan,nan,0.17
4/23/2023 21:33:09,21.97,62.22,1.16.3,ClosedEcon_PR1,12,3.71,1,13,Pellet,Left,87,35,17,7,0.26,92,nan
4/23/2023 21:33:17,21.96,62.30,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,88,35,17,7,nan,nan,0.20
4/23/2023 21:33:23,21.99,62.33,1.16.3,ClosedEcon_PR1,12,3.71,nan,15,Left,Left,89,35,17,7,nan,nan,0.02
4/23/2023 21:38:21,22.01,61.97,1.16.3,ClosedEcon_PR1,12,3.71,nan,15,Left,Left,90,35,17,7,nan,nan,0.13
4/23/2023 21:38:23,22.04,61.95,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,91,35,17,7,nan,nan,0.28
4/23/2023 21:38:24,22.03,61.93,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,92,35,17,7,nan,nan,0.25
4/23/2023 21:38:26,22.01,61.94,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,93,35,17,7,nan,nan,0.02
4/23/2023 21:38:29,22.02,61.91,1.16.3,ClosedEcon_PR1,12,3.71,nan,15,Left,Left,94,35,17,7,nan,nan,0.13
4/23/2023 21:38:32,22.03,61.90,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,95,35,17,7,nan,nan,0.71
4/23/2023 21:38:34,22.02,61.90,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,96,35,17,7,nan,nan,0.20
4/23/2023 21:38:36,22.03,61.88,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,97,35,17,7,nan,nan,0.12
4/23/2023 21:38:38,22.04,61.89,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,98,35,17,7,nan,nan,0.37
4/23/2023 21:38:40,22.02,61.87,1.16.3,ClosedEcon_PR1,12,3.71,nan,15,Left,Left,99,35,17,7,nan,nan,0.18
4/23/2023 21:38:57,22.02,61.94,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,100,35,17,7,nan,nan,0.18
4/23/2023 21:38:58,22.02,61.98,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,101,35,17,7,nan,nan,0.04
4/23/2023 21:39:01,22.03,61.97,1.16.3,ClosedEcon_PR1,12,3.70,nan,15,Left,Left,102,35,17,7,nan,nan,0.04
4/23/2023 21:39:02,22.03,61.93,1.16.3,ClosedEcon_PR1,12,3.70,1,15,Pellet,Left,102,35,18,8,0.26,353,nan
4/23/2023 21:39:10,22.03,62.02,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,103,35,18,8,nan,nan,0.04
4/23/2023 21:42:33,22.03,62.00,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Right,Left,103,36,18,8,nan,nan,0.46
4/23/2023 21:42:45,22.02,62.01,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,104,36,18,8,nan,nan,0.08
4/23/2023 21:42:46,22.03,62.00,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,105,36,18,8,nan,nan,0.16
4/23/2023 21:42:48,22.03,61.98,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,106,36,18,8,nan,nan,0.18
4/23/2023 21:42:51,22.04,61.99,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,107,36,18,8,nan,nan,0.40
4/23/2023 21:42:53,22.05,61.98,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,108,36,18,8,nan,nan,0.26
4/23/2023 21:42:54,22.05,61.94,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,109,36,18,8,nan,nan,0.23
4/23/2023 21:42:59,22.05,61.98,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,110,36,18,8,nan,nan,0.17
4/23/2023 21:43:01,22.05,61.95,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,111,36,18,8,nan,nan,0.27
4/23/2023 21:43:06,22.05,62.00,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,112,36,18,8,nan,nan,1.36
4/23/2023 21:43:08,22.05,62.02,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,113,36,18,8,nan,nan,0.28
4/23/2023 21:43:12,22.05,62.04,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,114,36,18,8,nan,nan,0.35
4/23/2023 21:43:25,22.04,62.07,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,115,36,18,8,nan,nan,0.23
4/23/2023 21:43:26,22.04,62.08,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,116,36,18,8,nan,nan,0.49
4/23/2023 21:43:28,22.04,62.08,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,117,36,18,8,nan,nan,0.21
4/23/2023 21:43:31,22.04,62.07,1.16.3,ClosedEcon_PR1,12,3.70,nan,17,Left,Left,118,36,18,8,nan,nan,0.39
4/23/2023 21:43:34,22.06,62.14,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,Left,Left,119,36,18,8,nan,nan,0.65
4/23/2023 21:43:35,22.07,62.10,1.16.3,ClosedEcon_PR1,12,3.71,nan,17,LeftDuringDispense,Left,120,36,18,9,nan,nan,0.02
4/23/2023 21:43:38,22.05,62.16,1.16.3,ClosedEcon_PR1,12,3.71,3,17,Pellet,Left,120,36,19,9,0.13,276,nan
4/23/2023 21:43:48,22.04,62.23,1.16.3,ClosedEcon_PR1,12,3.70,nan,19,Left,Left,121,36,19,9,nan,nan,0.14
4/23/2023 21:46:59,22.07,62.00,1.16.3,ClosedEcon_PR1,12,3.71,nan,19,Left,Left,122,36,19,9,nan,nan,0.08
4/23/2023 22:57:49,21.89,61.50,1.16.3,ClosedEcon_PR1,12,3.71,nan,1,Left,Left,123,36,19,0,nan,nan,0.08
4/23/2023 22:57:50,21.88,61.47,1.16.3,ClosedEcon_PR1,12,3.70,1,1,Pellet,Left,123,36,20,1,0.19,4452,nan
4/23/2023 22:58:00,21.88,61.49,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,124,36,20,1,nan,nan,0.28
4/23/2023 23:00:12,21.89,61.64,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,125,36,20,1,nan,nan,0.00
4/23/2023 23:06:15,21.91,61.54,1.16.3,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,126,36,20,1,nan,nan,0.23
4/23/2023 23:06:16,21.92,61.58,1.16.3,ClosedEcon_PR1,12,3.70,1,3,Pellet,Left,126,36,21,2,0.33,506,nan
4/23/2023 23:11:12,21.93,61.35,1.16.3,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,127,36,21,2,nan,nan,0.16
