MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 20:50:30,21.98,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Left,Left,377,29,40,7,nan,nan,0.03
4/24/2023 20:50:32,21.97,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Left,Left,378,29,40,7,nan,nan,0.04
4/24/2023 20:50:33,21.98,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Left,Left,379,29,40,7,nan,nan,0.00
4/24/2023 20:50:35,22.01,63.10,1.16.3,ClosedEcon_PR1,11,3.99,nan,15,Left,Left,380,29,40,7,nan,nan,0.17
4/24/2023 20:50:37,21.99,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Right,Left,380,30,40,7,nan,nan,0.14
4/24/2023 20:50:43,21.99,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Right,Left,380,31,40,7,nan,nan,0.22
4/24/2023 20:50:44,21.99,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Right,Left,380,32,40,7,nan,nan,0.00
4/24/2023 20:50:46,21.98,63.06,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Right,Left,380,33,40,7,nan,nan,0.00
4/24/2023 20:50:47,22.01,63.05,1.16.3,ClosedEcon_PR1,11,3.99,nan,15,Right,Left,380,34,40,7,nan,nan,0.06
4/24/2023 20:50:49,22.00,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Right,Left,380,35,40,7,nan,nan,0.00
4/24/2023 20:50:52,21.99,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Left,Left,381,35,40,7,nan,nan,0.22
4/24/2023 20:50:53,22.00,63.10,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,Left,Left,382,35,40,7,nan,nan,0.41
4/24/2023 20:50:54,22.02,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,15,LeftDuringDispense,Left,383,35,40,8,nan,nan,0.03
4/24/2023 20:50:54,22.01,63.09,1.16.3,ClosedEcon_PR1,11,3.99,nan,15,LeftDuringDispense,Left,384,35,40,8,nan,nan,0.10
4/24/2023 20:51:06,21.99,63.10,1.16.3,ClosedEcon_PR1,11,3.98,3,15,Pellet,Left,384,35,41,8,6.74,458,nan
4/24/2023 20:51:22,22.02,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,385,35,41,8,nan,nan,0.55
4/24/2023 20:51:24,22.01,63.08,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,386,35,41,8,nan,nan,0.13
4/24/2023 20:51:26,22.02,63.07,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,387,35,41,8,nan,nan,0.67
4/24/2023 20:58:45,21.99,63.52,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,388,35,41,8,nan,nan,0.15
4/24/2023 20:58:47,22.00,63.52,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,389,35,41,8,nan,nan,0.46
4/24/2023 20:58:48,21.99,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,390,35,41,8,nan,nan,0.46
4/24/2023 20:58:50,22.01,63.52,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,391,35,41,8,nan,nan,0.39
4/24/2023 20:58:52,21.98,63.54,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,392,35,41,8,nan,nan,0.28
4/24/2023 20:58:53,22.00,63.51,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,393,35,41,8,nan,nan,0.00
4/24/2023 20:58:55,21.99,63.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,394,35,41,8,nan,nan,0.63
4/24/2023 20:58:57,22.00,63.51,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,395,35,41,8,nan,nan,0.69
4/24/2023 20:58:58,22.01,63.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,396,35,41,8,nan,nan,0.37
4/24/2023 20:58:58,21.99,63.51,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,397,35,41,8,nan,nan,0.00
4/24/2023 20:59:00,22.00,63.52,1.16.3,ClosedEcon_PR1,11,3.99,nan,17,Left,Left,398,35,41,8,nan,nan,0.17
4/24/2023 20:59:01,22.01,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,399,35,41,8,nan,nan,0.36
4/24/2023 20:59:02,21.99,63.50,1.16.3,ClosedEcon_PR1,11,3.99,nan,17,Left,Left,400,35,41,8,nan,nan,0.10
4/24/2023 20:59:03,22.00,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,Left,Left,401,35,41,8,nan,nan,0.40
4/24/2023 20:59:04,22.00,63.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,17,LeftDuringDispense,Left,402,35,41,9,nan,nan,0.24
4/24/2023 20:59:05,22.00,63.51,1.16.3,ClosedEcon_PR1,11,3.99,1,17,Pellet,Left,402,35,42,9,0.72,479,nan
4/24/2023 20:59:20,22.01,63.52,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,403,35,42,9,nan,nan,0.16
4/24/2023 20:59:21,22.02,63.54,1.16.3,ClosedEcon_PR1,11,3.99,nan,19,Left,Left,404,35,42,9,nan,nan,0.00
4/24/2023 20:59:24,22.02,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,405,35,42,9,nan,nan,0.74
4/24/2023 20:59:27,22.03,63.53,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,406,35,42,9,nan,nan,0.79
4/24/2023 20:59:29,22.01,63.51,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,407,35,42,9,nan,nan,0.48
4/24/2023 20:59:36,22.02,63.53,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,408,35,42,9,nan,nan,0.09
4/24/2023 20:59:40,22.02,63.50,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,409,35,42,9,nan,nan,0.17
4/24/2023 21:09:41,21.99,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,410,35,42,9,nan,nan,0.09
4/24/2023 21:09:42,21.99,63.55,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,411,35,42,9,nan,nan,0.05
4/24/2023 21:09:44,22.01,63.54,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,412,35,42,9,nan,nan,0.32
4/24/2023 21:09:45,22.00,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,413,35,42,9,nan,nan,0.03
4/24/2023 21:09:50,22.00,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,414,35,42,9,nan,nan,0.15
4/24/2023 21:09:50,22.01,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,415,35,42,9,nan,nan,0.00
4/24/2023 21:09:53,22.00,63.53,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,416,35,42,9,nan,nan,0.48
4/24/2023 21:09:54,22.01,63.54,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,417,35,42,9,nan,nan,0.04
4/24/2023 21:09:56,22.00,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,418,35,42,9,nan,nan,0.07
4/24/2023 21:09:57,22.02,63.53,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,419,35,42,9,nan,nan,0.18
4/24/2023 21:09:58,22.01,63.55,1.16.3,ClosedEcon_PR1,11,3.98,nan,19,Left,Left,420,35,42,9,nan,nan,0.52
4/24/2023 21:10:02,22.01,63.56,1.16.3,ClosedEcon_PR1,11,3.99,nan,19,Left,Left,421,35,42,9,nan,nan,0.40
4/24/2023 21:10:04,22.00,63.54,1.16.3,ClosedEcon_PR1,11,3.98,2,19,Pellet,Left,421,35,43,10,0.19,659,nan
4/24/2023 21:13:29,22.01,63.62,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,422,35,43,10,nan,nan,0.02
4/24/2023 21:13:31,22.01,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,423,35,43,10,nan,nan,0.19
4/24/2023 21:13:32,22.01,63.59,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,424,35,43,10,nan,nan,0.61
4/24/2023 21:13:34,22.03,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,425,35,43,10,nan,nan,0.04
4/24/2023 21:13:35,22.02,63.58,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,426,35,43,10,nan,nan,0.19
4/24/2023 21:13:36,22.02,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,427,35,43,10,nan,nan,0.11
4/24/2023 21:13:38,22.00,63.56,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,428,35,43,10,nan,nan,0.05
4/24/2023 21:13:39,22.03,63.58,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,429,35,43,10,nan,nan,0.36
4/24/2023 21:13:45,22.00,63.61,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Right,Left,429,36,43,10,nan,nan,0.11
4/24/2023 21:13:46,22.02,63.59,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,430,36,43,10,nan,nan,0.01
4/24/2023 21:13:46,22.02,63.55,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,431,36,43,10,nan,nan,0.20
4/24/2023 21:13:48,22.03,63.57,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,432,36,43,10,nan,nan,0.31
4/24/2023 21:13:50,22.01,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,433,36,43,10,nan,nan,0.69
4/24/2023 21:13:53,22.00,63.60,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,434,36,43,10,nan,nan,0.79
4/24/2023 21:13:56,22.01,63.57,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,435,36,43,10,nan,nan,0.18
4/24/2023 21:13:57,22.02,63.56,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,436,36,43,10,nan,nan,0.05
4/24/2023 21:13:58,22.03,63.56,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,437,36,43,10,nan,nan,0.34
4/24/2023 21:14:00,22.03,63.54,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,438,36,43,10,nan,nan,0.33
4/24/2023 21:14:03,22.02,63.59,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,439,36,43,10,nan,nan,0.14
4/24/2023 21:14:04,22.03,63.59,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,440,36,43,10,nan,nan,0.00
4/24/2023 21:14:05,22.04,63.57,1.16.3,ClosedEcon_PR1,11,3.99,nan,21,Left,Left,441,36,43,10,nan,nan,0.71
4/24/2023 21:14:07,22.02,63.62,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,Left,Left,442,36,43,10,nan,nan,0.32
4/24/2023 21:14:08,22.05,63.61,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,LeftDuringDispense,Left,443,36,43,11,nan,nan,0.04
4/24/2023 21:14:09,22.05,63.59,1.16.3,ClosedEcon_PR1,11,3.98,nan,21,LeftDuringDispense,Left,444,36,43,11,nan,nan,0.24
4/24/2023 21:14:19,22.02,63.65,1.16.3,ClosedEcon_PR1,11,3.98,4,21,Pellet,Left,444,36,44,11,3.36,255,nan
4/24/2023 21:14:37,22.05,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,445,36,44,11,nan,nan,0.02
4/24/2023 21:17:19,22.05,63.71,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,446,36,44,11,nan,nan,0.00
4/24/2023 21:17:22,22.05,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,447,36,44,11,nan,nan,0.30
4/24/2023 21:17:28,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,448,36,44,11,nan,nan,0.33
4/24/2023 21:17:33,22.07,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Right,Left,448,37,44,11,nan,nan,0.20
4/24/2023 21:17:34,22.06,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,449,37,44,11,nan,nan,0.13
4/24/2023 21:17:36,22.05,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,450,37,44,11,nan,nan,0.25
4/24/2023 21:17:38,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,451,37,44,11,nan,nan,0.65
4/24/2023 21:17:40,22.07,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,452,37,44,11,nan,nan,0.83
4/24/2023 21:17:42,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,453,37,44,11,nan,nan,0.55
4/24/2023 21:17:46,22.05,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,454,37,44,11,nan,nan,0.37
4/24/2023 21:17:50,22.07,63.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Right,Left,454,38,44,11,nan,nan,0.18
4/24/2023 21:17:53,22.06,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,455,38,44,11,nan,nan,0.14
4/24/2023 21:17:54,22.08,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Right,Left,455,39,44,11,nan,nan,0.00
4/24/2023 21:17:55,22.08,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,456,39,44,11,nan,nan,0.25
4/24/2023 21:17:58,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,457,39,44,11,nan,nan,0.47
4/24/2023 21:18:01,22.05,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,458,39,44,11,nan,nan,0.11
4/24/2023 21:18:02,22.07,63.65,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,459,39,44,11,nan,nan,0.00
4/24/2023 21:18:04,22.07,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,460,39,44,11,nan,nan,0.15
4/24/2023 21:18:05,22.07,63.66,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,461,39,44,11,nan,nan,0.11
4/24/2023 21:18:08,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.99,nan,23,Left,Left,462,39,44,11,nan,nan,0.27
4/24/2023 21:18:13,22.08,63.67,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,463,39,44,11,nan,nan,0.15
4/24/2023 21:18:15,22.06,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Right,Left,463,40,44,11,nan,nan,0.03
4/24/2023 21:18:18,22.09,63.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,464,40,44,11,nan,nan,0.62
4/24/2023 21:18:20,22.07,63.70,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,465,40,44,11,nan,nan,0.27
4/24/2023 21:18:24,22.08,63.69,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,466,40,44,11,nan,nan,0.20
4/24/2023 21:18:24,22.09,63.68,1.16.3,ClosedEcon_PR1,11,3.98,nan,23,Left,Left,467,40,44,11,nan,nan,0.23
4/24/2023 21:18:32,22.07,63.76,1.16.3,ClosedEcon_PR1,11,3.98,2,23,Pellet,Left,467,40,45,12,5.02,253,nan
4/24/2023 21:25:34,22.08,63.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,468,40,45,12,nan,nan,0.03
4/24/2023 21:25:35,22.09,63.49,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,469,40,45,12,nan,nan,0.12
4/24/2023 21:25:37,22.09,63.48,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,470,40,45,12,nan,nan,0.27
4/24/2023 21:25:38,22.08,63.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,471,40,45,12,nan,nan,0.16
4/24/2023 21:25:40,22.10,63.47,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,472,40,45,12,nan,nan,0.51
4/24/2023 21:25:42,22.10,63.46,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,473,40,45,12,nan,nan,0.09
4/24/2023 21:25:46,22.10,63.48,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,474,40,45,12,nan,nan,0.14
4/24/2023 21:25:56,22.09,63.51,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Right,Left,474,41,45,12,nan,nan,0.21
4/24/2023 21:33:37,22.09,63.45,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,475,41,45,12,nan,nan,0.26
4/24/2023 21:34:44,22.07,63.35,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,476,41,45,12,nan,nan,0.10
4/24/2023 21:34:45,22.09,63.36,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,477,41,45,12,nan,nan,0.08
4/24/2023 21:34:47,22.09,63.36,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,478,41,45,12,nan,nan,0.09
4/24/2023 21:34:48,22.07,63.36,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,479,41,45,12,nan,nan,0.08
4/24/2023 21:34:49,22.09,63.35,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,480,41,45,12,nan,nan,0.37
4/24/2023 21:34:52,22.09,63.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,481,41,45,12,nan,nan,0.59
4/24/2023 21:34:54,22.08,63.36,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,482,41,45,12,nan,nan,0.71
4/24/2023 21:34:57,22.08,63.42,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,483,41,45,12,nan,nan,0.16
4/24/2023 21:34:58,22.10,63.40,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,484,41,45,12,nan,nan,0.00
4/24/2023 21:34:59,22.09,63.39,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,485,41,45,12,nan,nan,0.26
4/24/2023 21:35:00,22.10,63.38,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,486,41,45,12,nan,nan,0.40
4/24/2023 21:35:03,22.09,63.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,487,41,45,12,nan,nan,0.66
4/24/2023 21:35:03,22.08,63.43,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,488,41,45,12,nan,nan,0.00
4/24/2023 21:35:04,22.09,63.44,1.16.3,ClosedEcon_PR1,11,3.99,nan,25,Left,Left,489,41,45,12,nan,nan,0.10
4/24/2023 21:35:06,22.10,63.44,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,490,41,45,12,nan,nan,0.39
4/24/2023 21:35:07,22.09,63.46,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,491,41,45,12,nan,nan,0.00
4/24/2023 21:35:08,22.09,63.44,1.16.3,ClosedEcon_PR1,11,3.98,nan,25,Left,Left,492,41,45,12,nan,nan,0.00
4/24/2023 21:35:16,22.10,63.54,1.16.3,ClosedEcon_PR1,11,3.98,2,25,Pellet,Left,492,41,46,13,6.81,1004,nan
4/24/2023 21:35:32,22.11,63.54,1.16.3,ClosedEcon_PR1,11,3.99,nan,27,Left,Left,493,41,46,13,nan,nan,0.04
4/24/2023 21:44:01,22.06,63.25,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,494,41,46,13,nan,nan,0.03
4/24/2023 21:44:03,22.08,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,495,41,46,13,nan,nan,0.33
4/24/2023 21:44:04,22.09,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,496,41,46,13,nan,nan,0.21
4/24/2023 21:44:06,22.08,63.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,497,41,46,13,nan,nan,0.30
4/24/2023 21:44:08,22.07,63.19,1.16.3,ClosedEcon_PR1,11,3.99,nan,27,Left,Left,498,41,46,13,nan,nan,0.17
4/24/2023 21:44:11,22.07,63.21,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,499,41,46,13,nan,nan,0.13
4/24/2023 21:44:12,22.10,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,500,41,46,13,nan,nan,0.00
4/24/2023 21:44:13,22.09,63.17,1.16.3,ClosedEcon_PR1,11,3.99,nan,27,Left,Left,501,41,46,13,nan,nan,0.14
4/24/2023 21:44:16,22.09,63.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,502,41,46,13,nan,nan,0.24
4/24/2023 21:44:17,22.08,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,503,41,46,13,nan,nan,0.17
4/24/2023 21:44:18,22.10,63.16,1.16.3,ClosedEcon_PR1,11,3.99,nan,27,Left,Left,504,41,46,13,nan,nan,0.19
4/24/2023 21:44:20,22.09,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,505,41,46,13,nan,nan,0.35
4/24/2023 21:44:21,22.08,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,506,41,46,13,nan,nan,0.14
4/24/2023 21:44:25,22.08,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,507,41,46,13,nan,nan,0.31
4/24/2023 21:44:26,22.10,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,508,41,46,13,nan,nan,0.25
4/24/2023 21:44:26,22.10,63.13,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,509,41,46,13,nan,nan,0.06
4/24/2023 21:44:27,22.10,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,510,41,46,13,nan,nan,0.19
4/24/2023 21:44:29,22.10,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,511,41,46,13,nan,nan,0.10
4/24/2023 21:44:30,22.10,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,512,41,46,13,nan,nan,0.55
4/24/2023 21:44:33,22.09,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,513,41,46,13,nan,nan,0.04
4/24/2023 21:44:34,22.11,63.12,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,514,41,46,13,nan,nan,0.00
4/24/2023 21:44:38,22.10,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,515,41,46,13,nan,nan,0.32
4/24/2023 21:44:40,22.10,63.11,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,516,41,46,13,nan,nan,0.21
4/24/2023 21:44:42,22.10,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,517,41,46,13,nan,nan,0.22
4/24/2023 21:44:44,22.09,63.14,1.16.3,ClosedEcon_PR1,11,3.99,nan,27,Left,Left,518,41,46,13,nan,nan,0.41
4/24/2023 21:44:47,22.09,63.14,1.16.3,ClosedEcon_PR1,11,3.98,nan,27,Left,Left,519,41,46,13,nan,nan,0.41
4/24/2023 21:44:48,22.11,63.18,1.16.3,ClosedEcon_PR1,11,3.98,2,27,Pellet,Left,519,41,47,14,0.06,572,nan
4/24/2023 21:45:02,22.10,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,520,41,47,14,nan,nan,0.02
4/24/2023 21:45:03,22.13,63.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,521,41,47,14,nan,nan,0.30
4/24/2023 21:45:05,22.11,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,522,41,47,14,nan,nan,0.04
4/24/2023 21:45:07,22.13,63.18,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,523,41,47,14,nan,nan,0.37
4/24/2023 21:45:08,22.11,63.23,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,524,41,47,14,nan,nan,0.26
4/24/2023 21:45:09,22.12,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,525,41,47,14,nan,nan,0.25
4/24/2023 21:45:11,22.12,63.20,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,526,41,47,14,nan,nan,0.12
4/24/2023 21:45:12,22.13,63.22,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,527,41,47,14,nan,nan,0.00
4/24/2023 21:45:13,22.13,63.21,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,528,41,47,14,nan,nan,0.19
4/24/2023 21:45:15,22.13,63.26,1.16.3,ClosedEcon_PR1,11,3.99,nan,29,Left,Left,529,41,47,14,nan,nan,0.27
4/24/2023 21:45:16,22.13,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,530,41,47,14,nan,nan,0.44
4/24/2023 21:45:18,22.13,63.24,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,531,41,47,14,nan,nan,0.20
4/24/2023 21:45:21,22.13,63.27,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,532,41,47,14,nan,nan,0.09
4/24/2023 21:45:25,22.12,63.29,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,533,41,47,14,nan,nan,0.10
4/24/2023 21:48:05,22.12,63.19,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,534,41,47,14,nan,nan,0.11
4/24/2023 21:49:10,22.11,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,535,41,47,14,nan,nan,0.10
4/24/2023 21:49:14,22.11,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,536,41,47,14,nan,nan,0.07
4/24/2023 21:49:15,22.12,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,537,41,47,14,nan,nan,0.03
4/24/2023 21:49:19,22.11,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,538,41,47,14,nan,nan,0.16
4/24/2023 21:49:22,22.11,63.16,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,539,41,47,14,nan,nan,0.37
4/24/2023 21:49:25,22.11,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,540,41,47,14,nan,nan,0.47
4/24/2023 21:49:28,22.12,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,541,41,47,14,nan,nan,0.40
4/24/2023 21:49:29,22.12,63.15,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,542,41,47,14,nan,nan,0.00
4/24/2023 21:49:33,22.12,63.17,1.16.3,ClosedEcon_PR1,11,3.98,nan,29,Left,Left,543,41,47,14,nan,nan,0.23
