MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 22:13:21,21.99,65.23,1.16.3,FR1,6,4.10,nan,1,Right,Left,41,44,30,0,nan,nan,0.44
4/12/2023 22:13:22,21.98,65.26,1.16.3,FR1,6,4.10,nan,1,Left,Left,42,44,30,0,nan,nan,0.06
4/12/2023 22:13:23,22.01,65.20,1.16.3,FR1,6,4.10,nan,1,LeftDuringDispense,Left,43,44,30,0,nan,nan,0.10
4/12/2023 22:13:26,22.01,65.24,1.16.3,FR1,6,4.10,2,1,Pellet,Left,43,44,31,0,0.34,3953,nan
4/12/2023 23:28:51,21.92,65.06,1.16.3,FR1,6,4.09,nan,1,Right,Left,43,45,31,0,nan,nan,0.12
4/12/2023 23:28:53,21.93,65.04,1.16.3,FR1,6,4.10,nan,1,Left,Left,44,45,31,0,nan,nan,0.04
4/12/2023 23:28:57,21.93,65.09,1.16.3,FR1,6,4.10,1,1,Pellet,Left,44,45,32,0,3.13,4531,nan
4/12/2023 23:30:10,21.94,65.14,1.16.3,FR1,6,4.10,nan,1,Right,Left,44,46,32,0,nan,nan,0.04
4/12/2023 23:36:22,21.94,65.16,1.16.3,FR1,6,4.09,nan,1,Left,Left,45,46,32,0,nan,nan,0.16
4/12/2023 23:36:27,21.95,65.17,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,45,47,32,0,nan,nan,0.08
4/12/2023 23:36:29,21.93,65.15,1.16.3,FR1,6,4.09,nan,1,RightWithPellet,Left,45,48,32,0,nan,nan,0.58
4/12/2023 23:39:36,21.98,65.08,1.16.3,FR1,6,4.09,1,1,Pellet,Left,45,48,33,0,Timed_out,639,nan
4/13/2023 0:43:28,21.92,65.52,1.16.3,FR1,6,4.09,nan,1,Left,Left,46,48,33,0,nan,nan,0.06
4/13/2023 0:43:30,21.93,65.50,1.16.3,FR1,6,4.09,1,1,Pellet,Left,46,48,34,0,0.81,3834,nan
4/13/2023 0:50:17,21.94,66.60,1.16.3,FR1,6,4.09,nan,1,Left,Left,47,48,34,0,nan,nan,1.87
4/13/2023 0:50:18,21.95,66.60,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,48,48,34,0,nan,nan,0.04
4/13/2023 0:50:19,21.93,66.61,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,49,48,34,0,nan,nan,0.52
4/13/2023 0:50:20,21.96,66.61,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,50,48,34,0,nan,nan,0.70
4/13/2023 0:50:23,21.95,66.62,1.16.3,FR1,6,4.09,1,1,Pellet,Left,50,48,35,0,5.69,413,nan
4/13/2023 0:50:42,21.96,66.77,1.16.3,FR1,6,4.09,nan,1,Left,Left,51,48,35,0,nan,nan,0.48
4/13/2023 1:14:56,21.99,67.96,1.16.3,FR1,6,4.09,1,1,Pellet,Left,51,48,36,0,Timed_out,1473,nan
4/13/2023 1:25:08,22.00,67.96,1.16.3,FR1,6,4.09,nan,1,Right,Left,51,49,36,0,nan,nan,0.19
4/13/2023 1:25:10,22.01,67.90,1.16.3,FR1,6,4.09,nan,1,Right,Left,51,50,36,0,nan,nan,0.69
4/13/2023 1:25:12,22.00,67.92,1.16.3,FR1,6,4.09,nan,1,Left,Left,52,50,36,0,nan,nan,0.08
4/13/2023 1:25:14,22.01,67.93,1.16.3,FR1,6,4.09,1,1,Pellet,Left,52,50,37,0,0.47,618,nan
4/13/2023 1:27:21,22.01,67.73,1.16.3,FR1,6,4.09,nan,1,Left,Left,53,50,37,0,nan,nan,0.09
4/13/2023 1:27:27,22.02,67.69,1.16.3,FR1,6,4.09,3,1,Pellet,Left,53,50,38,0,1.84,133,nan
4/13/2023 1:27:47,22.03,67.68,1.16.3,FR1,6,4.09,nan,1,Left,Left,54,50,38,0,nan,nan,0.04
4/13/2023 1:46:02,22.01,65.84,1.16.3,FR1,6,4.09,2,1,Pellet,Left,54,50,39,0,Timed_out,1115,nan
4/13/2023 1:47:40,22.02,65.91,1.16.3,FR1,6,4.09,nan,1,Left,Left,55,50,39,0,nan,nan,0.13
4/13/2023 1:47:44,22.00,65.87,1.16.3,FR1,6,4.09,2,1,Pellet,Left,55,50,40,0,0.34,102,nan
4/13/2023 1:48:00,22.01,65.90,1.16.3,FR1,6,4.09,nan,1,Left,Left,56,50,40,0,nan,nan,0.09
4/13/2023 1:48:00,22.03,65.92,1.16.3,FR1,6,4.08,nan,1,LeftDuringDispense,Left,57,50,40,0,nan,nan,0.03
4/13/2023 1:48:05,22.02,65.92,1.16.3,FR1,6,4.09,nan,1,LeftWithPellet,Left,58,50,40,0,nan,nan,0.44
4/13/2023 1:48:25,22.02,65.99,1.16.3,FR1,6,4.09,2,1,Pellet,Left,58,50,41,0,22.06,41,nan
4/13/2023 2:59:12,21.95,65.25,1.16.3,FR1,6,4.08,nan,1,Left,Left,59,50,41,0,nan,nan,0.43
4/13/2023 2:59:27,21.93,65.26,1.16.3,FR1,6,4.08,1,1,Pellet,Left,59,50,42,0,14.08,4262,nan
4/13/2023 3:12:18,21.94,65.42,1.16.3,FR1,6,4.09,nan,1,Right,Left,59,51,42,0,nan,nan,0.18
4/13/2023 3:12:20,21.96,65.44,1.16.3,FR1,6,4.09,nan,1,Right,Left,59,52,42,0,nan,nan,0.15
4/13/2023 6:59:57,22.06,65.55,1.16.3,FR1,6,4.07,nan,1,Left,Left,60,52,42,0,nan,nan,0.03
4/13/2023 7:00:08,22.08,65.53,1.16.3,FR1,6,4.07,3,1,Pellet,Left,60,52,43,0,5.80,14441,nan
4/13/2023 7:13:41,22.08,65.64,1.16.3,FR1,6,4.07,nan,1,Right,Left,60,53,43,0,nan,nan,0.13
4/13/2023 7:13:42,22.10,65.67,1.16.3,FR1,6,4.07,nan,1,Left,Left,61,53,43,0,nan,nan,0.12
4/13/2023 7:13:44,22.10,65.62,1.16.3,FR1,6,4.07,1,1,Pellet,Left,61,53,44,0,0.68,816,nan
4/13/2023 7:14:05,22.09,65.67,1.16.3,FR1,6,4.07,nan,1,Left,Left,62,53,44,0,nan,nan,0.12
4/13/2023 7:14:06,22.09,65.66,1.16.3,FR1,6,4.07,1,1,Pellet,Left,62,53,45,0,0.34,22,nan
4/13/2023 7:14:18,22.08,65.69,1.16.3,FR1,6,4.07,nan,1,Left,Left,63,53,45,0,nan,nan,0.02
4/13/2023 7:14:18,22.11,65.67,1.16.3,FR1,6,4.07,nan,1,LeftDuringDispense,Left,64,53,45,0,nan,nan,0.04
4/13/2023 7:14:22,22.09,65.67,1.16.3,FR1,6,4.07,2,1,Pellet,Left,64,53,46,0,0.88,16,nan
4/13/2023 8:06:06,22.12,65.91,1.16.3,FR1,6,4.07,nan,1,Left,Left,65,53,46,0,nan,nan,0.01
4/13/2023 8:06:44,22.12,66.02,1.16.3,FR1,6,4.07,1,1,Pellet,Left,65,53,47,0,37.15,3142,nan
4/13/2023 8:12:30,22.18,66.12,1.16.3,FR1,6,4.07,nan,1,Left,Left,66,53,47,0,nan,nan,0.03
4/13/2023 8:13:39,22.21,66.09,1.16.3,FR1,6,4.07,1,1,Pellet,Left,66,53,48,0,Timed_out,415,nan
4/13/2023 8:13:52,22.20,66.07,1.16.3,FR1,6,4.07,nan,1,Right,Left,66,54,48,0,nan,nan,0.14
