MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 22:23:09,22.08,64.68,1.16.3,FR1,17,4.20,2,1,Pellet,Left,73,10,69,0,0.47,42,nan
4/20/2023 22:27:15,22.11,64.71,1.16.3,FR1,17,4.20,nan,1,Left,Left,74,10,69,0,nan,nan,0.00
4/20/2023 22:27:16,22.11,64.69,1.16.3,FR1,17,4.19,1,1,Pellet,Left,74,10,70,0,0.27,247,nan
4/20/2023 22:45:05,21.99,64.91,1.16.3,FR1,17,4.20,nan,1,Left,Left,75,10,70,0,nan,nan,0.05
4/20/2023 22:45:07,21.99,64.89,1.16.3,FR1,17,4.19,2,1,Pellet,Left,75,10,71,0,0.75,1071,nan
4/20/2023 22:50:10,21.98,65.01,1.16.3,FR1,17,4.20,nan,1,Left,Left,76,10,71,0,nan,nan,0.12
4/20/2023 22:50:11,21.98,65.00,1.16.3,FR1,17,4.20,2,1,Pellet,Left,76,10,72,0,0.27,304,nan
4/20/2023 22:55:03,21.98,64.97,1.16.3,FR1,17,4.19,nan,1,Left,Left,77,10,72,0,nan,nan,0.35
4/20/2023 22:55:05,21.99,64.92,1.16.3,FR1,17,4.19,1,1,Pellet,Left,77,10,73,0,1.08,294,nan
4/20/2023 23:05:29,21.97,65.35,1.16.3,FR1,17,4.19,nan,1,Left,Left,78,10,73,0,nan,nan,0.09
4/20/2023 23:05:30,21.96,65.35,1.16.3,FR1,17,4.20,2,1,Pellet,Left,78,10,74,0,0.06,625,nan
4/20/2023 23:05:38,21.98,65.38,1.16.3,FR1,17,4.20,nan,1,Left,Left,79,10,74,0,nan,nan,0.24
4/20/2023 23:05:40,21.98,65.38,1.16.3,FR1,17,4.20,1,1,Pellet,Left,79,10,75,0,0.34,10,nan
4/20/2023 23:34:14,21.95,65.58,1.16.3,FR1,17,4.20,nan,1,Left,Left,80,10,75,0,nan,nan,0.21
4/20/2023 23:34:15,21.94,65.57,1.16.3,FR1,17,4.20,1,1,Pellet,Left,80,10,76,0,0.20,1714,nan
4/20/2023 23:34:23,21.94,65.59,1.16.3,FR1,17,4.20,nan,1,Left,Left,81,10,76,0,nan,nan,0.07
4/20/2023 23:34:25,21.94,65.61,1.16.3,FR1,17,4.20,1,1,Pellet,Left,81,10,77,0,1.22,11,nan
4/20/2023 23:37:09,21.94,65.66,1.16.3,FR1,17,4.20,nan,1,Left,Left,82,10,77,0,nan,nan,0.27
4/20/2023 23:37:10,21.96,65.60,1.16.3,FR1,17,4.20,1,1,Pellet,Left,82,10,78,0,0.20,165,nan
4/20/2023 23:37:18,21.96,65.62,1.16.3,FR1,17,4.19,nan,1,Left,Left,83,10,78,0,nan,nan,0.08
4/20/2023 23:37:18,21.98,65.60,1.16.3,FR1,17,4.20,nan,1,LeftDuringDispense,Left,84,10,78,0,nan,nan,0.04
4/20/2023 23:37:21,21.96,65.62,1.16.3,FR1,17,4.19,3,1,Pellet,Left,84,10,79,0,0.34,11,nan
4/20/2023 23:37:36,21.96,65.57,1.16.3,FR1,17,4.19,nan,1,Left,Left,85,10,79,0,nan,nan,0.26
4/20/2023 23:37:37,21.95,65.58,1.16.3,FR1,17,4.20,1,1,Pellet,Left,85,10,80,0,0.27,16,nan
4/20/2023 23:37:47,21.96,65.59,1.16.3,FR1,17,4.19,nan,1,Left,Left,86,10,80,0,nan,nan,0.23
4/20/2023 23:37:48,21.96,65.56,1.16.3,FR1,17,4.20,1,1,Pellet,Left,86,10,81,0,0.54,11,nan
4/20/2023 23:42:55,21.98,65.57,1.16.3,FR1,17,4.19,nan,1,Left,Left,87,10,81,0,nan,nan,0.17
4/20/2023 23:42:57,21.97,65.54,1.16.3,FR1,17,4.19,2,1,Pellet,Left,87,10,82,0,0.47,309,nan
4/20/2023 23:43:15,21.97,65.56,1.16.3,FR1,17,4.19,nan,1,Right,Left,87,11,82,0,nan,nan,0.03
4/20/2023 23:46:49,21.95,65.66,1.16.3,FR1,17,4.20,nan,1,Right,Left,87,12,82,0,nan,nan,0.05
4/21/2023 1:41:11,21.86,65.77,1.16.3,FR1,17,4.19,nan,1,Left,Left,88,12,82,0,nan,nan,0.22
4/21/2023 1:41:13,21.86,65.77,1.16.3,FR1,17,4.20,2,1,Pellet,Left,88,12,83,0,0.27,7095,nan
4/21/2023 1:45:36,21.87,65.86,1.16.3,FR1,17,4.19,nan,1,Left,Left,89,12,83,0,nan,nan,0.22
4/21/2023 1:45:38,21.87,65.85,1.16.3,FR1,17,4.19,2,1,Pellet,Left,89,12,84,0,0.13,266,nan
4/21/2023 1:45:46,21.87,65.89,1.16.3,FR1,17,4.19,nan,1,Left,Left,90,12,84,0,nan,nan,0.05
4/21/2023 1:45:47,21.87,65.87,1.16.3,FR1,17,4.19,2,1,Pellet,Left,90,12,85,0,0.13,9,nan
4/21/2023 1:47:32,21.88,65.82,1.16.3,FR1,17,4.19,nan,1,Left,Left,91,12,85,0,nan,nan,0.16
4/21/2023 1:47:33,21.89,65.84,1.16.3,FR1,17,4.19,2,1,Pellet,Left,91,12,86,0,0.20,106,nan
4/21/2023 1:50:58,21.90,65.88,1.16.3,FR1,17,4.20,nan,1,Left,Left,92,12,86,0,nan,nan,0.10
4/21/2023 1:50:59,21.90,65.84,1.16.3,FR1,17,4.19,2,1,Pellet,Left,92,12,87,0,0.13,206,nan
4/21/2023 1:51:07,21.90,65.85,1.16.3,FR1,17,4.19,nan,1,Left,Left,93,12,87,0,nan,nan,0.08
4/21/2023 1:51:10,21.91,65.86,1.16.3,FR1,17,4.19,2,1,Pellet,Left,93,12,88,0,0.34,11,nan
4/21/2023 2:05:02,21.91,65.67,1.16.3,FR1,17,4.19,nan,1,Left,Left,94,12,88,0,nan,nan,0.05
4/21/2023 2:05:03,21.90,65.63,1.16.3,FR1,17,4.19,2,1,Pellet,Left,94,12,89,0,0.20,833,nan
4/21/2023 2:05:12,21.91,65.66,1.16.3,FR1,17,4.19,nan,1,Left,Left,95,12,89,0,nan,nan,0.09
4/21/2023 2:05:13,21.94,65.65,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,96,12,89,0,nan,nan,0.02
4/21/2023 2:05:16,21.92,65.60,1.16.3,FR1,17,4.19,3,1,Pellet,Left,96,12,90,0,0.20,13,nan
4/21/2023 2:07:50,21.94,65.64,1.16.3,FR1,17,4.19,nan,1,Left,Left,97,12,90,0,nan,nan,0.25
4/21/2023 2:07:52,21.94,65.60,1.16.3,FR1,17,4.20,1,1,Pellet,Left,97,12,91,0,0.27,155,nan
4/21/2023 2:08:48,21.92,65.62,1.16.3,FR1,17,4.19,nan,1,Left,Left,98,12,91,0,nan,nan,0.26
4/21/2023 2:08:49,21.93,65.63,1.16.3,FR1,17,4.20,1,1,Pellet,Left,98,12,92,0,0.34,58,nan
4/21/2023 2:08:58,21.92,65.64,1.16.3,FR1,17,4.19,nan,1,Left,Left,99,12,92,0,nan,nan,0.05
4/21/2023 2:08:59,21.94,65.62,1.16.3,FR1,17,4.20,1,1,Pellet,Left,99,12,93,0,0.27,10,nan
4/21/2023 2:15:25,21.95,65.51,1.16.3,FR1,17,4.19,nan,1,Left,Left,100,12,93,0,nan,nan,0.13
4/21/2023 2:15:28,21.95,65.48,1.16.3,FR1,17,4.20,3,1,Pellet,Left,100,12,94,0,0.06,389,nan
4/21/2023 2:30:34,21.93,65.49,1.16.3,FR1,17,4.20,nan,1,Left,Left,101,12,94,0,nan,nan,0.14
