MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 13:48:48,21.80,63.19,1.16.3,FR1,19,4.00,nan,1,Left,Left,26,7,20,0,nan,nan,0.28
4/15/2023 13:48:49,21.82,63.18,1.16.3,FR1,19,4.00,1,1,Pellet,Left,26,7,21,0,0.41,15,nan
4/15/2023 13:49:01,21.81,63.20,1.16.3,FR1,19,4.00,nan,1,Left,Left,27,7,21,0,nan,nan,0.08
4/15/2023 13:49:02,21.82,63.18,1.16.3,FR1,19,4.00,2,1,Pellet,Left,27,7,22,0,0.20,13,nan
4/15/2023 13:49:15,21.83,63.17,1.16.3,FR1,19,4.00,nan,1,Left,Left,28,7,22,0,nan,nan,0.13
4/15/2023 13:49:18,21.83,63.19,1.16.3,FR1,19,4.00,2,1,Pellet,Left,28,7,23,0,0.13,16,nan
4/15/2023 13:49:33,21.83,63.20,1.16.3,FR1,19,4.00,nan,1,Left,Left,29,7,23,0,nan,nan,0.02
4/15/2023 13:49:34,21.85,63.17,1.16.3,FR1,19,4.00,1,1,Pellet,Left,29,7,24,0,0.06,16,nan
4/15/2023 13:49:49,21.84,63.19,1.16.3,FR1,19,4.00,nan,1,Left,Left,30,7,24,0,nan,nan,0.09
4/15/2023 13:49:50,21.85,63.17,1.16.3,FR1,19,4.00,1,1,Pellet,Left,30,7,25,0,0.20,16,nan
4/15/2023 13:50:03,21.84,63.16,1.16.3,FR1,19,4.00,nan,1,Left,Left,31,7,25,0,nan,nan,0.09
4/15/2023 13:50:04,21.85,63.16,1.16.3,FR1,19,4.00,2,1,Pellet,Left,31,7,26,0,0.06,14,nan
4/15/2023 13:50:19,21.85,63.17,1.16.3,FR1,19,4.00,nan,1,Left,Left,32,7,26,0,nan,nan,0.02
4/15/2023 13:50:21,21.87,63.11,1.16.3,FR1,19,4.00,1,1,Pellet,Left,32,7,27,0,0.74,17,nan
4/15/2023 13:50:40,21.88,63.14,1.16.3,FR1,19,4.00,nan,1,Left,Left,33,7,27,0,nan,nan,0.04
4/15/2023 13:50:40,21.87,63.12,1.16.3,FR1,19,4.00,1,1,Pellet,Left,33,7,28,0,0.13,19,nan
4/15/2023 13:50:58,21.88,63.14,1.16.3,FR1,19,4.00,nan,1,Left,Left,34,7,28,0,nan,nan,0.00
4/15/2023 13:50:59,21.88,63.11,1.16.3,FR1,19,4.00,1,1,Pellet,Left,34,7,29,0,0.34,19,nan
4/15/2023 13:53:46,21.91,62.99,1.16.3,FR1,19,4.00,nan,1,Left,Left,35,7,29,0,nan,nan,0.20
4/15/2023 13:53:50,21.92,63.01,1.16.3,FR1,19,4.00,2,1,Pellet,Left,35,7,30,0,0.54,171,nan
4/15/2023 13:58:39,21.91,62.97,1.16.3,FR1,19,4.00,nan,1,Left,Left,36,7,30,0,nan,nan,0.18
4/15/2023 13:58:40,21.92,62.97,1.16.3,FR1,19,4.00,2,1,Pellet,Left,36,7,31,0,0.06,290,nan
4/15/2023 16:24:36,21.74,63.76,1.16.3,FR1,19,4.00,nan,1,Left,Left,37,7,31,0,nan,nan,0.23
4/15/2023 16:24:37,21.74,63.76,1.16.3,FR1,19,4.00,1,1,Pellet,Left,37,7,32,0,0.34,8757,nan
4/15/2023 16:24:55,21.73,63.74,1.16.3,FR1,19,4.00,nan,1,Left,Left,38,7,32,0,nan,nan,0.08
4/15/2023 16:24:57,21.75,63.79,1.16.3,FR1,19,4.00,1,1,Pellet,Left,38,7,33,0,0.34,20,nan
4/15/2023 16:25:43,21.74,63.81,1.16.3,FR1,19,4.00,nan,1,Left,Left,39,7,33,0,nan,nan,0.23
4/15/2023 16:25:44,21.76,63.79,1.16.3,FR1,19,4.00,1,1,Pellet,Left,39,7,34,0,0.20,47,nan
4/15/2023 16:37:39,21.76,63.81,1.16.3,FR1,19,4.00,nan,1,Left,Left,40,7,34,0,nan,nan,0.25
4/15/2023 16:37:52,21.75,63.83,1.16.3,FR1,19,4.00,2,1,Pellet,Left,40,7,35,0,9.90,728,nan
4/15/2023 16:38:13,21.78,63.87,1.16.3,FR1,19,4.00,nan,1,Left,Left,41,7,35,0,nan,nan,0.08
4/15/2023 16:38:16,21.77,63.86,1.16.3,FR1,19,4.00,2,1,Pellet,Left,41,7,36,0,0.20,24,nan
4/15/2023 16:39:19,21.78,63.83,1.16.3,FR1,19,3.99,nan,1,Left,Left,42,7,36,0,nan,nan,0.65
4/15/2023 16:39:20,21.79,63.83,1.16.3,FR1,19,4.00,1,1,Pellet,Left,42,7,37,0,0.54,64,nan
4/15/2023 18:16:19,21.72,64.47,1.16.3,FR1,19,3.99,nan,1,Left,Left,43,7,37,0,nan,nan,0.33
4/15/2023 18:16:21,21.72,64.50,1.16.3,FR1,19,3.99,2,1,Pellet,Left,43,7,38,0,0.20,5821,nan
4/15/2023 19:08:02,21.72,64.89,1.16.3,FR1,19,3.99,nan,1,Left,Left,44,7,38,0,nan,nan,0.23
4/15/2023 19:08:03,21.74,64.88,1.16.3,FR1,19,3.99,1,1,Pellet,Left,44,7,39,0,0.47,3102,nan
4/15/2023 19:13:24,21.74,64.81,1.16.3,FR1,19,3.99,nan,1,Left,Left,45,7,39,0,nan,nan,0.08
4/15/2023 19:13:25,21.74,64.78,1.16.3,FR1,19,3.99,2,1,Pellet,Left,45,7,40,0,0.06,322,nan
4/15/2023 19:16:23,21.76,64.64,1.16.3,FR1,19,3.99,nan,1,Left,Left,46,7,40,0,nan,nan,0.40
4/15/2023 19:16:25,21.77,64.62,1.16.3,FR1,19,3.99,2,1,Pellet,Left,46,7,41,0,0.06,180,nan
4/15/2023 19:39:03,21.75,64.28,1.16.3,FR1,19,3.98,nan,1,Left,Left,47,7,41,0,nan,nan,0.10
4/15/2023 19:39:21,21.74,64.30,1.16.3,FR1,19,3.99,3,1,Pellet,Left,47,7,42,0,15.24,1376,nan
4/15/2023 19:43:09,21.79,64.48,1.16.3,FR1,19,3.99,nan,1,Left,Left,48,7,42,0,nan,nan,0.10
4/15/2023 19:43:11,21.79,64.48,1.16.3,FR1,19,3.99,2,1,Pellet,Left,48,7,43,0,0.34,230,nan
4/15/2023 19:47:08,21.76,64.43,1.16.3,FR1,19,3.99,nan,1,Right,Left,48,8,43,0,nan,nan,0.41
4/15/2023 19:47:14,21.76,64.44,1.16.3,FR1,19,3.99,nan,1,Right,Left,48,9,43,0,nan,nan,0.00
4/15/2023 19:47:16,21.78,64.43,1.16.3,FR1,19,3.99,nan,1,Right,Left,48,10,43,0,nan,nan,0.17
4/15/2023 19:48:45,21.77,64.41,1.16.3,FR1,19,3.99,nan,1,Left,Left,49,10,43,0,nan,nan,0.29
4/15/2023 19:48:46,21.78,64.41,1.16.3,FR1,19,3.99,2,1,Pellet,Left,49,10,44,0,0.20,335,nan
4/15/2023 19:48:56,21.77,64.39,1.16.3,FR1,19,3.99,nan,1,Left,Left,50,10,44,0,nan,nan,0.04
4/15/2023 19:48:57,21.80,64.39,1.16.3,FR1,19,3.99,2,1,Pellet,Left,50,10,45,0,0.27,11,nan
4/15/2023 19:49:10,21.77,64.40,1.16.3,FR1,19,3.99,nan,1,Left,Left,51,10,45,0,nan,nan,0.06
4/15/2023 19:49:12,21.77,64.40,1.16.3,FR1,19,3.99,1,1,Pellet,Left,51,10,46,0,0.40,15,nan
4/15/2023 19:56:25,21.80,64.12,1.16.3,FR1,19,3.99,nan,1,Left,Left,52,10,46,0,nan,nan,0.18
4/15/2023 19:56:27,21.80,64.11,1.16.3,FR1,19,3.99,1,1,Pellet,Left,52,10,47,0,0.88,435,nan
4/15/2023 20:01:58,21.78,64.18,1.16.3,FR1,19,3.99,nan,1,Right,Left,52,11,47,0,nan,nan,0.20
4/15/2023 20:20:53,21.78,64.56,1.16.3,FR1,19,3.99,nan,1,Left,Left,53,11,47,0,nan,nan,0.10
4/15/2023 20:20:54,21.79,64.55,1.16.3,FR1,19,4.00,1,1,Pellet,Left,53,11,48,0,0.27,1467,nan
4/15/2023 20:36:23,21.83,65.13,1.16.3,FR1,19,3.99,nan,1,Left,Left,54,11,48,0,nan,nan,0.14
4/15/2023 20:36:27,21.82,65.15,1.16.3,FR1,19,3.98,2,1,Pellet,Left,54,11,49,0,0.47,933,nan
4/15/2023 20:36:32,21.81,65.15,1.16.3,FR1,19,3.99,nan,1,LeftinTimeOut,Left,55,11,49,0,nan,nan,nan
4/15/2023 20:42:04,21.85,65.30,1.16.3,FR1,19,3.99,nan,1,Left,Left,56,11,49,0,nan,nan,0.10
4/15/2023 20:42:11,21.83,65.34,1.16.3,FR1,19,3.99,2,1,Pellet,Left,56,11,50,0,3.82,344,nan
4/15/2023 20:45:15,21.85,65.39,1.16.3,FR1,19,3.99,nan,1,Left,Left,57,11,50,0,nan,nan,0.10
4/15/2023 20:45:16,21.86,65.38,1.16.3,FR1,19,3.98,1,1,Pellet,Left,57,11,51,0,0.27,185,nan
4/15/2023 20:45:26,21.86,65.42,1.16.3,FR1,19,3.99,nan,1,Left,Left,58,11,51,0,nan,nan,0.06
4/15/2023 20:45:27,21.87,65.38,1.16.3,FR1,19,3.99,1,1,Pellet,Left,58,11,52,0,0.20,11,nan
4/15/2023 20:45:37,21.86,65.43,1.16.3,FR1,19,3.99,nan,1,Left,Left,59,11,52,0,nan,nan,0.02
4/15/2023 20:45:38,21.86,65.39,1.16.3,FR1,19,3.99,1,1,Pellet,Left,59,11,53,0,0.13,11,nan
4/15/2023 20:54:38,21.90,65.39,1.16.3,FR1,19,3.98,nan,1,Left,Left,60,11,53,0,nan,nan,0.20
4/15/2023 20:54:40,21.89,65.32,1.16.3,FR1,19,3.99,1,1,Pellet,Left,60,11,54,0,0.06,541,nan
4/15/2023 20:54:49,21.90,65.37,1.16.3,FR1,19,3.99,nan,1,Left,Left,61,11,54,0,nan,nan,0.06
4/15/2023 20:54:51,21.90,65.37,1.16.3,FR1,19,3.98,1,1,Pellet,Left,61,11,55,0,0.74,12,nan
4/15/2023 21:02:53,21.94,65.13,1.16.3,FR1,19,3.99,nan,1,Left,Left,62,11,55,0,nan,nan,0.05
4/15/2023 21:02:59,21.92,65.14,1.16.3,FR1,19,3.99,2,1,Pellet,Left,62,11,56,0,2.86,488,nan
4/15/2023 21:03:12,21.91,65.16,1.16.3,FR1,19,3.98,nan,1,Left,Left,63,11,56,0,nan,nan,0.09
4/15/2023 21:03:13,21.92,65.16,1.16.3,FR1,19,3.98,1,1,Pellet,Left,63,11,57,0,0.20,14,nan
4/15/2023 21:05:34,21.93,65.12,1.16.3,FR1,19,3.99,nan,1,Left,Left,64,11,57,0,nan,nan,0.23
4/15/2023 21:05:34,21.94,65.11,1.16.3,FR1,19,3.98,1,1,Pellet,Left,64,11,58,0,0.06,141,nan
4/15/2023 21:09:31,21.95,64.99,1.16.3,FR1,19,3.98,nan,1,Left,Left,65,11,58,0,nan,nan,0.02
4/15/2023 21:09:32,21.96,64.97,1.16.3,FR1,19,3.98,1,1,Pellet,Left,65,11,59,0,0.27,238,nan
4/15/2023 21:17:13,21.93,64.92,1.16.3,FR1,19,3.98,nan,1,Left,Left,66,11,59,0,nan,nan,0.11
4/15/2023 21:17:14,21.94,64.90,1.16.3,FR1,19,3.98,2,1,Pellet,Left,66,11,60,0,0.06,462,nan
4/15/2023 21:17:21,21.94,64.91,1.16.3,FR1,19,3.99,nan,1,Left,Left,67,11,60,0,nan,nan,0.08
4/15/2023 21:17:21,21.93,64.88,1.16.3,FR1,19,3.98,1,1,Pellet,Left,67,11,61,0,0.13,7,nan
4/15/2023 21:17:39,21.93,64.96,1.16.3,FR1,19,3.98,nan,1,Left,Left,68,11,61,0,nan,nan,0.00
4/15/2023 21:17:42,21.94,64.94,1.16.3,FR1,19,3.98,2,1,Pellet,Left,68,11,62,0,0.27,21,nan
4/15/2023 21:21:37,21.94,64.96,1.16.3,FR1,19,3.98,nan,1,Left,Left,69,11,62,0,nan,nan,0.03
4/15/2023 21:21:39,21.94,64.94,1.16.3,FR1,19,3.99,1,1,Pellet,Left,69,11,63,0,1.22,237,nan
4/15/2023 21:24:44,21.94,65.03,1.16.3,FR1,19,3.99,nan,1,Left,Left,70,11,63,0,nan,nan,0.05
4/15/2023 21:24:47,21.94,65.01,1.16.3,FR1,19,3.98,1,1,Pellet,Left,70,11,64,0,2.52,188,nan
4/15/2023 21:27:19,21.96,65.05,1.16.3,FR1,19,3.99,nan,1,Left,Left,71,11,64,0,nan,nan,0.01
4/15/2023 21:27:46,21.94,65.16,1.16.3,FR1,19,3.98,1,1,Pellet,Left,71,11,65,0,25.59,179,nan
4/15/2023 21:31:07,21.99,65.10,1.16.3,FR1,19,3.98,nan,1,Left,Left,72,11,65,0,nan,nan,0.18
4/15/2023 21:31:08,21.98,65.08,1.16.3,FR1,19,3.99,2,1,Pellet,Left,72,11,66,0,0.20,202,nan
4/15/2023 21:36:07,21.96,65.26,1.16.3,FR1,19,3.98,nan,1,Left,Left,73,11,66,0,nan,nan,0.03
4/15/2023 21:36:09,21.95,65.25,1.16.3,FR1,19,3.99,2,1,Pellet,Left,73,11,67,0,0.47,301,nan
4/15/2023 21:58:03,21.92,65.78,1.16.3,FR1,19,3.98,nan,1,Left,Left,74,11,67,0,nan,nan,0.48
4/15/2023 21:58:07,21.92,65.77,1.16.3,FR1,19,3.98,3,1,Pellet,Left,74,11,68,0,0.40,1318,nan
4/15/2023 21:59:12,21.93,65.81,1.16.3,FR1,19,3.98,nan,1,Left,Left,75,11,68,0,nan,nan,0.09
4/15/2023 21:59:13,21.92,65.81,1.16.3,FR1,19,3.99,2,1,Pellet,Left,75,11,69,0,0.13,66,nan
4/15/2023 21:59:21,21.91,65.82,1.16.3,FR1,19,3.98,nan,1,Left,Left,76,11,69,0,nan,nan,0.05
4/15/2023 21:59:23,21.93,65.80,1.16.3,FR1,19,3.98,2,1,Pellet,Left,76,11,70,0,0.75,10,nan
4/15/2023 22:06:49,21.91,65.68,1.16.3,FR1,19,3.98,nan,1,Right,Left,76,12,70,0,nan,nan,1.04
4/15/2023 22:06:56,21.91,65.67,1.16.3,FR1,19,3.98,nan,1,Left,Left,77,12,70,0,nan,nan,0.02
4/15/2023 22:06:58,21.93,65.67,1.16.3,FR1,19,3.98,1,1,Pellet,Left,77,12,71,0,0.47,455,nan
4/15/2023 23:41:30,21.79,66.22,1.16.3,FR1,19,3.98,nan,1,Left,Left,78,12,71,0,nan,nan,0.03
4/15/2023 23:41:32,21.81,66.23,1.16.3,FR1,19,3.98,2,1,Pellet,Left,78,12,72,0,0.06,5674,nan
4/15/2023 23:42:17,21.81,66.29,1.16.3,FR1,19,3.98,nan,1,Left,Left,79,12,72,0,nan,nan,0.05
4/15/2023 23:42:19,21.82,66.30,1.16.3,FR1,19,3.98,1,1,Pellet,Left,79,12,73,0,0.95,47,nan
4/15/2023 23:43:04,21.83,66.36,1.16.3,FR1,19,3.98,nan,1,Left,Left,80,12,73,0,nan,nan,0.25
4/15/2023 23:43:05,21.83,66.33,1.16.3,FR1,19,3.98,2,1,Pellet,Left,80,12,74,0,0.06,46,nan
4/15/2023 23:43:11,21.82,66.33,1.16.3,FR1,19,3.98,nan,1,LeftinTimeOut,Left,81,12,74,0,nan,nan,nan
4/15/2023 23:43:20,21.82,66.35,1.16.3,FR1,19,3.98,nan,1,Left,Left,82,12,74,0,nan,nan,0.18
4/15/2023 23:43:21,21.82,66.35,1.16.3,FR1,19,3.98,2,1,Pellet,Left,82,12,75,0,0.13,16,nan
4/15/2023 23:44:49,21.84,66.38,1.16.3,FR1,19,3.98,nan,1,Left,Left,83,12,75,0,nan,nan,0.08
4/15/2023 23:44:50,21.85,66.33,1.16.3,FR1,19,3.98,2,1,Pellet,Left,83,12,76,0,0.54,89,nan
4/15/2023 23:48:13,21.86,66.33,1.16.3,FR1,19,3.98,nan,1,Left,Left,84,12,76,0,nan,nan,0.19
4/15/2023 23:48:14,21.87,66.33,1.16.3,FR1,19,3.98,2,1,Pellet,Left,84,12,77,0,0.27,204,nan
4/15/2023 23:48:23,21.87,66.35,1.16.3,FR1,19,3.98,nan,1,Left,Left,85,12,77,0,nan,nan,0.13
4/15/2023 23:48:27,21.87,66.35,1.16.3,FR1,19,3.98,3,1,Pellet,Left,85,12,78,0,0.40,13,nan
4/15/2023 23:53:25,21.89,66.27,1.16.3,FR1,19,3.98,nan,1,Left,Left,86,12,78,0,nan,nan,0.07
4/15/2023 23:53:26,21.90,66.33,1.16.3,FR1,19,3.98,1,1,Pellet,Left,86,12,79,0,0.20,299,nan
4/15/2023 23:56:02,21.90,66.31,1.16.3,FR1,19,3.98,nan,1,Left,Left,87,12,79,0,nan,nan,0.14
4/15/2023 23:56:03,21.90,66.29,1.16.3,FR1,19,3.98,1,1,Pellet,Left,87,12,80,0,0.34,157,nan
4/15/2023 23:56:13,21.89,66.31,1.16.3,FR1,19,3.98,nan,1,Left,Left,88,12,80,0,nan,nan,0.09
4/15/2023 23:56:14,21.88,66.29,1.16.3,FR1,19,3.98,2,1,Pellet,Left,88,12,81,0,0.27,11,nan
4/16/2023 1:39:29,21.78,66.34,1.16.3,FR1,19,3.98,nan,1,Left,Left,89,12,81,0,nan,nan,0.16
4/16/2023 1:39:30,21.80,66.32,1.16.3,FR1,19,3.98,nan,1,LeftDuringDispense,Left,90,12,81,0,nan,nan,0.58
4/16/2023 1:39:34,21.78,66.34,1.16.3,FR1,19,3.98,2,1,Pellet,Left,90,12,82,0,1.02,6200,nan
4/16/2023 1:39:43,21.78,66.36,1.16.3,FR1,19,3.98,nan,1,Left,Left,91,12,82,0,nan,nan,0.04
4/16/2023 1:39:44,21.80,66.38,1.16.3,FR1,19,3.98,1,1,Pellet,Left,91,12,83,0,0.34,10,nan
4/16/2023 1:39:56,21.80,66.40,1.16.3,FR1,19,3.98,nan,1,Left,Left,92,12,83,0,nan,nan,0.04
4/16/2023 1:39:58,21.79,66.40,1.16.3,FR1,19,3.98,1,1,Pellet,Left,92,12,84,0,0.75,14,nan
4/16/2023 1:41:38,21.80,66.45,1.16.3,FR1,19,3.98,nan,1,Left,Left,93,12,84,0,nan,nan,0.03
4/16/2023 1:41:39,21.80,66.44,1.16.3,FR1,19,3.98,2,1,Pellet,Left,93,12,85,0,0.20,101,nan
4/16/2023 1:41:48,21.82,66.48,1.16.3,FR1,19,3.98,nan,1,Left,Left,94,12,85,0,nan,nan,0.05
4/16/2023 1:41:49,21.80,66.45,1.16.3,FR1,19,3.98,1,1,Pellet,Left,94,12,86,0,0.47,10,nan
4/16/2023 1:43:27,21.84,66.44,1.16.3,FR1,19,3.98,nan,1,Right,Left,94,13,86,0,nan,nan,0.09
4/16/2023 1:44:25,21.84,66.49,1.16.3,FR1,19,3.98,nan,1,Right,Left,94,14,86,0,nan,nan,0.02
4/16/2023 1:44:27,21.84,66.53,1.16.3,FR1,19,3.98,nan,1,Right,Left,94,15,86,0,nan,nan,0.27
4/16/2023 1:44:28,21.84,66.48,1.16.3,FR1,19,3.98,nan,1,Right,Left,94,16,86,0,nan,nan,0.19
4/16/2023 1:44:30,21.85,66.46,1.16.3,FR1,19,3.98,nan,1,Left,Left,95,16,86,0,nan,nan,0.17
4/16/2023 1:44:39,21.84,66.50,1.16.3,FR1,19,3.98,2,1,Pellet,Left,95,16,87,0,5.87,170,nan
4/16/2023 1:44:54,21.85,66.53,1.16.3,FR1,19,3.98,nan,1,Left,Left,96,16,87,0,nan,nan,0.08
4/16/2023 1:45:05,21.87,66.53,1.16.3,FR1,19,3.98,3,1,Pellet,Left,96,16,88,0,5.46,26,nan
4/16/2023 1:52:16,21.88,66.44,1.16.3,FR1,19,3.98,nan,1,Left,Left,97,16,88,0,nan,nan,0.16
4/16/2023 1:52:22,21.88,66.45,1.16.3,FR1,19,3.98,3,1,Pellet,Left,97,16,89,0,1.84,437,nan
4/16/2023 1:52:36,21.88,66.47,1.16.3,FR1,19,3.98,nan,1,Left,Left,98,16,89,0,nan,nan,0.15
4/16/2023 1:52:38,21.88,66.43,1.16.3,FR1,19,3.98,2,1,Pellet,Left,98,16,90,0,0.88,16,nan
4/16/2023 1:54:21,21.90,66.46,1.16.3,FR1,19,3.98,nan,1,Left,Left,99,16,90,0,nan,nan,0.17
4/16/2023 1:54:22,21.90,66.47,1.16.3,FR1,19,3.98,2,1,Pellet,Left,99,16,91,0,0.40,104,nan
